neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.79270947,-0.93744653,0.9999998,0.0,1.0,0.0,-0.4670046,0.0,-0.022958895,0.0
0.79389286,-0.9506181,0.9999998,0.0,1.0,0.0,-0.4673418,0.0,-0.02300255,0.0
0.7950485,-0.9622689,0.9999998,0.0,1.0,0.0,-0.46767464,0.0,-0.023045503,0.0
0.79617965,-0.9723805,0.9999998,0.0,1.0,0.0,-0.4680032,0.0,-0.023087766,0.0
0.7972897,-0.9809363,0.9999998,0.0,1.0,0.0,-0.46832755,0.0,-0.023129351,0.0
0.79838204,-0.9879227,0.9999998,0.0,1.0,0.0,-0.46864772,0.0,-0.023170272,0.0
0.7994598,-0.99332875,0.99999976,0.0,1.0,0.0,-0.46896377,0.0,-0.02321054,0.0
0.8005263,-0.99714565,0.99999976,0.0,1.0,0.0,-0.4692758,0.0,-0.023250166,0.0
0.8015846,-0.9993673,0.99999976,0.0,1.0,0.0,-0.4695838,0.0,-0.023289165,0.0
0.8026379,-0.9999902,0.99999976,0.0,1.0,0.0,-0.46988782,0.0,-0.023327544,0.0
0.8036892,-0.99901336,0.99999976,0.0,1.0,0.0,-0.470188,0.0,-0.023365315,0.0
0.8047415,-0.99643826,0.9999997,0.0,1.0,0.0,-0.4704843,0.0,-0.023402493,0.0
0.8057978,-0.9922691,0.9999997,0.0,1.0,0.0,-0.47077677,0.0,-0.023439083,0.0
0.8068609,-0.98651254,0.9999997,0.0,1.0,0.0,-0.47106552,0.0,-0.023475097,0.0
0.80793375,-0.9791778,0.9999997,0.0,1.0,0.0,-0.47135055,0.0,-0.02351055,0.0
0.8090189,-0.97027653,0.99999964,0.0,1.0,0.0,-0.47163197,0.0,-0.023545444,0.0
0.810119,-0.959823,0.99999964,0.0,1.0,0.0,-0.47190976,0.0,-0.023579795,0.0
0.8112366,-0.947834,0.99999964,0.0,1.0,0.0,-0.47218406,0.0,-0.023613611,0.0
0.8123742,-0.93432873,0.9999996,0.0,1.0,0.0,-0.47245482,0.0,-0.0236469,0.0
0.813534,-0.9193287,0.9999996,0.0,1.0,0.0,-0.4727221,0.0,-0.023679674,0.0
0.8147183,-0.9028579,0.9999996,0.0,1.0,0.0,-0.47298598,0.0,-0.023711938,0.0
0.8159292,-0.88494277,0.9999995,0.0,1.0,0.0,-0.47324648,0.0,-0.023743706,0.0
0.81716853,-0.8656119,0.9999995,0.0,1.0,0.0,-0.47350368,0.0,-0.023774981,0.0
0.81843835,-0.84489626,0.9999995,0.0,1.0,0.0,-0.4737576,0.0,-0.023805777,0.0
0.8197401,-0.82282895,0.99999946,0.0,1.0,0.0,-0.4740083,0.0,-0.023836099,0.0
0.82107556,-0.7994453,0.99999946,0.0,1.0,0.0,-0.47425577,0.0,-0.023865953,0.0
0.8224459,-0.77478266,0.9999994,0.0,1.0,0.0,-0.47450012,0.0,-0.023895353,0.0
0.82385266,-0.74888057,0.9999994,0.0,1.0,0.0,-0.47474134,0.0,-0.023924306,0.0
0.82529664,-0.7217805,0.99999934,0.0,1.0,0.0,-0.47497952,0.0,-0.023952816,0.0
0.8267789,-0.69352496,0.99999934,0.0,1.0,0.0,-0.47521466,0.0,-0.023980891,0.0
0.8283002,-0.6641606,0.9999993,0.0,1.0,0.0,-0.47544676,0.0,-0.024008542,0.0
0.8298611,-0.63373375,0.9999993,0.0,1.0,0.0,-0.47567597,0.0,-0.024035772,0.0
0.831462,-0.6022931,0.9999992,0.0,1.0,0.0,-0.47590223,0.0,-0.024062593,0.0
0.83310324,-0.56988883,0.99999917,0.0,1.0,0.0,-0.47612563,0.0,-0.024089007,0.0
0.8347848,-0.53657293,0.99999917,0.0,1.0,0.0,-0.4763462,0.0,-0.02411502,0.0
0.83650655,-0.5023986,0.9999991,0.0,1.0,0.0,-0.47656393,0.0,-0.024140645,0.0
0.8382683,-0.46742055,0.99999905,0.0,1.0,0.0,-0.47677895,0.0,-0.024165887,0.0
0.84006953,-0.43169472,0.999999,0.0,1.0,0.0,-0.47699124,0.0,-0.024190748,0.0
0.8419097,-0.39527828,0.9999989,0.0,1.0,0.0,-0.47720084,0.0,-0.024215238,0.0
0.8437879,-0.35822946,0.9999989,0.0,1.0,0.0,-0.47740778,0.0,-0.024239361,0.0
0.84570324,-0.32060757,0.99999887,0.0,1.0,0.0,-0.47761208,0.0,-0.024263127,0.0
0.8476546,-0.28247276,0.9999988,0.0,1.0,0.0,-0.4778138,0.0,-0.024286538,0.0
0.84964067,-0.24388608,0.99999875,0.0,1.0,0.0,-0.47801298,0.0,-0.024309602,0.0
0.8516601,-0.20490922,0.9999987,0.0,1.0,0.0,-0.47820964,0.0,-0.024332324,0.0
0.85371125,-0.16560455,0.99999857,0.0,1.0,0.0,-0.4784038,0.0,-0.024354711,0.0
0.8557924,-0.12603495,0.9999985,0.0,1.0,0.0,-0.4785955,0.0,-0.024376767,0.0
0.8579018,-0.08626372,0.99999845,0.0,1.0,0.0,-0.4787848,0.0,-0.024398496,0.0
0.86003745,-0.046354495,0.9999984,0.0,1.0,0.0,-0.47897172,0.0,-0.024419907,0.0
0.86219734,-0.006371105,0.9999983,0.0,1.0,0.0,-0.47915626,0.0,-0.024441004,0.0
0.8643793,0.033622473,0.9999982,0.0,1.0,0.0,-0.47933844,0.0,-0.024461793,0.0
0.866581,0.073562264,0.9999981,0.0,1.0,0.0,-0.47951832,0.0,-0.024482274,0.0
0.86880034,0.11338437,0.999998,0.0,1.0,0.0,-0.47969598,0.0,-0.024502458,0.0
0.87103474,0.15302509,0.9999979,0.0,1.0,0.0,-0.4798714,0.0,-0.024522347,0.0
0.87328184,0.192421,0.9999978,0.0,1.0,0.0,-0.48004457,0.0,-0.024541948,0.0
0.8755391,0.23150909,0.9999977,0.0,1.0,0.0,-0.48021555,0.0,-0.024561262,0.0
0.8778041,0.27022773,0.99999756,0.0,1.0,0.0,-0.4803844,0.0,-0.024580296,0.0
0.8800743,0.3085131,0.9999974,0.0,1.0,0.0,-0.4805511,0.0,-0.024599055,0.0
0.8823471,0.34630495,0.99999726,0.0,1.0,0.0,-0.4807157,0.0,-0.024617542,0.0
0.88462,0.38354278,0.99999714,0.0,1.0,0.0,-0.48087823,0.0,-0.024635762,0.0
0.8868905,0.42016703,0.99999696,0.0,1.0,0.0,-0.48103872,0.0,-0.02465372,0.0
0.889156,0.45611912,0.9999968,0.0,1.0,0.0,-0.4811972,0.0,-0.02467142,0.0
0.8914141,0.49134147,0.9999966,0.0,1.0,0.0,-0.4813537,0.0,-0.024688864,0.0
0.89366245,0.5257778,0.9999964,0.0,1.0,0.0,-0.4815082,0.0,-0.024706058,0.0
0.8958986,0.559373,0.99999624,0.0,1.0,0.0,-0.48166078,0.0,-0.024723006,0.0
0.8981203,0.5920734,0.99999607,0.0,1.0,0.0,-0.48181143,0.0,-0.02473971,0.0
0.90032524,0.6238265,0.9999958,0.0,1.0,0.0,-0.4819602,0.0,-0.024756178,0.0
0.90251136,0.65458167,0.9999956,0.0,1.0,0.0,-0.48210707,0.0,-0.02477241,0.0
0.90467656,0.68428963,0.99999535,0.0,1.0,0.0,-0.48225215,0.0,-0.024788411,0.0
0.90681887,0.71290284,0.9999951,0.0,1.0,0.0,-0.48239535,0.0,-0.024804184,0.0
0.90893644,0.74037564,0.9999948,0.0,1.0,0.0,-0.4825368,0.0,-0.024819734,0.0
0.91102743,0.76666397,0.9999945,0.0,1.0,0.0,-0.48267645,0.0,-0.024835063,0.0
0.9130902,0.79172575,0.9999942,0.0,1.0,0.0,-0.4828143,0.0,-0.024850175,0.0
0.9151232,0.815521,0.9999939,0.0,1.0,0.0,-0.48295048,0.0,-0.024865072,0.0
0.917125,0.83801156,0.99999356,0.0,1.0,0.0,-0.48308492,0.0,-0.02487976,0.0
0.91909426,0.8591615,0.9999932,0.0,1.0,0.0,-0.4832177,0.0,-0.02489424,0.0
0.9210297,0.878937,0.9999928,0.0,1.0,0.0,-0.4833488,0.0,-0.024908517,0.0
0.92293024,0.8973063,0.99999243,0.0,1.0,0.0,-0.48347825,0.0,-0.024922594,0.0
0.9247949,0.9142402,0.99999195,0.0,1.0,0.0,-0.48360607,0.0,-0.024936473,0.0
0.92662275,0.92971146,0.99999154,0.0,1.0,0.0,-0.4837323,0.0,-0.024950156,0.0
0.92841303,0.9436954,0.99999106,0.0,1.0,0.0,-0.483857,0.0,-0.02496365,0.0
0.9301651,0.9561699,0.9999905,0.0,1.0,0.0,-0.48398012,0.0,-0.024976954,0.0
0.93187845,0.96711445,0.99999,0.0,1.0,0.0,-0.48410165,0.0,-0.024990074,0.0
0.93355244,0.9765118,0.99998945,0.0,1.0,0.0,-0.48422167,0.0,-0.02500301,0.0
0.93518686,0.9843469,0.99998885,0.0,1.0,0.0,-0.4843402,0.0,-0.025015766,0.0
0.9367814,0.9906074,0.9999882,0.0,1.0,0.0,-0.48445725,0.0,-0.025028344,0.0
0.93833584,0.995283,0.99998754,0.0,1.0,0.0,-0.48457283,0.0,-0.02504075,0.0
0.93985015,0.9983664,0.9999868,0.0,1.0,0.0,-0.484687,0.0,-0.025052981,0.0
0.94132435,0.99985266,0.99998605,0.0,1.0,0.0,-0.4847997,0.0,-0.025065044,0.0
0.94275844,0.99973935,0.9999853,0.0,1.0,0.0,-0.484911,0.0,-0.02507694,0.0
0.9441526,0.99802667,0.99998444,0.0,1.0,0.0,-0.4850209,0.0,-0.025088672,0.0
0.94550705,0.99471736,0.99998355,0.0,1.0,0.0,-0.48512945,0.0,-0.025100242,0.0
0.94682205,0.9898167,0.99998266,0.0,1.0,0.0,-0.48523661,0.0,-0.025111653,0.0
0.94809794,0.9833326,0.99998164,0.0,1.0,0.0,-0.48534247,0.0,-0.025122907,0.0
0.94933516,0.97527534,0.9999806,0.0,1.0,0.0,-0.485447,0.0,-0.025134007,0.0
0.9505341,0.9656579,0.99997956,0.0,1.0,0.0,-0.48555022,0.0,-0.025144953,0.0
0.95169526,0.95449555,0.9999784,0.0,1.0,0.0,-0.48565215,0.0,-0.02515575,0.0
0.95281917,0.94180626,0.9999772,0.0,1.0,0.0,-0.48575282,0.0,-0.0251664,0.0
0.9539064,0.9276103,0.9999759,0.0,1.0,0.0,-0.4858522,0.0,-0.025176901,0.0
0.95495754,0.91193026,0.9999746,0.0,1.0,0.0,-0.48595038,0.0,-0.02518726,0.0
0.95597327,0.8947914,0.9999732,0.0,1.0,0.0,-0.48604733,0.0,-0.025197478,0.0
0.9569541,0.8762211,0.9999717,0.0,1.0,0.0,-0.48614305,0.0,-0.025207557,0.0
0.9579009,0.856249,0.99997014,0.0,1.0,0.0,-0.4862376,0.0,-0.0252175,0.0
0.9588142,0.8349071,0.99996847,0.0,1.0,0.0,-0.48633093,0.0,-0.025227306,0.0
0.9596948,0.8122295,0.99996674,0.0,1.0,0.0,-0.4864231,0.0,-0.02523698,0.0
0.96054333,0.78825253,0.99996495,0.0,1.0,0.0,-0.48651415,0.0,-0.025246521,0.0
0.9613606,0.76301455,0.99996305,0.0,1.0,0.0,-0.48660406,0.0,-0.025255935,0.0
0.9621472,0.7365552,0.999961,0.0,1.0,0.0,-0.48669285,0.0,-0.02526522,0.0
0.96290404,0.7089182,0.9999589,0.0,1.0,0.0,-0.48678052,0.0,-0.025274381,0.0
0.9636317,0.68014705,0.99995667,0.0,1.0,0.0,-0.48686713,0.0,-0.025283417,0.0
0.96433103,0.65028787,0.99995434,0.0,1.0,0.0,-0.48695263,0.0,-0.02529233,0.0
0.96500266,0.6193883,0.9999519,0.0,1.0,0.0,-0.48703706,0.0,-0.025301123,0.0
0.9656474,0.5874979,0.99994934,0.0,1.0,0.0,-0.48712045,0.0,-0.0253098,0.0
0.9662659,0.55466753,0.99994665,0.0,1.0,0.0,-0.4872028,0.0,-0.025318358,0.0
0.9668589,0.5209499,0.9999438,0.0,1.0,0.0,-0.48728412,0.0,-0.025326803,0.0
0.9674271,0.48639885,0.9999409,0.0,1.0,0.0,-0.48736444,0.0,-0.025335133,0.0
0.9679712,0.45106965,0.9999378,0.0,1.0,0.0,-0.48744375,0.0,-0.025343351,0.0
0.96849185,0.41501886,0.9999345,0.0,1.0,0.0,-0.48752207,0.0,-0.02535146,0.0
0.96898973,0.37830412,0.9999311,0.0,1.0,0.0,-0.4875994,0.0,-0.02535946,0.0
0.96946555,0.34098417,0.9999275,0.0,1.0,0.0,-0.4876758,0.0,-0.025367353,0.0
0.96991986,0.3031187,0.9999238,0.0,1.0,0.0,-0.48775122,0.0,-0.02537514,0.0
0.9703534,0.26476833,0.9999199,0.0,1.0,0.0,-0.48782572,0.0,-0.025382824,0.0
0.9707667,0.2259944,0.99991584,0.0,1.0,0.0,-0.4878993,0.0,-0.025390407,0.0
0.9711605,0.1868589,0.99991155,0.0,1.0,0.0,-0.48797196,0.0,-0.025397887,0.0
0.9715352,0.14742449,0.9999071,0.0,1.0,0.0,-0.4880437,0.0,-0.025405267,0.0
0.9718915,0.10775422,0.9999024,0.0,1.0,0.0,-0.4881146,0.0,-0.02541255,0.0
0.97223,0.067911565,0.99989754,0.0,1.0,0.0,-0.48818454,0.0,-0.025419734,0.0
0.97255117,0.027960273,0.9998925,0.0,1.0,0.0,-0.48825365,0.0,-0.025426826,0.0
0.9728556,-0.0120357545,0.99988717,0.0,1.0,0.0,-0.48832193,0.0,-0.025433823,0.0
0.9731438,-0.052012525,0.9998816,0.0,1.0,0.0,-0.4883893,0.0,-0.025440726,0.0
0.9734164,-0.09190609,0.99987584,0.0,1.0,0.0,-0.4884559,0.0,-0.02544754,0.0
0.9736737,-0.13165262,0.99986976,0.0,1.0,0.0,-0.48852167,0.0,-0.02545426,0.0
0.97391635,-0.17118949,0.9998635,0.0,1.0,0.0,-0.4885866,0.0,-0.025460895,0.0
0.97414476,-0.21045153,0.99985695,0.0,1.0,0.0,-0.4886507,0.0,-0.025467442,0.0
0.97435945,-0.2493769,0.9998501,0.0,1.0,0.0,-0.48871404,0.0,-0.025473902,0.0
0.9745609,-0.2879033,0.999843,0.0,1.0,0.0,-0.4887766,0.0,-0.025480274,0.0
0.97474957,-0.32596827,0.9998356,0.0,1.0,0.0,-0.4888384,0.0,-0.025486564,0.0
0.9749258,-0.3635135,0.9998279,0.0,1.0,0.0,-0.4888994,0.0,-0.025492772,0.0
0.9750902,-0.40047544,0.9998199,0.0,1.0,0.0,-0.48895964,0.0,-0.025498899,0.0
0.9752431,-0.43679845,0.99981153,0.0,1.0,0.0,-0.48901913,0.0,-0.025504945,0.0
0.9753849,-0.472421,0.9998029,0.0,1.0,0.0,-0.4890779,0.0,-0.02551091,0.0
0.97551614,-0.5072894,0.9997938,0.0,1.0,0.0,-0.48913595,0.0,-0.025516799,0.0
0.9756371,-0.54134464,0.99978447,0.0,1.0,0.0,-0.48919326,0.0,-0.02552261,0.0
0.9757483,-0.5745354,0.99977475,0.0,1.0,0.0,-0.48924986,0.0,-0.025528345,0.0
0.9758501,-0.6068055,0.9997646,0.0,1.0,0.0,-0.48930573,0.0,-0.025534004,0.0
0.9759429,-0.6381064,0.99975413,0.0,1.0,0.0,-0.48936096,0.0,-0.02553959,0.0
0.97602713,-0.66838634,0.9997432,0.0,1.0,0.0,-0.4894155,0.0,-0.025545102,0.0
0.9761032,-0.69759566,0.99973196,0.0,1.0,0.0,-0.48946935,0.0,-0.025550542,0.0
0.97617143,-0.7256903,0.9997202,0.0,1.0,0.0,-0.4895225,0.0,-0.025555912,0.0
0.9762323,-0.7526227,0.99970806,0.0,1.0,0.0,-0.48957503,0.0,-0.025561212,0.0
0.9762862,-0.7783523,0.9996955,0.0,1.0,0.0,-0.48962688,0.0,-0.025566442,0.0
0.97633344,-0.8028355,0.9996824,0.0,1.0,0.0,-0.48967808,0.0,-0.025571603,0.0
0.9763745,-0.82603556,0.9996689,0.0,1.0,0.0,-0.48972863,0.0,-0.0255767,0.0
0.9764098,-0.84791297,0.9996549,0.0,1.0,0.0,-0.4897786,0.0,-0.025581727,0.0
0.97643965,-0.86843497,0.9996404,0.0,1.0,0.0,-0.48982796,0.0,-0.025586689,0.0
0.97646445,-0.8875667,0.9996254,0.0,1.0,0.0,-0.4898767,0.0,-0.025591588,0.0
0.9764847,-0.9052794,0.9996099,0.0,1.0,0.0,-0.48992482,0.0,-0.025596425,0.0
0.9765007,-0.921543,0.9995938,0.0,1.0,0.0,-0.48997232,0.0,-0.025601197,0.0
0.97651285,-0.9363331,0.9995772,0.0,1.0,0.0,-0.49001926,0.0,-0.025605908,0.0
0.9765216,-0.9496246,0.99956006,0.0,1.0,0.0,-0.49006563,0.0,-0.025610559,0.0
0.9765274,-0.96139747,0.9995423,0.0,1.0,0.0,-0.4901114,0.0,-0.025615146,0.0
0.97653055,-0.9716318,0.99952394,0.0,1.0,0.0,-0.49015662,0.0,-0.025619676,0.0
0.9765315,-0.9803122,0.99950504,0.0,1.0,0.0,-0.49020126,0.0,-0.025624149,0.0
0.9765307,-0.98742396,0.9994855,0.0,1.0,0.0,-0.49024537,0.0,-0.025628561,0.0
0.9765284,-0.99295634,0.9994653,0.0,1.0,0.0,-0.4902889,0.0,-0.025632918,0.0
0.97652525,-0.99689996,0.9994444,0.0,1.0,0.0,-0.49033192,0.0,-0.025637217,0.0
0.97652143,-0.9992489,0.99942297,0.0,1.0,0.0,-0.4903744,0.0,-0.025641462,0.0
0.9765175,-0.9999992,0.99940073,0.0,1.0,0.0,-0.49041635,0.0,-0.02564565,0.0
0.9765138,-0.99914974,0.9993779,0.0,1.0,0.0,-0.49045777,0.0,-0.025649788,0.0
0.97651076,-0.9967019,0.9993543,0.0,1.0,0.0,-0.4904987,0.0,-0.025653869,0.0
0.97650874,-0.99265945,0.99933,0.0,1.0,0.0,-0.49053913,0.0,-0.0256579,0.0
0.9765082,-0.98702884,0.99930495,0.0,1.0,0.0,-0.49057904,0.0,-0.025661878,0.0
0.97650945,-0.9798195,0.9992791,0.0,1.0,0.0,-0.49061847,0.0,-0.025665805,0.0
0.9765129,-0.9710423,0.9992525,0.0,1.0,0.0,-0.4906574,0.0,-0.025669683,0.0
0.976519,-0.9607121,0.99922514,0.0,1.0,0.0,-0.49069583,0.0,-0.025673509,0.0
0.9765281,-0.9488444,0.99919695,0.0,1.0,0.0,-0.4907338,0.0,-0.025677286,0.0
0.9765405,-0.9354594,0.99916786,0.0,1.0,0.0,-0.49077132,0.0,-0.025681015,0.0
0.9765566,-0.9205771,0.999138,0.0,1.0,0.0,-0.4908084,0.0,-0.025684698,0.0
0.97657675,-0.9042229,0.99910724,0.0,1.0,0.0,-0.490845,0.0,-0.02568833,0.0
0.9766013,-0.8864213,0.9990756,0.0,1.0,0.0,-0.49088115,0.0,-0.025691917,0.0
0.97663057,-0.8672026,0.99904305,0.0,1.0,0.0,-0.49091682,0.0,-0.02569546,0.0
0.9766648,-0.84659547,0.99900955,0.0,1.0,0.0,-0.49095207,0.0,-0.025698954,0.0
0.97670436,-0.8246351,0.99897516,0.0,1.0,0.0,-0.4909869,0.0,-0.025702406,0.0
0.97674954,-0.80135435,0.99893975,0.0,1.0,0.0,-0.49102128,0.0,-0.025705814,0.0
0.97680056,-0.77679276,0.9989034,0.0,1.0,0.0,-0.49105525,0.0,-0.025709178,0.0
0.97685766,-0.75098723,0.99886596,0.0,1.0,0.0,-0.4910888,0.0,-0.0257125,0.0
0.976921,-0.7239816,0.9988275,0.0,1.0,0.0,-0.49112192,0.0,-0.025715776,0.0
0.976991,-0.6958164,0.99878806,0.0,1.0,0.0,-0.4911546,0.0,-0.025719013,0.0
0.9770676,-0.66653943,0.99874747,0.0,1.0,0.0,-0.49118692,0.0,-0.02572221,0.0
0.9771511,-0.63619477,0.9987058,0.0,1.0,0.0,-0.49121884,0.0,-0.025725365,0.0
0.97724164,-0.6048337,0.998663,0.0,1.0,0.0,-0.49125037,0.0,-0.025728479,0.0
0.97733927,-0.5725036,0.998619,0.0,1.0,0.0,-0.49128148,0.0,-0.025731554,0.0
0.9774441,-0.53925914,0.9985739,0.0,1.0,0.0,-0.4913122,0.0,-0.02573459,0.0
0.9775562,-0.5051504,0.9985275,0.0,1.0,0.0,-0.4913426,0.0,-0.025737587,0.0
0.97767574,-0.47023517,0.99847996,0.0,1.0,0.0,-0.4913726,0.0,-0.025740545,0.0
0.9778025,-0.43456596,0.9984311,0.0,1.0,0.0,-0.49140218,0.0,-0.025743466,0.0
0.9779367,-0.39820153,0.99838096,0.0,1.0,0.0,-0.49143144,0.0,-0.02574635,0.0
0.9780782,-0.3612018,0.9983295,0.0,1.0,0.0,-0.49146032,0.0,-0.025749197,0.0
0.97822696,-0.32362244,0.9982767,0.0,1.0,0.0,-0.49148887,0.0,-0.025752008,0.0
0.9783829,-0.28552717,0.99822253,0.0,1.0,0.0,-0.491517,0.0,-0.025754783,0.0
0.97854596,-0.24697329,0.998167,0.0,1.0,0.0,-0.49154487,0.0,-0.025757523,0.0
0.97871596,-0.20802616,0.99810994,0.0,1.0,0.0,-0.49157235,0.0,-0.025760228,0.0
0.97889274,-0.16874436,0.9980514,0.0,1.0,0.0,-0.49159953,0.0,-0.025762899,0.0
0.9790762,-0.12919448,0.99799144,0.0,1.0,0.0,-0.49162632,0.0,-0.025765536,0.0
0.97926617,-0.08943603,0.9979299,0.0,1.0,0.0,-0.49165282,0.0,-0.02576814,0.0
0.9794623,-0.049536403,0.99786675,0.0,1.0,0.0,-0.49167898,0.0,-0.02577071,0.0
0.9796645,-0.009555624,0.997802,0.0,1.0,0.0,-0.49170482,0.0,-0.02577325,0.0
0.97987247,0.030438537,0.9977356,0.0,1.0,0.0,-0.49173036,0.0,-0.025775755,0.0
0.9800859,0.07038591,0.99766755,0.0,1.0,0.0,-0.49175557,0.0,-0.025778228,0.0
0.9803046,0.11021878,0.99759775,0.0,1.0,0.0,-0.4917805,0.0,-0.025780672,0.0
0.98052824,0.1498772,0.99752617,0.0,1.0,0.0,-0.49180505,0.0,-0.025783084,0.0
0.98075646,0.189294,0.99745286,0.0,1.0,0.0,-0.49182934,0.0,-0.025785469,0.0
0.980989,0.22840981,0.99737763,0.0,1.0,0.0,-0.49185333,0.0,-0.02578782,0.0
0.9812255,0.26715836,0.99730057,0.0,1.0,0.0,-0.491877,0.0,-0.02579014,0.0
0.9814657,0.30548137,0.9972215,0.0,1.0,0.0,-0.4919004,0.0,-0.025792433,0.0
0.9817091,0.34331384,0.9971406,0.0,1.0,0.0,-0.49192348,0.0,-0.025794696,0.0
0.9819555,0.3805989,0.9970576,0.0,1.0,0.0,-0.4919463,0.0,-0.025796933,0.0
0.9822045,0.4172733,0.99697256,0.0,1.0,0.0,-0.49196884,0.0,-0.02579914,0.0
0.98245573,0.4532819,0.9968854,0.0,1.0,0.0,-0.49199113,0.0,-0.02580132,0.0
0.9827089,0.48856363,0.9967962,0.0,1.0,0.0,-0.49201313,0.0,-0.025803471,0.0
0.9829635,0.52306545,0.9967047,0.0,1.0,0.0,-0.49203485,0.0,-0.025805594,0.0
0.9832193,0.55672884,0.996611,0.0,1.0,0.0,-0.4920563,0.0,-0.025807694,0.0
0.983476,0.58950317,0.99651504,0.0,1.0,0.0,-0.4920775,0.0,-0.025809765,0.0
0.9837331,0.6213344,0.9964167,0.0,1.0,0.0,-0.49209842,0.0,-0.02581181,0.0
0.9839904,0.65217006,0.996316,0.0,1.0,0.0,-0.49211904,0.0,-0.025813831,0.0
0.98424745,0.6819639,0.9962129,0.0,1.0,0.0,-0.49213946,0.0,-0.025815824,0.0
0.984504,0.71066535,0.9961073,0.0,1.0,0.0,-0.4921596,0.0,-0.025817793,0.0
0.9847597,0.7382312,0.9959991,0.0,1.0,0.0,-0.49217954,0.0,-0.025819736,0.0
0.98501426,0.76461476,0.99588835,0.0,1.0,0.0,-0.49219918,0.0,-0.025821656,0.0
0.9852674,0.7897763,0.995775,0.0,1.0,0.0,-0.49221858,0.0,-0.02582355,0.0
0.9855188,0.8136733,0.99565893,0.0,1.0,0.0,-0.4922378,0.0,-0.025825422,0.0
0.98576826,0.8362696,0.99554014,0.0,1.0,0.0,-0.4922567,0.0,-0.025827272,0.0
0.98601544,0.8575271,0.9954185,0.0,1.0,0.0,-0.49227542,0.0,-0.025829095,0.0
0.98626006,0.8774137,0.99529403,0.0,1.0,0.0,-0.4922939,0.0,-0.025830897,0.0
0.986502,0.89589566,0.99516666,0.0,1.0,0.0,-0.49231213,0.0,-0.025832677,0.0
