neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.76620024,-0.07015076,1.0,0.0,1.0,0.0,-0.46640617,0.0,-0.022878395,0.0
-0.76895815,-0.068916164,1.0,0.0,1.0,0.0,-0.46675107,0.0,-0.02292338,0.0
-0.771688,-0.067621194,1.0,0.0,1.0,0.0,-0.46709156,0.0,-0.022967635,0.0
-0.7743897,-0.066267245,1.0,0.0,1.0,0.0,-0.4674276,0.0,-0.023011178,0.0
-0.777063,-0.064855784,1.0,0.0,1.0,0.0,-0.46775937,0.0,-0.023054019,0.0
-0.77970797,-0.063388206,1.0,0.0,1.0,0.0,-0.4680868,0.0,-0.023096168,0.0
-0.7823245,-0.061866052,1.0,0.0,1.0,0.0,-0.4684101,0.0,-0.023137646,0.0
-0.78491247,-0.060290933,1.0,0.0,1.0,0.0,-0.46872923,0.0,-0.023178458,0.0
-0.7874719,-0.058664348,1.0,0.0,1.0,0.0,-0.4690442,0.0,-0.023218619,0.0
-0.7900027,-0.056987967,1.0,0.0,1.0,0.0,-0.46935517,0.0,-0.023258142,0.0
-0.792505,-0.055263516,1.0,0.0,1.0,0.0,-0.4696622,0.0,-0.023297034,0.0
-0.7949787,-0.053492606,1.0,0.0,1.0,0.0,-0.46996522,0.0,-0.023335312,0.0
-0.79742384,-0.05167703,1.0,0.0,1.0,0.0,-0.47026438,0.0,-0.023372984,0.0
-0.7998405,-0.049818598,1.0,0.0,1.0,0.0,-0.47055972,0.0,-0.02341006,0.0
-0.80222875,-0.04791903,1.0,0.0,1.0,0.0,-0.4708512,0.0,-0.023446554,0.0
-0.80458856,-0.045980185,1.0,0.0,1.0,0.0,-0.471139,0.0,-0.023482472,0.0
-0.80692005,-0.044004016,1.0,0.0,1.0,0.0,-0.47142315,0.0,-0.023517827,0.0
-0.80922335,-0.041992266,1.0,0.0,1.0,0.0,-0.47170362,0.0,-0.023552628,0.0
-0.8114986,-0.039946906,1.0,0.0,1.0,0.0,-0.4719805,0.0,-0.023586886,0.0
-0.81374574,-0.03786993,1.0,0.0,1.0,0.0,-0.4722539,0.0,-0.02362061,0.0
-0.81596506,-0.035763156,1.0,0.0,1.0,0.0,-0.47252375,0.0,-0.023653807,0.0
-0.81815666,-0.033628635,1.0,0.0,1.0,0.0,-0.47279018,0.0,-0.023686491,0.0
-0.8203207,-0.03146839,1.0,0.0,1.0,0.0,-0.47305322,0.0,-0.023718668,0.0
-0.8224573,-0.029284311,1.0,0.0,1.0,0.0,-0.47331285,0.0,-0.023750348,0.0
-0.82456666,-0.027078459,1.0,0.0,1.0,0.0,-0.47356918,0.0,-0.023781538,0.0
-0.826649,-0.024852933,1.0,0.0,1.0,0.0,-0.47382227,0.0,-0.02381225,0.0
-0.8287044,-0.022609621,1.0,0.0,1.0,0.0,-0.4740721,0.0,-0.023842487,0.0
-0.8307331,-0.02035063,1.0,0.0,1.0,0.0,-0.47431877,0.0,-0.023872262,0.0
-0.8327354,-0.01807808,1.0,0.0,1.0,0.0,-0.47456232,0.0,-0.02390158,0.0
-0.8347114,-0.015793864,1.0,0.0,1.0,0.0,-0.47480276,0.0,-0.02393045,0.0
-0.8366613,-0.013500117,1.0,0.0,1.0,0.0,-0.4750401,0.0,-0.02395888,0.0
-0.8385854,-0.011198949,1.0,0.0,1.0,0.0,-0.47527444,0.0,-0.023986878,0.0
-0.8404839,-0.008892271,1.0,0.0,1.0,0.0,-0.4755058,0.0,-0.02401445,0.0
-0.84235704,-0.006582185,1.0,0.0,1.0,0.0,-0.47573426,0.0,-0.024041604,0.0
-0.8442051,-0.004270829,1.0,0.0,1.0,0.0,-0.47595978,0.0,-0.024068348,0.0
-0.8460282,-0.0019600638,1.0,0.0,1.0,0.0,-0.47618246,0.0,-0.024094688,0.0
-0.8478267,3.4801217E-4,1.0,0.0,1.0,0.0,-0.4764023,0.0,-0.02412063,0.0
-0.84960085,0.002651288,1.0,0.0,1.0,0.0,-0.47661936,0.0,-0.024146182,0.0
-0.8513509,0.0049479418,1.0,0.0,1.0,0.0,-0.47683367,0.0,-0.02417135,0.0
-0.8530771,0.007235884,1.0,0.0,1.0,0.0,-0.47704524,0.0,-0.024196142,0.0
-0.8547798,0.009513079,1.0,0.0,1.0,0.0,-0.47725415,0.0,-0.024220562,0.0
-0.85645914,0.011777712,1.0,0.0,1.0,0.0,-0.4774604,0.0,-0.02424462,0.0
-0.85811543,0.014027782,1.0,0.0,1.0,0.0,-0.47766405,0.0,-0.024268316,0.0
-0.85974896,0.016261268,1.0,0.0,1.0,0.0,-0.47786513,0.0,-0.024291662,0.0
-0.8613601,0.018476453,1.0,0.0,1.0,0.0,-0.47806367,0.0,-0.02431466,0.0
-0.86294895,0.020671353,1.0,0.0,1.0,0.0,-0.47825965,0.0,-0.024337316,0.0
-0.8645159,0.022844052,1.0,0.0,1.0,0.0,-0.4784532,0.0,-0.024359638,0.0
-0.86606115,0.024992889,1.0,0.0,1.0,0.0,-0.47864425,0.0,-0.02438163,0.0
-0.8675851,0.02711596,1.0,0.0,1.0,0.0,-0.47883296,0.0,-0.024403298,0.0
-0.869088,0.029211435,1.0,0.0,1.0,0.0,-0.47901925,0.0,-0.02442465,0.0
-0.87057006,0.031277705,1.0,0.0,1.0,0.0,-0.47920316,0.0,-0.024445685,0.0
-0.8720316,0.033313,1.0,0.0,1.0,0.0,-0.4793848,0.0,-0.02446641,0.0
-0.873473,0.035315532,1.0,0.0,1.0,0.0,-0.47956413,0.0,-0.024486834,0.0
-0.8748944,0.037283834,1.0,0.0,1.0,0.0,-0.4797412,0.0,-0.024506958,0.0
-0.87629616,0.039216187,1.0,0.0,1.0,0.0,-0.479916,0.0,-0.02452679,0.0
-0.8776785,0.041110955,1.0,0.0,1.0,0.0,-0.48008862,0.0,-0.02454633,0.0
-0.8790418,0.042966727,1.0,0.0,1.0,0.0,-0.48025903,0.0,-0.024565589,0.0
-0.8803863,0.04478192,1.0,0.0,1.0,0.0,-0.48042732,0.0,-0.024584567,0.0
-0.8817122,0.04655502,1.0,0.0,1.0,0.0,-0.4805935,0.0,-0.024603272,0.0
-0.88301986,0.048284706,1.0,0.0,1.0,0.0,-0.48075756,0.0,-0.024621705,0.0
-0.88430953,0.049969535,1.0,0.0,1.0,0.0,-0.4809196,0.0,-0.024639871,0.0
-0.88558155,0.051608086,1.0,0.0,1.0,0.0,-0.48107958,0.0,-0.024657775,0.0
-0.88683605,0.053199198,1.0,0.0,1.0,0.0,-0.48123756,0.0,-0.024675421,0.0
-0.88807344,0.054741513,1.0,0.0,1.0,0.0,-0.48139355,0.0,-0.024692817,0.0
-0.8892939,0.056233775,1.0,0.0,1.0,0.0,-0.4815476,0.0,-0.02470996,0.0
-0.89049774,0.05767491,1.0,0.0,1.0,0.0,-0.48169965,0.0,-0.024726858,0.0
-0.8916852,0.059063744,1.0,0.0,1.0,0.0,-0.48184982,0.0,-0.024743516,0.0
-0.8928566,0.060399126,1.0,0.0,1.0,0.0,-0.4819981,0.0,-0.024759935,0.0
-0.8940121,0.061680134,1.0,0.0,1.0,0.0,-0.4821445,0.0,-0.024776118,0.0
-0.89515203,0.06290572,1.0,0.0,1.0,0.0,-0.48228905,0.0,-0.024792071,0.0
-0.8962766,0.0640749,1.0,0.0,1.0,0.0,-0.4824318,0.0,-0.024807798,0.0
-0.89738613,0.06518685,1.0,0.0,1.0,0.0,-0.4825728,0.0,-0.0248233,0.0
-0.8984808,0.066240706,1.0,0.0,1.0,0.0,-0.482712,0.0,-0.024838584,0.0
-0.8995608,0.06723561,1.0,0.0,1.0,0.0,-0.48284945,0.0,-0.02485365,0.0
-0.90062654,0.068170905,1.0,0.0,1.0,0.0,-0.4829852,0.0,-0.024868505,0.0
-0.9016781,0.06904586,1.0,0.0,1.0,0.0,-0.48311922,0.0,-0.02488315,0.0
-0.9027158,0.06985976,1.0,0.0,1.0,0.0,-0.4832516,0.0,-0.024897587,0.0
-0.90373987,0.070612125,1.0,0.0,1.0,0.0,-0.48338228,0.0,-0.02491182,0.0
-0.9047505,0.07130233,1.0,0.0,1.0,0.0,-0.4835113,0.0,-0.024925858,0.0
-0.90574795,0.071929894,1.0,0.0,1.0,0.0,-0.48363873,0.0,-0.024939695,0.0
-0.90673244,0.07249441,1.0,0.0,1.0,0.0,-0.48376456,0.0,-0.024953337,0.0
-0.9077041,0.07299546,1.0,0.0,1.0,0.0,-0.48388883,0.0,-0.024966791,0.0
-0.90866333,0.0734327,1.0,0.0,1.0,0.0,-0.4840115,0.0,-0.024980055,0.0
-0.9096102,0.07380586,1.0,0.0,1.0,0.0,-0.48413268,0.0,-0.024993135,0.0
-0.91054493,0.0741147,1.0,0.0,1.0,0.0,-0.48425233,0.0,-0.025006032,0.0
-0.9114678,0.07435904,1.0,0.0,1.0,0.0,-0.4843705,0.0,-0.025018748,0.0
-0.9123789,0.07453874,1.0,0.0,1.0,0.0,-0.48448718,0.0,-0.02503129,0.0
-0.9132786,0.07465374,1.0,0.0,1.0,0.0,-0.4846024,0.0,-0.025043657,0.0
-0.91416687,0.07470399,1.0,0.0,1.0,0.0,-0.48471618,0.0,-0.025055852,0.0
-0.91504407,0.07468955,1.0,0.0,1.0,0.0,-0.48482853,0.0,-0.025067879,0.0
-0.91591036,0.074610464,1.0,0.0,1.0,0.0,-0.48493946,0.0,-0.025079738,0.0
-0.91676587,0.074466884,1.0,0.0,1.0,0.0,-0.48504898,0.0,-0.025091434,0.0
-0.9176108,0.07425898,1.0,0.0,1.0,0.0,-0.4851572,0.0,-0.02510297,0.0
-0.9184454,0.073987,1.0,0.0,1.0,0.0,-0.485264,0.0,-0.025114344,0.0
-0.9192698,0.07365122,1.0,0.0,1.0,0.0,-0.4853695,0.0,-0.025125563,0.0
-0.9200842,0.073251955,1.0,0.0,1.0,0.0,-0.4854737,0.0,-0.02513663,0.0
-0.9208886,0.0727896,1.0,0.0,1.0,0.0,-0.48557654,0.0,-0.025147542,0.0
-0.9216834,0.07226463,1.0,0.0,1.0,0.0,-0.48567817,0.0,-0.025158305,0.0
-0.92246866,0.07167746,1.0,0.0,1.0,0.0,-0.4857785,0.0,-0.025168922,0.0
-0.9232445,0.071028665,1.0,0.0,1.0,0.0,-0.48587757,0.0,-0.025179392,0.0
-0.9240111,0.07031884,1.0,0.0,1.0,0.0,-0.48597544,0.0,-0.02518972,0.0
-0.9247687,0.06954858,1.0,0.0,1.0,0.0,-0.48607203,0.0,-0.025199907,0.0
-0.9255173,0.06871857,1.0,0.0,1.0,0.0,-0.48616743,0.0,-0.025209956,0.0
-0.9262572,0.06782959,1.0,0.0,1.0,0.0,-0.48626167,0.0,-0.025219867,0.0
-0.9269884,0.06688233,1.0,0.0,1.0,0.0,-0.4863547,0.0,-0.025229644,0.0
-0.9277111,0.06587764,1.0,0.0,1.0,0.0,-0.4864466,0.0,-0.025239289,0.0
-0.9284255,0.06481643,1.0,0.0,1.0,0.0,-0.48653737,0.0,-0.025248801,0.0
-0.9291316,0.06369953,1.0,0.0,1.0,0.0,-0.48662698,0.0,-0.025258185,0.0
-0.92982966,0.06252794,1.0,0.0,1.0,0.0,-0.4867155,0.0,-0.025267443,0.0
-0.93051976,0.06130268,1.0,0.0,1.0,0.0,-0.4868029,0.0,-0.025276575,0.0
-0.931202,0.060024727,1.0,0.0,1.0,0.0,-0.48688924,0.0,-0.025285585,0.0
-0.93187654,0.058695175,1.0,0.0,1.0,0.0,-0.48697445,0.0,-0.025294472,0.0
-0.93254346,0.05731522,1.0,0.0,1.0,0.0,-0.4870586,0.0,-0.025303239,0.0
-0.93320286,0.05588592,1.0,0.0,1.0,0.0,-0.4871417,0.0,-0.025311887,0.0
-0.9338549,0.05440852,1.0,0.0,1.0,0.0,-0.4872238,0.0,-0.02532042,0.0
-0.9344997,0.052884318,1.0,0.0,1.0,0.0,-0.48730484,0.0,-0.025328837,0.0
-0.93513733,0.05131449,1.0,0.0,1.0,0.0,-0.4873849,0.0,-0.025337143,0.0
-0.9357679,0.049700383,1.0,0.0,1.0,0.0,-0.48746395,0.0,-0.025345337,0.0
-0.93639153,0.048043452,1.0,0.0,1.0,0.0,-0.48754203,0.0,-0.02535342,0.0
-0.9370083,0.046344902,1.0,0.0,1.0,0.0,-0.48761913,0.0,-0.025361398,0.0
-0.9376184,0.044606265,1.0,0.0,1.0,0.0,-0.48769528,0.0,-0.025369266,0.0
-0.93822175,0.042829033,1.0,0.0,1.0,0.0,-0.48777044,0.0,-0.02537703,0.0
-0.9388186,0.041014556,1.0,0.0,1.0,0.0,-0.4878447,0.0,-0.02538469,0.0
-0.9394089,0.039164435,1.0,0.0,1.0,0.0,-0.48791805,0.0,-0.025392247,0.0
-0.9399929,0.03728026,1.0,0.0,1.0,0.0,-0.4879905,0.0,-0.025399704,0.0
-0.94057053,0.035363488,1.0,0.0,1.0,0.0,-0.488062,0.0,-0.025407063,0.0
-0.941142,0.033415772,1.0,0.0,1.0,0.0,-0.48813266,0.0,-0.025414322,0.0
-0.9417073,0.031438824,1.0,0.0,1.0,0.0,-0.48820242,0.0,-0.025421485,0.0
-0.9422666,0.029434133,1.0,0.0,1.0,0.0,-0.48827136,0.0,-0.025428552,0.0
-0.9428199,0.027403468,1.0,0.0,1.0,0.0,-0.4883394,0.0,-0.025435528,0.0
-0.94336724,0.025348593,1.0,0.0,1.0,0.0,-0.48840657,0.0,-0.02544241,0.0
-0.9439088,0.023271082,1.0,0.0,1.0,0.0,-0.4884729,0.0,-0.0254492,0.0
-0.9444446,0.021172753,1.0,0.0,1.0,0.0,-0.48853844,0.0,-0.025455901,0.0
-0.9449747,0.01905543,1.0,0.0,1.0,0.0,-0.48860314,0.0,-0.025462514,0.0
-0.94549924,0.016920753,1.0,0.0,1.0,0.0,-0.4886671,0.0,-0.025469039,0.0
-0.94601816,0.014770577,1.0,0.0,1.0,0.0,-0.4887302,0.0,-0.025475478,0.0
-0.9465316,0.012606812,1.0,0.0,1.0,0.0,-0.48879254,0.0,-0.025481833,0.0
-0.9470396,0.010431099,1.0,0.0,1.0,0.0,-0.48885408,0.0,-0.025488105,0.0
-0.94754225,0.008245378,1.0,0.0,1.0,0.0,-0.48891488,0.0,-0.02549429,0.0
-0.9480396,0.006051553,1.0,0.0,1.0,0.0,-0.48897493,0.0,-0.025500398,0.0
-0.9485317,0.0038513418,1.0,0.0,1.0,0.0,-0.48903424,0.0,-0.025506426,0.0
-0.9490186,0.0016466696,1.0,0.0,1.0,0.0,-0.48909277,0.0,-0.025512373,0.0
-0.9495003,-5.604893E-4,1.0,0.0,1.0,0.0,-0.48915064,0.0,-0.025518242,0.0
-0.949977,-0.0027684278,1.0,0.0,1.0,0.0,-0.48920777,0.0,-0.025524035,0.0
-0.95044863,-0.0049751825,1.0,0.0,1.0,0.0,-0.48926416,0.0,-0.025529752,0.0
-0.9509152,-0.007178809,1.0,0.0,1.0,0.0,-0.4893199,0.0,-0.025535394,0.0
-0.9513769,-0.009377539,1.0,0.0,1.0,0.0,-0.48937494,0.0,-0.025540961,0.0
-0.9518337,-0.011569426,1.0,0.0,1.0,0.0,-0.48942927,0.0,-0.025546456,0.0
-0.9522857,-0.013752505,1.0,0.0,1.0,0.0,-0.48948294,0.0,-0.025551878,0.0
-0.95273286,-0.015925068,1.0,0.0,1.0,0.0,-0.48953593,0.0,-0.02555723,0.0
-0.9531753,-0.018085128,1.0,0.0,1.0,0.0,-0.48958826,0.0,-0.025562514,0.0
-0.953613,-0.02023074,1.0,0.0,1.0,0.0,-0.48963997,0.0,-0.025567727,0.0
-0.954046,-0.022360206,1.0,0.0,1.0,0.0,-0.48969102,0.0,-0.025572872,0.0
-0.95447445,-0.024471588,1.0,0.0,1.0,0.0,-0.48974147,0.0,-0.02557795,0.0
-0.95489824,-0.026562978,1.0,0.0,1.0,0.0,-0.48979124,0.0,-0.025582962,0.0
-0.95531756,-0.028632665,1.0,0.0,1.0,0.0,-0.48984045,0.0,-0.02558791,0.0
-0.9557323,-0.030678762,1.0,0.0,1.0,0.0,-0.48988903,0.0,-0.025592793,0.0
-0.9561426,-0.03269939,1.0,0.0,1.0,0.0,-0.48993698,0.0,-0.025597611,0.0
-0.95654845,-0.034692924,1.0,0.0,1.0,0.0,-0.48998436,0.0,-0.02560237,0.0
-0.95694995,-0.03665748,1.0,0.0,1.0,0.0,-0.49003115,0.0,-0.025607066,0.0
-0.95734704,-0.038591255,1.0,0.0,1.0,0.0,-0.49007735,0.0,-0.0256117,0.0
-0.95773983,-0.04049266,1.0,0.0,1.0,0.0,-0.490123,0.0,-0.025616277,0.0
-0.9581283,-0.04235992,1.0,0.0,1.0,0.0,-0.49016806,0.0,-0.025620792,0.0
-0.9585125,-0.04419125,1.0,0.0,1.0,0.0,-0.4902126,0.0,-0.025625251,0.0
-0.95889246,-0.045985132,1.0,0.0,1.0,0.0,-0.49025655,0.0,-0.02562965,0.0
-0.9592683,-0.047739875,1.0,0.0,1.0,0.0,-0.49029997,0.0,-0.025633993,0.0
-0.9596399,-0.049453806,1.0,0.0,1.0,0.0,-0.49034283,0.0,-0.02563828,0.0
-0.9600074,-0.051125456,1.0,0.0,1.0,0.0,-0.49038517,0.0,-0.02564251,0.0
-0.96037084,-0.05275322,1.0,0.0,1.0,0.0,-0.490427,0.0,-0.025646688,0.0
-0.96073014,-0.05433553,1.0,0.0,1.0,0.0,-0.49046832,0.0,-0.02565081,0.0
-0.96108544,-0.055871,1.0,0.0,1.0,0.0,-0.49050912,0.0,-0.02565488,0.0
-0.96143675,-0.057358135,1.0,0.0,1.0,0.0,-0.4905494,0.0,-0.025658898,0.0
-0.961784,-0.05879548,1.0,0.0,1.0,0.0,-0.49058917,0.0,-0.025662862,0.0
-0.9621274,-0.060181733,1.0,0.0,1.0,0.0,-0.49062845,0.0,-0.025666777,0.0
-0.9624668,-0.06151552,1.0,0.0,1.0,0.0,-0.49066728,0.0,-0.02567064,0.0
-0.9628023,-0.06279551,1.0,0.0,1.0,0.0,-0.4907056,0.0,-0.025674455,0.0
-0.96313393,-0.06402052,1.0,0.0,1.0,0.0,-0.4907435,0.0,-0.025678221,0.0
-0.96346176,-0.065189295,1.0,0.0,1.0,0.0,-0.49078086,0.0,-0.025681937,0.0
-0.96378577,-0.06630065,1.0,0.0,1.0,0.0,-0.4908178,0.0,-0.025685607,0.0
-0.96410596,-0.067353494,1.0,0.0,1.0,0.0,-0.49085426,0.0,-0.02568923,0.0
-0.9644224,-0.06834673,1.0,0.0,1.0,0.0,-0.49089026,0.0,-0.025692806,0.0
-0.9647351,-0.069279306,1.0,0.0,1.0,0.0,-0.49092582,0.0,-0.025696335,0.0
-0.9650441,-0.07015028,1.0,0.0,1.0,0.0,-0.490961,0.0,-0.02569982,0.0
-0.96534944,-0.070958704,1.0,0.0,1.0,0.0,-0.49099568,0.0,-0.02570326,0.0
-0.9656511,-0.071703665,1.0,0.0,1.0,0.0,-0.49102998,0.0,-0.025706658,0.0
-0.9659491,-0.07238437,1.0,0.0,1.0,0.0,-0.4910638,0.0,-0.02571001,0.0
-0.96624357,-0.07300002,1.0,0.0,1.0,0.0,-0.4910972,0.0,-0.025713319,0.0
-0.96653444,-0.07354989,1.0,0.0,1.0,0.0,-0.49113023,0.0,-0.025716588,0.0
-0.9668218,-0.074033305,1.0,0.0,1.0,0.0,-0.49116287,0.0,-0.025719814,0.0
-0.96710557,-0.07444965,1.0,0.0,1.0,0.0,-0.49119505,0.0,-0.025723,0.0
-0.9673859,-0.07479836,1.0,0.0,1.0,0.0,-0.49122685,0.0,-0.025726143,0.0
-0.9676627,-0.07507896,1.0,0.0,1.0,0.0,-0.49125826,0.0,-0.025729248,0.0
-0.9679361,-0.075290956,1.0,0.0,1.0,0.0,-0.4912893,0.0,-0.025732314,0.0
-0.96820605,-0.075433984,1.0,0.0,1.0,0.0,-0.49131995,0.0,-0.025735341,0.0
-0.96847266,-0.07550772,1.0,0.0,1.0,0.0,-0.4913502,0.0,-0.025738327,0.0
-0.9687359,-0.07551189,1.0,0.0,1.0,0.0,-0.4913801,0.0,-0.025741275,0.0
-0.96899575,-0.075446285,1.0,0.0,1.0,0.0,-0.4914096,0.0,-0.025744187,0.0
-0.9692523,-0.075310744,1.0,0.0,1.0,0.0,-0.49143878,0.0,-0.02574706,0.0
-0.96950555,-0.075105175,1.0,0.0,1.0,0.0,-0.49146757,0.0,-0.0257499,0.0
-0.9697556,-0.07482959,1.0,0.0,1.0,0.0,-0.491496,0.0,-0.0257527,0.0
-0.97000235,-0.07448398,1.0,0.0,1.0,0.0,-0.49152407,0.0,-0.025755467,0.0
-0.9702459,-0.07406847,1.0,0.0,1.0,0.0,-0.49155182,0.0,-0.025758198,0.0
-0.9704863,-0.073583215,1.0,0.0,1.0,0.0,-0.49157923,0.0,-0.025760895,0.0
-0.9707235,-0.07302842,1.0,0.0,1.0,0.0,-0.4916063,0.0,-0.025763556,0.0
-0.97095764,-0.07240439,1.0,0.0,1.0,0.0,-0.491633,0.0,-0.025766186,0.0
-0.9711886,-0.0717115,1.0,0.0,1.0,0.0,-0.4916594,0.0,-0.025768781,0.0
-0.97141653,-0.07095011,1.0,0.0,1.0,0.0,-0.49168548,0.0,-0.025771344,0.0
-0.97164136,-0.07012069,1.0,0.0,1.0,0.0,-0.49171123,0.0,-0.025773874,0.0
-0.9718632,-0.06922387,1.0,0.0,1.0,0.0,-0.49173668,0.0,-0.025776371,0.0
-0.9720821,-0.068260156,1.0,0.0,1.0,0.0,-0.4917618,0.0,-0.025778838,0.0
-0.97229797,-0.06723023,1.0,0.0,1.0,0.0,-0.49178663,0.0,-0.025781272,0.0
-0.9725109,-0.06613488,1.0,0.0,1.0,0.0,-0.49181113,0.0,-0.025783677,0.0
-0.9727209,-0.064974815,1.0,0.0,1.0,0.0,-0.49183533,0.0,-0.025786052,0.0
-0.97292805,-0.06375093,1.0,0.0,1.0,0.0,-0.49185923,0.0,-0.025788397,0.0
-0.9731323,-0.062464174,1.0,0.0,1.0,0.0,-0.49188286,0.0,-0.025790712,0.0
-0.9733338,-0.061115414,1.0,0.0,1.0,0.0,-0.4919062,0.0,-0.025792997,0.0
-0.9735324,-0.05970577,1.0,0.0,1.0,0.0,-0.49192923,0.0,-0.025795253,0.0
-0.97372824,-0.058236387,1.0,0.0,1.0,0.0,-0.49195194,0.0,-0.02579748,0.0
-0.97392136,-0.056708284,1.0,0.0,1.0,0.0,-0.4919744,0.0,-0.025799682,0.0
-0.97411174,-0.055122744,1.0,0.0,1.0,0.0,-0.4919966,0.0,-0.025801854,0.0
-0.97429943,-0.05348109,1.0,0.0,1.0,0.0,-0.4920185,0.0,-0.025803998,0.0
-0.97448444,-0.051784556,1.0,0.0,1.0,0.0,-0.49204013,0.0,-0.025806116,0.0
-0.97466683,-0.05003458,1.0,0.0,1.0,0.0,-0.4920615,0.0,-0.025808208,0.0
-0.9748466,-0.048232652,1.0,0.0,1.0,0.0,-0.4920826,0.0,-0.025810272,0.0
-0.9750238,-0.04638013,1.0,0.0,1.0,0.0,-0.49210346,0.0,-0.02581231,0.0
-0.9751984,-0.044478662,1.0,0.0,1.0,0.0,-0.49212405,0.0,-0.02581432,0.0
-0.9753705,-0.042529907,1.0,0.0,1.0,0.0,-0.49214438,0.0,-0.02581631,0.0
-0.9755401,-0.04053537,1.0,0.0,1.0,0.0,-0.4921645,0.0,-0.025818272,0.0
-0.97570723,-0.038496833,1.0,0.0,1.0,0.0,-0.4921843,0.0,-0.025820209,0.0
-0.975872,-0.036416095,1.0,0.0,1.0,0.0,-0.49220392,0.0,-0.025822124,0.0
-0.9760343,-0.034294847,1.0,0.0,1.0,0.0,-0.4922233,0.0,-0.025824012,0.0
-0.97619414,-0.032134984,1.0,0.0,1.0,0.0,-0.4922424,0.0,-0.025825877,0.0
-0.97635174,-0.029938478,1.0,0.0,1.0,0.0,-0.4922613,0.0,-0.02582772,0.0
-0.97650695,-0.027707089,1.0,0.0,1.0,0.0,-0.49227992,0.0,-0.025829539,0.0
-0.97665983,-0.025442902,1.0,0.0,1.0,0.0,-0.49229836,0.0,-0.025831334,0.0
-0.9768105,-0.023147989,1.0,0.0,1.0,0.0,-0.49231654,0.0,-0.02583311,0.0
