neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0031778463,-0.076220706,-0.002537801,0.0,-0.0015399135,0.0,-7.043567E-4,0.0,-6.746898E-5,0.0
-0.0032605228,-0.075374156,-0.0026413351,0.0,-0.0016552751,0.0,-8.089316E-4,0.0,-1.7278918E-4,0.0
-0.0033377896,-0.0744601,-0.0027398013,0.0,-0.0017664145,0.0,-9.103933E-4,0.0,-2.7557998E-4,0.0
-0.0034096385,-0.07347958,-0.0028331745,0.0,-0.0018732934,0.0,-0.0010087027,0.0,-3.7579922E-4,0.0
-0.003476067,-0.07243375,-0.0029214346,0.0,-0.0019758767,0.0,-0.0011038227,0.0,-4.7340637E-4,0.0
-0.0035370747,-0.071323715,-0.0030045642,0.0,-0.0020741322,0.0,-0.0011957184,0.0,-5.6836236E-4,0.0
-0.0035926662,-0.07015076,-0.0030825501,0.0,-0.0021680305,0.0,-0.0012843569,0.0,-6.606297E-4,0.0
-0.0036428499,-0.068916164,-0.0031553824,0.0,-0.002257546,0.0,-0.0013697078,0.0,-7.501729E-4,0.0
-0.0036876376,-0.067621194,-0.003223055,0.0,-0.0023426546,0.0,-0.0014517421,0.0,-8.3695765E-4,0.0
-0.0037270458,-0.066267245,-0.0032855656,0.0,-0.002423337,0.0,-0.0015304344,0.0,-9.209519E-4,0.0
-0.0037610945,-0.064855784,-0.003342916,0.0,-0.002499576,0.0,-0.0016057601,0.0,-0.0010021251,0.0
-0.0037898072,-0.063388206,-0.003395111,0.0,-0.002571358,0.0,-0.001677698,0.0,-0.0010804487,0.0
-0.003813212,-0.061866052,-0.0034421599,0.0,-0.0026386727,0.0,-0.001746229,0.0,-0.0011558962,0.0
-0.0038313407,-0.060290933,-0.0034840747,0.0,-0.0027015123,0.0,-0.0018113361,0.0,-0.0012284425,0.0
-0.0038442288,-0.058664348,-0.003520873,0.0,-0.002759873,0.0,-0.001873005,0.0,-0.001298065,0.0
-0.003851915,-0.056987967,-0.0035525735,0.0,-0.0028137537,0.0,-0.0019312236,0.0,-0.0013647426,0.0
-0.0038544433,-0.055263516,-0.0035792007,0.0,-0.0028631566,0.0,-0.0019859825,0.0,-0.0014284569,0.0
-0.0038518596,-0.053492606,-0.0036007822,0.0,-0.0029080876,0.0,-0.0020372744,0.0,-0.0014891907,0.0
-0.0038442146,-0.05167703,-0.0036173488,0.0,-0.0029485547,0.0,-0.0020850948,0.0,-0.0015469294,0.0
-0.0038315624,-0.049818598,-0.0036289354,0.0,-0.0029845703,0.0,-0.0021294414,0.0,-0.0016016604,0.0
-0.0038139608,-0.04791903,-0.0036355797,0.0,-0.0030161494,0.0,-0.0021703145,0.0,-0.0016533731,0.0
-0.00379147,-0.045980185,-0.003637324,0.0,-0.0030433103,0.0,-0.0022077172,0.0,-0.0017020592,0.0
-0.003764156,-0.044004016,-0.003634214,0.0,-0.0030660743,0.0,-0.002241654,0.0,-0.0017477121,0.0
-0.0037320857,-0.041992266,-0.003626298,0.0,-0.0030844663,0.0,-0.0022721335,0.0,-0.001790328,0.0
-0.0036953306,-0.039946906,-0.003613628,0.0,-0.003098514,0.0,-0.0022991656,0.0,-0.0018299045,0.0
-0.0036539657,-0.03786993,-0.0035962602,0.0,-0.0031082483,0.0,-0.0023227627,0.0,-0.001866442,0.0
-0.0036080685,-0.035763156,-0.0035742535,0.0,-0.0031137033,0.0,-0.0023429405,0.0,-0.0018999428,0.0
-0.00355772,-0.033628635,-0.0035476696,0.0,-0.003114916,0.0,-0.002359716,0.0,-0.0019304111,0.0
-0.0035030043,-0.03146839,-0.0035165746,0.0,-0.0031119261,0.0,-0.0023731098,0.0,-0.0019578538,0.0
-0.0034440088,-0.029284311,-0.003481037,0.0,-0.003104777,0.0,-0.002383144,0.0,-0.0019822796,0.0
-0.0033808225,-0.027078459,-0.003441128,0.0,-0.0030935148,0.0,-0.0023898436,0.0,-0.0020036988,0.0
-0.0033135393,-0.024852933,-0.0033969227,0.0,-0.0030781878,0.0,-0.0023932357,0.0,-0.0020221253,0.0
-0.0032422538,-0.022609621,-0.0033484988,0.0,-0.0030588484,0.0,-0.00239335,0.0,-0.002037574,0.0
-0.0031670646,-0.02035063,-0.003295937,0.0,-0.003035551,0.0,-0.0023902182,0.0,-0.0020500622,0.0
-0.0030880729,-0.01807808,-0.0032393206,0.0,-0.0030083528,0.0,-0.0023838747,0.0,-0.002059609,0.0
-0.003005381,-0.015793864,-0.0031787357,0.0,-0.002977314,0.0,-0.0023743557,0.0,-0.002066236,0.0
-0.0029190949,-0.013500117,-0.0031142712,0.0,-0.0029424974,0.0,-0.0023617,0.0,-0.002069967,0.0
-0.0028293235,-0.011198949,-0.0030460188,0.0,-0.002903968,0.0,-0.0023459487,0.0,-0.0020708276,0.0
-0.002736176,-0.008892271,-0.002974072,0.0,-0.002861794,0.0,-0.0023271446,0.0,-0.002068845,0.0
-0.0026397645,-0.006582185,-0.0028985275,0.0,-0.002816046,0.0,-0.002305333,0.0,-0.0020640495,0.0
-0.0025402044,-0.004270829,-0.002819484,0.0,-0.0027667964,0.0,-0.0022805615,0.0,-0.0020564725,0.0
-0.002437611,-0.0019600638,-0.0027370427,0.0,-0.0027141203,0.0,-0.002252879,0.0,-0.0020461471,0.0
-0.002332103,3.4801217E-4,-0.0026513063,0.0,-0.0026580957,0.0,-0.0022223368,0.0,-0.002033109,0.0
-0.0022238002,0.002651288,-0.0025623806,0.0,-0.0025988019,0.0,-0.0021889885,0.0,-0.002017396,0.0
-0.0021128238,0.0049479418,-0.0024703722,0.0,-0.0025363208,0.0,-0.002152889,0.0,-0.0019990471,0.0
-0.001999297,0.007235884,-0.0023753913,0.0,-0.0024707364,0.0,-0.0021140953,0.0,-0.001978103,0.0
-0.0018833443,0.009513079,-0.002277548,0.0,-0.0024021347,0.0,-0.0020726665,0.0,-0.0019546072,0.0
-0.0017650912,0.011777712,-0.0021769553,0.0,-0.0023306038,0.0,-0.0020286632,0.0,-0.001928604,0.0
-0.0016446647,0.014027782,-0.0020737275,0.0,-0.0022562332,0.0,-0.0019821476,0.0,-0.0019001396,0.0
-0.0015221935,0.016261268,-0.0019679808,0.0,-0.0021791144,0.0,-0.0019331835,0.0,-0.0018692622,0.0
-0.001397806,0.018476453,-0.0018598322,0.0,-0.002099341,0.0,-0.0018818369,0.0,-0.0018360212,0.0
-0.0012716323,0.020671353,-0.0017494003,0.0,-0.0020170077,0.0,-0.0018281748,0.0,-0.001800468,0.0
-0.0011438038,0.022844052,-0.0016368051,0.0,-0.0019322111,0.0,-0.0017722655,0.0,-0.0017626552,0.0
-0.0010144513,0.024992889,-0.0015221678,0.0,-0.0018450492,0.0,-0.0017141794,0.0,-0.0017226371,0.0
-8.8370696E-4,0.02711596,-0.0014056101,0.0,-0.0017556213,0.0,-0.0016539877,0.0,-0.0016804694,0.0
-7.517041E-4,0.029211435,-0.0012872553,0.0,-0.0016640279,0.0,-0.001591763,0.0,-0.0016362091,0.0
-6.1857485E-4,0.031277705,-0.0011672269,0.0,-0.0015703711,0.0,-0.0015275796,0.0,-0.0015899148,0.0
-4.844525E-4,0.033313,-0.0010456499,0.0,-0.0014747538,0.0,-0.0014615123,0.0,-0.0015416462,0.0
-3.4947123E-4,0.035315532,-9.226492E-4,0.0,-0.0013772802,0.0,-0.0013936375,0.0,-0.0014914642,0.0
-2.1376366E-4,0.037283834,-7.9835067E-4,0.0,-0.0012780551,0.0,-0.0013240324,0.0,-0.001439431,0.0
-7.746338E-5,0.039216187,-6.728805E-4,0.0,-0.0011771846,0.0,-0.0012527754,0.0,-0.0013856101,0.0
5.9295722E-5,0.041110955,-5.4636534E-4,0.0,-0.0010747755,0.0,-0.0011799458,0.0,-0.0013300658,0.0
1.963813E-4,0.042966727,-4.189318E-4,0.0,-9.7093516E-4,0.0,-0.0011056234,0.0,-0.0012728636,0.0
3.3366052E-4,0.04478192,-2.907069E-4,0.0,-8.6577155E-4,0.0,-0.0010298893,0.0,-0.00121407,0.0
4.7100065E-4,0.04655502,-1.6181759E-4,0.0,-7.593934E-4,0.0,-9.5282495E-4,0.0,-0.0011537523,0.0
6.082706E-4,0.048284706,-3.2390773E-5,0.0,-6.5190974E-4,0.0,-8.745127E-4,0.0,-0.0010919787,0.0
7.453393E-4,0.049969535,9.744686E-5,0.0,-5.4343E-4,0.0,-7.9503545E-4,0.0,-0.0010288187,0.0
8.820759E-4,0.051608086,2.2756873E-4,0.0,-4.3406375E-4,0.0,-7.144765E-4,0.0,-9.643417E-4,0.0
0.0010183518,0.053199198,3.5784874E-4,0.0,-3.2392103E-4,0.0,-6.329198E-4,0.0,-8.986184E-4,0.0
0.0011540381,0.054741513,4.881613E-4,0.0,-2.1311178E-4,0.0,-5.504494E-4,0.0,-8.317201E-4,0.0
0.001289007,0.056233775,6.1838113E-4,0.0,-1.01746016E-4,0.0,-4.6715015E-4,0.0,-7.6371845E-4,0.0
0.0014231327,0.05767491,7.483838E-4,0.0,1.0066287E-5,0.0,-3.8310673E-4,0.0,-6.9468585E-4,0.0
0.0015562901,0.059063744,8.780455E-4,0.0,1.2221537E-4,0.0,-2.984042E-4,0.0,-6.2469504E-4,0.0
0.0016883549,0.060399126,0.0010072433,0.0,2.3459164E-4,0.0,-2.1312769E-4,0.0,-5.538192E-4,0.0
0.0018192055,0.061680134,0.0011358552,0.0,3.470859E-4,0.0,-1.2736244E-4,0.0,-4.8213193E-4,0.0
0.0019487208,0.06290572,0.0012637603,0.0,4.5958927E-4,0.0,-4.119365E-5,0.0,-4.0970708E-4,0.0
0.0020767811,0.0640749,0.0013908384,0.0,5.719934E-4,0.0,4.5293542E-5,0.0,-3.3661874E-4,0.0
0.0022032696,0.06518685,0.0015169712,0.0,6.841906E-4,0.0,1.3201415E-4,0.0,-2.6294118E-4,0.0
0.0023280703,0.066240706,0.0016420409,0.0,7.960737E-4,0.0,2.1888339E-4,0.0,-1.8874875E-4,0.0
0.002451069,0.06723561,0.0017659316,0.0,9.075363E-4,0.0,3.0581673E-4,0.0,-1.1411593E-4,0.0
0.0025721537,0.068170905,0.0018885288,0.0,0.0010184728,0.0,3.9272997E-4,0.0,-3.9117163E-5,0.0
0.0026912144,0.06904586,0.002009719,0.0,0.0011287786,0.0,4.795394E-4,0.0,3.6173158E-5,0.0
0.002808143,0.06985976,0.002129391,0.0,0.0012383498,0.0,5.661616E-4,0.0,1.1168074E-4,0.0
0.0029228341,0.070612125,0.002247435,0.0,0.0013470838,0.0,6.5251376E-4,0.0,1.8733146E-4,0.0
0.003035184,0.07130233,0.002363743,0.0,0.0014548792,0.0,7.3851383E-4,0.0,2.6305148E-4,0.0
0.0031450912,0.071929894,0.0024782086,0.0,0.0015616354,0.0,8.240801E-4,0.0,3.3876713E-4,0.0
0.0032524574,0.07249441,0.002590728,0.0,0.0016672536,0.0,9.091317E-4,0.0,4.1440513E-4,0.0
0.0033571857,0.07299546,0.0027011987,0.0,0.0017716357,0.0,9.935886E-4,0.0,4.898926E-4,0.0
0.0034591823,0.0734327,0.0028095203,0.0,0.0018746856,0.0,0.0010773715,0.0,5.651572E-4,0.0
0.003558356,0.07380586,0.0029155954,0.0,0.0019763086,0.0,0.0011604024,0.0,6.4012693E-4,0.0
0.0036546185,0.0741147,0.0030193278,0.0,0.0020764112,0.0,0.0012426034,0.0,7.1473053E-4,0.0
0.0037478833,0.07435904,0.0031206235,0.0,0.0021749015,0.0,0.0013238982,0.0,7.888971E-4,0.0
0.003838067,0.07453874,0.0032193924,0.0,0.00227169,0.0,0.0014042116,0.0,8.625567E-4,0.0
0.0039250897,0.07465374,0.003315545,0.0,0.0023666879,0.0,0.0014834693,0.0,9.3563984E-4,0.0
0.004008874,0.07470399,0.0034089948,0.0,0.0024598092,0.0,0.001561598,0.0,0.001008078,0.0
0.0040893448,0.07468955,0.0034996588,0.0,0.002550969,0.0,0.0016385262,0.0,0.0010798033,0.0
0.004166431,0.074610464,0.0035874553,0.0,0.0026400848,0.0,0.0017141833,0.0,0.0011507492,0.0
0.004240063,0.074466884,0.0036723057,0.0,0.002727076,0.0,0.0017884995,0.0,0.0012208491,0.0
0.0043101767,0.07425898,0.0037541343,0.0,0.0028118638,0.0,0.0018614074,0.0,0.0012900383,0.0
0.0043767085,0.073987,0.0038328678,0.0,0.002894372,0.0,0.0019328403,0.0,0.0013582528,0.0
0.0044396,0.07365122,0.0039084363,0.0,0.002974526,0.0,0.0020027333,0.0,0.0014254295,0.0
0.0044987947,0.073251955,0.003980772,0.0,0.0030522537,0.0,0.002071023,0.0,0.0014915065,0.0
0.004554239,0.0727896,0.00404981,0.0,0.0031274853,0.0,0.0021376475,0.0,0.0015564234,0.0
0.004605885,0.07226463,0.0041154893,0.0,0.003200153,0.0,0.0022025462,0.0,0.0016201205,0.0
0.0046536853,0.07167746,0.004177751,0.0,0.0032701916,0.0,0.0022656603,0.0,0.0016825394,0.0
0.0046975967,0.071028665,0.0042365394,0.0,0.0033375383,0.0,0.0023269332,0.0,0.0017436233,0.0
0.00473758,0.07031884,0.004291801,0.0,0.0034021325,0.0,0.0023863092,0.0,0.0018033162,0.0
0.004773599,0.06954858,0.0043434873,0.0,0.0034639162,0.0,0.0024437348,0.0,0.001861564,0.0
0.0048056208,0.06871857,0.004391552,0.0,0.0035228345,0.0,0.0024991585,0.0,0.0019183137,0.0
0.0048336154,0.06782959,0.0044359514,0.0,0.0035788342,0.0,0.00255253,0.0,0.0019735137,0.0
0.004857558,0.06688233,0.004476645,0.0,0.003631865,0.0,0.002603802,0.0,0.002027114,0.0
0.0048774243,0.06587764,0.004513596,0.0,0.003681879,0.0,0.0026529273,0.0,0.002079066,0.0
0.0048931967,0.06481643,0.0045467718,0.0,0.0037288312,0.0,0.0026998627,0.0,0.0021293226,0.0
0.0049048592,0.06369953,0.00457614,0.0,0.0037726793,0.0,0.0027445653,0.0,0.0021778387,0.0
0.0049123988,0.06252794,0.004601675,0.0,0.0038133839,0.0,0.0027869951,0.0,0.0022245701,0.0
0.004915808,0.06130268,0.004623352,0.0,0.0038509076,0.0,0.0028271137,0.0,0.0022694748,0.0
0.0049150805,0.060024727,0.0046411506,0.0,0.0038852165,0.0,0.0028648847,0.0,0.0023125121,0.0
0.0049102153,0.058695175,0.0046550534,0.0,0.0039162794,0.0,0.0029002742,0.0,0.002353643,0.0
0.0049012145,0.05731522,0.004665046,0.0,0.0039440673,0.0,0.00293325,0.0,0.0023928306,0.0
0.0048880824,0.05588592,0.004671118,0.0,0.0039685545,0.0,0.0029637823,0.0,0.002430039,0.0
0.0048708287,0.05440852,0.004673262,0.0,0.0039897184,0.0,0.002991843,0.0,0.002465235,0.0
0.0048494656,0.052884318,0.004671474,0.0,0.0040075383,0.0,0.0030174067,0.0,0.0024983864,0.0
0.0048240083,0.05131449,0.004665753,0.0,0.004021997,0.0,0.0030404495,0.0,0.002529463,0.0
0.004794475,0.049700383,0.0046561016,0.0,0.0040330812,0.0,0.0030609502,0.0,0.0025584365,0.0
0.0047608907,0.048043452,0.0046425257,0.0,0.0040407786,0.0,0.0030788896,0.0,0.0025852807,0.0
0.0047232793,0.046344902,0.0046250345,0.0,0.0040450804,0.0,0.003094251,0.0,0.0026099712,0.0
0.0046816706,0.044606265,0.0046036406,0.0,0.004045981,0.0,0.003107019,0.0,0.0026324845,0.0
0.0046360977,0.042829033,0.0045783594,0.0,0.004043477,0.0,0.0031171816,0.0,0.0026528004,0.0
0.004586596,0.041014556,0.0045492104,0.0,0.0040375693,0.0,0.0031247279,0.0,0.0026709,0.0
0.004533205,0.039164435,0.004516215,0.0,0.0040282602,0.0,0.0031296504,0.0,0.0026867657,0.0
0.004475969,0.03728026,0.0044794,0.0,0.0040155565,0.0,0.003131943,0.0,0.002700383,0.0
0.0044149314,0.035363488,0.004438793,0.0,0.0039994656,0.0,0.0031316022,0.0,0.0027117385,0.0
0.004350143,0.033415772,0.0043944265,0.0,0.0039799996,0.0,0.0031286262,0.0,0.002720821,0.0
0.004281656,0.031438824,0.004346336,0.0,0.003957173,0.0,0.003123016,0.0,0.002727621,0.0
0.004209525,0.029434133,0.0042945594,0.0,0.0039310027,0.0,0.0031147753,0.0,0.0027321314,0.0
0.0041338084,0.027403468,0.0042391378,0.0,0.0039015084,0.0,0.0031039084,0.0,0.0027343468,0.0
0.0040545696,0.025348593,0.0041801166,0.0,0.0038687137,0.0,0.0030904235,0.0,0.0027342637,0.0
0.003971872,0.023271082,0.0041175424,0.0,0.003832644,0.0,0.00307433,0.0,0.0027318806,0.0
0.003885783,0.021172753,0.0040514665,0.0,0.003793328,0.0,0.0030556403,0.0,0.0027271982,0.0
0.003796374,0.01905543,0.0039819423,0.0,0.0037507962,0.0,0.0030343682,0.0,0.0027202189,0.0
0.0037037171,0.016920753,0.003909026,0.0,0.003705083,0.0,0.00301053,0.0,0.002710947,0.0
0.0036078894,0.014770577,0.0038327773,0.0,0.0036562248,0.0,0.0029841445,0.0,0.0026993891,0.0
0.00350897,0.012606812,0.0037532586,0.0,0.0036042612,0.0,0.0029552323,0.0,0.002685553,0.0
0.0034070397,0.010431099,0.0036705348,0.0,0.0035492338,0.0,0.002923816,0.0,0.0026694494,0.0
0.0033021832,0.008245378,0.0035846736,0.0,0.0034911872,0.0,0.0028899207,0.0,0.00265109,0.0
0.0031944877,0.006051553,0.0034957458,0.0,0.0034301686,0.0,0.002853574,0.0,0.0026304894,0.0
0.003084042,0.0038513418,0.0034038245,0.0,0.0033662277,0.0,0.0028148042,0.0,0.0026076632,0.0
0.0029709379,0.0016466696,0.0033089854,0.0,0.0032994167,0.0,0.0027736428,0.0,0.002582629,0.0
0.0028552704,-5.604893E-4,0.0032113073,0.0,0.00322979,0.0,0.0027301235,0.0,0.0025554071,0.0
0.002737135,-0.0027684278,0.0031108707,0.0,0.0031574047,0.0,0.002684281,0.0,0.002526019,0.0
0.0026166302,-0.0049751825,0.003007759,0.0,0.0030823206,0.0,0.002636153,0.0,0.0024944881,0.0
0.0024938579,-0.007178809,0.002902058,0.0,0.0030045991,0.0,0.0025857782,0.0,0.0024608397,0.0
0.0023689202,-0.009377539,0.0027938555,0.0,0.0029243047,0.0,0.0025331986,0.0,0.0024251007,0.0
0.0022419223,-0.011569426,0.0026832416,0.0,0.0028415036,0.0,0.0024784564,0.0,0.0023873001,0.0
0.0021129714,-0.013752505,0.0025703092,0.0,0.0027562643,0.0,0.0024215973,0.0,0.0023474684,0.0
0.0019821757,-0.015925068,0.002455152,0.0,0.0026686576,0.0,0.0023626674,0.0,0.0023056385,0.0
0.0018496455,-0.018085128,0.0023378674,0.0,0.0025787558,0.0,0.002301716,0.0,0.0022618442,0.0
0.0017154939,-0.02023074,0.002218553,0.0,0.0024866345,0.0,0.0022387928,0.0,0.0022161212,0.0
0.0015798336,-0.022360206,0.0020973103,0.0,0.00239237,0.0,0.0021739502,0.0,0.002168507,0.0
0.00144278,-0.024471588,0.0019742402,0.0,0.0022960415,0.0,0.0021072421,0.0,0.002119041,0.0
0.0013044506,-0.026562978,0.0018494474,0.0,0.002197729,0.0,0.0020387236,0.0,0.0020677636,0.0
0.0011649622,-0.028632665,0.0017230372,0.0,0.0020975152,0.0,0.0019684518,0.0,0.002014717,0.0
0.0010244346,-0.030678762,0.0015951169,0.0,0.0019954843,0.0,0.0018964852,0.0,0.0019599455,0.0
8.8298845E-4,-0.03269939,0.0014657951,0.0,0.0018917222,0.0,0.0018228843,0.0,0.0019034942,0.0
7.407445E-4,-0.034692924,0.0013351816,0.0,0.0017863163,0.0,0.0017477103,0.0,0.00184541,0.0
5.978252E-4,-0.03665748,0.0012033879,0.0,0.0016793555,0.0,0.0016710263,0.0,0.0017857411,0.0
4.5435436E-4,-0.038591255,0.0010705264,0.0,0.0015709305,0.0,0.0015928968,0.0,0.0017245371,0.0
3.1045525E-4,-0.04049266,9.3671127E-4,0.0,0.001461133,0.0,0.0015133875,0.0,0.0016618496,0.0
1.6625246E-4,-0.04235992,8.020568E-4,0.0,0.0013500563,0.0,0.0014325655,0.0,0.0015977304,0.0
2.1871878E-5,-0.04419125,6.66679E-4,0.0,0.0012377949,0.0,0.0013504988,0.0,0.0015322337,0.0
-1.2256147E-4,-0.045985132,5.3069444E-4,0.0,0.0011244444,0.0,0.0012672568,0.0,0.001465414,0.0
-2.6692162E-4,-0.047739875,3.942205E-4,0.0,0.0010101019,0.0,0.0011829102,0.0,0.0013973276,0.0
-4.110818E-4,-0.049453806,2.5737533E-4,0.0,8.9486496E-4,0.0,0.0010975306,0.0,0.001328032,0.0
-5.5491616E-4,-0.051125456,1.20277575E-4,0.0,7.788326E-4,0.0,0.0010111906,0.0,0.0012575856,0.0
-6.982982E-4,-0.05275322,-1.6953578E-5,0.0,6.6210446E-4,0.0,9.239637E-4,0.0,0.0011860478,0.0
-8.4110117E-4,-0.05433553,-1.541985E-4,0.0,5.447811E-4,0.0,8.359245E-4,0.0,0.0011134793,0.0
-9.831991E-4,-0.055871,-2.9133726E-4,0.0,4.2696382E-4,0.0,7.471483E-4,0.0,0.0010399416,0.0
-0.0011244662,-0.057358135,-4.2824983E-4,0.0,3.087545E-4,0.0,6.577111E-4,0.0,9.654971E-4,0.0
-0.0012647763,-0.05879548,-5.648159E-4,0.0,1.9025563E-4,0.0,5.6769E-4,0.0,8.9020934E-4,0.0
-0.0014040049,-0.060181733,-7.0091523E-4,0.0,7.157018E-5,0.0,4.7716228E-4,0.0,8.1414246E-4,0.0
-0.0015420272,-0.06151552,-8.3642773E-4,0.0,-4.719843E-5,0.0,3.8620608E-4,0.0,7.373615E-4,0.0
-0.001678719,-0.06279551,-9.712333E-4,0.0,-1.6594649E-4,0.0,2.9490015E-4,0.0,6.5993215E-4,0.0
-0.0018139578,-0.06402052,-0.0011052124,0.0,-2.8457007E-4,0.0,2.0332349E-4,0.0,5.81921E-4,0.0
-0.0019476213,-0.065189295,-0.0012382456,0.0,-4.0296503E-4,0.0,1.1155572E-4,0.0,5.03395E-4,0.0
-0.0020795884,-0.06630065,-0.0013702143,0.0,-5.210273E-4,0.0,1.9676692E-5,0.0,4.2442186E-4,0.0
-0.0022097388,-0.067353494,-0.0015009999,0.0,-6.386527E-4,0.0,-7.223341E-5,0.0,3.4506977E-4,0.0
-0.0023379538,-0.06834673,-0.0016304853,0.0,-7.5573707E-4,0.0,-1.6409418E-4,0.0,2.654074E-4,0.0
-0.0024641159,-0.069279306,-0.0017585533,0.0,-8.721766E-4,0.0,-2.5582503E-4,0.0,1.8550386E-4,0.0
-0.0025881089,-0.07015028,-0.0018850885,0.0,-9.878678E-4,0.0,-3.4734537E-4,0.0,1.0542859E-4,0.0
-0.0027098188,-0.070958704,-0.0020099757,0.0,-0.0011027075,0.0,-4.385745E-4,0.0,2.5251364E-5,0.0
-0.002829132,-0.071703665,-0.0021331015,0.0,-0.0012165928,0.0,-5.2943185E-4,0.0,-5.4957804E-5,0.0
-0.0029459374,-0.07238437,-0.002254353,0.0,-0.0013294216,0.0,-6.198369E-4,0.0,-1.3512872E-4,0.0
-0.0030601262,-0.07300002,-0.0023736188,0.0,-0.0014410925,0.0,-7.0970925E-4,0.0,-2.1519102E-4,0.0
-0.0031715906,-0.07354989,-0.0024907892,0.0,-0.0015515042,0.0,-7.989689E-4,0.0,-2.9507425E-4,0.0
-0.0032802252,-0.074033305,-0.0026057558,0.0,-0.0016605571,0.0,-8.875361E-4,0.0,-3.7470795E-4,0.0
-0.003385927,-0.07444965,-0.0027184116,0.0,-0.0017681516,0.0,-9.753314E-4,0.0,-4.540218E-4,0.0
-0.003488595,-0.07479836,-0.002828652,0.0,-0.0018741898,0.0,-0.001062276,0.0,-5.329454E-4,0.0
-0.0035881305,-0.07507896,-0.0029363732,0.0,-0.0019785746,0.0,-0.0011482912,0.0,-6.114086E-4,0.0
-0.0036844371,-0.075290956,-0.0030414737,0.0,-0.0020812098,0.0,-0.0012332994,0.0,-6.8934145E-4,0.0
-0.0037774215,-0.075433984,-0.0031438542,0.0,-0.0021820008,0.0,-0.0013172232,0.0,-7.6667423E-4,0.0
-0.0038669924,-0.07550772,-0.003243417,0.0,-0.0022808542,0.0,-0.0013999864,0.0,-8.4333774E-4,0.0
-0.0039530615,-0.07551189,-0.0033400673,0.0,-0.002377678,0.0,-0.0014815134,0.0,-9.192628E-4,0.0
-0.004035543,-0.075446285,-0.0034337116,0.0,-0.0024723813,0.0,-0.001561729,0.0,-9.94381E-4,0.0
-0.004114355,-0.075310744,-0.0035242594,0.0,-0.0025648759,0.0,-0.0016405595,0.0,-0.0010686246,0.0
-0.0041894168,-0.075105175,-0.0036116228,0.0,-0.002655074,0.0,-0.001717932,0.0,-0.0011419257,0.0
-0.0042606527,-0.07482959,-0.0036957157,0.0,-0.0027428903,0.0,-0.0017937748,0.0,-0.0012142177,0.0
-0.004327988,-0.07448398,-0.003776455,0.0,-0.0028282413,0.0,-0.001868017,0.0,-0.0012854347,0.0
-0.0043913526,-0.07406847,-0.0038537604,0.0,-0.0029110448,0.0,-0.0019405892,0.0,-0.0013555111,0.0
-0.0044506807,-0.073583215,-0.0039275545,0.0,-0.002991221,0.0,-0.0020114228,0.0,-0.0014243824,0.0
-0.0045059077,-0.07302842,-0.0039977613,0.0,-0.003068692,0.0,-0.0020804512,0.0,-0.0014919849,0.0
-0.004556973,-0.07240439,-0.0040643103,0.0,-0.0031433827,0.0,-0.0021476087,0.0,-0.001558256,0.0
-0.0046038213,-0.0717115,-0.0041271322,0.0,-0.0032152191,0.0,-0.0022128308,0.0,-0.0016231337,0.0
-0.0046463986,-0.07095011,-0.004186161,0.0,-0.0032841305,0.0,-0.0022760555,0.0,-0.0016865572,0.0
-0.004684655,-0.07012069,-0.0042413343,0.0,-0.0033500479,0.0,-0.0023372213,0.0,-0.0017484671,0.0
-0.004718546,-0.06922387,-0.004292593,0.0,-0.003412905,0.0,-0.0023962685,0.0,-0.0018088046,0.0
-0.004748028,-0.068260156,-0.0043398803,0.0,-0.0034726379,0.0,-0.0024531398,0.0,-0.0018675125,0.0
-0.0047730636,-0.06723023,-0.0043831444,0.0,-0.0035291854,0.0,-0.0025077786,0.0,-0.0019245348,0.0
-0.004793619,-0.06613488,-0.004422335,0.0,-0.003582489,0.0,-0.0025601315,0.0,-0.0019798165,0.0
-0.0048096627,-0.064974815,-0.0044574067,0.0,-0.0036324924,0.0,-0.0026101454,0.0,-0.0020333044,0.0
-0.004821169,-0.06375093,-0.0044883164,0.0,-0.0036791428,0.0,-0.0026577697,0.0,-0.0020849465,0.0
-0.004828115,-0.062464174,-0.0045150267,0.0,-0.0037223892,0.0,-0.0027029563,0.0,-0.0021346924,0.0
-0.004830483,-0.061115414,-0.004537502,0.0,-0.0037621846,0.0,-0.0027456584,0.0,-0.002182493,0.0
-0.0048282575,-0.05970577,-0.0045557106,0.0,-0.003798484,0.0,-0.0027858317,0.0,-0.002228301,0.0
-0.00482143,-0.058236387,-0.0045696255,0.0,-0.003831246,0.0,-0.0028234336,0.0,-0.0022720704,0.0
-0.004809993,-0.056708284,-0.004579222,0.0,-0.0038604322,0.0,-0.002858424,0.0,-0.002313757,0.0
-0.0047939452,-0.055122744,-0.0045844805,0.0,-0.0038860068,0.0,-0.002890765,0.0,-0.0023533187,0.0
-0.0047732894,-0.05348109,-0.0045853853,0.0,-0.0039079376,0.0,-0.0029204206,0.0,-0.0023907146,0.0
-0.004748032,-0.051784556,-0.0045819236,0.0,-0.0039261957,0.0,-0.0029473575,0.0,-0.002425906,0.0
-0.0047181835,-0.05003458,-0.0045740874,0.0,-0.003940754,0.0,-0.0029715444,0.0,-0.0024588555,0.0
-0.004683759,-0.048232652,-0.004561872,0.0,-0.0039515914,0.0,-0.002992953,0.0,-0.0024895282,0.0
