neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.022399344,0.03207869,0.024789786,0.0,0.02219036,0.0,0.01709395,0.0,0.014972087,0.0
0.020956302,0.012673738,0.02398605,0.0,0.022031207,0.0,0.017120091,0.0,0.015000123,0.0
0.020142844,0.057427052,0.023186024,0.0,0.021791961,0.0,0.01710849,0.0,0.015021937,0.0
0.019847909,0.10217948,0.022475442,0.0,0.021495966,0.0,0.01705797,0.0,0.015032946,0.0
0.0199791,0.14693192,0.021909801,0.0,0.02117031,0.0,0.016971307,0.0,0.015029712,0.0
0.020459615,0.19168434,0.021522198,0.0,0.02084238,0.0,0.01685458,0.0,0.0150102265,0.0
0.02122575,0.23643677,0.021329375,0.0,0.02053771,0.0,0.016716326,0.0,0.014974038,0.0
0.022224879,0.2811892,0.021336405,0.0,0.020278731,0.0,0.016566675,0.0,0.014922221,0.0
0.02341374,0.32594162,0.02154027,0.0,0.020084193,0.0,0.016416566,0.0,0.014857248,0.0
0.024757037,0.37069407,0.021932587,0.0,0.019969001,0.0,0.016277062,0.0,0.014782784,0.0
0.026226219,0.4154465,0.02250167,0.0,0.019944359,0.0,0.016158821,0.0,0.014703422,0.0
0.027798465,0.46019894,0.02323405,0.0,0.020018078,0.0,0.016071698,0.0,0.014624433,0.0
0.028749334,0.4201063,0.023997916,0.0,0.020179775,0.0,0.01602237,0.0,0.014551187,0.0
0.029149683,0.37535387,0.024696114,0.0,0.02040802,0.0,0.01601336,0.0,0.014488546,0.0
0.029097488,0.33060056,0.025264645,0.0,0.020676252,0.0,0.016043074,0.0,0.014440353,0.0
0.02867417,0.2858481,0.025664173,0.0,0.020956732,0.0,0.016106358,0.0,0.014409085,0.0
0.027947277,0.24109569,0.025873419,0.0,0.02122305,0.0,0.016195314,0.0,0.014395681,0.0
0.026972689,0.19634326,0.025884096,0.0,0.021451596,0.0,0.016300172,0.0,0.014399526,0.0
0.025796415,0.15159082,0.025697008,0.0,0.021622345,0.0,0.016410118,0.0,0.014418547,0.0
0.024456097,0.1068384,0.025319085,0.0,0.021719111,0.0,0.016514013,0.0,0.014449409,0.0
0.022982277,0.062085968,0.024761137,0.0,0.02172948,0.0,0.016600965,0.0,0.014487755,0.0
0.021399466,0.01733354,0.024036182,0.0,0.021644555,0.0,0.016660782,0.0,0.014528467,0.0
0.02018389,0.027418891,0.02323431,0.0,0.021468388,0.0,0.016685633,0.0,0.014566137,0.0
0.019559667,0.07217132,0.022467347,0.0,0.021218905,0.0,0.016671553,0.0,0.014595663,0.0
0.0194221,0.11692375,0.021810321,0.0,0.020921104,0.0,0.01661874,0.0,0.014612801,0.0
0.019684108,0.16167618,0.02131076,0.0,0.020602454,0.0,0.016531162,0.0,0.014614569,0.0
0.02027335,0.2064295,0.020995904,0.0,0.020289911,0.0,0.01641581,0.0,0.01459947,0.0
0.02112989,0.25118193,0.020878294,0.0,0.020008095,0.0,0.01628185,0.0,0.014567573,0.0
0.02220428,0.29593435,0.020960048,0.0,0.01977828,0.0,0.016139772,0.0,0.014520438,0.0
0.023455974,0.3406868,0.021236159,0.0,0.019617965,0.0,0.016000634,0.0,0.014460965,0.0
0.024851972,0.38543922,0.021696987,0.0,0.01954083,0.0,0.015875427,0.0,0.014393158,0.0
0.026365688,0.43019164,0.022330128,0.0,0.01955694,0.0,0.015774595,0.0,0.014321876,0.0
0.027769187,0.45011356,0.023087354,0.0,0.019668637,0.0,0.01570706,0.0,0.01425247,0.0
0.028543556,0.40536115,0.023842363,0.0,0.019861583,0.0,0.015678182,0.0,0.014190189,0.0
0.02880001,0.3606087,0.024509266,0.0,0.020112433,0.0,0.015689136,0.0,0.0141396,0.0
0.028630989,0.31585628,0.025032472,0.0,0.020394087,0.0,0.01573714,0.0,0.014104131,0.0
0.02811327,0.27110386,0.0253788,0.0,0.020679135,0.0,0.015816113,0.0,0.014085773,0.0
0.027310513,0.22635143,0.025531424,0.0,0.020942021,0.0,0.015917506,0.0,0.014084971,0.0
0.026275298,0.18159811,0.025485188,0.0,0.02116028,0.0,0.016031178,0.0,0.014100635,0.0
0.02505086,0.13684568,0.025243016,0.0,0.021315128,0.0,0.016146177,0.0,0.014130284,0.0
0.023672473,0.092093244,0.024813207,0.0,0.021391619,0.0,0.016251424,0.0,0.014170241,0.0
0.022168674,0.047340818,0.024207361,0.0,0.021378497,0.0,0.016336238,0.0,0.014215897,0.0
0.02056228,0.0025883857,0.023438869,0.0,0.021267897,0.0,0.01639074,0.0,0.0142619675,0.0
0.019573767,0.042164046,0.022638822,0.0,0.021070065,0.0,0.016408218,0.0,0.014303065,0.0
0.019137455,0.08691648,0.021904675,0.0,0.020806346,0.0,0.016386101,0.0,0.014334306,0.0
0.019155214,0.13166891,0.021300659,0.0,0.020503256,0.0,0.016325938,0.0,0.014351825,0.0
0.019545434,0.17642133,0.02086629,0.0,0.020188529,0.0,0.01623285,0.0,0.01435312,0.0
0.020240381,0.22117376,0.020622946,0.0,0.019888585,0.0,0.01611471,0.0,0.014337224,0.0
0.021183997,0.26592618,0.020578967,0.0,0.01962704,0.0,0.015981259,0.0,0.014304731,0.0
0.022330133,0.31067863,0.02073355,0.0,0.019423937,0.0,0.015843298,0.0,0.014257691,0.0
0.023641037,0.35543194,0.021079736,0.0,0.019295476,0.0,0.015711958,0.0,0.014199415,0.0
0.025086071,0.40018436,0.021606665,0.0,0.019254064,0.0,0.015598115,0.0,0.014134246,0.0
0.026640652,0.4449368,0.022301262,0.0,0.019308595,0.0,0.015511957,0.0,0.014067283,0.0
0.02783299,0.43536842,0.023074118,0.0,0.01945509,0.0,0.015461318,0.0,0.01400392,0.0
0.028434101,0.390616,0.023813188,0.0,0.019675655,0.0,0.015450169,0.0,0.01394925,0.0
0.028548805,0.34586355,0.024443306,0.0,0.019945307,0.0,0.0154783195,0.0,0.013907508,0.0
0.02826421,0.30111113,0.024916846,0.0,0.020236574,0.0,0.01554181,0.0,0.013881672,0.0
0.027652644,0.25635868,0.025206484,0.0,0.020522488,0.0,0.015633648,0.0,0.013873233,0.0
0.026774004,0.21160626,0.0252996,0.0,0.020778414,0.0,0.01574467,0.0,0.013882122,0.0
0.025677705,0.16685383,0.025193984,0.0,0.020983055,0.0,0.01586438,0.0,0.013906771,0.0
0.024404276,0.122101404,0.024894558,0.0,0.021118883,0.0,0.015981717,0.0,0.013944279,0.0
0.022986704,0.07734898,0.02441088,0.0,0.021172177,0.0,0.016085679,0.0,0.013990636,0.0
0.02145157,0.032595664,0.02375527,0.0,0.021132832,0.0,0.016165804,0.0,0.014040976,0.0
0.020022593,0.012156767,0.022975184,0.0,0.020998362,0.0,0.016213141,0.0,0.014089941,0.0
0.019224076,0.056909196,0.022197202,0.0,0.020783022,0.0,0.016222298,0.0,0.014132267,0.0
0.018944735,0.10166163,0.021507448,0.0,0.020510111,0.0,0.016192058,0.0,0.014163369,0.0
0.019091984,0.14641406,0.020961711,0.0,0.020206718,0.0,0.01612517,0.0,0.014179805,0.0
0.019588873,0.19116649,0.0205933,0.0,0.019900264,0.0,0.01602769,0.0,0.014179561,0.0
0.020371575,0.23591892,0.020419111,0.0,0.019616324,0.0,0.015908148,0.0,0.014162176,0.0
0.021387355,0.28067136,0.020444328,0.0,0.019377384,0.0,0.015776675,0.0,0.01412872,0.0
0.02259287,0.32542378,0.02066601,0.0,0.019202245,0.0,0.015644213,0.0,0.0140816625,0.0
0.023952747,0.3701762,0.021075828,0.0,0.019105868,0.0,0.015521837,0.0,0.014024663,0.0
0.025438381,0.41492864,0.021662125,0.0,0.019099504,0.0,0.015420227,0.0,0.013962319,0.0
0.027026901,0.45968106,0.022411454,0.0,0.019191012,0.0,0.015349258,0.0,0.013899905,0.0
0.028002419,0.42062414,0.023193441,0.0,0.019370228,0.0,0.01531565,0.0,0.0138428,0.0
0.028425638,0.37587172,0.023910426,0.0,0.019615848,0.0,0.015321988,0.0,0.013795884,0.0
0.028394787,0.3311193,0.024498042,0.0,0.019901372,0.0,0.015366729,0.0,0.013763022,0.0
0.027991492,0.28636685,0.024916675,0.0,0.020199077,0.0,0.015444768,0.0,0.013746713,0.0
0.027283479,0.24161443,0.025144853,0.0,0.02048253,0.0,0.015548239,0.0,0.013747927,0.0
0.026326772,0.196862,0.025174152,0.0,0.020728104,0.0,0.015667405,0.0,0.013766069,0.0
0.025167499,0.1521078,0.025005287,0.0,0.020915732,0.0,0.015791463,0.0,0.013799094,0.0
0.023843423,0.10735537,0.024645127,0.0,0.02102919,0.0,0.015909282,0.0,0.013843686,0.0
0.022385174,0.06260294,0.024104457,0.0,0.021056032,0.0,0.016009979,0.0,0.013895507,0.0
0.020817347,0.01785051,0.023396276,0.0,0.02098732,0.0,0.01608335,0.0,0.013949452,0.0
0.019607628,0.02690192,0.022609249,0.0,0.020826906,0.0,0.01612154,0.0,0.014000122,0.0
0.018990306,0.07165435,0.02185571,0.0,0.020592595,0.0,0.01612054,0.0,0.014042416,0.0
0.018860469,0.11640678,0.021211075,0.0,0.020309336,0.0,0.016080506,0.0,0.014072085,0.0
0.019130845,0.16115922,0.020723155,0.0,0.020004597,0.0,0.016005369,0.0,0.014086134,0.0
0.019728934,0.20591164,0.020419406,0.0,0.019705357,0.0,0.0159021,0.0,0.014083059,0.0
0.020594683,0.2506641,0.020312514,0.0,0.019436277,0.0,0.01577985,0.0,0.014062913,0.0
0.021678537,0.2954165,0.02040471,0.0,0.019218676,0.0,0.015649099,0.0,0.014027249,0.0
0.022939859,0.34016892,0.020691063,0.0,0.01907011,0.0,0.015520911,0.0,0.013978955,0.0
0.024345577,0.38492137,0.021161985,0.0,0.0190043,0.0,0.015406285,0.0,0.013922034,0.0
0.025869036,0.4296738,0.021805095,0.0,0.019031363,0.0,0.015315682,0.0,0.01386134,0.0
0.027290875,0.45063144,0.022573622,0.0,0.019153867,0.0,0.015258062,0.0,0.013802224,0.0
0.028081985,0.405879,0.023340762,0.0,0.019357603,0.0,0.015238837,0.0,0.013749949,0.0
0.028353823,0.36112657,0.024020256,0.0,0.019619286,0.0,0.015259238,0.0,0.0137091,0.0
0.028199023,0.31637412,0.024556234,0.0,0.019911835,0.0,0.015316528,0.0,0.013683122,0.0
0.027694535,0.2716217,0.024915325,0.0,0.020207826,0.0,0.0154046565,0.0,0.01367403,0.0
0.026904153,0.22686927,0.025080556,0.0,0.020481676,0.0,0.015515106,0.0,0.013682289,0.0
0.02588059,0.18211684,0.025046676,0.0,0.020710886,0.0,0.015637748,0.0,0.013706833,0.0
0.024667166,0.13736442,0.024816556,0.0,0.020876631,0.0,0.015761638,0.0,0.013745195,0.0
0.023299247,0.09261198,0.024398446,0.0,0.02096393,0.0,0.0158757,0.0,0.013793719,0.0
0.02180544,0.047859553,0.023803934,0.0,0.02096149,0.0,0.015969248,0.0,0.013847803,0.0
0.020208612,0.003105357,0.023046408,0.0,0.02086142,0.0,0.016032398,0.0,0.013902176,0.0
0.019220702,0.041647073,0.022255527,0.0,0.020673754,0.0,0.0160584,0.0,0.013951452,0.0
0.018786192,0.0863995,0.021529257,0.0,0.020419726,0.0,0.016044639,0.0,0.013990745,0.0
0.018806716,0.13115193,0.020932218,0.0,0.020125804,0.0,0.015992625,0.0,0.0140161775,0.0
0.01920048,0.17590436,0.02050421,0.0,0.019819718,0.0,0.01590744,0.0,0.014025236,0.0
0.019899577,0.2206568,0.020266823,0.0,0.019527918,0.0,0.015796928,0.0,0.014016939,0.0
0.020847829,0.26540923,0.020228542,0.0,0.019274058,0.0,0.015670823,0.0,0.013991866,0.0
0.021998964,0.31016165,0.020388672,0.0,0.01907823,0.0,0.015539916,0.0,0.013952053,0.0
0.023315132,0.3549141,0.020740323,0.0,0.018956682,0.0,0.015415338,0.0,0.013900804,0.0
0.024765626,0.39966652,0.021272684,0.0,0.018921867,0.0,0.015307975,0.0,0.01384245,0.0
0.026325792,0.44441894,0.021972701,0.0,0.01898273,0.0,0.015228028,0.0,0.013782087,0.0
0.0275324,0.43588626,0.02275242,0.0,0.019135514,0.0,0.015183372,0.0,0.013725113,0.0
0.02814629,0.39113384,0.023499288,0.0,0.019362455,0.0,0.01517803,0.0,0.013676628,0.0
0.028272504,0.34638143,0.024137769,0.0,0.019638626,0.0,0.015211864,0.0,0.013640882,0.0
0.02799835,0.30162898,0.024619963,0.0,0.019936575,0.0,0.015280958,0.0,0.013620875,0.0
0.027396318,0.25687656,0.02491834,0.0,0.020229317,0.0,0.015378354,0.0,0.013618117,0.0
0.02652644,0.21212412,0.025020137,0.0,0.020492194,0.0,0.015494912,0.0,0.013632558,0.0
0.02543825,0.16737169,0.024923049,0.0,0.020703863,0.0,0.015620154,0.0,0.013662654,0.0
0.024172371,0.12261926,0.024631927,0.0,0.02084676,0.0,0.015743023,0.0,0.013705518,0.0
0.022761874,0.07786683,0.02415629,0.0,0.020907125,0.0,0.015852513,0.0,0.013757155,0.0
0.021233423,0.0331144,0.023508439,0.0,0.020874813,0.0,0.015938163,0.0,0.013812712,0.0
0.019802148,0.011638031,0.022734387,0.0,0.020747121,0.0,0.01599099,0.0,0.013866835,0.0
0.019002555,0.05639046,0.021961212,0.0,0.020538185,0.0,0.01600555,0.0,0.013914257,0.0
0.018723136,0.10114289,0.021275422,0.0,0.020271247,0.0,0.015980583,0.0,0.013950386,0.0
0.018871136,0.14589709,0.02073309,0.0,0.019973392,0.0,0.0159188,0.0,0.013971766,0.0
0.019369429,0.19064952,0.020367727,0.0,0.019672053,0.0,0.015826235,0.0,0.013976369,0.0
0.02015406,0.23540194,0.02019638,0.0,0.019392846,0.0,0.01571139,0.0,0.013963717,0.0
0.021172183,0.28015438,0.020224342,0.0,0.019158296,0.0,0.015584391,0.0,0.013934869,0.0
0.022380361,0.3249068,0.020448739,0.0,0.018987257,0.0,0.015456178,0.0,0.013892281,0.0
0.023743147,0.36965925,0.020861289,0.0,0.01889473,0.0,0.015337836,0.0,0.013839603,0.0
0.025231866,0.41441166,0.021450358,0.0,0.018892009,0.0,0.01524005,0.0,0.01378143,0.0
0.026823593,0.4591641,0.022202514,0.0,0.018986993,0.0,0.015172709,0.0,0.013723031,0.0
0.027810996,0.42114112,0.022988819,0.0,0.019169731,0.0,0.015142575,0.0,0.013669789,0.0
0.028244628,0.3763887,0.023711108,0.0,0.019419042,0.0,0.015152284,0.0,0.013626591,0.0
0.028222952,0.33163625,0.024304636,0.0,0.019708483,0.0,0.015200342,0.0,0.01359732,0.0
0.027827792,0.28688383,0.02472951,0.0,0.020010332,0.0,0.015281685,0.0,0.0135844955,0.0
0.027127037,0.2421314,0.024964057,0.0,0.020298146,0.0,0.01538848,0.0,0.013589103,0.0
0.026176859,0.19737896,0.024999706,0.0,0.02054826,0.0,0.015511007,0.0,0.013610571,0.0
0.02502351,0.15262654,0.024837075,0.0,0.020740567,0.0,0.015638482,0.0,0.013646873,0.0
0.02370484,0.10787411,0.024482971,0.0,0.020858798,0.0,0.015759775,0.0,0.01369471,0.0
0.022251569,0.06312168,0.023948131,0.0,0.020890467,0.0,0.015863998,0.0,0.013749754,0.0
0.020688357,0.018369246,0.023245541,0.0,0.020826597,0.0,0.015940944,0.0,0.013806913,0.0
0.019474315,0.026383184,0.022462415,0.0,0.020670813,0.0,0.015982714,0.0,0.013860789,0.0
0.018853938,0.07113562,0.021711593,0.0,0.020440802,0.0,0.015985258,0.0,0.013906277,0.0
0.018722087,0.115888044,0.021068871,0.0,0.020161461,0.0,0.015948683,0.0,0.013939119,0.0
0.018991306,0.16064048,0.02058234,0.0,0.019860242,0.0,0.01587688,0.0,0.013956305,0.0
0.019588944,0.20539291,0.020279666,0.0,0.019564146,0.0,0.015776789,0.0,0.013956313,0.0
0.020454803,0.25014535,0.020173682,0.0,0.019297864,0.0,0.015657542,0.0,0.013939182,0.0
0.021539243,0.29489952,0.020266728,0.0,0.01908276,0.0,0.015529611,0.0,0.013906446,0.0
0.022801515,0.33965197,0.020553943,0.0,0.018936435,0.0,0.015404054,0.0,0.013860985,0.0
0.024208464,0.3844044,0.021025779,0.0,0.018872658,0.0,0.015291875,0.0,0.013806786,0.0
0.025733372,0.4291568,0.02166989,0.0,0.018901581,0.0,0.015203543,0.0,0.013748699,0.0
0.02716543,0.4511484,0.022440951,0.0,0.019026002,0.0,0.0151480585,0.0,0.0136920735,0.0
0.02796536,0.40639597,0.023211652,0.0,0.019231834,0.0,0.015130881,0.0,0.01364218,0.0
0.02824485,0.36164352,0.023895366,0.0,0.019495852,0.0,0.01515329,0.0,0.013603613,0.0
0.02809672,0.3168911,0.024435945,0.0,0.019790985,0.0,0.015212591,0.0,0.013579835,0.0
0.027598083,0.27213868,0.024799807,0.0,0.0200898,0.0,0.015302766,0.0,0.01357288,0.0
0.026812866,0.22738625,0.024969846,0.0,0.02036668,0.0,0.01541532,0.0,0.013583233,0.0
0.025793893,0.18263382,0.024940705,0.0,0.020599086,0.0,0.015540136,0.0,0.013609842,0.0
0.024584586,0.13788138,0.024715183,0.0,0.020768156,0.0,0.015666278,0.0,0.013650258,0.0
0.023220388,0.09312896,0.0243015,0.0,0.020858858,0.0,0.015782662,0.0,0.013700834,0.0
0.021729974,0.048376523,0.02371121,0.0,0.020859871,0.0,0.0158786,0.0,0.013756981,0.0
0.02013629,0.0036240928,0.022957696,0.0,0.020763263,0.0,0.015944196,0.0,0.013813434,0.0
0.019142661,0.041128337,0.02216918,0.0,0.020578856,0.0,0.015972663,0.0,0.013864806,0.0
0.018703768,0.08588077,0.021444138,0.0,0.020327764,0.0,0.015961334,0.0,0.013906202,0.0
0.01872101,0.1306332,0.020847566,0.0,0.02003641,0.0,0.015911682,0.0,0.013933739,0.0
0.019112395,0.17538562,0.02041955,0.0,0.019732514,0.0,0.015828742,0.0,0.013944879,0.0
0.019809864,0.22013806,0.020181885,0.0,0.019442542,0.0,0.015720334,0.0,0.013938631,0.0
0.020757098,0.2648905,0.020143205,0.0,0.019190192,0.0,0.015596167,0.0,0.013915551,0.0
0.021907711,0.3096429,0.020302918,0.0,0.018995598,0.0,0.015467026,0.0,0.013877661,0.0
0.023223754,0.35439536,0.020654205,0.0,0.018875055,0.0,0.015344042,0.0,0.013828251,0.0
0.024674434,0.39914778,0.021186296,0.0,0.018841067,0.0,0.015238105,0.0,0.013771643,0.0
0.026235046,0.443902,0.021886164,0.0,0.018902613,0.0,0.015159427,0.0,0.013712924,0.0
0.027450891,0.43640324,0.0226673,0.0,0.019056164,0.0,0.015115922,0.0,0.013657493,0.0
0.028072642,0.39165083,0.023416651,0.0,0.019284079,0.0,0.015111662,0.0,0.013610455,0.0
0.02820557,0.34689838,0.024058303,0.0,0.019561494,0.0,0.015146558,0.0,0.0135760745,0.0
0.027937174,0.30214596,0.024544075,0.0,0.019860966,0.0,0.015216738,0.0,0.013557367,0.0
0.027340094,0.2573935,0.024846233,0.0,0.020155497,0.0,0.015315275,0.0,0.01355586,0.0
0.026474502,0.21264109,0.02495187,0.0,0.020420395,0.0,0.015433052,0.0,0.013571526,0.0
0.02539004,0.16788866,0.024858575,0.0,0.02063428,0.0,0.015559603,0.0,0.013602835,0.0
0.02412743,0.12313623,0.024571134,0.0,0.020779543,0.0,0.015683876,0.0,0.013646918,0.0
0.022719823,0.0783838,0.02409902,0.0,0.020842379,0.0,0.015794868,0.0,0.013699791,0.0
0.021193951,0.03363137,0.023454515,0.0,0.020812608,0.0,0.015882105,0.0,0.013756611,0.0
0.019756392,0.01112106,0.02268218,0.0,0.020687308,0.0,0.015936567,0.0,0.013812028,0.0
0.01895182,0.05587349,0.021909596,0.0,0.020480487,0.0,0.015952764,0.0,0.013860769,0.0
0.018668503,0.10062592,0.021223648,0.0,0.020215334,0.0,0.015929395,0.0,0.013898231,0.0
0.018813485,0.14537835,0.020680679,0.0,0.019918917,0.0,0.015869126,0.0,0.013920945,0.0
0.019309498,0.19013079,0.02031441,0.0,0.01961869,0.0,0.015777957,0.0,0.013926866,0.0
0.02009246,0.23488322,0.020142041,0.0,0.019340297,0.0,0.015664376,0.0,0.013915502,0.0
0.02110941,0.27963564,0.02016896,0.0,0.01910631,0.0,0.015538497,0.0,0.013887892,0.0
0.022316817,0.3243881,0.020392368,0.0,0.018935619,0.0,0.015411254,0.0,0.013846479,0.0
0.023679152,0.3691405,0.020804022,0.0,0.018843273,0.0,0.015293734,0.0,0.013794905,0.0
0.025167676,0.41389292,0.021392323,0.0,0.018840611,0.0,0.0151966335,0.0,0.013737754,0.0
0.026759403,0.45864537,0.02214384,0.0,0.01893556,0.0,0.015129851,0.0,0.01368029,0.0
0.027755592,0.42165986,0.022931082,0.0,0.01911839,0.0,0.015100191,0.0,0.0136279,0.0
0.028196603,0.37690744,0.023655375,0.0,0.019368041,0.0,0.015110336,0.0,0.013585479,0.0
0.028181126,0.33215323,0.024251595,0.0,0.019658117,0.0,0.015158842,0.0,0.013556923,0.0
0.027791193,0.2874008,0.024679562,0.0,0.019960908,0.0,0.015240684,0.0,0.013544769,0.0
0.027094858,0.24264836,0.0249174,0.0,0.020249953,0.0,0.015348061,0.0,0.013550021,0.0
0.026148425,0.19789594,0.024956396,0.0,0.02050155,0.0,0.015471272,0.0,0.0135721285,0.0
0.02499827,0.15314351,0.024797063,0.0,0.020695547,0.0,0.015599544,0.0,0.013609081,0.0
0.02368234,0.10839108,0.024446143,0.0,0.020815635,0.0,0.01572175,0.0,0.013657592,0.0
0.022231432,0.06363865,0.023914328,0.0,0.020849274,0.0,0.015826996,0.0,0.013713349,0.0
0.020670285,0.018886218,0.023214582,0.0,0.020787453,0.0,0.01590507,0.0,0.013771267,0.0
0.019449456,0.025866212,0.022432677,0.0,0.020633576,0.0,0.015948031,0.0,0.013825949,0.0
0.018823607,0.070618644,0.021681955,0.0,0.020405205,0.0,0.01595178,0.0,0.013872286,0.0
0.018687377,0.11537107,0.021038584,0.0,0.02012718,0.0,0.015916381,0.0,0.013906008,0.0
0.01895312,0.1601235,0.02055094,0.0,0.019826936,0.0,0.015845682,0.0,0.01392409,0.0
0.019548032,0.20487593,0.02024689,0.0,0.019531494,0.0,0.01574659,0.0,0.013924992,0.0
0.020411788,0.24962837,0.020139419,0.0,0.019265579,0.0,0.015628217,0.0,0.013908735,0.0
0.021494614,0.29438078,0.020230966,0.0,0.019050594,0.0,0.0155010205,0.0,0.013876837,0.0
0.022755688,0.33913323,0.020516742,0.0,0.018904185,0.0,0.015376055,0.0,0.013832162,0.0
0.024161775,0.38388565,0.020987248,0.0,0.018840164,0.0,0.01526433,0.0,0.013778688,0.0
0.025686087,0.4286381,0.02163016,0.0,0.018868726,0.0,0.015176322,0.0,0.013721253,0.0
0.027126392,0.45166713,0.022401603,0.0,0.018992886,0.0,0.015121068,0.0,0.013665209,0.0
0.027933221,0.4069147,0.023173768,0.0,0.019198682,0.0,0.015104077,0.0,0.013615826,0.0
0.02821848,0.36216226,0.023859654,0.0,0.019462954,0.0,0.0151266735,0.0,0.0135777155,0.0
0.028075185,0.31740984,0.02440283,0.0,0.01975864,0.0,0.015186205,0.0,0.013554353,0.0
0.0275806,0.27265742,0.02476952,0.0,0.020058291,0.0,0.015276687,0.0,0.01354779,0.0
0.026798788,0.22790498,0.024942461,0.0,0.020336263,0.0,0.015389643,0.0,0.013558528,0.0
0.025782675,0.18315078,0.024916196,0.0,0.020569969,0.0,0.01551497,0.0,0.013585534,0.0
0.024575787,0.13839835,0.024693456,0.0,0.020740507,0.0,0.015641736,0.0,0.0136263715,0.0
0.023213653,0.09364592,0.024282413,0.0,0.020832805,0.0,0.015758857,0.0,0.013677407,0.0
0.021725016,0.048893496,0.023694605,0.0,0.020835498,0.0,0.015855633,0.0,0.01373406,0.0
0.020132875,0.0041410644,0.022943398,0.0,0.020740623,0.0,0.015922157,0.0,0.013791069,0.0
0.019132,0.040611368,0.022155583,0.0,0.020557785,0.0,0.015951606,0.0,0.013843048,0.0
0.018687222,0.0853638,0.021430138,0.0,0.02030798,0.0,0.015941264,0.0,0.013885097,0.0
0.018699711,0.13011622,0.020832445,0.0,0.020017577,0.0,0.015892554,0.0,0.013913312,0.0
