neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.9945793,0.13218676,-0.011420148,0.0,0.012754758,0.0,-0.012123369,0.0,-0.0019370286,0.0
-0.9946606,0.17693919,-0.011424422,0.0,0.01276168,0.0,-0.012131271,0.0,-0.0019690506,0.0
-0.9947372,0.22169162,-0.011428572,0.0,0.012768397,0.0,-0.012138934,0.0,-0.0020002562,0.0
-0.9948093,0.26644406,-0.011432599,0.0,0.0127749145,0.0,-0.012146366,0.0,-0.0020306655,0.0
-0.9948771,0.31119648,-0.011436508,0.0,0.012781238,0.0,-0.012153573,0.0,-0.002060299,0.0
-0.9949407,0.35594893,-0.0114402985,0.0,0.012787374,0.0,-0.012160565,0.0,-0.0020891763,0.0
-0.9950003,0.40070134,-0.011443976,0.0,0.012793326,0.0,-0.012167347,0.0,-0.002117316,0.0
-0.99505603,0.44545466,-0.011447541,0.0,0.012799102,0.0,-0.0121739255,0.0,-0.0021447374,0.0
-0.9951114,0.43485057,-0.011450999,0.0,0.012804706,0.0,-0.012180307,0.0,-0.002171458,0.0
-0.9951686,0.39009812,-0.011454354,0.0,0.012810143,0.0,-0.012186497,0.0,-0.002197496,0.0
-0.99522746,0.3453457,-0.011457611,0.0,0.012815418,0.0,-0.012192503,0.0,-0.0022228681,0.0
-0.9952879,0.3005933,-0.011460773,0.0,0.012820535,0.0,-0.012198329,0.0,-0.0022475917,0.0
-0.9953498,0.25584084,-0.011463845,0.0,0.012825501,0.0,-0.012203981,0.0,-0.0022716827,0.0
-0.9954132,0.21108842,-0.011466831,0.0,0.012830321,0.0,-0.012209466,0.0,-0.0022951576,0.0
-0.9954778,0.16633599,-0.011469736,0.0,0.012834998,0.0,-0.012214785,0.0,-0.0023180316,0.0
-0.99554366,0.12158355,-0.011472561,0.0,0.012839539,0.0,-0.012219948,0.0,-0.0023403205,0.0
-0.99561065,0.076831125,-0.011475311,0.0,0.012843948,0.0,-0.012224957,0.0,-0.0023620385,0.0
-0.99567866,0.03207869,-0.011477988,0.0,0.012848229,0.0,-0.012229819,0.0,-0.0023832005,0.0
-0.99574625,0.012673738,-0.011480595,0.0,0.012852387,0.0,-0.012234537,0.0,-0.0024038202,0.0
-0.99581,0.057427052,-0.011483135,0.0,0.012856426,0.0,-0.012239118,0.0,-0.0024239118,0.0
-0.99587005,0.10217948,-0.011485606,0.0,0.01286035,0.0,-0.012243564,0.0,-0.0024434885,0.0
-0.99592656,0.14693192,-0.01148801,0.0,0.012864163,0.0,-0.012247881,0.0,-0.0024625633,0.0
-0.9959797,0.19168434,-0.011490349,0.0,0.012867868,0.0,-0.012252074,0.0,-0.002481149,0.0
-0.99602956,0.23643677,-0.011492622,0.0,0.012871468,0.0,-0.012256145,0.0,-0.0024992584,0.0
-0.9960763,0.2811892,-0.011494831,0.0,0.0128749665,0.0,-0.012260098,0.0,-0.002516903,0.0
-0.99612,0.32594162,-0.011496979,0.0,0.012878366,0.0,-0.012263939,0.0,-0.0025340952,0.0
-0.99616075,0.37069407,-0.011499064,0.0,0.012881669,0.0,-0.012267669,0.0,-0.0025508462,0.0
-0.99619865,0.4154465,-0.011501088,0.0,0.012884878,0.0,-0.0122712925,0.0,-0.0025671676,0.0
-0.9962338,0.46019894,-0.011503053,0.0,0.012887997,0.0,-0.012274812,0.0,-0.0025830697,0.0
-0.99627036,0.4201063,-0.011504962,0.0,0.012891025,0.0,-0.01227823,0.0,-0.002598564,0.0
-0.9963084,0.37535387,-0.011506817,0.0,0.012893969,0.0,-0.012281552,0.0,-0.0026136602,0.0
-0.99634784,0.33060056,-0.011508619,0.0,0.012896828,0.0,-0.012284778,0.0,-0.002628369,0.0
-0.9963887,0.2858481,-0.011510374,0.0,0.012899607,0.0,-0.012287913,0.0,-0.0026427,0.0
-0.9964309,0.24109569,-0.011512082,0.0,0.012902307,0.0,-0.012290957,0.0,-0.0026566626,0.0
-0.99647427,0.19634326,-0.011513745,0.0,0.012904933,0.0,-0.012293917,0.0,-0.0026702667,0.0
-0.99651885,0.15159082,-0.011515366,0.0,0.012907484,0.0,-0.012296791,0.0,-0.002683521,0.0
-0.99656457,0.1068384,-0.011516947,0.0,0.012909965,0.0,-0.012299585,0.0,-0.002696435,0.0
-0.9966113,0.062085968,-0.01151849,0.0,0.012912377,0.0,-0.012302301,0.0,-0.002709017,0.0
-0.99665904,0.01733354,-0.0115199955,0.0,0.012914725,0.0,-0.012304939,0.0,-0.0027212752,0.0
-0.99670535,0.027418891,-0.011521466,0.0,0.012917009,0.0,-0.012307505,0.0,-0.0027332185,0.0
-0.9967489,0.07217132,-0.0115229,0.0,0.012919231,0.0,-0.012309999,0.0,-0.0027448544,0.0
-0.9967898,0.11692375,-0.0115243,0.0,0.012921395,0.0,-0.012312424,0.0,-0.0027561914,0.0
-0.99682814,0.16167618,-0.0115256645,0.0,0.0129235005,0.0,-0.012314783,0.0,-0.002767237,0.0
-0.996864,0.2064295,-0.011526994,0.0,0.012925551,0.0,-0.012317077,0.0,-0.0027779979,0.0
-0.99689746,0.25118193,-0.011528289,0.0,0.012927548,0.0,-0.01231931,0.0,-0.0027884825,0.0
-0.99692863,0.29593435,-0.011529548,0.0,0.012929491,0.0,-0.012321481,0.0,-0.0027986972,0.0
-0.9969576,0.3406868,-0.011530775,0.0,0.012931382,0.0,-0.012323594,0.0,-0.0028086489,0.0
-0.99698436,0.38543922,-0.011531968,0.0,0.0129332235,0.0,-0.01232565,0.0,-0.0028183449,0.0
-0.9970091,0.43019164,-0.011533127,0.0,0.012935015,0.0,-0.012327651,0.0,-0.0028277913,0.0
-0.99703264,0.45011356,-0.011534254,0.0,0.01293676,0.0,-0.012329598,0.0,-0.0028369944,0.0
-0.99705756,0.40536115,-0.01153535,0.0,0.012938458,0.0,-0.012331493,0.0,-0.002845961,0.0
-0.9970838,0.3606087,-0.011536416,0.0,0.012940109,0.0,-0.012333336,0.0,-0.0028546967,0.0
-0.99711126,0.31585628,-0.011537455,0.0,0.012941717,0.0,-0.012335131,0.0,-0.0028632074,0.0
-0.9971399,0.27110386,-0.011538468,0.0,0.012943283,0.0,-0.012336877,0.0,-0.0028714992,0.0
-0.9971697,0.22635143,-0.011539456,0.0,0.012944806,0.0,-0.012338577,0.0,-0.0028795777,0.0
-0.99720055,0.18159811,-0.011540421,0.0,0.012946289,0.0,-0.01234023,0.0,-0.002887448,0.0
-0.9972325,0.13684568,-0.011541365,0.0,0.012947734,0.0,-0.01234184,0.0,-0.0028951156,0.0
-0.9972654,0.092093244,-0.011542288,0.0,0.012949143,0.0,-0.012343408,0.0,-0.002902586,0.0
-0.9972992,0.047340818,-0.01154319,0.0,0.012950515,0.0,-0.012344934,0.0,-0.002909864,0.0
-0.99733394,0.0025883857,-0.011544075,0.0,0.012951852,0.0,-0.012346419,0.0,-0.0029169545,0.0
-0.9973667,0.042164046,-0.011544941,0.0,0.012953157,0.0,-0.012347866,0.0,-0.0029238625,0.0
-0.99739736,0.08691648,-0.0115457885,0.0,0.012954429,0.0,-0.012349276,0.0,-0.002930593,0.0
-0.99742603,0.13166891,-0.011546617,0.0,0.01295567,0.0,-0.0123506505,0.0,-0.00293715,0.0
-0.9974528,0.17642133,-0.011547427,0.0,0.012956881,0.0,-0.012351989,0.0,-0.002943538,0.0
-0.99747765,0.22117376,-0.011548216,0.0,0.012958063,0.0,-0.0123532945,0.0,-0.0029497617,0.0
-0.9975007,0.26592618,-0.011548988,0.0,0.012959216,0.0,-0.012354567,0.0,-0.0029558253,0.0
-0.997522,0.31067863,-0.011549739,0.0,0.012960341,0.0,-0.012355807,0.0,-0.0029617327,0.0
-0.9975416,0.35543194,-0.01155047,0.0,0.012961438,0.0,-0.012357017,0.0,-0.002967488,0.0
-0.9975595,0.40018436,-0.011551184,0.0,0.012962507,0.0,-0.012358195,0.0,-0.002973095,0.0
-0.9975758,0.4449368,-0.0115518775,0.0,0.012963551,0.0,-0.012359345,0.0,-0.002978558,0.0
-0.9975922,0.43536842,-0.011552553,0.0,0.012964569,0.0,-0.012360467,0.0,-0.0029838802,0.0
-0.99760973,0.390616,-0.01155321,0.0,0.012965562,0.0,-0.01236156,0.0,-0.0029890656,0.0
-0.9976284,0.34586355,-0.011553852,0.0,0.0129665295,0.0,-0.012362626,0.0,-0.0029941176,0.0
-0.9976481,0.30111113,-0.011554478,0.0,0.012967472,0.0,-0.012363666,0.0,-0.0029990391,0.0
-0.99766886,0.25635868,-0.01155509,0.0,0.012968392,0.0,-0.012364679,0.0,-0.0030038343,0.0
-0.9976906,0.21160626,-0.011555688,0.0,0.01296929,0.0,-0.012365668,0.0,-0.003008506,0.0
-0.9977133,0.16685383,-0.011556275,0.0,0.012970166,0.0,-0.012366632,0.0,-0.0030130576,0.0
-0.99773693,0.122101404,-0.01155685,0.0,0.012971021,0.0,-0.012367573,0.0,-0.0030174921,0.0
-0.9977614,0.07734898,-0.011557413,0.0,0.012971856,0.0,-0.01236849,0.0,-0.0030218123,0.0
-0.99778676,0.032595664,-0.011557967,0.0,0.012972672,0.0,-0.012369385,0.0,-0.0030260216,0.0
-0.9978123,0.012156767,-0.011558512,0.0,0.012973468,0.0,-0.012370258,0.0,-0.0030301227,0.0
-0.99783605,0.056909196,-0.011559047,0.0,0.012974247,0.0,-0.012371111,0.0,-0.0030341183,0.0
-0.9978582,0.10166163,-0.011559571,0.0,0.012975009,0.0,-0.012371943,0.0,-0.003038011,0.0
-0.99787885,0.14641406,-0.011560085,0.0,0.012975754,0.0,-0.012372756,0.0,-0.0030418036,0.0
-0.9978979,0.19116649,-0.011560589,0.0,0.012976483,0.0,-0.012373551,0.0,-0.0030454989,0.0
-0.99791557,0.23591892,-0.011561082,0.0,0.012977196,0.0,-0.012374327,0.0,-0.003049099,0.0
-0.9979317,0.28067136,-0.011561563,0.0,0.012977893,0.0,-0.012375086,0.0,-0.0030526065,0.0
-0.99794656,0.32542378,-0.011562033,0.0,0.012978574,0.0,-0.012375827,0.0,-0.003056024,0.0
-0.99796,0.3701762,-0.011562491,0.0,0.012979241,0.0,-0.012376551,0.0,-0.0030593537,0.0
-0.99797213,0.41492864,-0.011562937,0.0,0.012979892,0.0,-0.012377258,0.0,-0.003062598,0.0
-0.9979829,0.45968106,-0.011563372,0.0,0.012980529,0.0,-0.01237795,0.0,-0.0030657589,0.0
-0.99799466,0.42062414,-0.011563796,0.0,0.012981151,0.0,-0.0123786265,0.0,-0.0030688385,0.0
-0.99800736,0.37587172,-0.011564208,0.0,0.012981758,0.0,-0.012379287,0.0,-0.0030718392,0.0
-0.998021,0.3311193,-0.011564612,0.0,0.012982352,0.0,-0.012379932,0.0,-0.0030747626,0.0
-0.9980356,0.28636685,-0.011565008,0.0,0.012982932,0.0,-0.012380563,0.0,-0.003077611,0.0
-0.9980511,0.24161443,-0.011565396,0.0,0.012983499,0.0,-0.012381179,0.0,-0.0030803867,0.0
-0.99806744,0.196862,-0.011565776,0.0,0.012984052,0.0,-0.012381782,0.0,-0.003083091,0.0
-0.99808466,0.1521078,-0.011566149,0.0,0.012984594,0.0,-0.0123823695,0.0,-0.003085726,0.0
-0.9981027,0.10735537,-0.011566517,0.0,0.012985124,0.0,-0.012382945,0.0,-0.0030882931,0.0
-0.99812156,0.06260294,-0.011566879,0.0,0.012985643,0.0,-0.012383508,0.0,-0.0030907947,0.0
-0.9981411,0.01785051,-0.011567236,0.0,0.0129861515,0.0,-0.012384058,0.0,-0.003093232,0.0
-0.9981601,0.02690192,-0.011567588,0.0,0.01298665,0.0,-0.012384596,0.0,-0.0030956068,0.0
-0.9981778,0.07165435,-0.011567934,0.0,0.012987138,0.0,-0.012385123,0.0,-0.0030979207,0.0
-0.9981942,0.11640678,-0.011568275,0.0,0.0129876165,0.0,-0.012385639,0.0,-0.0031001754,0.0
-0.99820936,0.16115922,-0.01156861,0.0,0.012988086,0.0,-0.012386144,0.0,-0.0031023724,0.0
-0.99822325,0.20591164,-0.011568938,0.0,0.012988546,0.0,-0.012386638,0.0,-0.0031045133,0.0
-0.99823594,0.2506641,-0.01156926,0.0,0.012988997,0.0,-0.012387121,0.0,-0.0031065992,0.0
-0.9982475,0.2954165,-0.0115695745,0.0,0.012989438,0.0,-0.012387595,0.0,-0.0031086318,0.0
-0.9982579,0.34016892,-0.011569882,0.0,0.012989871,0.0,-0.012388058,0.0,-0.0031106125,0.0
-0.9982672,0.38492137,-0.011570182,0.0,0.012990296,0.0,-0.0123885125,0.0,-0.0031125424,0.0
-0.9982754,0.4296738,-0.011570474,0.0,0.012990711,0.0,-0.012388959,0.0,-0.003114423,0.0
-0.9982831,0.45063144,-0.011570759,0.0,0.012991118,0.0,-0.012389394,0.0,-0.0031162556,0.0
-0.9982916,0.405879,-0.011571037,0.0,0.012991517,0.0,-0.012389822,0.0,-0.0031180414,0.0
-0.9983011,0.36112657,-0.011571309,0.0,0.012991907,0.0,-0.01239024,0.0,-0.0031197816,0.0
-0.99831134,0.31637412,-0.011571575,0.0,0.012992289,0.0,-0.01239065,0.0,-0.003121477,0.0
-0.9983224,0.2716217,-0.011571837,0.0,0.012992662,0.0,-0.012391051,0.0,-0.0031231295,0.0
-0.99833435,0.22686927,-0.011572094,0.0,0.012993028,0.0,-0.012391444,0.0,-0.0031247397,0.0
-0.998347,0.18211684,-0.011572347,0.0,0.012993387,0.0,-0.012391829,0.0,-0.003126309,0.0
-0.99836046,0.13736442,-0.011572597,0.0,0.012993738,0.0,-0.012392206,0.0,-0.0031278383,0.0
-0.9983746,0.09261198,-0.0115728425,0.0,0.012994083,0.0,-0.012392575,0.0,-0.0031293286,0.0
-0.9983894,0.047859553,-0.011573086,0.0,0.012994421,0.0,-0.012392936,0.0,-0.003130781,0.0
-0.998405,0.003105357,-0.011573327,0.0,0.012994752,0.0,-0.012393291,0.0,-0.0031321964,0.0
-0.9984195,0.041647073,-0.011573565,0.0,0.012995077,0.0,-0.0123936385,0.0,-0.0031335757,0.0
-0.99843293,0.0863995,-0.011573801,0.0,0.012995398,0.0,-0.012393979,0.0,-0.0031349198,0.0
-0.9984453,0.13115193,-0.011574033,0.0,0.012995712,0.0,-0.012394313,0.0,-0.0031362297,0.0
-0.99845654,0.17590436,-0.011574261,0.0,0.012996023,0.0,-0.0123946415,0.0,-0.0031375063,0.0
-0.9984668,0.2206568,-0.011574485,0.0,0.012996327,0.0,-0.012394964,0.0,-0.0031387506,0.0
-0.9984761,0.26540923,-0.011574705,0.0,0.012996626,0.0,-0.01239528,0.0,-0.0031399631,0.0
-0.9984844,0.31016165,-0.01157492,0.0,0.01299692,0.0,-0.0123955915,0.0,-0.003141145,0.0
-0.9984917,0.3549141,-0.011575131,0.0,0.012997209,0.0,-0.012395896,0.0,-0.0031422968,0.0
-0.99849814,0.39966652,-0.011575337,0.0,0.012997492,0.0,-0.012396196,0.0,-0.0031434195,0.0
-0.9985036,0.44441894,-0.011575537,0.0,0.012997771,0.0,-0.01239649,0.0,-0.0031445136,0.0
-0.9985092,0.43588626,-0.011575732,0.0,0.012998044,0.0,-0.012396779,0.0,-0.0031455802,0.0
-0.9985156,0.39113384,-0.011575923,0.0,0.012998311,0.0,-0.012397062,0.0,-0.0031466198,0.0
-0.9985228,0.34638143,-0.0115761105,0.0,0.0129985735,0.0,-0.01239734,0.0,-0.003147633,0.0
-0.9985307,0.30162898,-0.011576294,0.0,0.0129988305,0.0,-0.012397612,0.0,-0.0031486207,0.0
-0.9985393,0.25687656,-0.011576475,0.0,0.012999083,0.0,-0.01239788,0.0,-0.0031495832,0.0
-0.99854875,0.21212412,-0.0115766525,0.0,0.012999331,0.0,-0.012398142,0.0,-0.0031505215,0.0
-0.9985588,0.16737169,-0.011576828,0.0,0.012999574,0.0,-0.012398399,0.0,-0.003151436,0.0
-0.99856955,0.12261926,-0.011577002,0.0,0.012999812,0.0,-0.012398653,0.0,-0.0031523276,0.0
-0.99858093,0.07786683,-0.011577174,0.0,0.013000047,0.0,-0.012398901,0.0,-0.0031531965,0.0
-0.998593,0.0331144,-0.011577345,0.0,0.013000278,0.0,-0.012399145,0.0,-0.0031540436,0.0
-0.99860525,0.011638031,-0.011577515,0.0,0.013000504,0.0,-0.012399385,0.0,-0.0031548694,0.0
-0.9986165,0.05639046,-0.0115776835,0.0,0.013000728,0.0,-0.012399619,0.0,-0.0031556743,0.0
-0.9986268,0.10114289,-0.011577849,0.0,0.013000947,0.0,-0.01239985,0.0,-0.003156459,0.0
-0.99863625,0.14589709,-0.011578014,0.0,0.013001164,0.0,-0.012400078,0.0,-0.003157224,0.0
-0.9986448,0.19064952,-0.011578176,0.0,0.013001379,0.0,-0.0124003,0.0,-0.0031579698,0.0
-0.99865246,0.23540194,-0.011578335,0.0,0.013001589,0.0,-0.01240052,0.0,-0.0031586967,0.0
-0.99865925,0.28015438,-0.011578492,0.0,0.013001797,0.0,-0.012400737,0.0,-0.0031594054,0.0
-0.9986653,0.3249068,-0.011578646,0.0,0.013002001,0.0,-0.01240095,0.0,-0.0031600965,0.0
-0.9986704,0.36965925,-0.0115787955,0.0,0.013002202,0.0,-0.01240116,0.0,-0.00316077,0.0
-0.99867475,0.41441166,-0.011578942,0.0,0.013002399,0.0,-0.012401366,0.0,-0.0031614269,0.0
-0.9986783,0.4591641,-0.011579084,0.0,0.013002594,0.0,-0.012401569,0.0,-0.0031620672,0.0
-0.9986825,0.42114112,-0.011579223,0.0,0.013002785,0.0,-0.012401768,0.0,-0.0031626916,0.0
-0.9986874,0.3763887,-0.011579359,0.0,0.013002972,0.0,-0.0124019645,0.0,-0.0031633005,0.0
-0.9986929,0.33163625,-0.011579492,0.0,0.013003156,0.0,-0.012402157,0.0,-0.003163894,0.0
-0.9986992,0.28688383,-0.011579623,0.0,0.013003336,0.0,-0.012402346,0.0,-0.0031644728,0.0
-0.9987061,0.2421314,-0.011579753,0.0,0.013003513,0.0,-0.012402533,0.0,-0.0031650371,0.0
-0.9987137,0.19737896,-0.0115798805,0.0,0.013003687,0.0,-0.012402716,0.0,-0.0031655876,0.0
-0.99872184,0.15262654,-0.011580007,0.0,0.013003859,0.0,-0.012402896,0.0,-0.0031661242,0.0
-0.99873066,0.10787411,-0.011580133,0.0,0.013004027,0.0,-0.012403073,0.0,-0.0031666474,0.0
-0.9987401,0.06312168,-0.011580258,0.0,0.013004193,0.0,-0.012403247,0.0,-0.0031671578,0.0
-0.9987501,0.018369246,-0.0115803825,0.0,0.013004357,0.0,-0.012403418,0.0,-0.003167655,0.0
-0.9987598,0.026383184,-0.011580506,0.0,0.013004518,0.0,-0.012403587,0.0,-0.0031681403,0.0
-0.9987687,0.07113562,-0.011580629,0.0,0.013004677,0.0,-0.012403753,0.0,-0.0031686134,0.0
-0.9987768,0.115888044,-0.011580751,0.0,0.013004835,0.0,-0.012403916,0.0,-0.003169075,0.0
-0.99878407,0.16064048,-0.011580872,0.0,0.01300499,0.0,-0.012404077,0.0,-0.003169525,0.0
-0.99879056,0.20539291,-0.011580992,0.0,0.013005144,0.0,-0.012404235,0.0,-0.0031699638,0.0
-0.99879634,0.25014535,-0.011581109,0.0,0.013005295,0.0,-0.012404392,0.0,-0.003170392,0.0
-0.99880135,0.29489952,-0.011581224,0.0,0.013005444,0.0,-0.012404545,0.0,-0.0031708095,0.0
-0.99880564,0.33965197,-0.011581337,0.0,0.013005591,0.0,-0.012404697,0.0,-0.0031712167,0.0
-0.99880916,0.3844044,-0.011581447,0.0,0.013005736,0.0,-0.012404847,0.0,-0.003171614,0.0
-0.998812,0.4291568,-0.011581554,0.0,0.01300588,0.0,-0.012404994,0.0,-0.0031720013,0.0
-0.9988145,0.4511484,-0.011581658,0.0,0.013006019,0.0,-0.012405139,0.0,-0.0031723792,0.0
-0.9988177,0.40639597,-0.01158176,0.0,0.013006158,0.0,-0.012405283,0.0,-0.003172748,0.0
-0.9988215,0.36164352,-0.01158186,0.0,0.013006294,0.0,-0.012405423,0.0,-0.0031731077,0.0
-0.9988259,0.3168911,-0.011581957,0.0,0.013006427,0.0,-0.012405562,0.0,-0.0031734586,0.0
-0.998831,0.27213868,-0.011582054,0.0,0.013006559,0.0,-0.012405699,0.0,-0.003173801,0.0
-0.9988366,0.22738625,-0.011582149,0.0,0.013006687,0.0,-0.012405833,0.0,-0.0031741348,0.0
-0.99884284,0.18263382,-0.011582243,0.0,0.013006814,0.0,-0.0124059655,0.0,-0.0031744605,0.0
-0.9988497,0.13788138,-0.011582337,0.0,0.013006939,0.0,-0.012406096,0.0,-0.0031747783,0.0
-0.9988571,0.09312896,-0.01158243,0.0,0.013007062,0.0,-0.012406224,0.0,-0.0031750884,0.0
-0.998865,0.048376523,-0.011582524,0.0,0.013007183,0.0,-0.012406349,0.0,-0.003175391,0.0
-0.9988735,0.0036240928,-0.011582618,0.0,0.013007303,0.0,-0.012406473,0.0,-0.003175686,0.0
-0.9988813,0.041128337,-0.011582711,0.0,0.013007421,0.0,-0.012406595,0.0,-0.0031759741,0.0
-0.9988884,0.08588077,-0.011582804,0.0,0.013007538,0.0,-0.012406716,0.0,-0.0031762552,0.0
-0.99889475,0.1306332,-0.011582896,0.0,0.013007655,0.0,-0.012406835,0.0,-0.0031765294,0.0
-0.9989005,0.17538562,-0.011582987,0.0,0.013007769,0.0,-0.012406953,0.0,-0.003176797,0.0
-0.9989054,0.22013806,-0.011583078,0.0,0.013007883,0.0,-0.012407069,0.0,-0.0031770582,0.0
-0.9989098,0.2648905,-0.011583166,0.0,0.013007996,0.0,-0.012407184,0.0,-0.0031773131,0.0
-0.9989134,0.3096429,-0.011583254,0.0,0.0130081065,0.0,-0.012407297,0.0,-0.0031775618,0.0
-0.99891645,0.35439536,-0.0115833385,0.0,0.013008216,0.0,-0.012407409,0.0,-0.0031778046,0.0
-0.9989188,0.39914778,-0.011583421,0.0,0.013008324,0.0,-0.01240752,0.0,-0.0031780417,0.0
-0.99892056,0.443902,-0.011583502,0.0,0.013008431,0.0,-0.012407629,0.0,-0.0031782729,0.0
-0.99892235,0.43640324,-0.011583581,0.0,0.013008536,0.0,-0.012407737,0.0,-0.0031784985,0.0
-0.9989248,0.39165083,-0.011583657,0.0,0.013008639,0.0,-0.012407843,0.0,-0.0031787187,0.0
-0.9989278,0.34689838,-0.011583732,0.0,0.013008741,0.0,-0.012407947,0.0,-0.0031789339,0.0
-0.9989314,0.30214596,-0.011583806,0.0,0.01300884,0.0,-0.012408051,0.0,-0.0031791439,0.0
-0.9989355,0.2573935,-0.011583879,0.0,0.013008938,0.0,-0.012408152,0.0,-0.0031793488,0.0
-0.9989403,0.21264109,-0.011583951,0.0,0.013009035,0.0,-0.012408253,0.0,-0.0031795488,0.0
-0.99894553,0.16788866,-0.011584023,0.0,0.01300913,0.0,-0.0124083515,0.0,-0.0031797441,0.0
-0.9989513,0.12313623,-0.011584095,0.0,0.013009224,0.0,-0.012408448,0.0,-0.0031799348,0.0
-0.99895763,0.0783838,-0.011584166,0.0,0.013009316,0.0,-0.012408544,0.0,-0.003180121,0.0
-0.9989645,0.03363137,-0.011584238,0.0,0.013009408,0.0,-0.012408638,0.0,-0.003180303,0.0
-0.9989715,0.01112106,-0.011584311,0.0,0.013009498,0.0,-0.0124087315,0.0,-0.0031804803,0.0
-0.9989779,0.05587349,-0.011584383,0.0,0.013009587,0.0,-0.012408824,0.0,-0.0031806536,0.0
-0.9989836,0.10062592,-0.011584456,0.0,0.013009677,0.0,-0.012408915,0.0,-0.0031808228,0.0
-0.9989887,0.14537835,-0.011584528,0.0,0.013009765,0.0,-0.012409004,0.0,-0.0031809881,0.0
-0.9989931,0.19013079,-0.011584599,0.0,0.013009853,0.0,-0.012409093,0.0,-0.0031811495,0.0
-0.998997,0.23488322,-0.011584668,0.0,0.013009939,0.0,-0.01240918,0.0,-0.003181307,0.0
-0.9990002,0.27963564,-0.011584736,0.0,0.013010025,0.0,-0.012409267,0.0,-0.003181461,0.0
-0.9990028,0.3243881,-0.011584803,0.0,0.01301011,0.0,-0.012409353,0.0,-0.0031816114,0.0
-0.99900484,0.3691405,-0.01158487,0.0,0.013010194,0.0,-0.012409437,0.0,-0.0031817583,0.0
-0.99900633,0.41389292,-0.011584934,0.0,0.0130102765,0.0,-0.012409521,0.0,-0.0031819018,0.0
-0.99900717,0.45864537,-0.011584996,0.0,0.013010358,0.0,-0.012409604,0.0,-0.003182042,0.0
-0.99900854,0.42165986,-0.011585057,0.0,0.0130104385,0.0,-0.012409686,0.0,-0.0031821788,0.0
-0.99901044,0.37690744,-0.011585115,0.0,0.013010518,0.0,-0.012409767,0.0,-0.0031823125,0.0
-0.9990129,0.33215323,-0.011585173,0.0,0.013010595,0.0,-0.012409847,0.0,-0.003182443,0.0
-0.99901587,0.2874008,-0.01158523,0.0,0.013010671,0.0,-0.012409926,0.0,-0.0031825707,0.0
-0.9990194,0.24264836,-0.011585287,0.0,0.013010747,0.0,-0.012410004,0.0,-0.0031826955,0.0
-0.9990234,0.19789594,-0.011585343,0.0,0.013010821,0.0,-0.01241008,0.0,-0.0031828175,0.0
-0.9990279,0.15314351,-0.011585399,0.0,0.013010895,0.0,-0.0124101555,0.0,-0.0031829367,0.0
-0.999033,0.10839108,-0.011585454,0.0,0.0130109675,0.0,-0.01241023,0.0,-0.003183053,0.0
-0.99903846,0.06363865,-0.01158551,0.0,0.013011039,0.0,-0.012410304,0.0,-0.0031831667,0.0
-0.9990445,0.018886218,-0.011585567,0.0,0.01301111,0.0,-0.012410376,0.0,-0.0031832778,0.0
-0.9990503,0.025866212,-0.011585624,0.0,0.01301118,0.0,-0.012410448,0.0,-0.0031833865,0.0
-0.99905556,0.070618644,-0.011585682,0.0,0.01301125,0.0,-0.012410519,0.0,-0.0031834927,0.0
-0.99906015,0.11537107,-0.0115857385,0.0,0.013011319,0.0,-0.012410589,0.0,-0.0031835965,0.0
-0.9990642,0.1601235,-0.011585795,0.0,0.013011387,0.0,-0.012410658,0.0,-0.003183698,0.0
-0.9990677,0.20487593,-0.011585851,0.0,0.013011455,0.0,-0.012410727,0.0,-0.0031837972,0.0
-0.99907064,0.24962837,-0.011585906,0.0,0.013011521,0.0,-0.012410795,0.0,-0.003183894,0.0
-0.999073,0.29438078,-0.01158596,0.0,0.013011588,0.0,-0.012410862,0.0,-0.0031839889,0.0
-0.9990748,0.33913323,-0.011586013,0.0,0.013011654,0.0,-0.0124109285,0.0,-0.0031840815,0.0
-0.9990761,0.38388565,-0.011586065,0.0,0.013011719,0.0,-0.012410995,0.0,-0.003184172,0.0
-0.99907684,0.4286381,-0.011586116,0.0,0.013011784,0.0,-0.01241106,0.0,-0.0031842608,0.0
-0.9990773,0.45166713,-0.011586164,0.0,0.013011848,0.0,-0.012411124,0.0,-0.0031843474,0.0
-0.99907833,0.4069147,-0.011586212,0.0,0.01301191,0.0,-0.012411187,0.0,-0.0031844322,0.0
-0.9990799,0.36216226,-0.011586257,0.0,0.0130119715,0.0,-0.012411251,0.0,-0.003184515,0.0
-0.99908185,0.31740984,-0.011586303,0.0,0.013012032,0.0,-0.012411313,0.0,-0.003184596,0.0
-0.9990844,0.27265742,-0.011586348,0.0,0.013012092,0.0,-0.012411375,0.0,-0.0031846755,0.0
-0.9990874,0.22790498,-0.011586392,0.0,0.01301215,0.0,-0.012411435,0.0,-0.003184753,0.0
-0.9990909,0.18315078,-0.011586436,0.0,0.013012209,0.0,-0.012411495,0.0,-0.003184829,0.0
-0.9990949,0.13839835,-0.01158648,0.0,0.013012267,0.0,-0.012411553,0.0,-0.0031849032,0.0
-0.9990994,0.09364592,-0.011586525,0.0,0.0130123235,0.0,-0.012411611,0.0,-0.0031849758,0.0
-0.99910426,0.048893496,-0.011586569,0.0,0.013012379,0.0,-0.012411669,0.0,-0.0031850468,0.0
