neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.99205434,-0.5440211,-0.011336021,0.0,0.012632615,0.0,-0.011991552,0.0,-0.0017932277,0.0
-0.9922654,-0.57713985,-0.01134237,0.0,0.012642267,0.0,-0.012002315,0.0,-0.0018282573,0.0
-0.9924727,-0.60933524,-0.0113485735,0.0,0.012651674,0.0,-0.012012792,0.0,-0.0018624081,0.0
-0.99267614,-0.64055586,-0.0113546355,0.0,0.012660846,0.0,-0.0120229935,0.0,-0.0018957021,0.0
-0.99287564,-0.67075175,-0.01136056,0.0,0.012669788,0.0,-0.012032927,0.0,-0.0019281608,0.0
-0.9930711,-0.6998746,-0.011366349,0.0,0.012678508,0.0,-0.012042603,0.0,-0.0019598051,0.0
-0.9932624,-0.72787774,-0.011372007,0.0,0.012687012,0.0,-0.012052029,0.0,-0.0019906557,0.0
-0.9934496,-0.75471646,-0.011377537,0.0,0.012695308,0.0,-0.012061214,0.0,-0.0020207318,0.0
-0.99363256,-0.78034776,-0.011382941,0.0,0.012703401,0.0,-0.012070165,0.0,-0.0020500533,0.0
-0.9938113,-0.8047307,-0.011388223,0.0,0.012711298,0.0,-0.012078888,0.0,-0.0020786389,0.0
-0.9939857,-0.82782626,-0.011393385,0.0,0.012719003,0.0,-0.012087393,0.0,-0.0021065073,0.0
-0.9941558,-0.84959745,-0.011398429,0.0,0.012726523,0.0,-0.012095685,0.0,-0.002133676,0.0
-0.9943216,-0.8700095,-0.011403358,0.0,0.012733863,0.0,-0.01210377,0.0,-0.0021601634,0.0
-0.994483,-0.8890297,-0.011408174,0.0,0.0127410265,0.0,-0.012111655,0.0,-0.0021859857,0.0
-0.9946401,-0.90662766,-0.01141288,0.0,0.012748019,0.0,-0.012119347,0.0,-0.0022111603,0.0
-0.9947929,-0.9227752,-0.011417478,0.0,0.012754845,0.0,-0.01212685,0.0,-0.002235703,0.0
-0.99494135,-0.93744653,-0.011421971,0.0,0.01276151,0.0,-0.012134169,0.0,-0.00225963,0.0
-0.9950855,-0.9506181,-0.011426359,0.0,0.012768016,0.0,-0.012141312,0.0,-0.0022829568,0.0
-0.9952254,-0.9622689,-0.011430645,0.0,0.012774369,0.0,-0.012148281,0.0,-0.0023056983,0.0
-0.99536115,-0.9723805,-0.011434833,0.0,0.012780571,0.0,-0.012155082,0.0,-0.0023278696,0.0
-0.99549276,-0.9809363,-0.011438921,0.0,0.012786627,0.0,-0.01216172,0.0,-0.0023494847,0.0
-0.9956202,-0.9879227,-0.011442915,0.0,0.01279254,0.0,-0.012168197,0.0,-0.0023705577,0.0
-0.9957436,-0.99332875,-0.011446812,0.0,0.012798313,0.0,-0.01217452,0.0,-0.0023911023,0.0
-0.99586296,-0.99714565,-0.0114506185,0.0,0.012803949,0.0,-0.012180692,0.0,-0.0024111317,0.0
-0.9959784,-0.9993673,-0.011454333,0.0,0.012809453,0.0,-0.012186715,0.0,-0.0024306588,0.0
-0.99608994,-0.9999902,-0.011457959,0.0,0.012814825,0.0,-0.012192596,0.0,-0.0024496967,0.0
-0.99619776,-0.99901336,-0.011461497,0.0,0.012820072,0.0,-0.012198336,0.0,-0.002468257,0.0
-0.9963018,-0.99643826,-0.01146495,0.0,0.012825193,0.0,-0.01220394,0.0,-0.0024863523,0.0
-0.99640214,-0.9922691,-0.011468317,0.0,0.012830192,0.0,-0.012209412,0.0,-0.0025039942,0.0
-0.996499,-0.98651254,-0.011471603,0.0,0.012835072,0.0,-0.012214752,0.0,-0.0025211938,0.0
-0.9965923,-0.9791778,-0.011474807,0.0,0.012839836,0.0,-0.0122199645,0.0,-0.0025379627,0.0
-0.9966822,-0.97027653,-0.011477931,0.0,0.012844485,0.0,-0.012225053,0.0,-0.0025543112,0.0
-0.9967688,-0.959823,-0.011480978,0.0,0.012849024,0.0,-0.012230021,0.0,-0.0025702503,0.0
-0.9968521,-0.947834,-0.011483948,0.0,0.012853451,0.0,-0.012234869,0.0,-0.0025857901,0.0
-0.99693227,-0.93432873,-0.011486842,0.0,0.012857772,0.0,-0.012239602,0.0,-0.0026009409,0.0
-0.99700934,-0.9193287,-0.011489664,0.0,0.0128619885,0.0,-0.012244221,0.0,-0.002615712,0.0
-0.99708337,-0.9028579,-0.0114924135,0.0,0.012866103,0.0,-0.012248728,0.0,-0.0026301134,0.0
-0.99715453,-0.88494277,-0.011495091,0.0,0.012870116,0.0,-0.012253127,0.0,-0.0026441542,0.0
-0.9972228,-0.8656119,-0.0114977,0.0,0.0128740305,0.0,-0.01225742,0.0,-0.0026578433,0.0
-0.99728835,-0.84489626,-0.01150024,0.0,0.012877849,0.0,-0.01226161,0.0,-0.0026711898,0.0
-0.99735117,-0.82282895,-0.011502714,0.0,0.012881571,0.0,-0.012265696,0.0,-0.002684202,0.0
-0.99741143,-0.7994453,-0.011505122,0.0,0.012885202,0.0,-0.012269684,0.0,-0.0026968888,0.0
-0.9974692,-0.77478266,-0.011507467,0.0,0.012888743,0.0,-0.012273574,0.0,-0.0027092579,0.0
-0.99752444,-0.74888057,-0.011509748,0.0,0.012892193,0.0,-0.012277369,0.0,-0.002721317,0.0
-0.99757737,-0.7217805,-0.011511968,0.0,0.012895556,0.0,-0.0122810695,0.0,-0.0027330748,0.0
-0.997628,-0.69352496,-0.011514129,0.0,0.012898835,0.0,-0.012284678,0.0,-0.002744538,0.0
-0.9976763,-0.6641606,-0.011516229,0.0,0.01290203,0.0,-0.012288198,0.0,-0.0027557146,0.0
-0.99772257,-0.63373375,-0.0115182735,0.0,0.012905143,0.0,-0.012291629,0.0,-0.0027666113,0.0
-0.9977667,-0.6022931,-0.011520261,0.0,0.012908176,0.0,-0.012294975,0.0,-0.0027772351,0.0
-0.9978088,-0.56988883,-0.0115221925,0.0,0.01291113,0.0,-0.012298236,0.0,-0.0027875933,0.0
-0.9978489,-0.53657293,-0.011524071,0.0,0.012914007,0.0,-0.012301415,0.0,-0.002797692,0.0
-0.9978872,-0.5023986,-0.011525896,0.0,0.012916809,0.0,-0.012304513,0.0,-0.002807538,0.0
-0.9979236,-0.46742055,-0.01152767,0.0,0.012919537,0.0,-0.012307532,0.0,-0.0028171376,0.0
-0.9979583,-0.43169472,-0.011529392,0.0,0.012922193,0.0,-0.012310472,0.0,-0.002826497,0.0
-0.9979912,-0.39527828,-0.011531065,0.0,0.012924777,0.0,-0.012313338,0.0,-0.0028356218,0.0
-0.9980225,-0.35822946,-0.01153269,0.0,0.012927294,0.0,-0.012316128,0.0,-0.0028445185,0.0
-0.9980521,-0.32060757,-0.011534269,0.0,0.012929741,0.0,-0.012318847,0.0,-0.0028531924,0.0
-0.99808025,-0.28247276,-0.011535801,0.0,0.012932125,0.0,-0.012321494,0.0,-0.0028616488,0.0
-0.99810684,-0.24388608,-0.011537287,0.0,0.012934442,0.0,-0.0123240715,0.0,-0.0028698936,0.0
-0.998132,-0.20490922,-0.011538731,0.0,0.012936696,0.0,-0.0123265805,0.0,-0.0028779318,0.0
-0.9981558,-0.16560455,-0.011540131,0.0,0.012938889,0.0,-0.012329022,0.0,-0.002885769,0.0
-0.9981781,-0.12603495,-0.011541489,0.0,0.01294102,0.0,-0.012331399,0.0,-0.0028934092,0.0
-0.99819916,-0.08626372,-0.0115428055,0.0,0.012943092,0.0,-0.012333712,0.0,-0.0029008584,0.0
-0.99821895,-0.046354495,-0.011544081,0.0,0.012945106,0.0,-0.012335963,0.0,-0.0029081209,0.0
-0.99823755,-0.006371105,-0.011545319,0.0,0.012947063,0.0,-0.012338152,0.0,-0.0029152012,0.0
-0.9982549,0.033622473,-0.011546519,0.0,0.012948965,0.0,-0.01234028,0.0,-0.002922104,0.0
-0.9982711,0.073562264,-0.011547681,0.0,0.012950812,0.0,-0.0123423515,0.0,-0.0029288337,0.0
-0.9982862,0.11338437,-0.011548807,0.0,0.012952606,0.0,-0.012344365,0.0,-0.0029353946,0.0
-0.9983002,0.15302509,-0.011549897,0.0,0.012954349,0.0,-0.012346322,0.0,-0.002941791,0.0
-0.9983132,0.192421,-0.011550953,0.0,0.012956041,0.0,-0.012348224,0.0,-0.0029480266,0.0
-0.99832517,0.23150909,-0.011551975,0.0,0.012957683,0.0,-0.012350073,0.0,-0.002954106,0.0
-0.99833614,0.27022773,-0.011552964,0.0,0.012959277,0.0,-0.012351869,0.0,-0.0029600328,0.0
-0.99834615,0.3085131,-0.011553922,0.0,0.012960824,0.0,-0.012353614,0.0,-0.0029658107,0.0
-0.9983553,0.34630495,-0.0115548475,0.0,0.012962324,0.0,-0.012355309,0.0,-0.002971443,0.0
-0.99836355,0.38354278,-0.0115557425,0.0,0.012963779,0.0,-0.012356955,0.0,-0.0029769342,0.0
-0.99837095,0.42016703,-0.011556608,0.0,0.012965191,0.0,-0.012358552,0.0,-0.0029822872,0.0
-0.99837756,0.45611912,-0.011557443,0.0,0.01296656,0.0,-0.012360103,0.0,-0.0029875056,0.0
-0.99838334,0.49134147,-0.011558251,0.0,0.0129678855,0.0,-0.012361609,0.0,-0.0029925928,0.0
-0.99838835,0.5257778,-0.011559032,0.0,0.012969172,0.0,-0.012363071,0.0,-0.0029975516,0.0
-0.99839264,0.559373,-0.011559785,0.0,0.012970418,0.0,-0.012364487,0.0,-0.0030023858,0.0
-0.9983963,0.5920734,-0.011560513,0.0,0.012971625,0.0,-0.012365863,0.0,-0.0030070983,0.0
-0.9983992,0.6238265,-0.011561215,0.0,0.012972794,0.0,-0.012367196,0.0,-0.003011692,0.0
-0.99840146,0.65458167,-0.011561892,0.0,0.012973924,0.0,-0.012368489,0.0,-0.00301617,0.0
-0.9984031,0.68428963,-0.011562545,0.0,0.012975019,0.0,-0.012369743,0.0,-0.0030205352,0.0
-0.99840415,0.71290284,-0.0115631735,0.0,0.012976079,0.0,-0.012370956,0.0,-0.00302479,0.0
-0.9984047,0.74037564,-0.01156378,0.0,0.012977105,0.0,-0.012372133,0.0,-0.0030289376,0.0
-0.9984046,0.76666397,-0.011564363,0.0,0.0129780965,0.0,-0.012373273,0.0,-0.0030329805,0.0
-0.9984041,0.79172575,-0.011564925,0.0,0.012979055,0.0,-0.012374377,0.0,-0.0030369211,0.0
-0.9984031,0.815521,-0.011565466,0.0,0.0129799815,0.0,-0.012375445,0.0,-0.0030407622,0.0
-0.9984016,0.83801156,-0.011565987,0.0,0.012980877,0.0,-0.012376479,0.0,-0.003044506,0.0
-0.9983997,0.8591615,-0.011566487,0.0,0.012981743,0.0,-0.01237748,0.0,-0.003048155,0.0
-0.9983974,0.878937,-0.011566968,0.0,0.012982578,0.0,-0.012378449,0.0,-0.0030517117,0.0
-0.9983947,0.8973063,-0.01156743,0.0,0.012983385,0.0,-0.0123793855,0.0,-0.0030551783,0.0
-0.99839175,0.9142402,-0.011567874,0.0,0.012984162,0.0,-0.012380292,0.0,-0.0030585572,0.0
-0.99838847,0.92971146,-0.0115683,0.0,0.012984914,0.0,-0.012381167,0.0,-0.0030618503,0.0
-0.9983849,0.9436954,-0.011568709,0.0,0.012985639,0.0,-0.012382012,0.0,-0.00306506,0.0
-0.99838114,0.9561699,-0.011569101,0.0,0.012986339,0.0,-0.01238283,0.0,-0.003068188,0.0
-0.9983771,0.96711445,-0.011569478,0.0,0.012987013,0.0,-0.012383619,0.0,-0.0030712364,0.0
-0.9983729,0.9765118,-0.011569838,0.0,0.012987662,0.0,-0.012384382,0.0,-0.003074207,0.0
-0.99836856,0.9843469,-0.011570184,0.0,0.012988288,0.0,-0.012385119,0.0,-0.0030771026,0.0
-0.9983641,0.9906074,-0.011570514,0.0,0.0129888905,0.0,-0.012385829,0.0,-0.0030799243,0.0
-0.99835956,0.995283,-0.01157083,0.0,0.01298947,0.0,-0.012386514,0.0,-0.003082674,0.0
-0.998355,0.9983664,-0.011571133,0.0,0.012990028,0.0,-0.012387174,0.0,-0.0030853536,0.0
-0.9983504,0.99985266,-0.011571422,0.0,0.012990565,0.0,-0.012387811,0.0,-0.003087965,0.0
-0.9983458,0.99973935,-0.0115717,0.0,0.012991082,0.0,-0.012388424,0.0,-0.0030905097,0.0
-0.99834126,0.99802667,-0.011571965,0.0,0.012991578,0.0,-0.012389015,0.0,-0.0030929893,0.0
-0.99833685,0.99471736,-0.0115722185,0.0,0.012992055,0.0,-0.012389585,0.0,-0.0030954056,0.0
-0.9983325,0.9898167,-0.011572461,0.0,0.012992513,0.0,-0.012390134,0.0,-0.0030977598,0.0
-0.9983283,0.9833326,-0.011572693,0.0,0.012992954,0.0,-0.012390662,0.0,-0.0031000539,0.0
-0.99832433,0.97527534,-0.011572914,0.0,0.012993377,0.0,-0.0123911705,0.0,-0.0031022893,0.0
-0.9983206,0.9656579,-0.011573126,0.0,0.012993783,0.0,-0.012391659,0.0,-0.0031044674,0.0
-0.99831706,0.95449555,-0.011573328,0.0,0.012994173,0.0,-0.01239213,0.0,-0.0031065897,0.0
-0.9983138,0.94180626,-0.011573521,0.0,0.012994547,0.0,-0.012392582,0.0,-0.0031086574,0.0
-0.9983109,0.9276103,-0.011573707,0.0,0.012994907,0.0,-0.012393017,0.0,-0.0031106719,0.0
-0.99830836,0.91193026,-0.011573884,0.0,0.0129952505,0.0,-0.0123934345,0.0,-0.0031126346,0.0
-0.99830616,0.8947914,-0.011574053,0.0,0.012995581,0.0,-0.012393836,0.0,-0.0031145469,0.0
-0.99830437,0.8762211,-0.011574216,0.0,0.012995899,0.0,-0.012394221,0.0,-0.0031164098,0.0
-0.99830306,0.856249,-0.011574373,0.0,0.012996203,0.0,-0.012394591,0.0,-0.0031182247,0.0
-0.99830216,0.8349071,-0.011574523,0.0,0.012996495,0.0,-0.012394947,0.0,-0.0031199928,0.0
-0.9983018,0.8122295,-0.011574667,0.0,0.012996775,0.0,-0.012395289,0.0,-0.003121715,0.0
-0.9983019,0.78825253,-0.011574806,0.0,0.012997044,0.0,-0.012395617,0.0,-0.0031233928,0.0
-0.9983026,0.76301455,-0.01157494,0.0,0.012997302,0.0,-0.012395931,0.0,-0.0031250273,0.0
-0.99830383,0.7365552,-0.011575069,0.0,0.01299755,0.0,-0.012396234,0.0,-0.0031266194,0.0
-0.9983057,0.7089182,-0.011575195,0.0,0.012997788,0.0,-0.012396525,0.0,-0.0031281703,0.0
-0.9983081,0.68014705,-0.011575317,0.0,0.0129980175,0.0,-0.012396804,0.0,-0.003129681,0.0
-0.99831116,0.65028787,-0.011575436,0.0,0.012998237,0.0,-0.012397072,0.0,-0.0031311526,0.0
-0.99831486,0.6193883,-0.011575553,0.0,0.01299845,0.0,-0.012397329,0.0,-0.003132586,0.0
-0.99831915,0.5874979,-0.011575666,0.0,0.012998654,0.0,-0.012397576,0.0,-0.003133982,0.0
-0.99832416,0.55466753,-0.011575778,0.0,0.012998851,0.0,-0.012397814,0.0,-0.003135342,0.0
-0.9983298,0.5209499,-0.011575888,0.0,0.012999041,0.0,-0.012398043,0.0,-0.0031366665,0.0
-0.99833614,0.48639885,-0.011575997,0.0,0.012999225,0.0,-0.012398263,0.0,-0.0031379566,0.0
-0.99834317,0.45106965,-0.011576105,0.0,0.012999404,0.0,-0.012398476,0.0,-0.0031392132,0.0
-0.99835086,0.41501886,-0.011576212,0.0,0.012999577,0.0,-0.012398681,0.0,-0.003140437,0.0
-0.99835926,0.37830412,-0.011576318,0.0,0.012999746,0.0,-0.012398879,0.0,-0.0031416288,0.0
-0.99836826,0.34098417,-0.011576424,0.0,0.01299991,0.0,-0.01239907,0.0,-0.0031427897,0.0
-0.998378,0.3031187,-0.011576531,0.0,0.01300007,0.0,-0.012399255,0.0,-0.0031439203,0.0
-0.9983884,0.26476833,-0.011576639,0.0,0.013000227,0.0,-0.012399434,0.0,-0.0031450212,0.0
-0.99839944,0.2259944,-0.011576747,0.0,0.013000379,0.0,-0.012399608,0.0,-0.0031460936,0.0
-0.9984111,0.1868589,-0.011576856,0.0,0.013000528,0.0,-0.012399778,0.0,-0.003147138,0.0
-0.99842346,0.14742449,-0.011576965,0.0,0.013000676,0.0,-0.012399942,0.0,-0.0031481553,0.0
-0.9984364,0.10775422,-0.011577077,0.0,0.013000823,0.0,-0.012400102,0.0,-0.003149146,0.0
-0.99844986,0.067911565,-0.011577191,0.0,0.013000967,0.0,-0.012400257,0.0,-0.0031501108,0.0
-0.998464,0.027960273,-0.011577306,0.0,0.0130011095,0.0,-0.012400411,0.0,-0.0031510505,0.0
-0.99847865,-0.0120357545,-0.011577424,0.0,0.013001251,0.0,-0.012400562,0.0,-0.0031519658,0.0
-0.99849385,-0.052012525,-0.011577543,0.0,0.013001393,0.0,-0.01240071,0.0,-0.0031528573,0.0
-0.9985095,-0.09190609,-0.011577665,0.0,0.013001533,0.0,-0.012400856,0.0,-0.0031537255,0.0
-0.99852574,-0.13165262,-0.011577788,0.0,0.013001674,0.0,-0.012401001,0.0,-0.0031545712,0.0
-0.99854237,-0.17118949,-0.0115779145,0.0,0.0130018145,0.0,-0.012401143,0.0,-0.003155395,0.0
-0.9985594,-0.21045153,-0.011578044,0.0,0.013001956,0.0,-0.012401285,0.0,-0.0031561973,0.0
-0.9985769,-0.2493769,-0.011578176,0.0,0.013002098,0.0,-0.012401425,0.0,-0.0031569786,0.0
-0.9985947,-0.2879033,-0.011578311,0.0,0.01300224,0.0,-0.012401565,0.0,-0.0031577398,0.0
-0.9986129,-0.32596827,-0.011578449,0.0,0.0130023835,0.0,-0.012401704,0.0,-0.0031584813,0.0
-0.99863136,-0.3635135,-0.01157859,0.0,0.013002529,0.0,-0.0124018425,0.0,-0.0031592036,0.0
-0.9986501,-0.40047544,-0.011578733,0.0,0.013002675,0.0,-0.012401982,0.0,-0.0031599072,0.0
-0.9986691,-0.43679845,-0.011578879,0.0,0.013002823,0.0,-0.012402122,0.0,-0.0031605926,0.0
-0.9986883,-0.472421,-0.011579028,0.0,0.013002973,0.0,-0.012402262,0.0,-0.0031612606,0.0
-0.99870765,-0.5072894,-0.01157918,0.0,0.013003125,0.0,-0.012402402,0.0,-0.0031619114,0.0
-0.99872714,-0.54134464,-0.011579335,0.0,0.0130032785,0.0,-0.012402544,0.0,-0.0031625454,0.0
-0.99874675,-0.5745354,-0.011579492,0.0,0.013003434,0.0,-0.012402686,0.0,-0.003163163,0.0
-0.9987665,-0.6068055,-0.011579651,0.0,0.013003592,0.0,-0.012402831,0.0,-0.0031637652,0.0
-0.9987863,-0.6381064,-0.011579813,0.0,0.013003753,0.0,-0.012402976,0.0,-0.003164352,0.0
-0.998806,-0.66838634,-0.011579978,0.0,0.013003915,0.0,-0.012403123,0.0,-0.0031649237,0.0
-0.9988258,-0.69759566,-0.011580145,0.0,0.013004079,0.0,-0.012403271,0.0,-0.003165481,0.0
-0.9988455,-0.7256903,-0.0115803145,0.0,0.013004246,0.0,-0.012403422,0.0,-0.003166024,0.0
-0.9988652,-0.7526227,-0.011580486,0.0,0.013004416,0.0,-0.012403574,0.0,-0.0031665536,0.0
-0.9988848,-0.7783523,-0.011580659,0.0,0.013004587,0.0,-0.0124037275,0.0,-0.0031670697,0.0
-0.9989042,-0.8028355,-0.011580834,0.0,0.013004761,0.0,-0.012403883,0.0,-0.0031675727,0.0
-0.99892354,-0.82603556,-0.011581011,0.0,0.013004937,0.0,-0.01240404,0.0,-0.0031680632,0.0
-0.99894273,-0.84791297,-0.01158119,0.0,0.013005116,0.0,-0.012404201,0.0,-0.0031685417,0.0
-0.9989617,-0.86843497,-0.011581371,0.0,0.013005297,0.0,-0.012404363,0.0,-0.0031690083,0.0
-0.99898046,-0.8875667,-0.011581552,0.0,0.013005479,0.0,-0.012404527,0.0,-0.0031694632,0.0
-0.99899894,-0.9052794,-0.011581736,0.0,0.013005664,0.0,-0.012404692,0.0,-0.003169907,0.0
-0.99901724,-0.921543,-0.01158192,0.0,0.013005851,0.0,-0.01240486,0.0,-0.0031703399,0.0
-0.99903524,-0.9363331,-0.011582105,0.0,0.013006039,0.0,-0.0124050295,0.0,-0.0031707622,0.0
-0.999053,-0.9496246,-0.011582291,0.0,0.01300623,0.0,-0.012405201,0.0,-0.0031711743,0.0
-0.99907047,-0.96139747,-0.011582477,0.0,0.013006423,0.0,-0.012405374,0.0,-0.0031715764,0.0
-0.9990876,-0.9716318,-0.011582664,0.0,0.013006616,0.0,-0.01240555,0.0,-0.0031719687,0.0
-0.9991044,-0.9803122,-0.011582851,0.0,0.013006812,0.0,-0.012405727,0.0,-0.0031723517,0.0
-0.99912083,-0.98742396,-0.011583039,0.0,0.0130070085,0.0,-0.012405906,0.0,-0.0031727257,0.0
-0.999137,-0.99295634,-0.011583226,0.0,0.013007207,0.0,-0.012406087,0.0,-0.0031730905,0.0
-0.9991528,-0.99689996,-0.011583413,0.0,0.013007406,0.0,-0.012406268,0.0,-0.0031734467,0.0
-0.99916816,-0.9992489,-0.0115836,0.0,0.013007606,0.0,-0.012406452,0.0,-0.0031737946,0.0
-0.99918324,-0.9999992,-0.011583786,0.0,0.013007808,0.0,-0.012406636,0.0,-0.0031741343,0.0
-0.9991979,-0.99914974,-0.011583973,0.0,0.01300801,0.0,-0.012406822,0.0,-0.003174466,0.0
-0.9992122,-0.9967019,-0.011584158,0.0,0.013008212,0.0,-0.0124070095,0.0,-0.0031747902,0.0
-0.99922615,-0.99265945,-0.011584342,0.0,0.013008415,0.0,-0.012407198,0.0,-0.0031751068,0.0
-0.9992397,-0.98702884,-0.011584526,0.0,0.013008618,0.0,-0.012407387,0.0,-0.003175416,0.0
-0.9992528,-0.9798195,-0.011584707,0.0,0.013008821,0.0,-0.012407577,0.0,-0.0031757182,0.0
-0.99926555,-0.9710423,-0.011584887,0.0,0.013009024,0.0,-0.012407768,0.0,-0.0031760135,0.0
-0.99927795,-0.9607121,-0.011585067,0.0,0.013009227,0.0,-0.0124079585,0.0,-0.0031763022,0.0
-0.99928993,-0.9488444,-0.011585245,0.0,0.01300943,0.0,-0.01240815,0.0,-0.0031765844,0.0
-0.9993015,-0.9354594,-0.011585421,0.0,0.013009632,0.0,-0.012408342,0.0,-0.0031768603,0.0
-0.9993127,-0.9205771,-0.011585596,0.0,0.013009833,0.0,-0.012408534,0.0,-0.00317713,0.0
-0.9993235,-0.9042229,-0.011585768,0.0,0.013010034,0.0,-0.012408726,0.0,-0.0031773935,0.0
-0.9993339,-0.8864213,-0.011585939,0.0,0.013010235,0.0,-0.012408918,0.0,-0.0031776512,0.0
-0.99934393,-0.8672026,-0.011586107,0.0,0.013010434,0.0,-0.012409109,0.0,-0.0031779034,0.0
-0.9993536,-0.84659547,-0.011586274,0.0,0.013010632,0.0,-0.0124093,0.0,-0.00317815,0.0
-0.9993629,-0.8246351,-0.011586439,0.0,0.013010829,0.0,-0.01240949,0.0,-0.0031783911,0.0
-0.99937177,-0.80135435,-0.011586601,0.0,0.013011024,0.0,-0.01240968,0.0,-0.0031786272,0.0
-0.9993803,-0.77679276,-0.011586761,0.0,0.013011218,0.0,-0.012409869,0.0,-0.0031788582,0.0
-0.99938846,-0.75098723,-0.0115869185,0.0,0.013011411,0.0,-0.012410057,0.0,-0.0031790843,0.0
-0.99939626,-0.7239816,-0.011587074,0.0,0.013011601,0.0,-0.012410244,0.0,-0.0031793055,0.0
-0.99940366,-0.6958164,-0.011587227,0.0,0.01301179,0.0,-0.01241043,0.0,-0.003179522,0.0
-0.99941075,-0.66653943,-0.011587377,0.0,0.013011977,0.0,-0.012410615,0.0,-0.0031797339,0.0
-0.9994175,-0.63619477,-0.011587524,0.0,0.013012162,0.0,-0.012410798,0.0,-0.0031799413,0.0
-0.99942386,-0.6048337,-0.011587668,0.0,0.013012346,0.0,-0.01241098,0.0,-0.0031801444,0.0
-0.9994299,-0.5725036,-0.01158781,0.0,0.013012527,0.0,-0.01241116,0.0,-0.0031803432,0.0
-0.9994356,-0.53925914,-0.011587949,0.0,0.013012705,0.0,-0.012411339,0.0,-0.0031805378,0.0
-0.99944097,-0.5051504,-0.0115880845,0.0,0.013012881,0.0,-0.012411516,0.0,-0.0031807283,0.0
-0.999446,-0.47023517,-0.011588218,0.0,0.013013056,0.0,-0.012411692,0.0,-0.0031809148,0.0
-0.9994507,-0.43456596,-0.011588348,0.0,0.013013227,0.0,-0.012411865,0.0,-0.0031810976,0.0
-0.9994551,-0.39820153,-0.011588476,0.0,0.0130133955,0.0,-0.012412037,0.0,-0.0031812766,0.0
-0.99945915,-0.3612018,-0.0115886,0.0,0.013013561,0.0,-0.012412206,0.0,-0.003181452,0.0
-0.9994629,-0.32362244,-0.0115887225,0.0,0.013013725,0.0,-0.012412373,0.0,-0.0031816235,0.0
-0.99946636,-0.28552717,-0.011588841,0.0,0.013013886,0.0,-0.012412538,0.0,-0.0031817916,0.0
-0.9994695,-0.24697329,-0.011588956,0.0,0.013014044,0.0,-0.012412701,0.0,-0.0031819565,0.0
-0.9994724,-0.20802616,-0.011589069,0.0,0.013014198,0.0,-0.012412861,0.0,-0.0031821178,0.0
-0.99947494,-0.16874436,-0.011589179,0.0,0.01301435,0.0,-0.012413019,0.0,-0.003182276,0.0
-0.9994772,-0.12919448,-0.011589285,0.0,0.013014499,0.0,-0.012413175,0.0,-0.0031824308,0.0
-0.9994792,-0.08943603,-0.011589388,0.0,0.013014645,0.0,-0.012413328,0.0,-0.0031825826,0.0
-0.99948084,-0.049536403,-0.011589489,0.0,0.013014789,0.0,-0.0124134775,0.0,-0.0031827313,0.0
-0.9994823,-0.009555624,-0.011589586,0.0,0.013014928,0.0,-0.012413626,0.0,-0.003182877,0.0
-0.9994834,0.030438537,-0.01158968,0.0,0.013015065,0.0,-0.012413771,0.0,-0.0031830198,0.0
-0.9994843,0.07038591,-0.011589771,0.0,0.013015199,0.0,-0.012413913,0.0,-0.0031831597,0.0
-0.9994849,0.11021878,-0.011589859,0.0,0.01301533,0.0,-0.012414052,0.0,-0.0031832966,0.0
-0.99948525,0.1498772,-0.011589943,0.0,0.013015457,0.0,-0.012414189,0.0,-0.003183431,0.0
-0.9994853,0.189294,-0.011590025,0.0,0.013015581,0.0,-0.012414322,0.0,-0.0031835625,0.0
-0.99948514,0.22840981,-0.011590105,0.0,0.013015702,0.0,-0.012414453,0.0,-0.0031836913,0.0
-0.9994847,0.26715836,-0.01159018,0.0,0.01301582,0.0,-0.01241458,0.0,-0.0031838175,0.0
-0.99948406,0.30548137,-0.011590253,0.0,0.013015934,0.0,-0.012414705,0.0,-0.0031839411,0.0
-0.99948317,0.34331384,-0.0115903225,0.0,0.013016045,0.0,-0.012414826,0.0,-0.0031840622,0.0
-0.999482,0.3805989,-0.011590389,0.0,0.013016153,0.0,-0.012414944,0.0,-0.003184181,0.0
-0.9994806,0.4172733,-0.011590452,0.0,0.013016257,0.0,-0.01241506,0.0,-0.0031842971,0.0
-0.999479,0.4532819,-0.0115905125,0.0,0.013016359,0.0,-0.0124151725,0.0,-0.003184411,0.0
-0.9994771,0.48856363,-0.01159057,0.0,0.013016457,0.0,-0.012415282,0.0,-0.0031845225,0.0
-0.99947506,0.52306545,-0.011590624,0.0,0.013016551,0.0,-0.012415389,0.0,-0.0031846317,0.0
-0.99947274,0.55672884,-0.011590675,0.0,0.013016642,0.0,-0.012415492,0.0,-0.0031847388,0.0
-0.99947023,0.58950317,-0.011590724,0.0,0.01301673,0.0,-0.012415593,0.0,-0.0031848436,0.0
-0.9994675,0.6213344,-0.0115907695,0.0,0.013016814,0.0,-0.012415689,0.0,-0.0031849463,0.0
-0.9994646,0.65217006,-0.011590812,0.0,0.013016895,0.0,-0.0124157835,0.0,-0.0031850468,0.0
-0.9994614,0.6819639,-0.011590852,0.0,0.013016972,0.0,-0.012415874,0.0,-0.0031851453,0.0
-0.9994581,0.71066535,-0.011590889,0.0,0.013017046,0.0,-0.012415961,0.0,-0.0031852417,0.0
