neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.36857015,-0.4537136,-0.9892953,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36857247,-0.4537136,-0.9894466,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36857462,-0.4537136,-0.98959464,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685766,-0.4537136,-0.98973954,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36857843,-0.4537136,-0.9898814,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858013,-0.4537136,-0.9900203,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858168,-0.4537136,-0.9901563,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685831,-0.4537136,-0.99028945,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858445,-0.4537136,-0.99041986,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858568,-0.4537136,-0.99054766,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685868,-0.4537136,-0.99067277,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858788,-0.4537136,-0.9907954,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858884,-0.4537136,-0.9909155,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36858973,-0.4537136,-0.9910332,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859056,-0.4537136,-0.99114853,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685913,-0.4537136,-0.99126154,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.368592,-0.4537136,-0.99137235,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859265,-0.4537136,-0.99148095,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859325,-0.4537136,-0.9915874,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859378,-0.4537136,-0.9916918,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685943,-0.4537136,-0.99179417,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859477,-0.4537136,-0.99189454,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859518,-0.4537136,-0.991993,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685956,-0.4537136,-0.99208957,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859596,-0.4537136,-0.9921843,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685963,-0.4537136,-0.99227715,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685966,-0.4537136,-0.99236834,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859688,-0.4537136,-0.99245775,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859718,-0.4537136,-0.99254555,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859742,-0.4537136,-0.9926317,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859766,-0.4537136,-0.9927162,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859787,-0.4537136,-0.99279916,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859807,-0.4537136,-0.9928806,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859825,-0.4537136,-0.9929605,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859843,-0.4537136,-0.993039,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859858,-0.4537136,-0.9931161,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859873,-0.4537136,-0.9931918,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859888,-0.4537136,-0.9932661,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.368599,-0.4537136,-0.99333906,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859912,-0.4537136,-0.99341077,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685992,-0.4537136,-0.99348116,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685993,-0.4537136,-0.99355036,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859939,-0.4537136,-0.9936183,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859947,-0.4537136,-0.99368507,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859953,-0.4537136,-0.9937507,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859962,-0.4537136,-0.9938151,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36859968,-0.4537136,-0.9938785,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3685997,-0.4537136,-0.9939408,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36859977,-0.4537136,-0.9940019,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36859983,-0.4537136,-0.99406207,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3685999,-0.4537136,-0.9941212,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36859992,-0.4537136,-0.99417937,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36859998,-0.4537136,-0.9942365,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3686,-0.4537136,-0.99429274,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860004,-0.4537136,-0.994348,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860007,-0.4537136,-0.9944023,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860007,-0.4537136,-0.99445575,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3686001,-0.4537136,-0.9945083,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860013,-0.4537136,-0.99456,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860016,-0.4537136,-0.99461085,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3686002,-0.4537136,-0.9946609,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860022,-0.4537136,-0.9947101,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860025,-0.4537136,-0.99475855,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860025,-0.4537136,-0.9948062,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.9948531,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.9948992,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.99494463,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.99498934,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.99503326,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36860028,-0.4537136,-0.9950766,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36340666,0.4537136,-0.995111,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35859194,0.4537136,-0.99513733,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35413155,0.4537136,-0.99515635,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35000208,0.4537136,-0.9951686,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34618115,0.4537136,-0.9951749,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34264755,0.4537136,-0.99517554,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33938122,0.4537136,-0.9951711,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33636332,0.4537136,-0.99516195,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33357596,0.4537136,-0.9951485,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33100253,0.4537136,-0.99513096,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3286274,0.4537136,-0.9951098,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3264359,0.4537136,-0.9950851,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3244144,0.4537136,-0.99505734,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32255024,0.4537136,-0.9950265,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3208315,0.4537136,-0.994993,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31924722,0.4537136,-0.99495685,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31778714,0.4537136,-0.99491835,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31644174,0.4537136,-0.9948775,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31520224,0.4537136,-0.99483466,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31406045,0.4537136,-0.9947898,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31300884,0.4537136,-0.994743,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31204042,0.4537136,-0.99469453,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31114864,0.4537136,-0.9946444,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3103276,0.4537136,-0.99459267,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30957168,0.4537136,-0.9945395,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30887586,0.4537136,-0.99448496,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30823535,0.4537136,-0.9944291,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30764583,0.4537136,-0.994372,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30710325,0.4537136,-0.9943137,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30660394,0.4537136,-0.99425435,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30614445,0.4537136,-0.9941939,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30572164,0.4537136,-0.99413246,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30533257,0.4537136,-0.99407005,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3049746,0.4537136,-0.99400675,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30464524,0.4537136,-0.99394256,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30434224,0.4537136,-0.99387753,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30406347,0.4537136,-0.9938118,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30380702,0.4537136,-0.9937452,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30357108,0.4537136,-0.993678,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30335405,0.4537136,-0.99361,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30315438,0.4537136,-0.9935415,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30297074,0.4537136,-0.9934722,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3028018,0.4537136,-0.9934024,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3026464,0.4537136,-0.993332,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30250347,0.4537136,-0.99326104,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30237198,0.4537136,-0.9931896,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30225104,0.4537136,-0.99311763,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30213982,0.4537136,-0.99304515,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3020375,0.4537136,-0.9929722,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30194342,0.4537136,-0.9928988,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30185688,0.4537136,-0.99282503,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30177727,0.4537136,-0.99275076,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30170405,0.4537136,-0.99267614,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3016367,0.4537136,-0.99260116,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30157477,0.4537136,-0.99252576,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3015178,0.4537136,-0.99245,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30146545,0.4537136,-0.99237394,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30141726,0.4537136,-0.99229753,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30137298,0.4537136,-0.9922208,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3013322,0.4537136,-0.9921438,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30129474,0.4537136,-0.9920665,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30126026,0.4537136,-0.9919889,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30122858,0.4537136,-0.991911,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3011994,0.4537136,-0.9918329,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3011726,0.4537136,-0.99175453,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30114794,0.4537136,-0.9916759,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30112526,0.4537136,-0.99159706,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3011044,0.4537136,-0.99151796,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3010852,0.4537136,-0.9914387,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30106756,0.4537136,-0.99135923,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30105138,0.4537136,-0.99127954,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30103645,0.4537136,-0.9911997,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30102274,0.4537136,-0.9911196,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30101013,0.4537136,-0.9910394,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3009985,0.4537136,-0.99095905,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30098784,0.4537136,-0.99087846,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30097803,0.4537136,-0.9907978,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.300969,0.4537136,-0.990717,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30096072,0.4537136,-0.99063605,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30095306,0.4537136,-0.9905549,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30094606,0.4537136,-0.99047375,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3009396,0.4537136,-0.99039245,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30093366,0.4537136,-0.990311,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3009282,0.4537136,-0.9902295,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3009232,0.4537136,-0.9901479,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30091858,0.4537136,-0.99006623,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30091435,0.4537136,-0.98998445,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30091044,0.4537136,-0.98990256,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30090684,0.4537136,-0.98982066,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30090353,0.4537136,-0.9897387,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3009005,0.4537136,-0.9896567,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008977,0.4537136,-0.9895746,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30089512,0.4537136,-0.9894925,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30089277,0.4537136,-0.98941034,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008906,0.4537136,-0.98932815,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008886,0.4537136,-0.9892459,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30088675,0.4537136,-0.9891637,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30088505,0.4537136,-0.98908144,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30088353,0.4537136,-0.9889992,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30088207,0.4537136,-0.98891693,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30088076,0.4537136,-0.9888347,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087954,0.4537136,-0.9887524,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087844,0.4537136,-0.9886702,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008774,0.4537136,-0.988588,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087644,0.4537136,-0.9885058,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087557,0.4537136,-0.98842365,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008748,0.4537136,-0.9883415,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087405,0.4537136,-0.9882594,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087337,0.4537136,-0.98817736,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087277,0.4537136,-0.98809534,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087218,0.4537136,-0.9880134,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087167,0.4537136,-0.9879315,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008712,0.4537136,-0.9878497,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087075,0.4537136,-0.98776793,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30087036,0.4537136,-0.9876863,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30086997,0.4537136,-0.9876047,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008696,0.4537136,-0.98752314,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008693,0.4537136,-0.98744166,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.300869,0.4537136,-0.98736036,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30086872,0.4537136,-0.98727906,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30086848,0.4537136,-0.98719794,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30086827,0.4537136,-0.9871169,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30086803,0.4537136,-0.98703593,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086786,0.4537136,-0.9869551,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086768,0.4537136,-0.9868744,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086753,0.4537136,-0.9867938,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086738,0.4537136,-0.98671335,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086726,0.4537136,-0.986633,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008671,0.4537136,-0.98655283,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086702,0.4537136,-0.9864727,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008669,0.4537136,-0.98639286,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086678,0.4537136,-0.98631305,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086672,0.4537136,-0.9862334,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086663,0.4537136,-0.98615396,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086654,0.4537136,-0.9860746,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086648,0.4537136,-0.9859955,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086645,0.4537136,-0.98591644,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008664,0.4537136,-0.98583764,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086634,0.4537136,-0.98575896,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086628,0.4537136,-0.98568046,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086622,0.4537136,-0.98560214,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008662,0.4537136,-0.985524,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086616,0.4537136,-0.9854461,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086613,0.4537136,-0.9853683,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008661,0.4537136,-0.98529077,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086607,0.4537136,-0.9852134,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086604,0.4537136,-0.9851362,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.300866,0.4537136,-0.9850592,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086598,0.4537136,-0.98498243,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086595,0.4537136,-0.98490584,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086592,0.4537136,-0.9848295,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3008659,0.4537136,-0.9847533,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9846774,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9846017,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.98452616,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9844509,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.98437583,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.984301,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9842264,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.984152,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9840779,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.98400396,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9839303,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9838569,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086586,0.4537136,-0.9837837,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30631015,-0.4537136,-0.9837394,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.31130004,-0.4537136,-0.98372144,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3158758,-0.4537136,-0.98372763,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3200738,-0.4537136,-0.9837558,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
