neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0044093654,-0.4537136,-0.028125452,0.0,-0.025716498,0.0,-0.015884975,0.0,0.012991241,0.0
-0.0044091274,-0.4537136,-0.028125962,0.0,-0.025717165,0.0,-0.015885543,0.0,0.012991327,0.0
-0.0044089286,-0.4537136,-0.028126398,0.0,-0.025717752,0.0,-0.015886076,0.0,0.012991376,0.0
-0.004408774,-0.4537136,-0.028126763,0.0,-0.025718268,0.0,-0.015886564,0.0,0.012991393,0.0
-0.0044086636,-0.4537136,-0.028127067,0.0,-0.025718722,0.0,-0.015887002,0.0,0.01299138,0.0
-0.0044085938,-0.4537136,-0.028127318,0.0,-0.025719127,0.0,-0.015887385,0.0,0.012991345,0.0
-0.004408558,-0.4537136,-0.028127529,0.0,-0.025719486,0.0,-0.015887713,0.0,0.012991296,0.0
-0.004408547,-0.4537136,-0.028127708,0.0,-0.025719808,0.0,-0.015887989,0.0,0.012991241,0.0
-0.0044085537,-0.4537136,-0.028127862,0.0,-0.025720099,0.0,-0.015888218,0.0,0.012991186,0.0
-0.0044085695,-0.4537136,-0.028128,0.0,-0.025720362,0.0,-0.015888404,0.0,0.012991137,0.0
-0.0044085877,-0.4537136,-0.028128127,0.0,-0.0257206,0.0,-0.015888557,0.0,0.012991098,0.0
-0.0044086026,-0.4537136,-0.028128248,0.0,-0.025720816,0.0,-0.015888683,0.0,0.01299107,0.0
-0.004408611,-0.4537136,-0.028128361,0.0,-0.025721014,0.0,-0.01588879,0.0,0.012991053,0.0
-0.0044086105,-0.4537136,-0.028128471,0.0,-0.025721192,0.0,-0.015888881,0.0,0.012991047,0.0
-0.004408601,-0.4537136,-0.028128576,0.0,-0.025721353,0.0,-0.015888965,0.0,0.01299105,0.0
-0.0044085844,-0.4537136,-0.028128674,0.0,-0.025721498,0.0,-0.015889041,0.0,0.012991059,0.0
-0.0044085616,-0.4537136,-0.028128767,0.0,-0.025721628,0.0,-0.015889114,0.0,0.012991072,0.0
-0.004408534,-0.4537136,-0.028128855,0.0,-0.025721746,0.0,-0.015889185,0.0,0.012991087,0.0
-0.004408505,-0.4537136,-0.028128933,0.0,-0.025721848,0.0,-0.015889255,0.0,0.0129911015,0.0
-0.0044084764,-0.4537136,-0.028129002,0.0,-0.02572194,0.0,-0.015889322,0.0,0.0129911145,0.0
-0.0044084503,-0.4537136,-0.028129064,0.0,-0.025722021,0.0,-0.015889388,0.0,0.012991124,0.0
-0.0044084275,-0.4537136,-0.028129118,0.0,-0.025722092,0.0,-0.015889449,0.0,0.01299113,0.0
-0.004408409,-0.4537136,-0.028129162,0.0,-0.025722155,0.0,-0.015889505,0.0,0.012991134,0.0
-0.004408395,-0.4537136,-0.0281292,0.0,-0.025722211,0.0,-0.015889555,0.0,0.012991134,0.0
-0.004408385,-0.4537136,-0.028129231,0.0,-0.02572226,0.0,-0.0158896,0.0,0.012991132,0.0
-0.004408379,-0.4537136,-0.02812926,0.0,-0.025722304,0.0,-0.015889639,0.0,0.012991128,0.0
-0.004408376,-0.4537136,-0.028129283,0.0,-0.025722343,0.0,-0.015889673,0.0,0.012991123,0.0
-0.0044083744,-0.4537136,-0.028129304,0.0,-0.025722379,0.0,-0.015889702,0.0,0.012991117,0.0
-0.004408375,-0.4537136,-0.028129322,0.0,-0.02572241,0.0,-0.015889727,0.0,0.012991113,0.0
-0.004408376,-0.4537136,-0.028129337,0.0,-0.025722438,0.0,-0.015889747,0.0,0.012991109,0.0
-0.0044083768,-0.4537136,-0.028129352,0.0,-0.025722465,0.0,-0.015889764,0.0,0.012991105,0.0
-0.0044083777,-0.4537136,-0.028129365,0.0,-0.025722489,0.0,-0.015889779,0.0,0.012991102,0.0
-0.004408378,-0.4537136,-0.028129378,0.0,-0.02572251,0.0,-0.01588979,0.0,0.0129911015,0.0
-0.0044083777,-0.4537136,-0.02812939,0.0,-0.025722528,0.0,-0.015889801,0.0,0.012991101,0.0
-0.0044083768,-0.4537136,-0.0281294,0.0,-0.025722547,0.0,-0.01588981,0.0,0.012991101,0.0
-0.0044083754,-0.4537136,-0.028129412,0.0,-0.025722563,0.0,-0.015889818,0.0,0.0129911015,0.0
-0.0044083726,-0.4537136,-0.028129423,0.0,-0.025722578,0.0,-0.015889825,0.0,0.012991103,0.0
-0.004408369,-0.4537136,-0.028129432,0.0,-0.025722591,0.0,-0.015889833,0.0,0.012991106,0.0
-0.004408365,-0.4537136,-0.028129442,0.0,-0.025722602,0.0,-0.01588984,0.0,0.012991108,0.0
-0.0044083614,-0.4537136,-0.02812945,0.0,-0.025722612,0.0,-0.015889848,0.0,0.01299111,0.0
-0.004408358,-0.4537136,-0.028129455,0.0,-0.025722621,0.0,-0.015889855,0.0,0.012991111,0.0
-0.0044083553,-0.4537136,-0.02812946,0.0,-0.025722628,0.0,-0.015889863,0.0,0.012991112,0.0
-0.004408353,-0.4537136,-0.028129464,0.0,-0.025722634,0.0,-0.015889868,0.0,0.012991112,0.0
-0.004408351,-0.4537136,-0.028129468,0.0,-0.02572264,0.0,-0.015889874,0.0,0.012991112,0.0
-0.00440835,-0.4537136,-0.028129471,0.0,-0.025722645,0.0,-0.01588988,0.0,0.012991111,0.0
-0.0044083497,-0.4537136,-0.028129473,0.0,-0.025722649,0.0,-0.015889885,0.0,0.012991109,0.0
-0.00440835,-0.4537136,-0.028129475,0.0,-0.025722653,0.0,-0.015889889,0.0,0.012991108,0.0
-0.004408351,-0.4537136,-0.028129477,0.0,-0.025722656,0.0,-0.01588989,0.0,0.012991107,0.0
-0.004408352,-0.4537136,-0.028129479,0.0,-0.02572266,0.0,-0.015889892,0.0,0.012991107,0.0
-0.0044083525,-0.4537136,-0.02812948,0.0,-0.025722664,0.0,-0.015889894,0.0,0.012991106,0.0
-0.0044083525,-0.4537136,-0.028129483,0.0,-0.025722666,0.0,-0.015889896,0.0,0.012991105,0.0
-0.004408353,-0.4537136,-0.028129485,0.0,-0.02572267,0.0,-0.015889896,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.028129486,0.0,-0.025722671,0.0,-0.015889898,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.028129488,0.0,-0.025722673,0.0,-0.0158899,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.02812949,0.0,-0.025722675,0.0,-0.015889902,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.028129492,0.0,-0.025722677,0.0,-0.015889904,0.0,0.012991105,0.0
-0.004408353,-0.4537136,-0.028129492,0.0,-0.025722679,0.0,-0.015889904,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.028129492,0.0,-0.02572268,0.0,-0.015889904,0.0,0.012991105,0.0
-0.0044083525,-0.4537136,-0.028129494,0.0,-0.025722682,0.0,-0.015889904,0.0,0.012991106,0.0
-0.0044083516,-0.4537136,-0.028129496,0.0,-0.025722684,0.0,-0.015889905,0.0,0.012991107,0.0
-0.0044083507,-0.4537136,-0.028129496,0.0,-0.025722686,0.0,-0.015889905,0.0,0.012991108,0.0
-0.0044083497,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.015889907,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
-0.0044083493,-0.4537136,-0.028129498,0.0,-0.025722686,0.0,-0.01588991,0.0,0.012991108,0.0
0.0031535036,0.4537136,-0.026870143,0.0,-0.024537386,0.0,-0.016957296,0.0,0.012430861,0.0
0.008869658,0.4537136,-0.024440411,0.0,-0.022459919,0.0,-0.01843804,0.0,0.011068373,0.0
0.012691104,0.4537136,-0.021023562,0.0,-0.019765483,0.0,-0.019796472,0.0,0.00889351,0.0
0.014737979,0.4537136,-0.016870327,0.0,-0.016700255,0.0,-0.020640604,0.0,0.0060515986,0.0
0.015259497,0.4537136,-0.012265808,0.0,-0.013473175,0.0,-0.020729713,0.0,0.002776867,0.0
0.014587074,0.4537136,-0.0074966946,0.0,-0.010251129,0.0,-0.019965999,0.0,-6.6311716E-4,0.0
0.013087597,0.4537136,-0.0028233165,0.0,-0.0071576387,0.0,-0.018373923,0.0,-0.004010859,0.0
0.011121943,0.4537136,0.0015408543,0.0,-0.004274691,0.0,-0.016071627,0.0,-0.0070496276,0.0
0.009012084,0.4537136,0.0054412545,0.0,-0.0016472045,0.0,-0.013238846,0.0,-0.009621792,0.0
0.0070185284,0.4537136,0.008786076,0.0,7.1068516E-4,0.0,-0.010085224,0.0,-0.011636015,0.0
0.0053283814,0.4537136,0.011543073,0.0,0.002808332,0.0,-0.0068221395,0.0,-0.013065288,0.0
0.0040531554,0.4537136,0.013731047,0.0,0.0046710833,0.0,-0.0036402426,0.0,-0.013938163,0.0
0.0032345508,0.4537136,0.015407983,0.0,0.0063332673,0.0,-6.9379306E-4,0.0,-0.014325723,0.0
0.0028559677,0.4537136,0.016657723,0.0,0.007832166,0.0,0.0019079824,0.0,-0.014326619,0.0
0.0028573852,0.4537136,0.017576838,0.0,0.009203298,0.0,0.0041030925,0.0,-0.014052242,0.0
0.0031513663,0.4537136,0.01826299,0.0,0.010477142,0.0,0.0058736843,0.0,-0.013613534,0.0
0.003638337,0.4537136,0.018805634,0.0,0.011677261,0.0,0.0072390884,0.0,-0.013110515,0.0
0.0042197388,0.4537136,0.019279514,0.0,0.012819675,0.0,0.00824654,0.0,-0.012625028,0.0
0.004808185,0.4537136,0.019741006,0.0,0.013913237,0.0,0.008961019,0.0,-0.012216794,0.0
0.0053342343,0.4537136,0.020227076,0.0,0.014960732,0.0,0.009455428,0.0,-0.011922485,0.0
0.005749817,0.4537136,0.020756403,0.0,0.015960405,0.0,0.009802049,0.0,-0.011757286,0.0
0.0060286974,0.4537136,0.021332081,0.0,0.016907638,0.0,0.010065852,0.0,-0.011718267,0.0
0.0061645666,0.4537136,0.021945283,0.0,0.01779658,0.0,0.010299973,0.0,-0.011788829,0.0
0.0061674733,0.4537136,0.02257932,0.0,0.018621545,0.0,0.010543329,0.0,-0.01194357,0.0
0.0060593174,0.4537136,0.023213597,0.0,0.019378083,0.0,0.0108201755,0.0,-0.012152965,0.0
0.0058690864,0.4537136,0.02382705,0.0,0.020063672,0.0,0.011141222,0.0,-0.012387434,0.0
0.005628364,0.4537136,0.024400888,0.0,0.020678043,0.0,0.011505881,0.0,-0.012620526,0.0
0.005367534,0.4537136,0.024920443,0.0,0.021223186,0.0,0.011905146,0.0,-0.012831076,0.0
0.005112907,0.4537136,0.025376178,0.0,0.021703085,0.0,0.012324694,0.0,-0.013004325,0.0
0.0048848824,0.4537136,0.025763912,0.0,0.022123287,0.0,0.012747834,0.0,-0.0131321475,0.0
0.0046971035,0.4537136,0.026084427,0.0,0.02249037,0.0,0.013158052,0.0,-0.0132125225,0.0
0.0045564887,0.4537136,0.026342593,0.0,0.022811392,0.0,0.013540942,0.0,-0.013248485,0.0
0.0044639427,0.4537136,0.026546275,0.0,0.023093395,0.0,0.013885509,0.0,-0.013246773,0.0
0.0044155326,0.4537136,0.0267051,0.0,0.023342969,0.0,0.014184793,0.0,-0.013216382,0.0
0.004403908,0.4537136,0.026829313,0.0,0.023565948,0.0,0.01443595,0.0,-0.013167183,0.0
0.0044197706,0.4537136,0.026928788,0.0,0.023767231,0.0,0.014639847,0.0,-0.01310875,0.0
0.004453227,0.4537136,0.027012257,0.0,0.023950694,0.0,0.014800365,0.0,-0.013049458,0.0
0.0044949115,0.4537136,0.02708683,0.0,0.02411924,0.0,0.01492352,0.0,-0.012995898,0.0
0.0045368206,0.4537136,0.027157743,0.0,0.024274876,0.0,0.015016529,0.0,-0.012952599,0.0
0.0045728246,0.4537136,0.027228355,0.0,0.024418894,0.0,0.015086949,0.0,-0.012922012,0.0
0.00459888,0.4537136,0.02730032,0.0,0.024552034,0.0,0.015141948,0.0,-0.012904717,0.0
0.004612986,0.4537136,0.027373884,0.0,0.02467468,0.0,0.015187766,0.0,-0.012899769,0.0
0.0046149343,0.4537136,0.027448254,0.0,0.024787016,0.0,0.015229364,0.0,-0.01290513,0.0
0.004605938,0.4537136,0.02752199,0.0,0.024889182,0.0,0.0152702825,0.0,-0.012918118,0.0
0.00458819,0.4537136,0.027593365,0.0,0.02498136,0.0,0.015312664,0.0,-0.012935827,0.0
0.0045644166,0.4537136,0.027660673,0.0,0.025063856,0.0,0.0153574,0.0,-0.012955468,0.0
0.0045374734,0.4537136,0.027722456,0.0,0.025137119,0.0,0.015404379,0.0,-0.012974642,0.0
0.0045100176,0.4537136,0.02777766,0.0,0.02520175,0.0,0.015452761,0.0,-0.012991505,0.0
0.004484267,0.4537136,0.027825706,0.0,0.025258476,0.0,0.015501286,0.0,-0.013004835,0.0
0.0044618607,0.4537136,0.027866486,0.0,0.025308108,0.0,0.015548528,0.0,-0.013014029,0.0
0.004443807,0.4537136,0.027900325,0.0,0.025351506,0.0,0.015593131,0.0,-0.013019035,0.0
0.004430509,0.4537136,0.027927874,0.0,0.025389524,0.0,0.015633963,0.0,-0.013020235,0.0
0.004421849,0.4537136,0.027950022,0.0,0.025422977,0.0,0.015670221,0.0,-0.013018321,0.0
0.004417303,0.4537136,0.02796777,0.0,0.025452606,0.0,0.015701476,0.0,-0.0130141545,0.0
0.0044160807,0.4537136,0.027982136,0.0,0.02547905,0.0,0.015727665,0.0,-0.013008639,0.0
0.004417259,0.4537136,0.027994068,0.0,0.025502842,0.0,0.01574904,0.0,-0.013002625,0.0
0.004419899,0.4537136,0.028004386,0.0,0.025524411,0.0,0.0157661,0.0,-0.01299683,0.0
0.0044231447,0.4537136,0.028013734,0.0,0.025544077,0.0,0.015779505,0.0,-0.012991795,0.0
0.004426288,0.4537136,0.028022582,0.0,0.025562076,0.0,0.015789995,0.0,-0.012987869,0.0
0.004428809,0.4537136,0.02803122,0.0,0.02557857,0.0,0.015798315,0.0,-0.012985208,0.0
0.004430386,0.4537136,0.028039781,0.0,0.025593668,0.0,0.015805142,0.0,-0.01298381,0.0
0.004430882,0.4537136,0.028048277,0.0,0.025607448,0.0,0.015811054,0.0,-0.012983539,0.0
0.004430321,0.4537136,0.028056635,0.0,0.025619963,0.0,0.015816493,0.0,-0.012984176,0.0
0.004428845,0.4537136,0.028064722,0.0,0.025631266,0.0,0.01582177,0.0,-0.012985457,0.0
0.004426673,0.4537136,0.028072396,0.0,0.025641408,0.0,0.015827065,0.0,-0.012987104,0.0
0.004424064,0.4537136,0.028079519,0.0,0.02565045,0.0,0.015832448,0.0,-0.012988866,0.0
0.0044212774,0.4537136,0.028085979,0.0,0.02565846,0.0,0.015837893,0.0,-0.012990532,0.0
0.004418545,0.4537136,0.028091704,0.0,0.025665522,0.0,0.015843323,0.0,-0.012991949,0.0
0.004416054,0.4537136,0.028096665,0.0,0.025671728,0.0,0.015848622,0.0,-0.012993018,0.0
0.004413935,0.4537136,0.028100876,0.0,0.02567717,0.0,0.015853671,0.0,-0.012993701,0.0
0.00441226,0.4537136,0.02810439,0.0,0.025681945,0.0,0.015858356,0.0,-0.012994006,0.0
0.004411046,0.4537136,0.028107278,0.0,0.025686143,0.0,0.015862592,0.0,-0.012993981,0.0
0.004410267,0.4537136,0.028109642,0.0,0.025689851,0.0,0.01586632,0.0,-0.012993695,0.0
0.0044098618,0.4537136,0.028111579,0.0,0.025693145,0.0,0.015869524,0.0,-0.012993231,0.0
0.00440975,0.4537136,0.028113188,0.0,0.025696086,0.0,0.015872208,0.0,-0.012992674,0.0
0.0044098417,0.4537136,0.028114557,0.0,0.025698736,0.0,0.015874416,0.0,-0.012992094,0.0
0.004410051,0.4537136,0.028115766,0.0,0.025701134,0.0,0.0158762,0.0,-0.012991558,0.0
0.0044103,0.4537136,0.028116869,0.0,0.025703311,0.0,0.015877632,0.0,-0.012991107,0.0
0.004410528,0.4537136,0.02811791,0.0,0.025705297,0.0,0.015878784,0.0,-0.012990769,0.0
0.004410691,0.4537136,0.028118912,0.0,0.025707109,0.0,0.015879728,0.0,-0.012990553,0.0
0.004410764,0.4537136,0.02811989,0.0,0.025708757,0.0,0.015880529,0.0,-0.012990452,0.0
0.0044107395,0.4537136,0.02812084,0.0,0.025710253,0.0,0.01588124,0.0,-0.012990452,0.0
0.0044106245,0.4537136,0.028121755,0.0,0.025711607,0.0,0.015881898,0.0,-0.01299053,0.0
0.004410433,0.4537136,0.028122626,0.0,0.025712825,0.0,0.015882531,0.0,-0.012990659,0.0
0.004410188,0.4537136,0.02812344,0.0,0.025713913,0.0,0.015883155,0.0,-0.012990815,0.0
0.004409914,0.4537136,0.028124187,0.0,0.025714884,0.0,0.015883772,0.0,-0.012990975,0.0
0.0044096326,0.4537136,0.02812486,0.0,0.02571574,0.0,0.01588438,0.0,-0.012991121,0.0
0.0044093654,0.4537136,0.028125452,0.0,0.025716498,0.0,0.015884975,0.0,-0.012991241,0.0
0.0044091274,0.4537136,0.028125962,0.0,0.025717165,0.0,0.015885543,0.0,-0.012991327,0.0
0.0044089286,0.4537136,0.028126398,0.0,0.025717752,0.0,0.015886076,0.0,-0.012991376,0.0
0.004408774,0.4537136,0.028126763,0.0,0.025718268,0.0,0.015886564,0.0,-0.012991393,0.0
0.0044086636,0.4537136,0.028127067,0.0,0.025718722,0.0,0.015887002,0.0,-0.01299138,0.0
0.0044085938,0.4537136,0.028127318,0.0,0.025719127,0.0,0.015887385,0.0,-0.012991345,0.0
0.004408558,0.4537136,0.028127529,0.0,0.025719486,0.0,0.015887713,0.0,-0.012991296,0.0
0.004408547,0.4537136,0.028127708,0.0,0.025719808,0.0,0.015887989,0.0,-0.012991241,0.0
0.0044085537,0.4537136,0.028127862,0.0,0.025720099,0.0,0.015888218,0.0,-0.012991186,0.0
0.0044085695,0.4537136,0.028128,0.0,0.025720362,0.0,0.015888404,0.0,-0.012991137,0.0
0.0044085877,0.4537136,0.028128127,0.0,0.0257206,0.0,0.015888557,0.0,-0.012991098,0.0
0.0044086026,0.4537136,0.028128248,0.0,0.025720816,0.0,0.015888683,0.0,-0.01299107,0.0
0.004408611,0.4537136,0.028128361,0.0,0.025721014,0.0,0.01588879,0.0,-0.012991053,0.0
0.0044086105,0.4537136,0.028128471,0.0,0.025721192,0.0,0.015888881,0.0,-0.012991047,0.0
0.004408601,0.4537136,0.028128576,0.0,0.025721353,0.0,0.015888965,0.0,-0.01299105,0.0
0.0044085844,0.4537136,0.028128674,0.0,0.025721498,0.0,0.015889041,0.0,-0.012991059,0.0
0.0044085616,0.4537136,0.028128767,0.0,0.025721628,0.0,0.015889114,0.0,-0.012991072,0.0
0.004408534,0.4537136,0.028128855,0.0,0.025721746,0.0,0.015889185,0.0,-0.012991087,0.0
0.004408505,0.4537136,0.028128933,0.0,0.025721848,0.0,0.015889255,0.0,-0.0129911015,0.0
0.0044084764,0.4537136,0.028129002,0.0,0.02572194,0.0,0.015889322,0.0,-0.0129911145,0.0
0.0044084503,0.4537136,0.028129064,0.0,0.025722021,0.0,0.015889388,0.0,-0.012991124,0.0
0.0044084275,0.4537136,0.028129118,0.0,0.025722092,0.0,0.015889449,0.0,-0.01299113,0.0
0.004408409,0.4537136,0.028129162,0.0,0.025722155,0.0,0.015889505,0.0,-0.012991134,0.0
0.004408395,0.4537136,0.0281292,0.0,0.025722211,0.0,0.015889555,0.0,-0.012991134,0.0
0.004408385,0.4537136,0.028129231,0.0,0.02572226,0.0,0.0158896,0.0,-0.012991132,0.0
0.004408379,0.4537136,0.02812926,0.0,0.025722304,0.0,0.015889639,0.0,-0.012991128,0.0
0.004408376,0.4537136,0.028129283,0.0,0.025722343,0.0,0.015889673,0.0,-0.012991123,0.0
0.0044083744,0.4537136,0.028129304,0.0,0.025722379,0.0,0.015889702,0.0,-0.012991117,0.0
0.004408375,0.4537136,0.028129322,0.0,0.02572241,0.0,0.015889727,0.0,-0.012991113,0.0
0.004408376,0.4537136,0.028129337,0.0,0.025722438,0.0,0.015889747,0.0,-0.012991109,0.0
0.0044083768,0.4537136,0.028129352,0.0,0.025722465,0.0,0.015889764,0.0,-0.012991105,0.0
0.0044083777,0.4537136,0.028129365,0.0,0.025722489,0.0,0.015889779,0.0,-0.012991102,0.0
0.004408378,0.4537136,0.028129378,0.0,0.02572251,0.0,0.01588979,0.0,-0.0129911015,0.0
0.0044083777,0.4537136,0.02812939,0.0,0.025722528,0.0,0.015889801,0.0,-0.012991101,0.0
0.0044083768,0.4537136,0.0281294,0.0,0.025722547,0.0,0.01588981,0.0,-0.012991101,0.0
0.0044083754,0.4537136,0.028129412,0.0,0.025722563,0.0,0.015889818,0.0,-0.0129911015,0.0
0.0044083726,0.4537136,0.028129423,0.0,0.025722578,0.0,0.015889825,0.0,-0.012991103,0.0
0.004408369,0.4537136,0.028129432,0.0,0.025722591,0.0,0.015889833,0.0,-0.012991106,0.0
0.004408365,0.4537136,0.028129442,0.0,0.025722602,0.0,0.01588984,0.0,-0.012991108,0.0
0.0044083614,0.4537136,0.02812945,0.0,0.025722612,0.0,0.015889848,0.0,-0.01299111,0.0
0.004408358,0.4537136,0.028129455,0.0,0.025722621,0.0,0.015889855,0.0,-0.012991111,0.0
0.0044083553,0.4537136,0.02812946,0.0,0.025722628,0.0,0.015889863,0.0,-0.012991112,0.0
0.004408353,0.4537136,0.028129464,0.0,0.025722634,0.0,0.015889868,0.0,-0.012991112,0.0
0.004408351,0.4537136,0.028129468,0.0,0.02572264,0.0,0.015889874,0.0,-0.012991112,0.0
0.00440835,0.4537136,0.028129471,0.0,0.025722645,0.0,0.01588988,0.0,-0.012991111,0.0
0.0044083497,0.4537136,0.028129473,0.0,0.025722649,0.0,0.015889885,0.0,-0.012991109,0.0
0.00440835,0.4537136,0.028129475,0.0,0.025722653,0.0,0.015889889,0.0,-0.012991108,0.0
0.004408351,0.4537136,0.028129477,0.0,0.025722656,0.0,0.01588989,0.0,-0.012991107,0.0
0.004408352,0.4537136,0.028129479,0.0,0.02572266,0.0,0.015889892,0.0,-0.012991107,0.0
0.0044083525,0.4537136,0.02812948,0.0,0.025722664,0.0,0.015889894,0.0,-0.012991106,0.0
0.0044083525,0.4537136,0.028129483,0.0,0.025722666,0.0,0.015889896,0.0,-0.012991105,0.0
0.004408353,0.4537136,0.028129485,0.0,0.02572267,0.0,0.015889896,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.028129486,0.0,0.025722671,0.0,0.015889898,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.028129488,0.0,0.025722673,0.0,0.0158899,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.02812949,0.0,0.025722675,0.0,0.015889902,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.028129492,0.0,0.025722677,0.0,0.015889904,0.0,-0.012991105,0.0
0.004408353,0.4537136,0.028129492,0.0,0.025722679,0.0,0.015889904,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.028129492,0.0,0.02572268,0.0,0.015889904,0.0,-0.012991105,0.0
0.0044083525,0.4537136,0.028129494,0.0,0.025722682,0.0,0.015889904,0.0,-0.012991106,0.0
0.0044083516,0.4537136,0.028129496,0.0,0.025722684,0.0,0.015889905,0.0,-0.012991107,0.0
0.0044083507,0.4537136,0.028129496,0.0,0.025722686,0.0,0.015889905,0.0,-0.012991108,0.0
0.0044083497,0.4537136,0.028129498,0.0,0.025722686,0.0,0.015889907,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
0.0044083493,0.4537136,0.028129498,0.0,0.025722686,0.0,0.01588991,0.0,-0.012991108,0.0
-0.0031535036,-0.4537136,0.026870143,0.0,0.024537386,0.0,0.016957296,0.0,-0.012430861,0.0
-0.008869658,-0.4537136,0.024440411,0.0,0.022459919,0.0,0.01843804,0.0,-0.011068373,0.0
-0.012691104,-0.4537136,0.021023562,0.0,0.019765483,0.0,0.019796472,0.0,-0.00889351,0.0
-0.014737979,-0.4537136,0.016870327,0.0,0.016700255,0.0,0.020640604,0.0,-0.0060515986,0.0
