neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.37127516,-0.84959745,-0.9798421,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.37344044,-0.8700095,-0.98025316,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.37554458,-0.8890297,-0.98066574,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3775844,-0.90662766,-0.981079,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3795569,-0.9227752,-0.98149204,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38145912,-0.93744653,-0.9819041,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38328823,-0.9506181,-0.9823143,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38504156,-0.9622689,-0.9827219,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38671646,-0.9723805,-0.9831262,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38831046,-0.9809363,-0.9835265,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38982117,-0.9879227,-0.98392224,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39124632,-0.99332875,-0.9843128,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3925838,-0.99714565,-0.9846975,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39383155,-0.9993673,-0.98507607,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3949877,-0.9999902,-0.9854479,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3960505,-0.99901336,-0.98581266,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3970183,-0.99643826,-0.98616993,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39788958,-0.9922691,-0.9865195,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.398663,-0.98651254,-0.986861,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3993373,-0.9791778,-0.9871941,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39991134,-0.97027653,-0.9875188,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.4003842,-0.959823,-0.98783475,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.40075502,-0.947834,-0.98814195,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.40102312,-0.93432873,-0.98844016,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.401188,-0.9193287,-0.98872936,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.4012492,-0.9028579,-0.98900956,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.4012065,-0.88494277,-0.98928064,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.40105978,-0.8656119,-0.9895426,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.40080908,-0.84489626,-0.98979557,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.4004546,-0.82282895,-0.99003947,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39999673,-0.7994453,-0.99027437,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39943585,-0.77478266,-0.9905004,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39877272,-0.74888057,-0.9907176,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39800805,-0.7217805,-0.990926,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3971429,-0.69352496,-0.9911259,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39617825,-0.6641606,-0.9913173,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39511546,-0.63373375,-0.9915002,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39395592,-0.6022931,-0.99167496,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.39270118,-0.56988883,-0.99184155,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.391353,-0.53657293,-0.99200016,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38991326,-0.5023986,-0.99215096,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.388384,-0.46742055,-0.992294,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3867674,-0.43169472,-0.9924295,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3850658,-0.39527828,-0.9925576,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38328165,-0.35822946,-0.9926784,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38141766,-0.32060757,-0.99279207,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.37947652,-0.28247276,-0.9928987,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.37746125,-0.24388608,-0.9929984,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.37537482,-0.20490922,-0.9930914,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.37322047,-0.16560455,-0.9931778,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.37100148,-0.12603495,-0.9932576,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36872134,-0.08626372,-0.99333096,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3663836,-0.046354495,-0.9933981,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36399195,-0.006371105,-0.9934589,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36155015,0.033622473,-0.9935137,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.35906214,0.073562264,-0.99356246,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3565319,0.11338437,-0.99360526,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.35396346,0.15302509,-0.99364215,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35136107,0.192421,-0.99367326,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34872892,0.23150909,-0.99369866,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34607136,0.27022773,-0.9937183,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34339276,0.3085131,-0.99373233,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34069756,0.34630495,-0.9937408,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3379902,0.38354278,-0.9937437,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3352752,0.42016703,-0.9937411,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33255714,0.45611912,-0.9937329,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3298405,0.49134147,-0.99371934,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3271299,0.5257778,-0.99370027,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32442987,0.559373,-0.9936757,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32174498,0.5920734,-0.9936457,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3190798,0.6238265,-0.9936103,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31643876,0.65458167,-0.9935695,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3138264,0.68428963,-0.9935232,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3112471,0.71290284,-0.99347144,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30870527,0.74037564,-0.9934142,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3062052,0.76666397,-0.9933515,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30375117,0.79172575,-0.99328333,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3013473,0.815521,-0.9932097,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29899764,0.83801156,-0.99313056,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29670623,0.8591615,-0.99304587,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29447693,0.878937,-0.99295574,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2923135,0.8973063,-0.9928601,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29021952,0.9142402,-0.99275887,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2881986,0.92971146,-0.99265224,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.28625405,0.9436954,-0.99254006,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2843892,0.9561699,-0.99242246,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.28260714,0.96711445,-0.99229944,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2809108,0.9765118,-0.99217105,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27930304,0.9843469,-0.9920373,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27778646,0.9906074,-0.9918983,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27636358,0.995283,-0.9917541,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27503672,0.9983664,-0.99160486,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27380806,0.99985266,-0.9914506,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27267954,0.99973935,-0.99129146,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.271653,0.99802667,-0.99112767,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27073005,0.99471736,-0.99095935,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2699121,0.9898167,-0.9907866,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26920044,0.9833326,-0.99060977,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26859617,0.97527534,-0.990429,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2681001,0.9656579,-0.99024457,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26771304,0.95449555,-0.99005675,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26743546,0.94180626,-0.98986584,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26726767,0.9276103,-0.9896722,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26720986,0.91193026,-0.9894761,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26726195,0.8947914,-0.989278,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26742372,0.8762211,-0.9890783,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26769477,0.856249,-0.9888773,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2680745,0.8349071,-0.98867565,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26856214,0.8122295,-0.98847365,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26915675,0.78825253,-0.98827195,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.26985714,0.76301455,-0.9880709,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27066207,0.7365552,-0.98787117,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27157003,0.7089182,-0.9876733,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27257934,0.68014705,-0.9874778,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27368826,0.65028787,-0.98728526,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27489474,0.6193883,-0.9870963,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27619675,0.5874979,-0.9869116,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27759194,0.55466753,-0.9867316,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.27907792,0.5209499,-0.98655695,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2806521,0.48639885,-0.9863884,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2823118,0.45106965,-0.9862263,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.28405416,0.41501886,-0.9860715,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2858762,0.37830412,-0.9859244,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2877749,0.34098417,-0.9857856,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.289747,0.3031187,-0.9856557,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2917892,0.26476833,-0.98553514,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.2938981,0.2259944,-0.98542446,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29607022,0.1868589,-0.985324,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.29830188,0.14742449,-0.9852344,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30058947,0.10775422,-0.9851558,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3029292,0.067911565,-0.9850887,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3053172,0.027960273,-0.98503333,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30774963,-0.0120357545,-0.98499,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3102225,-0.052012525,-0.9849589,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31273186,-0.09190609,-0.9849401,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31527364,-0.13165262,-0.98493385,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.31784374,-0.17118949,-0.9849401,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32043806,-0.21045153,-0.98495895,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32305247,-0.2493769,-0.98499024,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.32568285,-0.2879033,-0.9850339,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.328325,-0.32596827,-0.9850899,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33097476,-0.3635135,-0.9851579,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.333628,-0.40047544,-0.9852377,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.33628055,-0.43679845,-0.98532903,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3389283,-0.472421,-0.9854316,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34156716,-0.5072894,-0.985545,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.344193,-0.54134464,-0.9856687,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34680185,-0.5745354,-0.9858025,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.34938967,-0.6068055,-0.9859457,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3519525,-0.6381064,-0.98609793,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35448644,-0.66838634,-0.9862586,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.35698763,-0.69759566,-0.9864272,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3594523,-0.7256903,-0.98660314,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36187673,-0.7526227,-0.9867859,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36425725,-0.7783523,-0.9869748,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36659035,-0.8028355,-0.98716927,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.36887243,-0.82603556,-0.98736876,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3711002,-0.84791297,-0.9875726,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3732702,-0.86843497,-0.9877803,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.37537932,-0.8875667,-0.98799115,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3774244,-0.9052794,-0.98820466,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.37940237,-0.921543,-0.98842025,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.38131028,-0.9363331,-0.9886373,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.38314533,-0.9496246,-0.9888554,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.38490477,-0.96139747,-0.989074,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.386586,-0.9716318,-0.9892925,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.38818654,-0.9803122,-0.9895106,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.38970396,-0.98742396,-0.9897277,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39113602,-0.99295634,-0.98994344,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39248055,-0.99689996,-0.99015737,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39373553,-0.9992489,-0.9903692,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39489907,-0.9999992,-0.99057853,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39596936,-0.99914974,-0.99078506,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3969448,-0.9967019,-0.99098843,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3978238,-0.99265945,-0.9911884,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39860505,-0.98702884,-0.99138474,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39928725,-0.9798195,-0.9915772,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39986932,-0.9710423,-0.99176556,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40035027,-0.9607121,-0.9919497,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40072924,-0.9488444,-0.9921294,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40100557,-0.9354594,-0.9923045,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40117866,-0.9205771,-0.992475,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40124813,-0.9042229,-0.9926406,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40121368,-0.8864213,-0.9928014,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40107524,-0.8672026,-0.9929573,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40083283,-0.84659547,-0.9931082,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40048665,-0.8246351,-0.99325407,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.40003693,-0.80135435,-0.99339485,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39948428,-0.77679276,-0.99353063,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39882922,-0.75098723,-0.9936613,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39807263,-0.7239816,-0.99378693,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39721543,-0.6958164,-0.9939075,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39625868,-0.66653943,-0.9940231,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39520365,-0.63619477,-0.9941337,0.0,0.9999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39405176,-0.6048337,-0.99423933,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.39280453,-0.5725036,-0.99434006,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.39146376,-0.53925914,-0.9944359,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.39003122,-0.5051504,-0.994527,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.388509,-0.47023517,-0.99461323,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3868993,-0.43456596,-0.99469477,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.38520434,-0.39820153,-0.99477166,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.38342673,-0.3612018,-0.99484396,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.38156897,-0.32362244,-0.9949117,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3796339,-0.28552717,-0.9949749,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3776244,-0.24697329,-0.9950337,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3755435,-0.20802616,-0.99508804,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.37339443,-0.16874436,-0.99513805,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.37118047,-0.12919448,-0.9951837,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3689051,-0.08943603,-0.99522513,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.36657178,-0.049536403,-0.9952624,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3641843,-0.009555624,-0.9952954,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.36174634,0.030438537,-0.99532425,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.35926184,0.07038591,-0.995349,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.35673478,0.11021878,-0.9953696,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.35416928,0.1498772,-0.99538624,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.35156944,0.189294,-0.99539876,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.34893954,0.22840981,-0.9954072,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.34628385,0.26715836,-0.9954117,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.34360677,0.30548137,-0.9954122,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.34091273,0.34331384,-0.9954086,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.33820617,0.3805989,-0.995401,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.33549163,0.4172733,-0.9953894,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.33277363,0.4532819,-0.9953738,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.33005673,0.48856363,-0.9953541,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32734546,0.52306545,-0.99533045,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32464442,0.55672884,-0.9953027,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32195815,0.58950317,-0.9952708,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3192912,0.6213344,-0.99523485,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3166481,0.65217006,-0.99519473,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.31403327,0.6819639,-0.9951505,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3114512,0.71066535,-0.99510205,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30890623,0.7382312,-0.99504936,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30640268,0.76461476,-0.99499243,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30394483,0.7897763,-0.9949312,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30153677,0.8136733,-0.9948657,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.29918268,0.8362696,-0.99479586,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.2968865,0.8575271,-0.9947216,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.2946521,0.8774137,-0.9946429,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
-0.29248324,0.89589566,-0.9945598,0.0,0.99999994,0.0,1.0,0.0,-0.5373276,0.0
