neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.08414174,-0.72787774,0.99936754,0.0,-0.9998548,0.0,0.9284657,0.0,-0.024109205,0.0
-0.08785961,-0.75471646,0.99935293,0.0,-0.9998577,0.0,0.92849314,0.0,-0.024129478,0.0
-0.09151331,-0.78034776,0.99933755,0.0,-0.9998606,0.0,0.92851985,0.0,-0.024149228,0.0
-0.095097244,-0.8047307,0.9993214,0.0,-0.9998633,0.0,0.92854583,0.0,-0.024168469,0.0
-0.0986059,-0.82782626,0.9993045,0.0,-0.999866,0.0,0.92857116,0.0,-0.024187215,0.0
-0.10203393,-0.84959745,0.9992868,0.0,-0.99986863,0.0,0.92859584,0.0,-0.024205476,0.0
-0.1053761,-0.8700095,0.99926823,0.0,-0.9998712,0.0,0.9286199,0.0,-0.02422327,0.0
-0.108627334,-0.8890297,0.9992488,0.0,-0.99987364,0.0,0.9286433,0.0,-0.024240604,0.0
-0.1117827,-0.90662766,0.99922854,0.0,-0.9998761,0.0,0.9286661,0.0,-0.024257492,0.0
-0.114837416,-0.9227752,0.9992073,0.0,-0.9998784,0.0,0.92868835,0.0,-0.024273945,0.0
-0.117786884,-0.93744653,0.9991852,0.0,-0.99988073,0.0,0.92871004,0.0,-0.024289971,0.0
-0.12062664,-0.9506181,0.99916214,0.0,-0.99988294,0.0,0.92873114,0.0,-0.024305588,0.0
-0.12335244,-0.9622689,0.99913806,0.0,-0.99988514,0.0,0.9287517,0.0,-0.024320804,0.0
-0.12596017,-0.9723805,0.999113,0.0,-0.9998872,0.0,0.92877173,0.0,-0.024335625,0.0
-0.12844595,-0.9809363,0.999087,0.0,-0.9998893,0.0,0.9287912,0.0,-0.024350064,0.0
-0.13080604,-0.9879227,0.99905986,0.0,-0.99989134,0.0,0.92881024,0.0,-0.024364132,0.0
-0.13303691,-0.99332875,0.99903166,0.0,-0.9998933,0.0,0.9288288,0.0,-0.024377838,0.0
-0.13513525,-0.99714565,0.9990024,0.0,-0.9998952,0.0,0.92884684,0.0,-0.024391191,0.0
-0.13709791,-0.9993673,0.99897206,0.0,-0.99989706,0.0,0.9288644,0.0,-0.0244042,0.0
-0.138922,-0.9999902,0.9989406,0.0,-0.9998989,0.0,0.9288816,0.0,-0.024416873,0.0
-0.14060478,-0.99901336,0.998908,0.0,-0.9999007,0.0,0.9288983,0.0,-0.02442922,0.0
-0.14214371,-0.99643826,0.99887425,0.0,-0.9999024,0.0,0.92891455,0.0,-0.02444125,0.0
-0.14353655,-0.9922691,0.9988394,0.0,-0.9999041,0.0,0.9289304,0.0,-0.02445297,0.0
-0.14478119,-0.98651254,0.9988034,0.0,-0.99990577,0.0,0.92894584,0.0,-0.02446439,0.0
-0.14587577,-0.9791778,0.9987662,0.0,-0.9999074,0.0,0.9289609,0.0,-0.024475513,0.0
-0.14681865,-0.97027653,0.99872786,0.0,-0.9999089,0.0,0.9289756,0.0,-0.024486352,0.0
-0.14760843,-0.959823,0.9986884,0.0,-0.9999105,0.0,0.9289899,0.0,-0.02449691,0.0
-0.14824389,-0.947834,0.99864775,0.0,-0.99991196,0.0,0.92900383,0.0,-0.024507197,0.0
-0.14872406,-0.93432873,0.998606,0.0,-0.99991345,0.0,0.9290174,0.0,-0.02451722,0.0
-0.14904822,-0.9193287,0.9985632,0.0,-0.9999149,0.0,0.92903066,0.0,-0.024526983,0.0
-0.14921586,-0.9028579,0.99851924,0.0,-0.99991626,0.0,0.92904353,0.0,-0.024536496,0.0
-0.1492267,-0.88494277,0.99847424,0.0,-0.9999176,0.0,0.9290561,0.0,-0.024545763,0.0
-0.14908068,-0.8656119,0.9984283,0.0,-0.99991894,0.0,0.9290683,0.0,-0.02455479,0.0
-0.148778,-0.84489626,0.99838126,0.0,-0.99992025,0.0,0.9290803,0.0,-0.024563586,0.0
-0.14831908,-0.82282895,0.99833333,0.0,-0.99992156,0.0,0.92909193,0.0,-0.024572155,0.0
-0.14770457,-0.7994453,0.9982845,0.0,-0.9999228,0.0,0.92910326,0.0,-0.024580503,0.0
-0.14693539,-0.77478266,0.99823487,0.0,-0.999924,0.0,0.9291143,0.0,-0.024588637,0.0
-0.14601265,-0.74888057,0.99818444,0.0,-0.9999252,0.0,0.9291251,0.0,-0.02459656,0.0
-0.14493772,-0.7217805,0.9981333,0.0,-0.9999263,0.0,0.92913556,0.0,-0.024604281,0.0
-0.1437122,-0.69352496,0.99808156,0.0,-0.99992746,0.0,0.9291458,0.0,-0.024611803,0.0
-0.14233792,-0.6641606,0.9980293,0.0,-0.9999286,0.0,0.92915577,0.0,-0.02461913,0.0
-0.14081697,-0.63373375,0.99797654,0.0,-0.99992967,0.0,0.9291655,0.0,-0.024626268,0.0
-0.13915166,-0.6022931,0.99792343,0.0,-0.99993074,0.0,0.92917496,0.0,-0.024633223,0.0
-0.13734451,-0.56988883,0.99787,0.0,-0.99993175,0.0,0.9291842,0.0,-0.02464,0.0
-0.13539828,-0.53657293,0.9978165,0.0,-0.99993277,0.0,0.9291932,0.0,-0.0246466,0.0
-0.133316,-0.5023986,0.99776286,0.0,-0.9999338,0.0,0.92920196,0.0,-0.024653032,0.0
-0.13110085,-0.46742055,0.99770933,0.0,-0.99993473,0.0,0.9292105,0.0,-0.024659298,0.0
-0.12875627,-0.43169472,0.997656,0.0,-0.9999357,0.0,0.9292188,0.0,-0.024665404,0.0
-0.12628594,-0.39527828,0.99760294,0.0,-0.99993664,0.0,0.92922693,0.0,-0.024671352,0.0
-0.12369371,-0.35822946,0.9975503,0.0,-0.99993753,0.0,0.92923486,0.0,-0.024677146,0.0
-0.12098366,-0.32060757,0.9974983,0.0,-0.9999384,0.0,0.9292426,0.0,-0.024682792,0.0
-0.11816006,-0.28247276,0.9974469,0.0,-0.9999393,0.0,0.9292501,0.0,-0.024688292,0.0
-0.115227394,-0.24388608,0.99739635,0.0,-0.99994016,0.0,0.92925745,0.0,-0.024693651,0.0
-0.11219033,-0.20490922,0.99734676,0.0,-0.999941,0.0,0.9292646,0.0,-0.024698874,0.0
-0.109053716,-0.16560455,0.9972983,0.0,-0.9999418,0.0,0.9292715,0.0,-0.024703959,0.0
-0.10582257,-0.12603495,0.99725103,0.0,-0.9999426,0.0,0.9292784,0.0,-0.024708914,0.0
-0.10250209,-0.08626372,0.9972051,0.0,-0.99994344,0.0,0.929285,0.0,-0.024713742,0.0
-0.09909763,-0.046354495,0.9971607,0.0,-0.99994415,0.0,0.9292914,0.0,-0.024718445,0.0
-0.09561468,-0.006371105,0.9971179,0.0,-0.9999449,0.0,0.9292977,0.0,-0.024723029,0.0
-0.092058904,0.033622473,0.9970768,0.0,-0.99994564,0.0,0.9293039,0.0,-0.024727492,0.0
-0.08843606,0.073562264,0.99703753,0.0,-0.9999464,0.0,0.92930984,0.0,-0.024731843,0.0
-0.08475205,0.11338437,0.9970003,0.0,-0.9999471,0.0,0.9293157,0.0,-0.024736078,0.0
-0.081012905,0.15302509,0.9969651,0.0,-0.9999478,0.0,0.92932135,0.0,-0.024740208,0.0
-0.07722472,0.192421,0.996932,0.0,-0.9999485,0.0,0.9293269,0.0,-0.024744231,0.0
-0.07339367,0.23150909,0.9969013,0.0,-0.99994916,0.0,0.9293323,0.0,-0.024748148,0.0
-0.069526054,0.27022773,0.99687284,0.0,-0.9999498,0.0,0.9293376,0.0,-0.024751967,0.0
-0.065628216,0.3085131,0.9968468,0.0,-0.9999504,0.0,0.92934275,0.0,-0.024755687,0.0
-0.06170654,0.34630495,0.9968232,0.0,-0.99995106,0.0,0.92934775,0.0,-0.024759311,0.0
-0.05776747,0.38354278,0.99680215,0.0,-0.99995166,0.0,0.92935264,0.0,-0.024762843,0.0
-0.053817473,0.42016703,0.9967837,0.0,-0.99995226,0.0,0.9293574,0.0,-0.024766281,0.0
-0.049863037,0.45611912,0.9967678,0.0,-0.99995285,0.0,0.92936206,0.0,-0.024769632,0.0
-0.04591065,0.49134147,0.9967545,0.0,-0.99995345,0.0,0.9293666,0.0,-0.024772897,0.0
-0.041966796,0.5257778,0.9967439,0.0,-0.99995404,0.0,0.929371,0.0,-0.024776079,0.0
-0.038037945,0.559373,0.9967359,0.0,-0.9999546,0.0,0.9293753,0.0,-0.024779178,0.0
-0.03413053,0.5920734,0.9967305,0.0,-0.9999551,0.0,0.9293795,0.0,-0.024782198,0.0
-0.030250944,0.6238265,0.9967277,0.0,-0.99995565,0.0,0.9293836,0.0,-0.024785139,0.0
-0.026405534,0.65458167,0.99672747,0.0,-0.9999562,0.0,0.92938757,0.0,-0.024788005,0.0
-0.022600569,0.68428963,0.99672973,0.0,-0.9999567,0.0,0.9293915,0.0,-0.024790797,0.0
-0.018842258,0.71290284,0.9967345,0.0,-0.9999572,0.0,0.9293953,0.0,-0.02479352,0.0
-0.015136709,0.74037564,0.99674165,0.0,-0.99995774,0.0,0.929399,0.0,-0.024796171,0.0
-0.011489944,0.76666397,0.9967512,0.0,-0.9999582,0.0,0.9294026,0.0,-0.024798753,0.0
-0.007907872,0.79172575,0.99676293,0.0,-0.9999587,0.0,0.92940617,0.0,-0.02480127,0.0
-0.004396289,0.815521,0.9967769,0.0,-0.9999592,0.0,0.92940956,0.0,-0.02480372,0.0
-9.6086453E-4,0.83801156,0.9967929,0.0,-0.99995965,0.0,0.92941296,0.0,-0.024806108,0.0
0.0023928678,0.8591615,0.9968109,0.0,-0.99996006,0.0,0.9294162,0.0,-0.024808437,0.0
0.005659517,0.878937,0.99683076,0.0,-0.99996054,0.0,0.9294194,0.0,-0.024810703,0.0
0.008833841,0.8973063,0.99685246,0.0,-0.99996096,0.0,0.9294225,0.0,-0.024812913,0.0
0.011910763,0.9142402,0.99687576,0.0,-0.9999614,0.0,0.92942554,0.0,-0.024815064,0.0
0.014885365,0.92971146,0.9969007,0.0,-0.99996185,0.0,0.9294285,0.0,-0.024817161,0.0
0.01775291,0.9436954,0.99692696,0.0,-0.9999623,0.0,0.92943144,0.0,-0.024819203,0.0
0.020508835,0.9561699,0.9969546,0.0,-0.9999626,0.0,0.92943424,0.0,-0.024821192,0.0
0.023148766,0.96711445,0.99698347,0.0,-0.99996305,0.0,0.929437,0.0,-0.024823133,0.0
0.02566852,0.9765118,0.99701333,0.0,-0.99996346,0.0,0.92943966,0.0,-0.024825022,0.0
0.028064113,0.9843469,0.9970442,0.0,-0.9999638,0.0,0.9294423,0.0,-0.024826862,0.0
0.03033176,0.9906074,0.99707586,0.0,-0.99996424,0.0,0.92944485,0.0,-0.024828656,0.0
0.032467894,0.995283,0.9971083,0.0,-0.9999646,0.0,0.92944735,0.0,-0.024830403,0.0
0.034469143,0.9983664,0.9971413,0.0,-0.99996495,0.0,0.92944974,0.0,-0.024832105,0.0
0.03633236,0.99985266,0.9971748,0.0,-0.9999653,0.0,0.9294521,0.0,-0.024833763,0.0
0.03805463,0.99973935,0.99720865,0.0,-0.99996567,0.0,0.92945445,0.0,-0.02483538,0.0
0.039633237,0.99802667,0.99724275,0.0,-0.999966,0.0,0.9294567,0.0,-0.024836954,0.0
0.04106571,0.99471736,0.9972771,0.0,-0.9999664,0.0,0.9294589,0.0,-0.024838489,0.0
0.042349804,0.9898167,0.9973114,0.0,-0.9999667,0.0,0.92946106,0.0,-0.024839982,0.0
0.043483503,0.9833326,0.99734575,0.0,-0.99996704,0.0,0.92946315,0.0,-0.024841439,0.0
0.044465024,0.97527534,0.99737996,0.0,-0.9999674,0.0,0.9294652,0.0,-0.024842856,0.0
0.04529283,0.9656579,0.99741393,0.0,-0.9999677,0.0,0.9294672,0.0,-0.02484424,0.0
0.045965612,0.95449555,0.9974476,0.0,-0.999968,0.0,0.9294691,0.0,-0.024845585,0.0
0.046482313,0.94180626,0.9974809,0.0,-0.9999683,0.0,0.929471,0.0,-0.024846898,0.0
0.04684211,0.9276103,0.9975138,0.0,-0.99996865,0.0,0.9294729,0.0,-0.024848176,0.0
0.04704443,0.91193026,0.9975461,0.0,-0.99996895,0.0,0.9294747,0.0,-0.024849422,0.0
0.047088943,0.8947914,0.9975778,0.0,-0.99996924,0.0,0.9294765,0.0,-0.024850637,0.0
0.046975557,0.8762211,0.99760884,0.0,-0.9999695,0.0,0.9294782,0.0,-0.024851818,0.0
0.04670444,0.856249,0.9976392,0.0,-0.9999698,0.0,0.9294799,0.0,-0.02485297,0.0
0.046276,0.8349071,0.99766874,0.0,-0.9999701,0.0,0.9294815,0.0,-0.024854092,0.0
0.045690887,0.8122295,0.9976975,0.0,-0.9999704,0.0,0.9294831,0.0,-0.024855187,0.0
0.04495,0.78825253,0.99772537,0.0,-0.9999706,0.0,0.9294847,0.0,-0.024856253,0.0
0.04405449,0.76301455,0.9977523,0.0,-0.9999709,0.0,0.9294862,0.0,-0.02485729,0.0
0.043005735,0.7365552,0.9977783,0.0,-0.99997115,0.0,0.9294877,0.0,-0.024858302,0.0
0.041805383,0.7089182,0.99780333,0.0,-0.99997145,0.0,0.9294892,0.0,-0.024859289,0.0
0.0404553,0.68014705,0.9978273,0.0,-0.9999717,0.0,0.9294906,0.0,-0.024860248,0.0
0.03895761,0.65028787,0.9978502,0.0,-0.9999719,0.0,0.929492,0.0,-0.024861185,0.0
0.037314665,0.6193883,0.997872,0.0,-0.99997216,0.0,0.92949337,0.0,-0.024862098,0.0
0.035529055,0.5874979,0.99789274,0.0,-0.9999724,0.0,0.9294947,0.0,-0.024862984,0.0
0.033603597,0.55466753,0.9979123,0.0,-0.99997264,0.0,0.929496,0.0,-0.02486385,0.0
0.03154135,0.5209499,0.99793065,0.0,-0.9999729,0.0,0.92949724,0.0,-0.024864694,0.0
0.02934558,0.48639885,0.9979479,0.0,-0.9999731,0.0,0.9294985,0.0,-0.024865516,0.0
0.027019784,0.45106965,0.99796385,0.0,-0.99997336,0.0,0.9294997,0.0,-0.024866315,0.0
0.024567671,0.41501886,0.9979786,0.0,-0.9999736,0.0,0.9295009,0.0,-0.024867095,0.0
0.021993162,0.37830412,0.99799216,0.0,-0.99997383,0.0,0.929502,0.0,-0.024867855,0.0
0.019300377,0.34098417,0.99800444,0.0,-0.999974,0.0,0.92950314,0.0,-0.024868596,0.0
0.01649364,0.3031187,0.9980154,0.0,-0.99997425,0.0,0.9295042,0.0,-0.024869317,0.0
0.013577466,0.26476833,0.9980251,0.0,-0.9999745,0.0,0.9295053,0.0,-0.024870021,0.0
0.010556549,0.2259944,0.99803346,0.0,-0.99997467,0.0,0.92950636,0.0,-0.024870707,0.0
0.0074357633,0.1868589,0.9980405,0.0,-0.9999749,0.0,0.9295074,0.0,-0.024871375,0.0
0.0042201504,0.14742449,0.9980462,0.0,-0.9999751,0.0,0.9295084,0.0,-0.024872024,0.0
9.1491244E-4,0.10775422,0.9980506,0.0,-0.99997526,0.0,0.92950934,0.0,-0.024872659,0.0
-0.0024745986,0.067911565,0.99805355,0.0,-0.9999755,0.0,0.9295103,0.0,-0.024873277,0.0
-0.0059428886,0.027960273,0.99805516,0.0,-0.9999757,0.0,0.9295112,0.0,-0.024873879,0.0
-0.009484331,-0.0120357545,0.99805534,0.0,-0.99997586,0.0,0.92951214,0.0,-0.024874466,0.0
-0.013093178,-0.052012525,0.9980541,0.0,-0.99997604,0.0,0.92951304,0.0,-0.024875036,0.0
-0.01676357,-0.09190609,0.9980514,0.0,-0.9999762,0.0,0.9295139,0.0,-0.024875592,0.0
-0.020489544,-0.13165262,0.9980473,0.0,-0.9999764,0.0,0.9295147,0.0,-0.024876134,0.0
-0.024265058,-0.17118949,0.9980417,0.0,-0.99997663,0.0,0.92951554,0.0,-0.024876663,0.0
-0.028083974,-0.21045153,0.99803454,0.0,-0.99997675,0.0,0.9295164,0.0,-0.02487718,0.0
-0.031940095,-0.2493769,0.9980259,0.0,-0.99997693,0.0,0.92951715,0.0,-0.024877682,0.0
-0.03582716,-0.2879033,0.99801576,0.0,-0.9999771,0.0,0.9295179,0.0,-0.02487817,0.0
-0.039738864,-0.32596827,0.99800396,0.0,-0.9999773,0.0,0.9295187,0.0,-0.024878647,0.0
-0.04366889,-0.3635135,0.99799067,0.0,-0.99997747,0.0,0.9295194,0.0,-0.024879111,0.0
-0.047610864,-0.40047544,0.9979757,0.0,-0.99997765,0.0,0.92952013,0.0,-0.024879564,0.0
-0.051558435,-0.43679845,0.9979591,0.0,-0.9999778,0.0,0.9295208,0.0,-0.024880005,0.0
-0.05550522,-0.472421,0.9979408,0.0,-0.99997795,0.0,0.9295215,0.0,-0.024880435,0.0
-0.05944488,-0.5072894,0.9979208,0.0,-0.9999781,0.0,0.92952216,0.0,-0.024880854,0.0
-0.06337107,-0.54134464,0.99789906,0.0,-0.9999783,0.0,0.9295228,0.0,-0.02488126,0.0
-0.0672775,-0.5745354,0.9978756,0.0,-0.9999784,0.0,0.92952347,0.0,-0.024881657,0.0
-0.0711579,-0.6068055,0.99785024,0.0,-0.9999786,0.0,0.9295241,0.0,-0.024882045,0.0
-0.075006105,-0.6381064,0.9978231,0.0,-0.9999787,0.0,0.9295247,0.0,-0.024882423,0.0
-0.07881597,-0.66838634,0.99779415,0.0,-0.9999789,0.0,0.9295253,0.0,-0.02488279,0.0
-0.08258141,-0.69759566,0.9977632,0.0,-0.999979,0.0,0.9295259,0.0,-0.024883147,0.0
-0.086296484,-0.7256903,0.9977304,0.0,-0.9999792,0.0,0.9295265,0.0,-0.024883498,0.0
-0.08995531,-0.7526227,0.99769557,0.0,-0.9999793,0.0,0.92952704,0.0,-0.024883838,0.0
-0.0935521,-0.7783523,0.9976587,0.0,-0.99997944,0.0,0.9295276,0.0,-0.024884168,0.0
-0.09708121,-0.8028355,0.9976198,0.0,-0.9999796,0.0,0.9295281,0.0,-0.024884492,0.0
-0.10053709,-0.82603556,0.99757886,0.0,-0.99997973,0.0,0.92952865,0.0,-0.024884807,0.0
-0.10391434,-0.84791297,0.99753577,0.0,-0.99997985,0.0,0.9295292,0.0,-0.024885114,0.0
-0.10720768,-0.86843497,0.99749047,0.0,-0.99998,0.0,0.92952967,0.0,-0.024885414,0.0
-0.11041197,-0.8875667,0.997443,0.0,-0.9999801,0.0,0.92953014,0.0,-0.024885705,0.0
-0.11352225,-0.9052794,0.9973933,0.0,-0.9999803,0.0,0.9295307,0.0,-0.02488599,0.0
-0.11653367,-0.921543,0.99734133,0.0,-0.9999804,0.0,0.9295311,0.0,-0.024886267,0.0
-0.11944158,-0.9363331,0.9972871,0.0,-0.9999805,0.0,0.9295316,0.0,-0.024886537,0.0
-0.122241475,-0.9496246,0.9972305,0.0,-0.9999806,0.0,0.92953205,0.0,-0.0248868,0.0
-0.12492906,-0.96139747,0.9971716,0.0,-0.99998075,0.0,0.92953247,0.0,-0.024887053,0.0
-0.12750018,-0.9716318,0.9971103,0.0,-0.99998087,0.0,0.9295329,0.0,-0.024887303,0.0
-0.1299509,-0.9803122,0.9970466,0.0,-0.999981,0.0,0.9295333,0.0,-0.024887547,0.0
-0.13227741,-0.98742396,0.9969805,0.0,-0.9999811,0.0,0.9295337,0.0,-0.024887783,0.0
-0.13447618,-0.99295634,0.99691194,0.0,-0.9999812,0.0,0.92953414,0.0,-0.024888014,0.0
-0.13654381,-0.99689996,0.99684095,0.0,-0.99998134,0.0,0.9295345,0.0,-0.02488824,0.0
-0.13847713,-0.9992489,0.9967675,0.0,-0.99998146,0.0,0.9295349,0.0,-0.02488846,0.0
-0.14027317,-0.9999992,0.9966917,0.0,-0.9999816,0.0,0.92953527,0.0,-0.024888674,0.0
-0.14192918,-0.99914974,0.99661344,0.0,-0.99998164,0.0,0.9295356,0.0,-0.024888882,0.0
-0.14344257,-0.9967019,0.99653274,0.0,-0.99998176,0.0,0.929536,0.0,-0.024889085,0.0
-0.14481102,-0.99265945,0.9964497,0.0,-0.9999819,0.0,0.92953634,0.0,-0.024889283,0.0
-0.1460324,-0.98702884,0.9963643,0.0,-0.999982,0.0,0.9295367,0.0,-0.024889475,0.0
-0.1471048,-0.9798195,0.9962766,0.0,-0.99998206,0.0,0.92953706,0.0,-0.024889663,0.0
-0.14802654,-0.9710423,0.9961866,0.0,-0.9999822,0.0,0.92953736,0.0,-0.024889845,0.0
-0.14879616,-0.9607121,0.99609447,0.0,-0.9999823,0.0,0.9295377,0.0,-0.024890024,0.0
-0.14941241,-0.9488444,0.9960002,0.0,-0.9999824,0.0,0.929538,0.0,-0.024890196,0.0
-0.14987428,-0.9354594,0.9959038,0.0,-0.9999825,0.0,0.9295383,0.0,-0.024890365,0.0
-0.150181,-0.9205771,0.9958055,0.0,-0.9999826,0.0,0.9295386,0.0,-0.02489053,0.0
-0.150332,-0.9042229,0.99570537,0.0,-0.99998266,0.0,0.9295389,0.0,-0.024890691,0.0
-0.15032697,-0.8864213,0.99560344,0.0,-0.9999828,0.0,0.9295392,0.0,-0.024890848,0.0
-0.15016583,-0.8672026,0.99549997,0.0,-0.9999829,0.0,0.9295395,0.0,-0.024891,0.0
-0.14984871,-0.84659547,0.99539495,0.0,-0.99998295,0.0,0.9295398,0.0,-0.02489115,0.0
-0.14937602,-0.8246351,0.99528867,0.0,-0.9999831,0.0,0.92954004,0.0,-0.024891295,0.0
-0.14874837,-0.80135435,0.9951812,0.0,-0.99998313,0.0,0.92954034,0.0,-0.024891436,0.0
-0.1479666,-0.77679276,0.9950727,0.0,-0.99998325,0.0,0.9295406,0.0,-0.024891574,0.0
-0.1470318,-0.75098723,0.99496347,0.0,-0.9999833,0.0,0.9295409,0.0,-0.024891708,0.0
-0.14594533,-0.7239816,0.9948537,0.0,-0.99998343,0.0,0.9295411,0.0,-0.024891838,0.0
-0.14470872,-0.6958164,0.99474347,0.0,-0.9999835,0.0,0.92954135,0.0,-0.024891967,0.0
-0.1433238,-0.66653943,0.9946331,0.0,-0.99998355,0.0,0.9295416,0.0,-0.024892092,0.0
-0.14179258,-0.63619477,0.9945228,0.0,-0.99998367,0.0,0.9295418,0.0,-0.024892213,0.0
-0.14011736,-0.6048337,0.99441284,0.0,-0.9999837,0.0,0.92954206,0.0,-0.024892332,0.0
-0.13830061,-0.5725036,0.99430346,0.0,-0.9999838,0.0,0.9295423,0.0,-0.024892448,0.0
-0.1363451,-0.53925914,0.994195,0.0,-0.9999839,0.0,0.92954254,0.0,-0.02489256,0.0
-0.13425376,-0.5051504,0.9940876,0.0,-0.99998397,0.0,0.9295427,0.0,-0.02489267,0.0
-0.13202977,-0.47023517,0.99398154,0.0,-0.999984,0.0,0.92954296,0.0,-0.024892775,0.0
-0.12967658,-0.43456596,0.99387723,0.0,-0.99998415,0.0,0.92954314,0.0,-0.02489288,0.0
-0.12719776,-0.39820153,0.9937749,0.0,-0.9999842,0.0,0.9295434,0.0,-0.02489298,0.0
-0.12459719,-0.3612018,0.9936748,0.0,-0.99998426,0.0,0.92954355,0.0,-0.024893077,0.0
-0.121878885,-0.32362244,0.9935773,0.0,-0.9999843,0.0,0.92954373,0.0,-0.024893174,0.0
-0.11904713,-0.28552717,0.9934826,0.0,-0.99998444,0.0,0.929544,0.0,-0.024893267,0.0
-0.11610635,-0.24697329,0.993391,0.0,-0.9999845,0.0,0.92954415,0.0,-0.024893358,0.0
-0.1130612,-0.20802616,0.9933028,0.0,-0.99998456,0.0,0.9295443,0.0,-0.024893448,0.0
-0.109916486,-0.16874436,0.99321836,0.0,-0.9999846,0.0,0.9295445,0.0,-0.024893535,0.0
-0.10667723,-0.12919448,0.9931378,0.0,-0.9999847,0.0,0.9295447,0.0,-0.024893621,0.0
-0.103348576,-0.08943603,0.9930615,0.0,-0.9999848,0.0,0.92954487,0.0,-0.024893703,0.0
-0.09993588,-0.049536403,0.9929896,0.0,-0.99998486,0.0,0.92954504,0.0,-0.024893783,0.0
-0.09644462,-0.009555624,0.9929224,0.0,-0.9999849,0.0,0.9295452,0.0,-0.024893861,0.0
-0.09288042,0.030438537,0.9928602,0.0,-0.999985,0.0,0.92954534,0.0,-0.024893938,0.0
-0.08924902,0.07038591,0.99280304,0.0,-0.99998504,0.0,0.9295455,0.0,-0.024894012,0.0
-0.08555633,0.11021878,0.9927512,0.0,-0.9999851,0.0,0.9295457,0.0,-0.024894085,0.0
-0.081808314,0.1498772,0.9927048,0.0,-0.99998516,0.0,0.9295459,0.0,-0.024894156,0.0
-0.078011096,0.189294,0.9926641,0.0,-0.9999852,0.0,0.929546,0.0,-0.024894224,0.0
-0.07417083,0.22840981,0.99262905,0.0,-0.9999853,0.0,0.9295462,0.0,-0.024894292,0.0
-0.07029381,0.26715836,0.9925999,0.0,-0.99998534,0.0,0.9295463,0.0,-0.024894357,0.0
-0.06638634,0.30548137,0.99257666,0.0,-0.9999854,0.0,0.9295464,0.0,-0.02489442,0.0
-0.062454823,0.34331384,0.9925594,0.0,-0.99998546,0.0,0.9295466,0.0,-0.024894483,0.0
-0.058505673,0.3805989,0.9925481,0.0,-0.9999855,0.0,0.9295467,0.0,-0.024894545,0.0
-0.05454536,0.4172733,0.99254286,0.0,-0.9999856,0.0,0.9295469,0.0,-0.024894604,0.0
-0.050580356,0.4532819,0.99254364,0.0,-0.99998564,0.0,0.929547,0.0,-0.024894662,0.0
-0.046617158,0.48856363,0.9925503,0.0,-0.9999857,0.0,0.92954713,0.0,-0.024894718,0.0
-0.04266223,0.52306545,0.99256295,0.0,-0.99998575,0.0,0.92954725,0.0,-0.024894774,0.0
-0.038722046,0.55672884,0.99258137,0.0,-0.9999858,0.0,0.92954737,0.0,-0.024894828,0.0
-0.03480303,0.58950317,0.9926055,0.0,-0.9999859,0.0,0.92954755,0.0,-0.02489488,0.0
-0.030911574,0.6213344,0.9926352,0.0,-0.99998593,0.0,0.92954767,0.0,-0.02489493,0.0
-0.027054034,0.65217006,0.9926703,0.0,-0.999986,0.0,0.9295478,0.0,-0.02489498,0.0
-0.023236671,0.6819639,0.99271065,0.0,-0.99998605,0.0,0.9295479,0.0,-0.02489503,0.0
-0.019465704,0.71066535,0.992756,0.0,-0.9999861,0.0,0.929548,0.0,-0.024895076,0.0
-0.015747232,0.7382312,0.9928063,0.0,-0.9999862,0.0,0.9295481,0.0,-0.024895122,0.0
-0.012087293,0.76461476,0.99286115,0.0,-0.99998623,0.0,0.9295482,0.0,-0.024895167,0.0
-0.008491789,0.7897763,0.99292046,0.0,-0.99998623,0.0,0.9295483,0.0,-0.024895212,0.0
-0.00496653,0.8136733,0.9929839,0.0,-0.9999863,0.0,0.92954844,0.0,-0.024895255,0.0
-0.0015171829,0.8362696,0.99305123,0.0,-0.99998635,0.0,0.92954856,0.0,-0.024895296,0.0
0.0018507037,0.8575271,0.9931222,0.0,-0.9999864,0.0,0.9295487,0.0,-0.024895336,0.0
0.0051317406,0.8774137,0.99319655,0.0,-0.99998647,0.0,0.9295488,0.0,-0.024895376,0.0
0.008320671,0.89589566,0.993274,0.0,-0.9999865,0.0,0.92954886,0.0,-0.024895415,0.0
