neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.039320815,0.021408843,0.9992085,0.0,-0.9998576,0.0,0.92849183,0.0,-0.02412915,0.0
-0.04002179,0.014456533,0.99919915,0.0,-0.9998604,0.0,0.92851853,0.0,-0.024148908,0.0
-0.040731166,0.007504115,0.9991896,0.0,-0.9998632,0.0,0.9285446,0.0,-0.024168156,0.0
-0.04144822,5.5180484E-4,0.9991799,0.0,-0.9998659,0.0,0.92857,0.0,-0.02418691,0.0
-0.042065844,0.006400505,0.99917,0.0,-0.9998685,0.0,0.92859465,0.0,-0.024205178,0.0
-0.042582247,0.013352815,0.99916,0.0,-0.999871,0.0,0.9286187,0.0,-0.02422298,0.0
-0.04300493,0.020305125,0.99914986,0.0,-0.9998735,0.0,0.9286422,0.0,-0.024240319,0.0
-0.043340858,0.027257435,0.9991396,0.0,-0.99987596,0.0,0.92866504,0.0,-0.024257213,0.0
-0.043596458,0.034209743,0.99912924,0.0,-0.9998783,0.0,0.9286873,0.0,-0.024273673,0.0
-0.04377768,0.041162055,0.9991188,0.0,-0.9998806,0.0,0.928709,0.0,-0.024289709,0.0
-0.04389002,0.048114363,0.99910825,0.0,-0.9998828,0.0,0.92873013,0.0,-0.02430533,0.0
-0.043938585,0.055066675,0.9990977,0.0,-0.999885,0.0,0.9287507,0.0,-0.02432055,0.0
-0.04392807,0.062018983,0.99908704,0.0,-0.9998871,0.0,0.9287707,0.0,-0.024335377,0.0
-0.04386285,0.06897129,0.9990763,0.0,-0.9998892,0.0,0.9287903,0.0,-0.024349822,0.0
-0.043746952,0.07592361,0.9990656,0.0,-0.9998912,0.0,0.9288093,0.0,-0.024363896,0.0
-0.04358411,0.082875915,0.99905485,0.0,-0.9998932,0.0,0.9288279,0.0,-0.024377609,0.0
-0.043377772,0.08982822,0.99904406,0.0,-0.9998951,0.0,0.92884594,0.0,-0.024390966,0.0
-0.04313115,0.09678053,0.99903333,0.0,-0.99989694,0.0,0.9288636,0.0,-0.02440398,0.0
-0.042847194,0.10373285,0.99902254,0.0,-0.9998988,0.0,0.92888075,0.0,-0.024416659,0.0
-0.042528644,0.110685155,0.99901175,0.0,-0.9999006,0.0,0.92889744,0.0,-0.024429012,0.0
-0.042178035,0.11763746,0.999001,0.0,-0.9999023,0.0,0.9289138,0.0,-0.024441047,0.0
-0.041797716,0.12458977,0.99899036,0.0,-0.99990404,0.0,0.9289296,0.0,-0.02445277,0.0
-0.04138986,0.13154209,0.9989797,0.0,-0.99990565,0.0,0.9289451,0.0,-0.024464194,0.0
-0.040956475,0.13849439,0.9989691,0.0,-0.99990726,0.0,0.9289602,0.0,-0.024475321,0.0
-0.04049943,0.1454467,0.99895847,0.0,-0.99990886,0.0,0.92897487,0.0,-0.024486164,0.0
-0.040020447,0.15239902,0.998948,0.0,-0.9999104,0.0,0.9289892,0.0,-0.024496725,0.0
-0.039521117,0.15935132,0.99893755,0.0,-0.9999119,0.0,0.9290031,0.0,-0.024507016,0.0
-0.039002925,0.16630384,0.9989272,0.0,-0.9999134,0.0,0.9290167,0.0,-0.024517043,0.0
-0.038467236,0.17325616,0.9989169,0.0,-0.9999148,0.0,0.92903,0.0,-0.02452681,0.0
-0.03791532,0.18020847,0.99890673,0.0,-0.9999162,0.0,0.9290429,0.0,-0.024536327,0.0
-0.03734835,0.18716078,0.99889666,0.0,-0.99991757,0.0,0.92905545,0.0,-0.024545597,0.0
-0.03676741,0.19411309,0.99888664,0.0,-0.9999189,0.0,0.92906773,0.0,-0.024554629,0.0
-0.036173508,0.20106539,0.9988768,0.0,-0.9999202,0.0,0.9290797,0.0,-0.024563428,0.0
-0.03556758,0.2080177,0.99886703,0.0,-0.9999215,0.0,0.92909133,0.0,-0.024572,0.0
-0.03495049,0.21497002,0.9988574,0.0,-0.99992275,0.0,0.92910266,0.0,-0.024580352,0.0
-0.034323037,0.22192232,0.9988479,0.0,-0.99992394,0.0,0.92911375,0.0,-0.02458849,0.0
-0.03373349,0.22316389,0.9988385,0.0,-0.99992514,0.0,0.92912453,0.0,-0.024596417,0.0
-0.03324717,0.21621157,0.9988292,0.0,-0.9999263,0.0,0.9291351,0.0,-0.024604142,0.0
-0.032856323,0.20925927,0.99881995,0.0,-0.99992746,0.0,0.9291453,0.0,-0.024611665,0.0
-0.032553777,0.20230696,0.9988108,0.0,-0.99992853,0.0,0.9291553,0.0,-0.024618996,0.0
-0.032332893,0.19535466,0.9988017,0.0,-0.99992967,0.0,0.929165,0.0,-0.024626138,0.0
-0.032187525,0.18840234,0.9987926,0.0,-0.99993074,0.0,0.9291745,0.0,-0.024633097,0.0
-0.032111995,0.18145002,0.9987835,0.0,-0.99993175,0.0,0.9291837,0.0,-0.024639877,0.0
-0.032101043,0.17449772,0.9987744,0.0,-0.99993277,0.0,0.9291927,0.0,-0.024646481,0.0
-0.032149807,0.16754541,0.9987653,0.0,-0.9999338,0.0,0.9292015,0.0,-0.024652917,0.0
-0.032253783,0.16059309,0.9987562,0.0,-0.99993473,0.0,0.92921007,0.0,-0.024659187,0.0
-0.03240881,0.15364079,0.998747,0.0,-0.9999357,0.0,0.9292184,0.0,-0.024665294,0.0
-0.032611042,0.14668848,0.9987377,0.0,-0.99993664,0.0,0.9292266,0.0,-0.024671245,0.0
-0.03285691,0.13973618,0.9987284,0.0,-0.99993753,0.0,0.9292345,0.0,-0.024677042,0.0
-0.033143125,0.13278386,0.998719,0.0,-0.9999384,0.0,0.9292422,0.0,-0.02468269,0.0
-0.03346664,0.12583154,0.99870944,0.0,-0.9999393,0.0,0.92924976,0.0,-0.024688192,0.0
-0.033824634,0.118879244,0.99869984,0.0,-0.99994016,0.0,0.9292571,0.0,-0.024693552,0.0
-0.0342145,0.11192693,0.9986901,0.0,-0.999941,0.0,0.92926425,0.0,-0.024698777,0.0
-0.034633823,0.10497462,0.9986803,0.0,-0.9999418,0.0,0.9292712,0.0,-0.024703866,0.0
-0.03508038,0.09802231,0.9986703,0.0,-0.99994266,0.0,0.929278,0.0,-0.024708822,0.0
-0.035552107,0.091070004,0.99866015,0.0,-0.99994344,0.0,0.92928463,0.0,-0.024713654,0.0
-0.036047097,0.08411769,0.9986499,0.0,-0.9999442,0.0,0.9292911,0.0,-0.02471836,0.0
-0.036563583,0.07716538,0.99863946,0.0,-0.999945,0.0,0.92929745,0.0,-0.024722945,0.0
-0.03709993,0.07021307,0.9986289,0.0,-0.9999457,0.0,0.9293036,0.0,-0.02472741,0.0
-0.037654642,0.063260764,0.9986181,0.0,-0.9999464,0.0,0.9293096,0.0,-0.024731763,0.0
-0.038226314,0.056308236,0.9986072,0.0,-0.99994713,0.0,0.92931545,0.0,-0.024736,0.0
-0.038813654,0.049355924,0.9985961,0.0,-0.99994785,0.0,0.9293211,0.0,-0.024740132,0.0
-0.03941548,0.042403616,0.99858475,0.0,-0.9999485,0.0,0.92932665,0.0,-0.024744157,0.0
-0.040030677,0.035451304,0.9985733,0.0,-0.99994916,0.0,0.9293321,0.0,-0.024748076,0.0
-0.040658228,0.028498996,0.99856156,0.0,-0.9999498,0.0,0.9293374,0.0,-0.024751896,0.0
-0.041297194,0.021546686,0.99854964,0.0,-0.99995047,0.0,0.9293425,0.0,-0.024755618,0.0
-0.041946698,0.014594376,0.99853754,0.0,-0.9999511,0.0,0.9293475,0.0,-0.024759244,0.0
-0.042605937,0.007642066,0.99852514,0.0,-0.9999517,0.0,0.9293524,0.0,-0.024762778,0.0
-0.043274164,6.8975607E-4,0.99851257,0.0,-0.9999523,0.0,0.92935723,0.0,-0.02476622,0.0
-0.04384654,0.006262554,0.9984998,0.0,-0.9999529,0.0,0.9293619,0.0,-0.02476957,0.0
-0.044318765,0.013214864,0.9984869,0.0,-0.9999535,0.0,0.9293664,0.0,-0.024772838,0.0
-0.044698335,0.020167174,0.99847376,0.0,-0.9999541,0.0,0.9293708,0.0,-0.024776021,0.0
-0.04499218,0.027119484,0.99846053,0.0,-0.99995464,0.0,0.9293751,0.0,-0.024779122,0.0
-0.045206703,0.034071792,0.99844724,0.0,-0.9999552,0.0,0.92937934,0.0,-0.024782144,0.0
-0.04534784,0.041024104,0.9984338,0.0,-0.9999557,0.0,0.92938346,0.0,-0.024785087,0.0
-0.04542107,0.047976412,0.9984204,0.0,-0.99995625,0.0,0.92938745,0.0,-0.024787953,0.0
-0.045431465,0.054928724,0.99840695,0.0,-0.9999568,0.0,0.9293913,0.0,-0.024790747,0.0
-0.045383714,0.06188103,0.9983934,0.0,-0.9999573,0.0,0.92939514,0.0,-0.02479347,0.0
-0.045282155,0.06883334,0.99837995,0.0,-0.9999578,0.0,0.9293989,0.0,-0.024796123,0.0
-0.045130804,0.07578565,0.9983665,0.0,-0.9999583,0.0,0.92940253,0.0,-0.024798706,0.0
-0.04493338,0.08273796,0.99835306,0.0,-0.99995875,0.0,0.92940605,0.0,-0.024801223,0.0
-0.044693306,0.089690275,0.9983397,0.0,-0.99995923,0.0,0.92940944,0.0,-0.024803674,0.0
-0.04441377,0.09664258,0.9983264,0.0,-0.9999597,0.0,0.92941284,0.0,-0.024806064,0.0
-0.04409771,0.10359489,0.9983132,0.0,-0.9999602,0.0,0.9294161,0.0,-0.024808394,0.0
-0.04374785,0.1105472,0.9983001,0.0,-0.9999606,0.0,0.92941934,0.0,-0.02481066,0.0
-0.0433667,0.117499515,0.9982871,0.0,-0.9999611,0.0,0.92942244,0.0,-0.02481287,0.0
-0.042956594,0.12445182,0.99827427,0.0,-0.9999615,0.0,0.9294255,0.0,-0.024815023,0.0
-0.042519692,0.13140413,0.9982615,0.0,-0.9999619,0.0,0.92942846,0.0,-0.024817122,0.0
-0.042057984,0.13835645,0.99824893,0.0,-0.99996233,0.0,0.9294313,0.0,-0.024819165,0.0
-0.041573312,0.14530875,0.99823654,0.0,-0.99996275,0.0,0.9294341,0.0,-0.024821157,0.0
-0.041067388,0.15226106,0.9982243,0.0,-0.99996316,0.0,0.9294369,0.0,-0.024823098,0.0
-0.040541794,0.15921338,0.9982122,0.0,-0.9999635,0.0,0.9294396,0.0,-0.024824986,0.0
-0.039997987,0.16616568,0.99820036,0.0,-0.99996394,0.0,0.9294422,0.0,-0.024826827,0.0
-0.039437328,0.173118,0.99818873,0.0,-0.9999643,0.0,0.9294448,0.0,-0.024828622,0.0
-0.03886106,0.18007052,0.9981773,0.0,-0.99996465,0.0,0.9294473,0.0,-0.02483037,0.0
-0.038270347,0.18702282,0.998166,0.0,-0.9999651,0.0,0.92944974,0.0,-0.024832074,0.0
-0.037666265,0.19397514,0.99815506,0.0,-0.9999654,0.0,0.9294521,0.0,-0.024833731,0.0
-0.037049804,0.20092745,0.99814427,0.0,-0.9999658,0.0,0.9294544,0.0,-0.02483535,0.0
-0.03642188,0.20787975,0.9981337,0.0,-0.99996614,0.0,0.92945665,0.0,-0.024836924,0.0
-0.03578335,0.21483207,0.99812347,0.0,-0.99996644,0.0,0.92945886,0.0,-0.024838459,0.0
-0.035134993,0.22178438,0.99811345,0.0,-0.9999668,0.0,0.92946106,0.0,-0.024839953,0.0
-0.03452277,0.22330184,0.9981037,0.0,-0.99996716,0.0,0.92946315,0.0,-0.024841411,0.0
-0.034014456,0.21634953,0.99809414,0.0,-0.99996746,0.0,0.9294652,0.0,-0.02484283,0.0
-0.033602275,0.20939723,0.9980847,0.0,-0.99996775,0.0,0.92946714,0.0,-0.024844214,0.0
-0.033279024,0.20244491,0.9980755,0.0,-0.9999681,0.0,0.9294691,0.0,-0.024845561,0.0
-0.033038046,0.1954926,0.9980663,0.0,-0.9999684,0.0,0.929471,0.0,-0.024846874,0.0
-0.03287318,0.1885403,0.99805725,0.0,-0.9999687,0.0,0.9294729,0.0,-0.024848152,0.0
-0.03277872,0.18158798,0.99804825,0.0,-0.999969,0.0,0.9294747,0.0,-0.0248494,0.0
-0.03274939,0.17463566,0.99803925,0.0,-0.9999693,0.0,0.9294765,0.0,-0.024850614,0.0
-0.032780305,0.16768336,0.9980303,0.0,-0.9999696,0.0,0.9294782,0.0,-0.024851797,0.0
-0.03286695,0.16073105,0.9980213,0.0,-0.9999699,0.0,0.9294799,0.0,-0.02485295,0.0
-0.03300515,0.15377875,0.99801224,0.0,-0.99997014,0.0,0.92948157,0.0,-0.024854071,0.0
-0.033191025,0.14682643,0.9980031,0.0,-0.99997044,0.0,0.9294832,0.0,-0.024855167,0.0
-0.03342101,0.13987412,0.99799395,0.0,-0.99997073,0.0,0.9294847,0.0,-0.024856234,0.0
-0.033691786,0.13292181,0.9979847,0.0,-0.999971,0.0,0.9294862,0.0,-0.024857271,0.0
-0.0340003,0.1259695,0.9979753,0.0,-0.9999713,0.0,0.92948776,0.0,-0.024858285,0.0
-0.034343712,0.11901719,0.9979658,0.0,-0.9999715,0.0,0.9294892,0.0,-0.024859272,0.0
-0.034719404,0.11206488,0.99795616,0.0,-0.99997175,0.0,0.9294906,0.0,-0.024860231,0.0
-0.035124958,0.105112575,0.9979464,0.0,-0.999972,0.0,0.929492,0.0,-0.024861168,0.0
-0.03555812,0.09816026,0.99793637,0.0,-0.9999722,0.0,0.92949337,0.0,-0.02486208,0.0
-0.036016826,0.09120795,0.99792624,0.0,-0.9999725,0.0,0.92949474,0.0,-0.02486297,0.0
-0.036499154,0.08425564,0.9979159,0.0,-0.99997276,0.0,0.929496,0.0,-0.024863834,0.0
-0.037003327,0.077303335,0.9979054,0.0,-0.999973,0.0,0.9294973,0.0,-0.024864677,0.0
-0.037527703,0.07035102,0.99789464,0.0,-0.9999732,0.0,0.9294985,0.0,-0.0248655,0.0
-0.038070764,0.06339871,0.9978837,0.0,-0.9999734,0.0,0.9294997,0.0,-0.0248663,0.0
-0.038631108,0.056446403,0.9978725,0.0,-0.99997365,0.0,0.9295009,0.0,-0.02486708,0.0
-0.03920743,0.04949409,0.997861,0.0,-0.9999739,0.0,0.929502,0.0,-0.024867842,0.0
-0.03979853,0.042541567,0.99784935,0.0,-0.9999741,0.0,0.92950314,0.0,-0.024868583,0.0
-0.040403303,0.035589255,0.9978374,0.0,-0.9999743,0.0,0.9295043,0.0,-0.024869304,0.0
-0.041020703,0.028636947,0.99782526,0.0,-0.99997455,0.0,0.92950535,0.0,-0.024870008,0.0
-0.041649792,0.021684637,0.9978128,0.0,-0.9999747,0.0,0.92950636,0.0,-0.024870694,0.0
-0.04228969,0.014732327,0.99780005,0.0,-0.99997497,0.0,0.9295074,0.0,-0.024871362,0.0
-0.04293958,0.0077800173,0.997787,0.0,-0.99997514,0.0,0.9295084,0.0,-0.024872014,0.0
-0.043598708,8.2770723E-4,0.9977737,0.0,-0.9999753,0.0,0.92950934,0.0,-0.024872648,0.0
-0.044164523,0.0061246026,0.9977601,0.0,-0.99997556,0.0,0.92951035,0.0,-0.024873266,0.0
-0.04463026,0.013076913,0.99774635,0.0,-0.99997574,0.0,0.92951125,0.0,-0.024873868,0.0
-0.04500341,0.020029223,0.9977324,0.0,-0.9999759,0.0,0.92951214,0.0,-0.024874454,0.0
-0.045290917,0.026981533,0.99771833,0.0,-0.9999761,0.0,0.92951304,0.0,-0.024875024,0.0
-0.045499183,0.03393384,0.99770415,0.0,-0.9999763,0.0,0.92951393,0.0,-0.024875581,0.0
-0.04563415,0.040886153,0.9976899,0.0,-0.99997646,0.0,0.92951477,0.0,-0.024876125,0.0
-0.045701295,0.04783846,0.99767566,0.0,-0.99997663,0.0,0.9295156,0.0,-0.024876654,0.0
-0.0457057,0.054790772,0.99766135,0.0,-0.9999768,0.0,0.9295164,0.0,-0.02487717,0.0
-0.04565205,0.06174308,0.99764717,0.0,-0.999977,0.0,0.9295172,0.0,-0.024877673,0.0
-0.04554469,0.06869539,0.997633,0.0,-0.9999772,0.0,0.929518,0.0,-0.024878161,0.0
-0.045387637,0.075647704,0.99761885,0.0,-0.99997735,0.0,0.9295187,0.0,-0.024878638,0.0
-0.045184605,0.08260001,0.99760485,0.0,-0.9999775,0.0,0.9295194,0.0,-0.024879102,0.0
-0.044939034,0.08955232,0.997591,0.0,-0.9999777,0.0,0.92952013,0.0,-0.024879554,0.0
-0.044654094,0.09650463,0.99757725,0.0,-0.9999778,0.0,0.92952085,0.0,-0.024879996,0.0
-0.04433273,0.103456944,0.9975637,0.0,-0.999978,0.0,0.9295215,0.0,-0.024880426,0.0
-0.04397767,0.11040925,0.99755037,0.0,-0.9999782,0.0,0.9295222,0.0,-0.024880845,0.0
-0.043591425,0.11736156,0.9975372,0.0,-0.9999783,0.0,0.9295229,0.0,-0.024881251,0.0
-0.043176323,0.12431387,0.9975242,0.0,-0.9999785,0.0,0.9295235,0.0,-0.02488165,0.0
-0.04273452,0.13126618,0.9975115,0.0,-0.9999786,0.0,0.9295242,0.0,-0.024882037,0.0
-0.04226801,0.13821849,0.99749905,0.0,-0.9999788,0.0,0.9295248,0.0,-0.024882415,0.0
-0.041778643,0.14517081,0.9974869,0.0,-0.9999789,0.0,0.9295254,0.0,-0.024882784,0.0
-0.04126812,0.15212311,0.99747497,0.0,-0.9999791,0.0,0.929526,0.0,-0.024883144,0.0
-0.04073802,0.15907542,0.99746335,0.0,-0.9999792,0.0,0.9295265,0.0,-0.024883494,0.0
-0.04018981,0.16602772,0.997452,0.0,-0.9999793,0.0,0.9295271,0.0,-0.024883835,0.0
-0.03962484,0.17298004,0.997441,0.0,-0.9999795,0.0,0.92952764,0.0,-0.024884164,0.0
-0.039044358,0.17993236,0.9974303,0.0,-0.9999796,0.0,0.9295282,0.0,-0.024884488,0.0
-0.038449522,0.18688488,0.99741995,0.0,-0.99997973,0.0,0.9295287,0.0,-0.024884803,0.0
-0.03784141,0.19383718,0.99740994,0.0,-0.9999799,0.0,0.9295292,0.0,-0.02488511,0.0
-0.037221007,0.2007895,0.9974003,0.0,-0.99998003,0.0,0.9295297,0.0,-0.02488541,0.0
-0.03658923,0.20774181,0.997391,0.0,-0.99998015,0.0,0.9295302,0.0,-0.024885703,0.0
-0.035946935,0.21469411,0.99738204,0.0,-0.9999803,0.0,0.9295307,0.0,-0.024885988,0.0
-0.035294905,0.22164643,0.9973735,0.0,-0.9999804,0.0,0.92953116,0.0,-0.024886265,0.0
-0.034676794,0.2234398,0.9973653,0.0,-0.9999805,0.0,0.92953163,0.0,-0.024886535,0.0
-0.034162845,0.21648748,0.9973574,0.0,-0.9999806,0.0,0.92953205,0.0,-0.024886798,0.0
-0.033745266,0.20953517,0.99734974,0.0,-0.99998075,0.0,0.9295325,0.0,-0.024887053,0.0
-0.033416852,0.20258287,0.9973423,0.0,-0.99998087,0.0,0.92953295,0.0,-0.024887303,0.0
-0.033170924,0.19563055,0.997335,0.0,-0.999981,0.0,0.92953336,0.0,-0.024887547,0.0
-0.033001307,0.18867823,0.9973278,0.0,-0.9999811,0.0,0.9295338,0.0,-0.024887783,0.0
-0.03290229,0.18172593,0.9973207,0.0,-0.9999812,0.0,0.92953414,0.0,-0.024888014,0.0
-0.032868583,0.17477362,0.9973137,0.0,-0.99998134,0.0,0.92953455,0.0,-0.02488824,0.0
-0.032895297,0.16782132,0.99730664,0.0,-0.99998146,0.0,0.9295349,0.0,-0.02488846,0.0
-0.032977905,0.160869,0.99729955,0.0,-0.9999816,0.0,0.9295353,0.0,-0.024888674,0.0
-0.033112217,0.15391669,0.99729246,0.0,-0.9999817,0.0,0.9295357,0.0,-0.024888882,0.0
-0.03329436,0.14696439,0.9972853,0.0,-0.9999818,0.0,0.92953604,0.0,-0.024889085,0.0
-0.033520747,0.14001207,0.99727803,0.0,-0.9999819,0.0,0.9295364,0.0,-0.024889283,0.0
-0.033788066,0.13305975,0.9972706,0.0,-0.999982,0.0,0.92953676,0.0,-0.024889477,0.0
-0.034093246,0.12610745,0.9972631,0.0,-0.9999821,0.0,0.92953706,0.0,-0.024889665,0.0
-0.034433443,0.119155146,0.9972554,0.0,-0.99998224,0.0,0.9295374,0.0,-0.024889847,0.0
-0.03480604,0.11220283,0.99724746,0.0,-0.9999823,0.0,0.9295377,0.0,-0.024890026,0.0
-0.035208605,0.10525052,0.9972394,0.0,-0.9999824,0.0,0.9295381,0.0,-0.024890197,0.0
-0.035638887,0.098298214,0.99723107,0.0,-0.99998254,0.0,0.92953837,0.0,-0.024890367,0.0
-0.036094807,0.091345906,0.99722254,0.0,-0.9999826,0.0,0.92953867,0.0,-0.024890533,0.0
-0.036574446,0.08439359,0.9972138,0.0,-0.9999827,0.0,0.92953897,0.0,-0.024890693,0.0
-0.03707602,0.07744128,0.9972048,0.0,-0.99998283,0.0,0.92953926,0.0,-0.02489085,0.0
-0.037597883,0.070488974,0.9971955,0.0,-0.9999829,0.0,0.92953956,0.0,-0.024891002,0.0
-0.03813852,0.06353667,0.9971859,0.0,-0.999983,0.0,0.9295398,0.0,-0.024891151,0.0
-0.038696516,0.056584354,0.997176,0.0,-0.9999831,0.0,0.9295401,0.0,-0.024891296,0.0
-0.03927057,0.049632043,0.99716586,0.0,-0.9999832,0.0,0.9295404,0.0,-0.024891438,0.0
-0.039859474,0.042679735,0.99715537,0.0,-0.99998325,0.0,0.92954063,0.0,-0.024891576,0.0
-0.040462114,0.035727423,0.9971445,0.0,-0.9999834,0.0,0.9295409,0.0,-0.02489171,0.0
-0.04107746,0.028774898,0.99713343,0.0,-0.99998343,0.0,0.9295412,0.0,-0.02489184,0.0
-0.041704558,0.021822589,0.99712193,0.0,-0.99998355,0.0,0.9295414,0.0,-0.024891969,0.0
-0.042342525,0.014870279,0.9971101,0.0,-0.9999836,0.0,0.92954165,0.0,-0.024892094,0.0
-0.042990543,0.007917969,0.99709797,0.0,-0.99998367,0.0,0.9295419,0.0,-0.024892215,0.0
-0.043647856,9.6565846E-4,0.9970854,0.0,-0.9999838,0.0,0.9295421,0.0,-0.024892334,0.0
-0.044214208,0.0059866514,0.9970726,0.0,-0.99998385,0.0,0.92954236,0.0,-0.02489245,0.0
-0.04468036,0.012938961,0.99705946,0.0,-0.99998397,0.0,0.92954254,0.0,-0.024892561,0.0
-0.045053825,0.019891271,0.9970462,0.0,-0.999984,0.0,0.9295428,0.0,-0.024892671,0.0
-0.045341544,0.026843581,0.9970327,0.0,-0.9999841,0.0,0.929543,0.0,-0.024892777,0.0
-0.045549937,0.03379589,0.9970192,0.0,-0.9999842,0.0,0.9295432,0.0,-0.024892882,0.0
-0.04568495,0.0407482,0.9970055,0.0,-0.99998426,0.0,0.92954344,0.0,-0.024892982,0.0
-0.045752067,0.04770051,0.99699193,0.0,-0.9999843,0.0,0.9295436,0.0,-0.024893079,0.0
-0.045756377,0.05465282,0.9969783,0.0,-0.9999844,0.0,0.9295438,0.0,-0.024893176,0.0
-0.045702584,0.06160513,0.99696475,0.0,-0.9999845,0.0,0.92954403,0.0,-0.024893269,0.0
-0.045595024,0.06855744,0.9969513,0.0,-0.99998456,0.0,0.9295442,0.0,-0.02489336,0.0
-0.045437723,0.07550975,0.996938,0.0,-0.9999846,0.0,0.9295444,0.0,-0.02489345,0.0
-0.0452344,0.08246206,0.99692476,0.0,-0.9999847,0.0,0.92954457,0.0,-0.024893537,0.0
-0.0449885,0.08941437,0.99691176,0.0,-0.9999848,0.0,0.92954475,0.0,-0.024893623,0.0
-0.044703204,0.09636668,0.99689895,0.0,-0.99998486,0.0,0.9295449,0.0,-0.024893705,0.0
-0.044381455,0.10331899,0.99688643,0.0,-0.9999849,0.0,0.9295451,0.0,-0.024893785,0.0
-0.044025976,0.1102713,0.9968741,0.0,-0.999985,0.0,0.9295453,0.0,-0.024893863,0.0
-0.043639295,0.11722361,0.99686205,0.0,-0.99998504,0.0,0.92954546,0.0,-0.02489394,0.0
-0.04322374,0.12417592,0.9968503,0.0,-0.9999851,0.0,0.9295456,0.0,-0.024894014,0.0
-0.042781465,0.13112824,0.99683887,0.0,-0.99998516,0.0,0.92954576,0.0,-0.024894087,0.0
-0.04231447,0.13808054,0.9968278,0.0,-0.9999853,0.0,0.92954594,0.0,-0.024894157,0.0
-0.041824605,0.14503285,0.996817,0.0,-0.99998534,0.0,0.92954606,0.0,-0.024894226,0.0
-0.041313574,0.15198515,0.9968066,0.0,-0.9999854,0.0,0.92954624,0.0,-0.024894293,0.0
-0.040782962,0.15893747,0.9967966,0.0,-0.99998546,0.0,0.92954636,0.0,-0.024894359,0.0
-0.040234234,0.16588978,0.99678695,0.0,-0.9999855,0.0,0.92954654,0.0,-0.024894422,0.0
-0.039668735,0.17284209,0.9967777,0.0,-0.9999856,0.0,0.92954665,0.0,-0.024894485,0.0
-0.039087728,0.1797944,0.9967689,0.0,-0.99998564,0.0,0.9295468,0.0,-0.024894547,0.0
-0.038492367,0.18674672,0.9967605,0.0,-0.9999857,0.0,0.92954695,0.0,-0.024894606,0.0
-0.037883725,0.19369902,0.9967525,0.0,-0.99998575,0.0,0.9295471,0.0,-0.024894664,0.0
-0.037262794,0.20065154,0.996745,0.0,-0.9999858,0.0,0.9295472,0.0,-0.02489472,0.0
-0.036630493,0.20760386,0.9967379,0.0,-0.9999859,0.0,0.9295473,0.0,-0.024894776,0.0
-0.03598767,0.21455616,0.9967313,0.0,-0.99998593,0.0,0.9295475,0.0,-0.02489483,0.0
-0.03533512,0.22150847,0.9967251,0.0,-0.999986,0.0,0.9295476,0.0,-0.024894882,0.0
-0.034714196,0.22357774,0.99671936,0.0,-0.99998605,0.0,0.9295477,0.0,-0.024894932,0.0
-0.03419761,0.21662544,0.996714,0.0,-0.9999861,0.0,0.92954785,0.0,-0.024894983,0.0
-0.033777557,0.20967312,0.9967089,0.0,-0.9999862,0.0,0.92954797,0.0,-0.024895031,0.0
-0.033446822,0.2027208,0.99670416,0.0,-0.99998623,0.0,0.9295481,0.0,-0.024895078,0.0
-0.033198714,0.1957685,0.9966995,0.0,-0.9999863,0.0,0.9295482,0.0,-0.024895124,0.0
-0.03302705,0.18881619,0.99669504,0.0,-0.9999863,0.0,0.92954826,0.0,-0.024895169,0.0
-0.03292611,0.18186389,0.99669063,0.0,-0.99998635,0.0,0.9295484,0.0,-0.024895214,0.0
-0.032890595,0.17491157,0.9966863,0.0,-0.9999864,0.0,0.9295485,0.0,-0.024895256,0.0
-0.032915607,0.16795926,0.9966819,0.0,-0.99998647,0.0,0.9295486,0.0,-0.024895297,0.0
-0.03299661,0.16100696,0.9966776,0.0,-0.9999865,0.0,0.92954874,0.0,-0.024895338,0.0
-0.033129413,0.15405464,0.9966731,0.0,-0.9999866,0.0,0.9295488,0.0,-0.024895377,0.0
-0.033310134,0.14710233,0.9966686,0.0,-0.99998665,0.0,0.9295489,0.0,-0.024895417,0.0
