neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.009516841,0.048114363,0.009708766,0.0,0.009708577,0.0,0.008406216,0.0,0.008155129,0.0
0.009601502,0.055066675,0.00962617,0.0,0.0095266,0.0,0.008238041,0.0,0.008014147,0.0
0.009706958,0.062018983,0.009575463,0.0,0.009364819,0.0,0.008077217,0.0,0.007872956,0.0
0.009829538,0.06897129,0.009553973,0.0,0.009224047,0.0,0.007925356,0.0,0.0077328784,0.0
0.009966422,0.07592361,0.009559019,0.0,0.009104627,0.0,0.007783825,0.0,0.0075952173,0.0
0.010115489,0.082875915,0.009588033,0.0,0.009006523,0.0,0.0076537505,0.0,0.0074612284,0.0
0.010275189,0.08982822,0.009638631,0.0,0.00892939,0.0,0.0075360085,0.0,0.007332086,0.0
0.010444427,0.09678053,0.009708664,0.0,0.008872664,0.0,0.0074312417,0.0,0.007208869,0.0
0.010622474,0.10373285,0.009796232,0.0,0.008835609,0.0,0.0073398794,0.0,0.0070925406,0.0
0.010808879,0.110685155,0.009899686,0.0,0.0088173915,0.0,0.007262158,0.0,0.0069839424,0.0
0.011003401,0.11763746,0.010017627,0.0,0.008817114,0.0,0.0071981484,0.0,0.0068837893,0.0
0.011205958,0.12458977,0.010148883,0.0,0.008833861,0.0,0.0071477816,0.0,0.006792671,0.0
0.011416575,0.13154209,0.010292488,0.0,0.008866728,0.0,0.0071108756,0.0,0.0067110537,0.0
0.0116353445,0.13849439,0.010447661,0.0,0.008914843,0.0,0.0070871604,0.0,0.0066392887,0.0
0.011862401,0.1454467,0.010613779,0.0,0.008977379,0.0,0.0070762993,0.0,0.0065776245,0.0
0.0120978905,0.15239902,0.010790349,0.0,0.0090535665,0.0,0.0070779086,0.0,0.0065262117,0.0
0.012341963,0.15935132,0.010976992,0.0,0.009142702,0.0,0.0070915744,0.0,0.0064851176,0.0
0.012594751,0.16630384,0.011173411,0.0,0.009244149,0.0,0.007116868,0.0,0.0064543365,0.0
0.01285636,0.17325616,0.011379384,0.0,0.00935733,0.0,0.0071533574,0.0,0.0064338017,0.0
0.013126868,0.18020847,0.011594737,0.0,0.009481735,0.0,0.0072006155,0.0,0.0064233975,0.0
0.013406322,0.18716078,0.011819336,0.0,0.00961691,0.0,0.0072582285,0.0,0.0064229653,0.0
0.013694734,0.19411309,0.01205307,0.0,0.009762451,0.0,0.0073258,0.0,0.0064323163,0.0
0.013992086,0.20106539,0.012295846,0.0,0.009918007,0.0,0.007402954,0.0,0.0064512384,0.0
0.01429833,0.2080177,0.012547578,0.0,0.010083262,0.0,0.0074893385,0.0,0.0064795027,0.0
0.014613386,0.21497002,0.012808182,0.0,0.010257939,0.0,0.0075846254,0.0,0.0065168715,0.0
0.014937155,0.22192232,0.013077573,0.0,0.010441788,0.0,0.007688509,0.0,0.0065631005,0.0
0.015221935,0.22316389,0.013347731,0.0,0.010633562,0.0,0.007800565,0.0,0.006617925,0.0
0.015407644,0.21621157,0.013602014,0.0,0.010830037,0.0,0.00792,0.0,0.0066810087,0.0
0.015512925,0.20925927,0.0138297705,0.0,0.011027094,0.0,0.008045589,0.0,0.006751894,0.0
0.015553083,0.20230696,0.014024748,0.0,0.011220403,0.0,0.008175722,0.0,0.006829967,0.0
0.015540653,0.19535466,0.014183862,0.0,0.011405877,0.0,0.008308514,0.0,0.006914441,0.0
0.015485848,0.18840234,0.01430627,0.0,0.011579915,0.0,0.008441908,0.0,0.007004364,0.0
0.015396942,0.18145002,0.014392649,0.0,0.01173954,0.0,0.008573803,0.0,0.0070986333,0.0
0.015280593,0.17449772,0.014444671,0.0,0.011882423,0.0,0.008702147,0.0,0.0071960334,0.0
0.015142095,0.16754541,0.0144646,0.0,0.012006877,0.0,0.008825016,0.0,0.007295268,0.0
0.014985614,0.16059309,0.014455,0.0,0.012111789,0.0,0.008940673,0.0,0.007395003,0.0
0.014814376,0.15364079,0.01441853,0.0,0.012196555,0.0,0.009047605,0.0,0.007493902,0.0
0.01463083,0.14668848,0.014357797,0.0,0.012260998,0.0,0.009144541,0.0,0.007590664,0.0
0.01443679,0.13973618,0.014275254,0.0,0.012305286,0.0,0.009230461,0.0,0.0076840534,0.0
0.014233559,0.13278386,0.01417315,0.0,0.01232985,0.0,0.009304581,0.0,0.007772922,0.0
0.014022029,0.12583154,0.014053493,0.0,0.01233532,0.0,0.009366346,0.0,0.007856227,0.0
0.013802772,0.118879244,0.0139180375,0.0,0.012322458,0.0,0.009415403,0.0,0.007933049,0.0
0.013576113,0.11192693,0.013768286,0.0,0.012292111,0.0,0.00945158,0.0,0.0080025885,0.0
0.013342194,0.10497462,0.013605506,0.0,0.012245164,0.0,0.009474858,0.0,0.008064173,0.0
0.0131010255,0.09802231,0.01343075,0.0,0.012182508,0.0,0.009485343,0.0,0.0081172595,0.0
0.012852531,0.091070004,0.013244869,0.0,0.012105012,0.0,0.009483243,0.0,0.008161416,0.0
0.012596579,0.08411769,0.013048551,0.0,0.012013509,0.0,0.009468846,0.0,0.00819633,0.0
0.01233301,0.07716538,0.012842334,0.0,0.011908777,0.0,0.009442497,0.0,0.008221782,0.0
0.012061659,0.07021307,0.012626636,0.0,0.011791535,0.0,0.009404576,0.0,0.008237648,0.0
0.011782371,0.063260764,0.012401778,0.0,0.011662436,0.0,0.009355491,0.0,0.00824388,0.0
0.011495006,0.056308236,0.012168002,0.0,0.01152207,0.0,0.0092956545,0.0,0.0082404995,0.0
0.011199459,0.049355924,0.01192549,0.0,0.011370963,0.0,0.009225484,0.0,0.008227581,0.0
0.010895651,0.042403616,0.011674377,0.0,0.011209582,0.0,0.009145384,0.0,0.008205248,0.0
0.010583537,0.035451304,0.011414773,0.0,0.011038339,0.0,0.009055745,0.0,0.00817366,0.0
0.010263103,0.028498996,0.01114676,0.0,0.010857594,0.0,0.008956941,0.0,0.008133002,0.0
0.009934371,0.021546686,0.010870414,0.0,0.010667668,0.0,0.008849319,0.0,0.008083481,0.0
0.009597391,0.014594376,0.010585804,0.0,0.010468841,0.0,0.008733209,0.0,0.008025317,0.0
0.009252235,0.007642066,0.010293,0.0,0.010261361,0.0,0.008608914,0.0,0.007958738,0.0
0.008899002,6.8975607E-4,0.009992075,0.0,0.010045449,0.0,0.008476715,0.0,0.007883974,0.0
0.008642178,0.006262554,0.009700504,0.0,0.009823557,0.0,0.008337182,0.0,0.0078013022,0.0
0.008475137,0.013214864,0.009431629,0.0,0.0095994985,0.0,0.008191311,0.0,0.007711096,0.0
0.0083809765,0.020167174,0.009193662,0.0,0.009377594,0.0,0.008040524,0.0,0.007613873,0.0
0.008345832,0.027119484,0.00899108,0.0,0.009162105,0.0,0.0078865765,0.0,0.0075103194,0.0
0.008358374,0.034071792,0.0088257,0.0,0.008956901,0.0,0.007731454,0.0,0.007401294,0.0
0.008409392,0.041024104,0.008697486,0.0,0.00876528,0.0,0.0075772437,0.0,0.007287818,0.0
0.008491449,0.047976412,0.008605168,0.0,0.00858989,0.0,0.007426031,0.0,0.0071710446,0.0
0.00859859,0.054928724,0.008546707,0.0,0.008432725,0.0,0.0072798096,0.0,0.007052228,0.0
0.008726104,0.06188103,0.008519629,0.0,0.008295168,0.0,0.007140411,0.0,0.0069326796,0.0
0.008870308,0.06883334,0.0085212765,0.0,0.008178051,0.0,0.0070094587,0.0,0.0068137343,0.0
0.009028379,0.07578565,0.008548981,0.0,0.008081741,0.0,0.0068883393,0.0,0.0066967057,0.0
0.009198191,0.08273796,0.008600184,0.0,0.008006218,0.0,0.0067781904,0.0,0.0065828604,0.0
0.009378196,0.089690275,0.008672512,0.0,0.007951161,0.0,0.006679906,0.0,0.006473386,0.0
0.0095673,0.09664258,0.008763818,0.0,0.007916015,0.0,0.006594143,0.0,0.0063693724,0.0
0.009764776,0.10359489,0.008872209,0.0,0.007900064,0.0,0.0065213437,0.0,0.006271796,0.0
0.009970178,0.1105472,0.008996044,0.0,0.007902482,0.0,0.0064617596,0.0,0.00618151,0.0
0.010183275,0.117499515,0.009133929,0.0,0.007922388,0.0,0.0064154724,0.0,0.006099242,0.0
0.010403987,0.12445182,0.009284699,0.0,0.007958877,0.0,0.0063824262,0.0,0.0060255905,0.0
0.010632347,0.13140413,0.009447393,0.0,0.008011053,0.0,0.006362451,0.0,0.0059610363,0.0
0.010868456,0.13835645,0.0096212365,0.0,0.008078053,0.0,0.006355285,0.0,0.005905942,0.0
0.011112458,0.14530875,0.009805613,0.0,0.00815906,0.0,0.006360604,0.0,0.0058605643,0.0
0.0113645075,0.15226106,0.010000036,0.0,0.008253313,0.0,0.0063780313,0.0,0.0058250655,0.0
0.01162476,0.15921338,0.010204134,0.0,0.008360117,0.0,0.0064071636,0.0,0.005799522,0.0
0.011893357,0.16616568,0.010417618,0.0,0.008478841,0.0,0.0064475792,0.0,0.0057839393,0.0
0.012170415,0.173118,0.010640273,0.0,0.008608919,0.0,0.006498855,0.0,0.0057782596,0.0
0.012456022,0.18007052,0.010871933,0.0,0.0087498445,0.0,0.006560571,0.0,0.005782374,0.0
0.012750233,0.18702282,0.011112471,0.0,0.008901175,0.0,0.006632321,0.0,0.0057961335,0.0
0.013053066,0.19397514,0.011361786,0.0,0.009062513,0.0,0.0067137154,0.0,0.005819357,0.0
0.013364513,0.20092745,0.011619791,0.0,0.009233512,0.0,0.0068043857,0.0,0.0058518406,0.0
0.013684531,0.20787975,0.0118864095,0.0,0.009413866,0.0,0.006903986,0.0,0.005893362,0.0
0.01401305,0.21483207,0.012161563,0.0,0.009603305,0.0,0.007012194,0.0,0.005943692,0.0
0.014349978,0.22178438,0.012445175,0.0,0.009801586,0.0,0.0071287113,0.0,0.0060025915,0.0
0.01464992,0.22330184,0.012729616,0.0,0.0100075165,0.0,0.0072531262,0.0,0.0060698045,0.0
0.014850097,0.21634953,0.012998116,0.0,0.010217909,0.0,0.00738466,0.0,0.006145003,0.0
0.01496923,0.20939723,0.013239934,0.0,0.010428654,0.0,0.007522102,0.0,0.006227738,0.0
0.015022692,0.20244491,0.0134487515,0.0,0.010635429,0.0,0.007663857,0.0,0.0063174064,0.0
0.015023073,0.1954926,0.013621443,0.0,0.010834145,0.0,0.0078080464,0.0,0.0064132297,0.0
0.014980634,0.1885403,0.013757134,0.0,0.011021199,0.0,0.007952625,0.0,0.0065142647,0.0
0.014903689,0.18158798,0.013856487,0.0,0.011193602,0.0,0.0080954945,0.0,0.006619419,0.0
0.014798929,0.17463566,0.013921165,0.0,0.011349024,0.0,0.008234607,0.0,0.006727483,0.0
0.0146716805,0.16768336,0.0139534315,0.0,0.011485768,0.0,0.008368041,0.0,0.0068371673,0.0
0.014526136,0.16073105,0.013955852,0.0,0.0116027165,0.0,0.008494061,0.0,0.006947143,0.0
0.014365542,0.15377875,0.013931094,0.0,0.011699266,0.0,0.008611154,0.0,0.00705608,0.0
0.014192365,0.14682643,0.013881768,0.0,0.011775237,0.0,0.00871805,0.0,0.0071626804,0.0
0.014008438,0.13987412,0.013810343,0.0,0.011830794,0.0,0.008813727,0.0,0.0072657117,0.0
0.013815077,0.13292181,0.013719075,0.0,0.011866373,0.0,0.008897403,0.0,0.0073640295,0.0
0.013613187,0.1259695,0.013609981,0.0,0.011882604,0.0,0.008968524,0.0,0.007456594,0.0
0.013403348,0.11901719,0.013484825,0.0,0.011880255,0.0,0.009026737,0.0,0.0075424854,0.0
0.013185894,0.11206488,0.013345124,0.0,0.011860174,0.0,0.009071872,0.0,0.0076209074,0.0
0.012960977,0.105112575,0.013192154,0.0,0.011823252,0.0,0.009103909,0.0,0.007691192,0.0
0.012728613,0.09816026,0.013026973,0.0,0.011770386,0.0,0.009122959,0.0,0.007752794,0.0
0.01248873,0.09120795,0.012850444,0.0,0.011702452,0.0,0.009129235,0.0,0.0078052883,0.0
0.012241202,0.08425564,0.01266326,0.0,0.011620286,0.0,0.009123023,0.0,0.00784836,0.0
0.011985877,0.077303335,0.012465969,0.0,0.011524674,0.0,0.009104674,0.0,0.007881795,0.0
0.011722589,0.07035102,0.012258993,0.0,0.011416337,0.0,0.009074572,0.0,0.00790547,0.0
0.01145119,0.06339871,0.01204266,0.0,0.011295939,0.0,0.009033124,0.0,0.007919341,0.0
0.011171546,0.056446403,0.011817218,0.0,0.011164072,0.0,0.008980753,0.0,0.007923431,0.0
0.010883551,0.04949409,0.011582854,0.0,0.0110212695,0.0,0.008917876,0.0,0.007917817,0.0
0.010587127,0.042541567,0.011339709,0.0,0.010868003,0.0,0.008844902,0.0,0.007902626,0.0
0.010282236,0.035589255,0.011087894,0.0,0.010704687,0.0,0.008762226,0.0,0.00787802,0.0
0.0099688675,0.028636947,0.010827499,0.0,0.010531691,0.0,0.008670227,0.0,0.007844188,0.0
0.009647046,0.021684637,0.0105586015,0.0,0.010349337,0.0,0.008569255,0.0,0.00780134,0.0
0.009316822,0.014732327,0.010281275,0.0,0.010157912,0.0,0.008459642,0.0,0.007749698,0.0
0.008978273,0.0077800173,0.009995594,0.0,0.009957667,0.0,0.008341696,0.0,0.0076894937,0.0
0.0086315,8.2770723E-4,0.009701633,0.0,0.009748828,0.0,0.008215703,0.0,0.007620961,0.0
0.008378694,0.0061246026,0.00941649,0.0,0.0095338,0.0,0.008082227,0.0,0.0075443788,0.0
0.008215933,0.013076913,0.009153641,0.0,0.009316377,0.0,0.007942262,0.0,0.007460121,0.0
0.008126246,0.020029223,0.008921402,0.0,0.009100872,0.0,0.0077972207,0.0,0.007368706,0.0
0.0080957115,0.026981533,0.0087243235,0.0,0.008891554,0.0,0.0076488582,0.0,0.007270819,0.0
0.008112955,0.03393384,0.008564278,0.0,0.008692305,0.0,0.0074991556,0.0,0.007167319,0.0
0.008168726,0.040886153,0.008441265,0.0,0.008506436,0.0,0.007350203,0.0,0.007059226,0.0
0.008255556,0.04783846,0.008354043,0.0,0.008336612,0.0,0.0072040893,0.0,0.0069476943,0.0
0.008367466,0.054790772,0.0083005885,0.0,0.008184843,0.0,0.007062812,0.0,0.006833978,0.0
0.008499721,0.06174308,0.008278441,0.0,0.008052524,0.0,0.0069282083,0.0,0.006719391,0.0
0.008648622,0.06869539,0.008284946,0.0,0.007940506,0.0,0.0068019084,0.0,0.006605269,0.0
0.00881133,0.075647704,0.008317441,0.0,0.007849163,0.0,0.0066853054,0.0,0.0064929295,0.0
0.008985712,0.08260001,0.008373365,0.0,0.00777849,0.0,0.0065795463,0.0,0.0063836426,0.0
0.009170208,0.08955232,0.008450342,0.0,0.0077281706,0.0,0.0064855306,0.0,0.006278599,0.0
0.009363719,0.09650463,0.0085462285,0.0,0.007697658,0.0,0.0064039226,0.0,0.006178894,0.0
0.0095655145,0.103456944,0.008659125,0.0,0.0076862425,0.0,0.006335172,0.0,0.006085508,0.0
0.009775143,0.11040925,0.008787389,0.0,0.007693103,0.0,0.006279534,0.0,0.0059992983,0.0
0.009992371,0.11736156,0.008929624,0.0,0.0077173607,0.0,0.006237098,0.0,0.0059209974,0.0
0.01021712,0.12431387,0.009084662,0.0,0.0077581136,0.0,0.0062078126,0.0,0.0058512106,0.0
0.010449423,0.13126618,0.009251542,0.0,0.007814468,0.0,0.0061915102,0.0,0.00579042,0.0
0.0106893815,0.13821849,0.009429487,0.0,0.007885562,0.0,0.006187936,0.0,0.005738994,0.0
0.010937138,0.14517081,0.009617881,0.0,0.007970582,0.0,0.0061967657,0.0,0.0056971936,0.0
0.011192852,0.15212311,0.009816235,0.0,0.008068766,0.0,0.0062176273,0.0,0.005665184,0.0
0.011456681,0.15907542,0.010024179,0.0,0.008179422,0.0,0.006250119,0.0,0.0056430465,0.0
0.011728767,0.16602772,0.010241426,0.0,0.0083019165,0.0,0.0062938225,0.0,0.0056307884,0.0
0.012009231,0.17298004,0.010467757,0.0,0.008435687,0.0,0.006348315,0.0,0.0056283553,0.0
0.012298161,0.17993236,0.0107030105,0.0,0.008580229,0.0,0.00641318,0.0,0.005635642,0.0
0.012595616,0.18688488,0.01094706,0.0,0.008735096,0.0,0.006488011,0.0,0.005652501,0.0
0.012901616,0.19383718,0.011199805,0.0,0.008899896,0.0,0.0065724216,0.0,0.005678754,0.0
0.0132161565,0.2007895,0.011461162,0.0,0.009074282,0.0,0.006666043,0.0,0.005714198,0.0
0.013539195,0.20774181,0.011731054,0.0,0.009257948,0.0,0.0067685302,0.0,0.005758615,0.0
0.013870665,0.21469411,0.0120094055,0.0,0.009450625,0.0,0.006879563,0.0,0.005811775,0.0
0.014210476,0.22164643,0.012296142,0.0,0.009652072,0.0,0.006998844,0.0,0.005873443,0.0
0.014515531,0.2234398,0.012584017,0.0,0.009861148,0.0,0.0071259695,0.0,0.005943364,0.0
0.014720356,0.21648748,0.0128561305,0.0,0.01007469,0.0,0.0072601703,0.0,0.0060212137,0.0
0.014843743,0.20953517,0.013101646,0.0,0.010288601,0.0,0.007400246,0.0,0.006106548,0.0
0.014901128,0.20258287,0.013314173,0.0,0.010498557,0.0,0.007544609,0.0,0.006198767,0.0
0.014905146,0.19563055,0.013490537,0.0,0.0107004605,0.0,0.0076913857,0.0,0.0062971,0.0
0.014866104,0.18867823,0.01362983,0.0,0.0108907,0.0,0.007838536,0.0,0.006400606,0.0
0.014792355,0.18172593,0.013732694,0.0,0.011066275,0.0,0.007983961,0.0,0.006508197,0.0
0.014690617,0.17477362,0.0138007775,0.0,0.011224842,0.0,0.0081256125,0.0,0.006618666,0.0
0.014566244,0.16782132,0.013836338,0.0,0.011364694,0.0,0.008261566,0.0,0.0067307274,0.0
0.014423446,0.160869,0.01384194,0.0,0.011484707,0.0,0.008390085,0.0,0.0068430533,0.0
0.01426549,0.15391669,0.01382025,0.0,0.011584266,0.0,0.00850965,0.0,0.0069543133,0.0
0.014094858,0.14696439,0.0137738865,0.0,0.011663186,0.0,0.00861899,0.0,0.0070632114,0.0
0.013913395,0.14001207,0.01370532,0.0,0.011721631,0.0,0.008717078,0.0,0.0071685133,0.0
0.013722425,0.13305975,0.013616812,0.0,0.011760028,0.0,0.008803129,0.0,0.0072690737,0.0
0.013522863,0.12610745,0.013510389,0.0,0.011779009,0.0,0.0088765845,0.0,0.007363852,0.0
0.013315296,0.119155146,0.013387822,0.0,0.011779341,0.0,0.008937091,0.0,0.0074519273,0.0
0.013100062,0.11220283,0.0132506285,0.0,0.011761872,0.0,0.0089844735,0.0,0.0075325016,0.0
0.012877316,0.10525052,0.013100093,0.0,0.011727492,0.0,0.009018715,0.0,0.0076049054,0.0
0.012647079,0.098298214,0.012937279,0.0,0.0116771,0.0,0.009039923,0.0,0.0076685925,0.0
0.012409282,0.091345906,0.012763055,0.0,0.011611575,0.0,0.009048305,0.0,0.007723136,0.0
0.012163799,0.08439359,0.012578117,0.0,0.011531754,0.0,0.009044154,0.0,0.00776822,0.0
0.011910478,0.07744128,0.012383015,0.0,0.011438426,0.0,0.009027816,0.0,0.00780363,0.0
0.011649159,0.070488974,0.01217818,0.0,0.011332315,0.0,0.008999677,0.0,0.0078292405,0.0
0.01137969,0.06353667,0.011963937,0.0,0.011214085,0.0,0.008960148,0.0,0.007845009,0.0
0.011101937,0.056584354,0.011740539,0.0,0.011084333,0.0,0.008909647,0.0,0.007850955,0.0
0.010815796,0.049632043,0.011508172,0.0,0.010943591,0.0,0.0088485945,0.0,0.007847159,0.0
0.010521193,0.042679735,0.011266983,0.0,0.010792335,0.0,0.008777401,0.0,0.007833747,0.0
0.010218086,0.035727423,0.011017081,0.0,0.010630983,0.0,0.008696464,0.0,0.0078108804,0.0
0.009906463,0.028774898,0.010758559,0.0,0.010459904,0.0,0.008606158,0.0,0.0077787484,0.0
0.00958635,0.021822589,0.010491495,0.0,0.010279423,0.0,0.008506841,0.0,0.0077375616,0.0
0.009257798,0.014870279,0.010215962,0.0,0.010089826,0.0,0.008398843,0.0,0.007687544,0.0
0.008920887,0.007917969,0.0099320365,0.0,0.009891368,0.0,0.008282475,0.0,0.007628926,0.0
0.008575716,9.6565846E-4,0.009639795,0.0,0.009684276,0.0,0.008158021,0.0,0.007561944,0.0
0.008322179,0.0059866514,0.009355951,0.0,0.009470905,0.0,0.008026042,0.0,0.007486875,0.0
0.008159054,0.012938961,0.009094116,0.0,0.009255027,0.0,0.007887523,0.0,0.0074040927,0.0
0.008069299,0.019891271,0.008862703,0.0,0.009040948,0.0,0.0077438694,0.0,0.007314113,0.0
0.008038936,0.026843581,0.0086663375,0.0,0.008832938,0.0,0.0075968294,0.0,0.007217618,0.0
0.008056542,0.03379589,0.00850694,0.0,0.0086348895,0.0,0.007448382,0.0,0.0071154647,0.0
0.008112825,0.0407482,0.008384548,0.0,0.0084501235,0.0,0.0073006153,0.0,0.00700867,0.0
0.008200284,0.04770051,0.008297944,0.0,0.008281321,0.0,0.0071556196,0.0,0.006898386,0.0
0.008312909,0.05465282,0.008245122,0.0,0.008130505,0.0,0.0070153936,0.0,0.0067858654,0.0
0.008445944,0.06160513,0.008223625,0.0,0.007999084,0.0,0.0068817795,0.0,0.0066724224,0.0
0.008595671,0.06855744,0.008230806,0.0,0.007887917,0.0,0.006756412,0.0,0.0065593924,0.0
0.008759231,0.07550975,0.008264002,0.0,0.007797393,0.0,0.00664069,0.0,0.0064480943,0.0
0.008934483,0.08246206,0.008320651,0.0,0.007727511,0.0,0.0065357657,0.0,0.0063397996,0.0
0.009119852,0.08941437,0.008398374,0.0,0.007677963,0.0,0.006442544,0.0,0.006235701,0.0
0.009314234,0.09636668,0.00849502,0.0,0.0076482072,0.0,0.0063616945,0.0,0.006136897,0.0
0.009516889,0.10331899,0.008608689,0.0,0.007637536,0.0,0.006293671,0.0,0.006044369,0.0
0.009727365,0.1102713,0.008737732,0.0,0.007645133,0.0,0.0062387334,0.0,0.00595898,0.0
0.009945421,0.11722361,0.008880749,0.0,0.00767012,0.0,0.0061969752,0.0,0.0058814627,0.0
0.010170977,0.12417592,0.009036569,0.0,0.0077115963,0.0,0.0061683473,0.0,0.005812427,0.0
0.010404064,0.13112824,0.009204226,0.0,0.0077686687,0.0,0.006152686,0.0,0.005752358,0.0
0.010644784,0.13808054,0.00938294,0.0,0.007840475,0.0,0.006149738,0.0,0.0057016257,0.0
0.010893279,0.14503285,0.0095720915,0.0,0.0079262,0.0,0.0061591803,0.0,0.005660495,0.0
0.011149708,0.15198515,0.009771193,0.0,0.008025082,0.0,0.0061806426,0.0,0.0056291325,0.0
0.01141423,0.15893747,0.009979869,0.0,0.008136427,0.0,0.0062137246,0.0,0.0056076217,0.0
0.011686987,0.16588978,0.010197832,0.0,0.008259604,0.0,0.0062580085,0.0,0.005595972,0.0
0.0119680995,0.17284209,0.0104248645,0.0,0.008394046,0.0,0.006313072,0.0,0.00559413,0.0
0.012257659,0.1797944,0.010660803,0.0,0.008539249,0.0,0.006378498,0.0,0.0056019924,0.0
0.012555721,0.18674672,0.01090552,0.0,0.008694767,0.0,0.006453882,0.0,0.005619413,0.0
0.012862314,0.19369902,0.011158915,0.0,0.008860205,0.0,0.0065388344,0.0,0.005646215,0.0
0.01317743,0.20065154,0.011420905,0.0,0.009035218,0.0,0.006632989,0.0,0.0056821955,0.0
0.0135010285,0.20760386,0.011691413,0.0,0.009219499,0.0,0.0067360005,0.0,0.005727137,0.0
0.013833044,0.21455616,0.011970366,0.0,0.009412778,0.0,0.0068475483,0.0,0.00578081,0.0
0.014173387,0.22150847,0.012257688,0.0,0.009614815,0.0,0.0069673345,0.0,0.00584298,0.0
0.014481259,0.22357774,0.012546516,0.0,0.009824517,0.0,0.0070949625,0.0,0.005913394,0.0
0.014688485,0.21662544,0.012819819,0.0,0.010038747,0.0,0.0072296723,0.0,0.0059917294,0.0
0.01481393,0.20967312,0.013066659,0.0,0.010253416,0.0,0.0073702717,0.0,0.006077546,0.0
0.014873088,0.2027208,0.013280578,0.0,0.0104642,0.0,0.007515181,0.0,0.0061702486,0.0
0.014878648,0.1957685,0.013458348,0.0,0.010666991,0.0,0.0076625305,0.0,0.006269068,0.0
0.014840955,0.18881619,0.01359903,0.0,0.010858165,0.0,0.00781028,0.0,0.0063730674,0.0
0.0147683965,0.18186389,0.013703239,0.0,0.011034712,0.0,0.007956334,0.0,0.006481162,0.0
0.01466772,0.17491157,0.013772612,0.0,0.011194277,0.0,0.008098641,0.0,0.0065921475,0.0
0.014544304,0.16795926,0.013809397,0.0,0.011335137,0.0,0.008235275,0.0,0.006704739,0.0
0.01440238,0.16100696,0.013816158,0.0,0.01145616,0.0,0.008364492,0.0,0.0068176086,0.0
0.014245231,0.15405464,0.01379556,0.0,0.011556722,0.0,0.0084847715,0.0,0.0069294274,0.0
0.014075354,0.14710233,0.013750224,0.0,0.011636631,0.0,0.008594836,0.0,0.007038897,0.0
