neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.0,0.60245496,-0.99999666,0.0,0.99974644,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.61628985,-0.9999968,0.0,0.99973345,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6204457,-0.9999969,0.0,0.99971986,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6147113,-0.99999696,0.0,0.9997057,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5992764,-0.999997,0.0,0.99969083,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.574725,-0.99999714,0.0,0.9996753,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.54200876,-0.9999972,0.0,0.99965906,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5024116,-0.99999726,0.0,0.9996422,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4574955,-0.9999974,0.0,0.9996245,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.40903744,-0.99999744,0.0,0.9996061,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.35895684,-0.9999975,0.0,0.9995868,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.30923748,-0.99999756,0.0,0.9995668,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26184767,-0.9999976,0.0,0.9995459,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.21865639,-0.9999977,0.0,0.99952406,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1813628,-0.99999774,0.0,0.99950135,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15142319,-0.9999978,0.0,0.9994777,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.12999283,-0.99999785,0.0,0.999453,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.117878705,-0.9999979,0.0,0.9994273,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11550692,-0.999998,0.0,0.99940056,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.12290463,-0.99999803,0.0,0.9993727,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.13970035,-0.9999981,0.0,0.9993437,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1651377,-0.9999981,0.0,0.99931353,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19810675,-0.99999815,0.0,0.9992822,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2371892,-0.9999982,0.0,0.9992496,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.28071582,-0.9999983,0.0,0.9992156,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.32683492,-0.9999983,0.0,0.9991804,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.37358728,-0.99999833,0.0,0.99914366,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.41898522,-0.9999984,0.0,0.9991056,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4610971,-0.9999984,0.0,0.999066,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.49812043,-0.99999845,0.0,0.9990249,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5284589,-0.9999985,0.0,0.99898225,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5507866,-0.9999985,0.0,0.9989379,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.56410193,-0.99999857,0.0,0.9988919,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.56776834,-0.99999857,0.0,0.9988442,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5615405,-0.9999986,0.0,0.9987947,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.54557365,-0.9999986,0.0,0.9987433,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5204179,-0.9999987,0.0,0.99869,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.48699582,-0.9999987,0.0,0.99863476,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.44656458,-0.99999875,0.0,0.9985775,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4006651,-0.99999875,0.0,0.9985181,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.35105923,-0.9999988,0.0,0.9984566,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.29965886,-0.9999988,0.0,0.9983929,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2484445,-0.99999887,0.0,0.99832684,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19939041,-0.99999887,0.0,0.9982585,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15438019,-0.99999887,0.0,0.99818766,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11513145,-0.9999989,0.0,0.99811435,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.08312562,-0.9999989,0.0,0.99803853,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.059547693,-0.999999,0.0,0.99796,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.04523836,-0.999999,0.0,0.99787873,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.040659085,-0.999999,0.0,0.9977947,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.04587418,-0.99999905,0.0,0.9977077,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.06054844,-0.99999905,0.0,0.99761784,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.08395843,-0.99999905,0.0,0.99752486,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11502533,-0.9999991,0.0,0.9974288,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15235886,-0.9999991,0.0,0.9973294,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19430745,-0.9999991,0.0,0.9972267,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.23903699,-0.9999991,0.0,0.9971206,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.284592,-0.99999917,0.0,0.997011,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.32898962,-0.99999917,0.0,0.99689776,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.37028557,-0.99999917,0.0,0.9967808,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.40666646,-0.9999992,0.0,0.99666005,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.43651727,-0.9999992,0.0,0.99653536,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.45848417,-0.9999992,0.0,0.9964066,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.47153777,-0.9999992,0.0,0.99627376,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4750074,-0.9999992,0.0,0.9961366,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.46861365,-0.9999993,0.0,0.9959951,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.45247743,-0.9999993,0.0,0.9958491,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.42711544,-0.9999993,0.0,0.9956984,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.39341784,-0.9999993,0.0,0.995543,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.35261714,-0.99999934,0.0,0.9953827,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.30622923,-0.99999934,0.0,0.99521744,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.25600302,-0.99999934,0.0,0.995047,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.20383643,-0.99999934,0.0,0.9948712,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.151713,-0.99999934,0.0,0.99469006,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.10160872,-0.9999994,0.0,0.9945033,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.0554173,-0.9999994,0.0,0.9943108,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.014877304,-0.9999994,0.0,0.99411243,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.018508509,-0.9999994,0.0,0.993908,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.04352413,-0.9999994,0.0,0.99369735,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.059298158,-0.9999994,0.0,0.9934803,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.065332964,-0.99999946,0.0,0.99325675,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.061528906,-0.99999946,0.0,0.99302644,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.048186928,-0.99999946,0.0,0.9927892,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.025995657,-0.99999946,0.0,0.9925449,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.003997326,-0.99999946,0.0,0.99229324,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.040423073,-0.99999946,0.0,0.99203414,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.08165644,-0.99999946,0.0,0.9917673,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1258701,-0.9999995,0.0,0.9914925,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.17112282,-0.9999995,0.0,0.9912096,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.21542406,-0.9999995,0.0,0.99091834,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.25682777,-0.9999995,0.0,0.9906185,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.29350585,-0.9999995,0.0,0.99030983,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3238184,-0.9999995,0.0,0.9899921,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.34639037,-0.9999995,0.0,0.989665,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3601581,-0.9999995,0.0,0.98932827,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.36441982,-0.9999996,0.0,0.98898166,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.35885936,-0.9999996,0.0,0.98862493,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3435622,-0.9999996,0.0,0.98825777,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.31900886,-0.9999996,0.0,0.9878798,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2860601,-0.9999996,0.0,0.98749083,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.24591525,-0.9999996,0.0,0.9870904,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.20007208,-0.9999996,0.0,0.98667836,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15025517,-0.9999996,0.0,0.98625416,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.09835818,-0.9999996,0.0,0.98581755,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.046354644,-0.9999996,0.0,0.9853682,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.0037764981,-0.99999964,0.0,0.9849056,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.050126657,-0.99999964,0.0,0.9844294,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.09094709,-0.99999964,0.0,0.9839392,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.12470735,-0.99999964,0.0,0.98343456,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.15016857,-0.99999964,0.0,0.982915,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.16642527,-0.99999964,0.0,0.9823801,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.17294827,-0.99999964,0.0,0.9818293,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.16960241,-0.99999964,0.0,0.9812621,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.15665431,-0.99999964,0.0,0.980678,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.13475889,-0.99999964,0.0,0.9800765,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.10493774,-0.99999964,0.0,0.97945684,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.06852972,-0.99999964,0.0,0.9788186,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.027146302,-0.99999964,0.0,0.978161,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.017403666,-0.9999997,0.0,0.97748345,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.063183814,-0.9999997,0.0,0.97678524,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.10820315,-0.9999997,0.0,0.9760657,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15050933,-0.9999997,0.0,0.9753239,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1882548,-0.9999997,0.0,0.97455925,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.21978477,-0.9999997,0.0,0.97377074,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.24369274,-0.9999997,0.0,0.97295755,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2588874,-0.9999997,0.0,0.97211874,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26463178,-0.9999997,0.0,0.97125334,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26057333,-0.9999997,0.0,0.97036034,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.24676025,-0.9999997,0.0,0.9694386,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.22363943,-0.9999997,0.0,0.968487,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19203517,-0.9999997,0.0,0.9675044,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15312147,-0.9999997,0.0,0.96648943,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.10836605,-0.9999997,0.0,0.9654408,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.059480574,-0.9999997,0.0,0.96435714,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.008341266,-0.99999976,0.0,0.9632368,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.043083634,-0.99999976,0.0,0.9620783,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.09280812,-0.99999976,0.0,0.96087986,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.13892163,-0.99999976,0.0,0.9596397,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.17965363,-0.99999976,0.0,0.958356,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.21345769,-0.99999976,0.0,0.95702666,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.23906384,-0.99999976,0.0,0.9556495,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.25553882,-0.99999976,0.0,0.95422226,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.26231933,-0.99999976,0.0,0.95274246,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2592356,-0.99999976,0.0,0.9512074,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2465192,-0.99999976,0.0,0.9496144,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.22479461,-0.99999976,0.0,0.9479604,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.19504969,-0.99999976,0.0,0.94624215,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.15860261,-0.99999976,0.0,0.9444562,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.11704046,-0.99999976,0.0,0.9425989,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.07215731,-0.99999976,0.0,0.94066614,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.025887763,-0.99999976,0.0,0.9386537,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.019784775,-0.99999976,0.0,0.93655694,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.06289424,-0.99999976,0.0,0.93437076,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.10158604,-0.99999976,0.0,0.93208987,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.13417935,-0.99999976,0.0,0.92970824,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15924624,-0.99999976,0.0,0.9272196,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.17566442,-0.99999976,0.0,0.92461705,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.18266174,-0.99999976,0.0,0.921893,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.17985177,-0.9999998,0.0,0.9190392,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1672466,-0.9999998,0.0,0.9160466,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.14525646,-0.9999998,0.0,0.9129055,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11467554,-0.9999998,0.0,0.909605,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.076645896,-0.9999998,0.0,0.90613335,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.03261148,-0.9999998,0.0,0.90247744,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.015734512,-0.9999998,0.0,0.8986229,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.06653011,-0.9999998,0.0,0.8945536,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.11780657,-0.9999998,0.0,0.8902521,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.16758338,-0.9999998,0.0,0.8856987,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.21393383,-0.9999998,0.0,0.8808715,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.25507644,-0.9999998,0.0,0.87574595,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2894413,-0.9999998,0.0,0.8702948,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.315731,-0.9999998,0.0,0.8644872,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3329817,-0.9999998,0.0,0.85828835,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.34059477,-0.9999998,0.0,0.8516591,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.33836576,-0.9999998,0.0,0.8445549,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.32649127,-0.9999998,0.0,0.836925,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3055596,-0.9999998,0.0,0.82871157,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2765309,-0.9999998,0.0,0.8198481,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.24069312,-0.9999998,0.0,0.8102581,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.19961068,-0.9999998,0.0,0.7998531,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.15506701,-0.9999998,0.0,0.78853047,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.10898031,-0.9999998,0.0,0.7761705,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.063339256,-0.9999998,0.0,0.7626329,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.020107567,-0.9999998,0.0,0.7477527,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.018841207,-0.9999998,0.0,0.731335,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.051812872,-0.9999998,0.0,0.71314806,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.07735495,-0.9999998,0.0,0.6929158,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.094313785,-0.9999998,0.0,0.6703076,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.101888075,-0.9999998,0.0,0.6449258,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.09965557,-0.9999998,0.0,0.61629146,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.087593496,-0.9999998,0.0,0.5838263,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.06607936,-0.9999998,0.0,0.5468328,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.03587377,-0.9999998,0.0,0.50447273,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.0019107163,-0.9999998,0.0,0.45574757,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.045849472,-0.9999998,0.0,0.3994877,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.09427395,-0.9999998,0.0,0.3343641,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.14532685,-0.9999998,0.0,0.2589471,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.19705158,-0.9999998,0.0,0.17185274,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.24745768,-0.9999999,0.0,0.072033554,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.29461446,-0.9999999,0.0,-0.0407289,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.33672357,-0.9999999,0.0,-0.16512819,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.37218863,-0.9999999,0.0,-0.29759872,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.39968944,-0.9999999,0.0,-0.43198445,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.41822645,-0.9999999,0.0,-0.5602209,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.4271684,-0.9999999,0.0,-0.67426383,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.42627376,-0.9999999,0.0,-0.7684938,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.41570264,-0.9999999,0.0,-0.8411369,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3960084,-0.9999999,0.0,-0.8939165,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.36811876,-0.9999999,0.0,-0.93052894,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3332916,-0.9999999,0.0,-0.9550898,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.29307285,-0.9999999,0.0,-0.9711964,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.24922222,-0.9999999,0.0,-0.98160684,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.20365456,-0.9999999,0.0,-0.9882775,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.15834957,-0.9999999,0.0,-0.9925316,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.11527662,-0.9999999,0.0,-0.9952387,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.07631989,-0.9999999,0.0,-0.9969606,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.04318957,-0.9999999,0.0,-0.9980564,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.017364785,-0.9999999,0.0,-0.9987547,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-2.2903085E-5,-0.9999999,0.0,-0.9992004,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.008000493,-0.9999999,0.0,-0.99948543,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.0062511414,-0.9999999,0.0,-0.9996681,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.005328372,-0.9999999,0.0,-0.9997854,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.026395112,-0.9999999,0.0,-0.99986094,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.05622141,-0.9999999,0.0,-0.9999097,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.093719855,-0.9999999,0.0,-0.99994123,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.13749532,-0.9999999,0.0,-0.9999616,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.18589143,-0.9999999,0.0,-0.9999749,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.23707002,-0.9999999,0.0,-0.99998355,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2890725,-0.9999999,0.0,-0.9999892,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.33991235,-0.9999999,0.0,-0.9999929,0.0,1.0,0.0,-0.45048732,0.0
