neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.0,-0.9993673,-0.99998325,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9999902,-0.9999839,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99901336,-0.99998456,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99643826,-0.99998516,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9922691,-0.9999857,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.98651254,-0.99998623,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9791778,-0.99998677,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.97027653,-0.9999873,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.959823,-0.9999878,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.947834,-0.9999882,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.93432873,-0.9999886,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9193287,-0.99998903,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9028579,-0.99998945,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.88494277,-0.9999898,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8656119,-0.9999902,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.84489626,-0.9999905,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.82282895,-0.9999909,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7994453,-0.9999912,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.77478266,-0.99999154,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.74888057,-0.99999183,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7217805,-0.9999921,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.69352496,-0.9999924,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6641606,-0.9999926,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.63373375,-0.99999285,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6022931,-0.9999931,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.56988883,-0.9999933,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.53657293,-0.99999356,0.0,0.99999976,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.5023986,-0.99999374,0.0,0.99999976,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.46742055,-0.999994,0.0,0.99999976,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.43169472,-0.99999416,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.39527828,-0.99999434,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.35822946,-0.9999945,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.32060757,-0.9999947,0.0,0.99999964,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.28247276,-0.9999949,0.0,0.99999964,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.24388608,-0.99999505,0.0,0.9999996,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.20490922,-0.9999952,0.0,0.9999995,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.16560455,-0.99999535,0.0,0.9999995,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.12603495,-0.99999547,0.0,0.99999946,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.08626372,-0.9999956,0.0,0.9999994,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.046354495,-0.99999577,0.0,0.99999934,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.006371105,-0.9999959,0.0,0.9999993,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.033622473,-0.999996,0.0,0.9999992,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.073562264,-0.9999961,0.0,0.99999917,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11338437,-0.99999624,0.0,0.9999991,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15302509,-0.99999636,0.0,0.99999905,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.192421,-0.9999964,0.0,0.999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.23150909,-0.99999654,0.0,0.99999887,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.27022773,-0.99999666,0.0,0.99999875,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3085131,-0.9999967,0.0,0.9999987,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.34630495,-0.99999684,0.0,0.99999857,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.38354278,-0.9999969,0.0,0.99999845,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.42016703,-0.999997,0.0,0.99999833,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.45611912,-0.9999971,0.0,0.9999982,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.49134147,-0.9999972,0.0,0.99999803,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5257778,-0.99999726,0.0,0.9999979,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.559373,-0.9999973,0.0,0.99999774,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5920734,-0.9999974,0.0,0.99999756,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6238265,-0.9999975,0.0,0.9999974,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.65458167,-0.99999756,0.0,0.99999714,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.68428963,-0.9999976,0.0,0.9999969,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.71290284,-0.9999977,0.0,0.9999967,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.74037564,-0.99999774,0.0,0.9999964,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.76666397,-0.9999978,0.0,0.9999962,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.79172575,-0.99999785,0.0,0.9999959,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.815521,-0.9999979,0.0,0.9999956,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.83801156,-0.999998,0.0,0.99999523,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8591615,-0.999998,0.0,0.9999949,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.878937,-0.99999803,0.0,0.9999945,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8973063,-0.9999981,0.0,0.9999941,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9142402,-0.99999815,0.0,0.9999937,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.92971146,-0.9999982,0.0,0.9999932,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9436954,-0.9999982,0.0,0.9999927,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9561699,-0.9999983,0.0,0.9999922,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.96711445,-0.99999833,0.0,0.99999166,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9765118,-0.99999833,0.0,0.99999106,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9843469,-0.9999984,0.0,0.9999904,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9906074,-0.99999845,0.0,0.99998975,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.995283,-0.99999845,0.0,0.99998903,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9983664,-0.9999985,0.0,0.99998826,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.99985266,-0.99999857,0.0,0.9999875,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.99973935,-0.99999857,0.0,0.9999866,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.99802667,-0.9999986,0.0,0.9999857,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.99471736,-0.9999986,0.0,0.99998474,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9898167,-0.9999987,0.0,0.99998367,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9833326,-0.9999987,0.0,0.9999826,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.97527534,-0.99999875,0.0,0.99998146,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9656579,-0.99999875,0.0,0.9999802,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.95449555,-0.9999988,0.0,0.9999789,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.94180626,-0.9999988,0.0,0.9999775,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.9276103,-0.9999988,0.0,0.99997604,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.91193026,-0.99999887,0.0,0.9999745,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8947914,-0.99999887,0.0,0.9999729,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8762211,-0.9999989,0.0,0.9999711,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.856249,-0.9999989,0.0,0.99996924,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8349071,-0.9999989,0.0,0.99996734,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8122295,-0.999999,0.0,0.99996525,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.78825253,-0.999999,0.0,0.9999631,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.76301455,-0.999999,0.0,0.9999608,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.7365552,-0.99999905,0.0,0.99995834,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.7089182,-0.99999905,0.0,0.9999558,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.68014705,-0.99999905,0.0,0.9999531,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.65028787,-0.9999991,0.0,0.99995023,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6193883,-0.9999991,0.0,0.9999472,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5874979,-0.9999991,0.0,0.99994403,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.55466753,-0.99999917,0.0,0.99994063,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5209499,-0.99999917,0.0,0.9999371,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.48639885,-0.99999917,0.0,0.99993336,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.45106965,-0.99999917,0.0,0.9999294,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.41501886,-0.9999992,0.0,0.9999253,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.37830412,-0.9999992,0.0,0.99992096,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.34098417,-0.9999992,0.0,0.9999164,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3031187,-0.9999992,0.0,0.99991155,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26476833,-0.9999993,0.0,0.9999065,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2259944,-0.9999993,0.0,0.9999012,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1868589,-0.9999993,0.0,0.9998956,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.14742449,-0.9999993,0.0,0.9998897,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.10775422,-0.99999934,0.0,0.9998835,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.067911565,-0.99999934,0.0,0.999877,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.027960273,-0.99999934,0.0,0.9998702,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.0120357545,-0.99999934,0.0,0.999863,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.052012525,-0.99999934,0.0,0.9998555,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.09190609,-0.99999934,0.0,0.99984765,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.13165262,-0.9999994,0.0,0.99983937,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.17118949,-0.9999994,0.0,0.9998307,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.21045153,-0.9999994,0.0,0.99982166,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2493769,-0.9999994,0.0,0.9998121,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.2879033,-0.9999994,0.0,0.9998022,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.32596827,-0.9999994,0.0,0.99979174,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3635135,-0.99999946,0.0,0.99978083,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.40047544,-0.99999946,0.0,0.99976945,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.43679845,-0.99999946,0.0,0.99975747,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.472421,-0.99999946,0.0,0.99974495,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.5072894,-0.99999946,0.0,0.9997319,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.54134464,-0.99999946,0.0,0.99971825,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.5745354,-0.9999995,0.0,0.99970394,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6068055,-0.9999995,0.0,0.999689,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6381064,-0.9999995,0.0,0.9996734,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.66838634,-0.9999995,0.0,0.99965715,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.69759566,-0.9999995,0.0,0.9996401,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7256903,-0.9999995,0.0,0.9996224,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7526227,-0.9999995,0.0,0.99960387,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7783523,-0.9999995,0.0,0.99958456,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8028355,-0.9999995,0.0,0.99956435,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.82603556,-0.9999996,0.0,0.99954337,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.84791297,-0.9999996,0.0,0.99952143,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.86843497,-0.9999996,0.0,0.9994986,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8875667,-0.9999996,0.0,0.9994748,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9052794,-0.9999996,0.0,0.99945,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.921543,-0.9999996,0.0,0.9994242,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9363331,-0.9999996,0.0,0.99939734,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9496246,-0.9999996,0.0,0.9993693,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.96139747,-0.9999996,0.0,0.99934024,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9716318,-0.99999964,0.0,0.9993099,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9803122,-0.99999964,0.0,0.9992784,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.98742396,-0.99999964,0.0,0.99924564,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99295634,-0.99999964,0.0,0.99921155,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99689996,-0.99999964,0.0,0.9991761,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9992489,-0.99999964,0.0,0.99913925,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9999992,-0.99999964,0.0,0.999101,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99914974,-0.99999964,0.0,0.9990612,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9967019,-0.99999964,0.0,0.99902,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.99265945,-0.99999964,0.0,0.99897707,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.98702884,-0.99999964,0.0,0.9989326,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9798195,-0.99999964,0.0,0.9988864,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9710423,-0.99999964,0.0,0.9988384,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9607121,-0.9999997,0.0,0.9987887,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9488444,-0.9999997,0.0,0.9987371,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9354594,-0.9999997,0.0,0.9986836,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9205771,-0.9999997,0.0,0.9986281,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.9042229,-0.9999997,0.0,0.9985706,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8864213,-0.9999997,0.0,0.99851096,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8672026,-0.9999997,0.0,0.9984492,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.84659547,-0.9999997,0.0,0.9983852,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.8246351,-0.9999997,0.0,0.9983189,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.80135435,-0.9999997,0.0,0.99825025,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.77679276,-0.9999997,0.0,0.99817914,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.75098723,-0.9999997,0.0,0.9981055,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.7239816,-0.9999997,0.0,0.99802935,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6958164,-0.9999997,0.0,0.99795055,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.66653943,-0.9999997,0.0,0.99786896,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.63619477,-0.9999997,0.0,0.99778455,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.6048337,-0.9999997,0.0,0.9976973,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.5725036,-0.99999976,0.0,0.997607,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.53925914,-0.99999976,0.0,0.99751365,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.5051504,-0.99999976,0.0,0.9974172,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.47023517,-0.99999976,0.0,0.99731743,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.43456596,-0.99999976,0.0,0.9972144,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.39820153,-0.99999976,0.0,0.99710786,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.3612018,-0.99999976,0.0,0.99699783,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.32362244,-0.99999976,0.0,0.99688417,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.28552717,-0.99999976,0.0,0.9967668,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.24697329,-0.99999976,0.0,0.99664557,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.20802616,-0.99999976,0.0,0.9965204,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.16874436,-0.99999976,0.0,0.9963912,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.12919448,-0.99999976,0.0,0.9962578,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.08943603,-0.99999976,0.0,0.9961201,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.049536403,-0.99999976,0.0,0.99597806,0.0,1.0,0.0,-0.45048732,0.0
-1.0,-0.009555624,-0.99999976,0.0,0.9958315,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.030438537,-0.99999976,0.0,0.9956803,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.07038591,-0.99999976,0.0,0.99552435,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.11021878,-0.99999976,0.0,0.9953635,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1498772,-0.99999976,0.0,0.99519753,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.189294,-0.99999976,0.0,0.99502647,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.22840981,-0.99999976,0.0,0.9948501,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26715836,-0.99999976,0.0,0.9946683,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.30548137,-0.9999998,0.0,0.99448085,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.34331384,-0.9999998,0.0,0.99428767,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3805989,-0.9999998,0.0,0.9940886,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4172733,-0.9999998,0.0,0.99388343,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4532819,-0.9999998,0.0,0.9936721,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.48856363,-0.9999998,0.0,0.9934543,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.52306545,-0.9999998,0.0,0.9932299,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.55672884,-0.9999998,0.0,0.9929988,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.58950317,-0.9999998,0.0,0.9927607,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6213344,-0.9999998,0.0,0.99251556,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.65217006,-0.9999998,0.0,0.992263,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6819639,-0.9999998,0.0,0.99200296,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.71066535,-0.9999998,0.0,0.9917352,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.7382312,-0.9999998,0.0,0.9914595,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.76461476,-0.9999998,0.0,0.99117565,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.7897763,-0.9999998,0.0,0.9908834,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8136733,-0.9999998,0.0,0.9905825,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8362696,-0.9999998,0.0,0.99027276,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8575271,-0.9999998,0.0,0.9899539,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.8774137,-0.9999998,0.0,0.9896257,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.89589566,-0.9999998,0.0,0.9892878,0.0,1.0,0.0,-0.45048732,0.0
