neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0011125375,0.1794456,0.025728432,0.0,0.02398871,0.0,0.019811828,0.0,-0.010887209,0.0
-0.0011052858,0.15991779,0.02405204,0.0,0.023001226,0.0,0.019381832,0.0,-0.009611853,0.0
-8.998001E-4,0.14978123,0.022391897,0.0,0.021989314,0.0,0.018728442,0.0,-0.008403299,0.0
-5.0472154E-4,0.14942643,0.02081466,0.0,0.02099336,0.0,0.01787782,0.0,-0.0073102727,0.0
6.35669E-5,0.15884477,0.019383578,0.0,0.020053072,0.0,0.016864164,0.0,-0.006376781,0.0
7.8160805E-4,0.1776287,0.018155923,0.0,0.01920586,0.0,0.0157283,0.0,-0.005640316,0.0
0.001619825,0.20498767,0.017180623,0.0,0.018485311,0.0,0.014516043,0.0,-0.005130314,0.0
0.0025437472,0.23978285,0.01649628,0.0,0.017919814,0.0,0.013276301,0.0,-0.004866959,0.0
0.003515401,0.28056985,0.01612958,0.0,0.017531397,0.0,0.012059092,0.0,-0.0048603537,0.0
0.004494865,0.32565963,0.016094213,0.0,0.017334832,0.0,0.01091349,0.0,-0.0051101055,0.0
0.005441899,0.37318707,0.016390312,0.0,0.017337028,0.0,0.009885627,0.0,-0.005605348,0.0
0.0063175783,0.42118627,0.017004445,0.0,0.017536754,0.0,0.009016806,0.0,-0.006325177,0.0
0.007085877,0.46767095,0.01791017,0.0,0.017924678,0.0,0.008341815,0.0,-0.0072395126,0.0
0.0077151284,0.5107145,0.0190691,0.0,0.01848376,0.0,0.007887514,0.0,-0.008310321,0.0
0.008179326,0.5485313,0.020432489,0.0,0.019189931,0.0,0.0076717343,0.0,-0.009493165,0.0
0.008459156,0.57954484,0.021943206,0.0,0.020013088,0.0,0.0077025597,0.0,-0.010739024,0.0
0.008542791,0.60245496,0.023538064,0.0,0.020918313,0.0,0.007978001,0.0,-0.011996286,0.0
0.008426359,0.61628985,0.025150413,0.0,0.021867286,0.0,0.008486084,0.0,-0.013212856,0.0
0.008114108,0.6204457,0.026712824,0.0,0.022819865,0.0,0.009205338,0.0,-0.014338271,0.0
0.007618229,0.6147113,0.02815986,0.0,0.023735696,0.0,0.010105673,0.0,-0.015325753,0.0
0.006958364,0.5992764,0.029430717,0.0,0.024575878,0.0,0.0111496085,0.0,-0.016134115,0.0
0.0061608083,0.574725,0.030471696,0.0,0.02530452,0.0,0.012293795,0.0,-0.016729422,0.0
0.0052574337,0.54200876,0.031238377,0.0,0.025890214,0.0,0.013490781,0.0,-0.01708637,0.0
0.004284407,0.5024116,0.031697415,0.0,0.026307298,0.0,0.014690939,0.0,-0.017189305,0.0
0.0032807153,0.4574955,0.031827886,0.0,0.026536899,0.0,0.015844481,0.0,-0.017032856,0.0
0.0022865883,0.40903744,0.031622134,0.0,0.026567696,0.0,0.016903475,0.0,-0.016622147,0.0
0.0013418583,0.35895684,0.03108607,0.0,0.026396371,0.0,0.01782378,0.0,-0.015972594,0.0
4.84338E-4,0.30923748,0.030238952,0.0,0.026027756,0.0,0.01856686,0.0,-0.015109274,0.0
-2.5170943E-4,0.26184767,0.029112596,0.0,0.025474621,0.0,0.019101322,0.0,-0.0140659185,0.0
-8.3699357E-4,0.21865639,0.027750093,0.0,0.02475717,0.0,0.019404203,0.0,-0.012883542,0.0
-0.0012483704,0.1813628,0.026204068,0.0,0.023902213,0.0,0.019461917,0.0,-0.011608781,0.0
-0.0014697959,0.15142319,0.024534537,0.0,0.022942081,0.0,0.019270789,0.0,-0.010292004,0.0
-0.0014929845,0.12999283,0.022806479,0.0,0.021913314,0.0,0.01883723,0.0,-0.008985257,0.0
-0.0013177518,0.117878705,0.021087183,0.0,0.020855172,0.0,0.018177472,0.0,-0.007740152,0.0
-9.5202314E-4,0.11550692,0.019443495,0.0,0.019808032,0.0,0.01731692,0.0,-0.006605752,0.0
-4.11512E-4,0.12290463,0.017939106,0.0,0.018811744,0.0,0.016289117,0.0,-0.0056265714,0.0
2.8092822E-4,0.13970035,0.016631925,0.0,0.017904008,0.0,0.01513438,0.0,-0.004840758,0.0
0.0010962342,0.1651377,0.015571737,0.0,0.01711882,0.0,0.013898156,0.0,-0.004278531,0.0
0.0020003226,0.19810675,0.014798153,0.0,0.016485106,0.0,0.01262917,0.0,-0.0039609475,0.0
0.002955481,0.2371892,0.014338996,0.0,0.016025519,0.0,0.0113774305,0.0,-0.0038990418,0.0
0.0039219083,0.28071582,0.014209167,0.0,0.015755527,0.0,0.010192188,0.0,-0.004093376,0.0
0.004859337,0.32683492,0.014410042,0.0,0.01568278,0.0,0.009119925,0.0,-0.0045340173,0.0
0.005728673,0.37358728,0.014929412,0.0,0.015806792,0.0,0.008202454,0.0,-0.005200945,0.0
0.0064935787,0.41898522,0.015741985,0.0,0.016118973,0.0,0.007475216,0.0,-0.0060648676,0.0
0.0071219713,0.4610971,0.016810423,0.0,0.016602974,0.0,0.0069658314,0.0,-0.0070884214,0.0
0.007587301,0.49812043,0.01808686,0.0,0.017235346,0.0,0.0066929827,0.0,-0.008227693,0.0
0.007869637,0.5284589,0.019514862,0.0,0.017986506,0.0,0.006665655,0.0,-0.009434011,0.0
0.00795647,0.5507866,0.021031724,0.0,0.018821944,0.0,0.0068827723,0.0,-0.010655936,0.0
0.00784323,0.56410193,0.02257103,0.0,0.01970362,0.0,0.0073332484,0.0,-0.011841349,0.0
0.007533461,0.56776834,0.024065353,0.0,0.020591514,0.0,0.007996443,0.0,-0.01293958,0.0
0.0070386813,0.5615405,0.025449008,0.0,0.02144527,0.0,0.008843002,0.0,-0.013903471,0.0
0.006377915,0.54557365,0.02666072,0.0,0.022225821,0.0,0.00983606,0.0,-0.014691284,0.0
0.0055769198,0.5204179,0.027646108,0.0,0.02289699,0.0,0.010932737,0.0,-0.015268408,0.0
0.0046671405,0.48699582,0.028359892,0.0,0.023426954,0.0,0.012085885,0.0,-0.015608748,0.0
0.0036844376,0.44656458,0.028767735,0.0,0.023789536,0.0,0.013246005,0.0,-0.015695792,0.0
0.002667627,0.4006651,0.028847624,0.0,0.02396527,0.0,0.014363258,0.0,-0.015523272,0.0
0.0016569064,0.35105923,0.028590757,0.0,0.023942184,0.0,0.015389484,0.0,-0.015095417,0.0
6.92228E-4,0.29965886,0.02800192,0.0,0.023716299,0.0,0.016280161,0.0,-0.0144267855,0.0
-1.8835341E-4,0.2484445,0.027099278,0.0,0.023291776,0.0,0.016996209,0.0,-0.013541676,0.0
-9.5020124E-4,0.19939041,0.025913654,0.0,0.022680756,0.0,0.01750558,0.0,-0.012473143,0.0
-0.0015635208,0.15438019,0.024487281,0.0,0.021902874,0.0,0.017784564,0.0,-0.011261662,0.0
-0.0020045748,0.11513145,0.022872103,0.0,0.020984456,0.0,0.017818749,0.0,-0.009953486,0.0
-0.0022566544,0.08312562,0.021127658,0.0,0.01995746,0.0,0.01760362,0.0,-0.008598775,0.0
-0.0023107633,0.059547693,0.019318663,0.0,0.01885818,0.0,0.017144745,0.0,-0.007249551,0.0
-0.0021659876,0.04523836,0.017512389,0.0,0.017725755,0.0,0.016457556,0.0,-0.0059575825,0.0
-0.0018295345,0.040659085,0.015775902,0.0,0.016600601,0.0,0.015566731,0.0,-0.004772272,0.0
-0.0013164363,0.04587418,0.014173347,0.0,0.015522746,0.0,0.014505189,0.0,-0.003738643,0.0
-6.4893096E-4,0.06054844,0.012763308,0.0,0.014530201,0.0,0.013312753,0.0,-0.0028954989,0.0
1.4443201E-4,0.08395843,0.011596437,0.0,0.013657415,0.0,0.012034534,0.0,-0.0022738397,0.0
0.0010299735,0.11502533,0.010713371,0.0,0.012933868,0.0,0.0107190795,0.0,-0.0018955974,0.0
0.0019702725,0.15235886,0.010143094,0.0,0.012382869,0.0,0.009416402,0.0,-0.0017727436,0.0
0.0029256495,0.19430745,0.009901742,0.0,0.012020613,0.0,0.008175936,0.0,-0.0019068003,0.0
0.0038558422,0.23903699,0.0099919615,0.0,0.011855518,0.0,0.0070445146,0.0,-0.0022887827,0.0
0.0047215815,0.284592,0.0104028,0.0,0.011887884,0.0,0.0060644685,0.0,-0.0028995671,0.0
0.0054862574,0.32898962,0.011110159,0.0,0.012109887,0.0,0.005271896,0.0,-0.0037106744,0.0
0.0061173374,0.37028557,0.012077778,0.0,0.0125059,0.0,0.0046951957,0.0,-0.004685431,0.0
0.006587741,0.40666646,0.013258718,0.0,0.0130531285,0.0,0.0043539144,0.0,-0.0057804678,0.0
0.006876932,0.43651727,0.014597279,0.0,0.013722545,0.0,0.0042579514,0.0,-0.006947489,0.0
0.0069717155,0.45848417,0.016031269,0.0,0.014480072,0.0,0.0044071646,0.0,-0.008135242,0.0
0.0068668174,0.47153777,0.017494546,0.0,0.015287974,0.0,0.0047913776,0.0,-0.00929161,0.0
0.0065650665,0.4750074,0.018919712,0.0,0.016106393,0.0,0.0053908033,0.0,-0.010365727,0.0
0.0060773,0.46861365,0.02024086,0.0,0.016894981,0.0,0.006176848,0.0,-0.011310064,0.0
0.005421915,0.45247743,0.021396259,0.0,0.017614536,0.0,0.0071132826,0.0,-0.012082347,0.0
0.0046241255,0.42711544,0.022330865,0.0,0.018228604,0.0,0.008157719,0.0,-0.012647285,0.0
0.0037149258,0.39341784,0.022998553,0.0,0.018704962,0.0,0.009263334,0.0,-0.0129780015,0.0
0.002729862,0.35261714,0.023363998,0.0,0.01901693,0.0,0.01038078,0.0,-0.013057119,0.0
0.0017075458,0.30622923,0.023404097,0.0,0.019144457,0.0,0.011460184,0.0,-0.012877474,0.0
6.881368E-4,0.25600302,0.02310892,0.0,0.019074932,0.0,0.012453181,0.0,-0.012442392,0.0
-2.8834818E-4,0.20383643,0.022482106,0.0,0.018803699,0.0,0.013314878,0.0,-0.011765568,0.0
-0.0011835994,0.151713,0.02154073,0.0,0.018334258,0.0,0.014005677,0.0,-0.010870506,0.0
-0.0019626252,0.10160872,0.02031461,0.0,0.017678116,0.0,0.014492886,0.0,-0.009789575,0.0
-0.0025951744,0.0554173,0.018845107,0.0,0.016854327,0.0,0.014752058,0.0,-0.008562689,0.0
-0.0030569276,0.014877304,0.017183457,0.0,0.015888726,0.0,0.0147679765,0.0,-0.0072357007,0.0
-0.003330543,-0.018508509,0.015388682,0.0,0.014812879,0.0,0.014535289,0.0,-0.0058585303,0.0
-0.0034063202,-0.04352413,0.01352521,0.0,0.013662804,0.0,0.014058727,0.0,-0.004483144,0.0
-0.0032826338,-0.059298158,0.0116602415,0.0,0.012477509,0.0,0.013352923,0.0,-0.0031614343,0.0
-0.0029659746,-0.065332964,0.009861014,0.0,0.011297405,0.0,0.0124418195,0.0,-0.0019431044,0.0
-0.0024706973,-0.061528906,0.008192065,0.0,0.010162662,0.0,0.011357698,0.0,-8.7364553E-4,0.0
-0.0018184363,-0.048186928,0.0067125983,0.0,0.009111573,0.0,0.010139869,0.0,7.5222342E-6,0.0
-0.0010372122,-0.025995657,0.0054740687,0.0,0.008178992,0.0,0.008833073,0.0,6.686559E-4,0.0
-1.6027963E-4,0.003997326,0.0045180903,0.0,0.00739492,0.0,0.0074856547,0.0,0.001086983,0.0
7.7519694E-4,0.040423073,0.0038747431,0.0,0.00678328,0.0,0.0061475923,0.0,0.0012496278,0.0
0.0017297091,0.08165644,0.003561353,0.0,0.006360952,0.0,0.0048684594,0.0,0.0011541322,0.0
0.0026629523,0.1258701,0.00358179,0.0,0.0061370814,0.0,0.0036954111,0.0,8.085552E-4,0.0
0.0035355354,0.17112282,0.003926318,0.0,0.006112717,0.0,0.002671253,0.0,2.3113965E-4,0.0
0.004310514,0.21542406,0.004571992,0.0,0.006280767,0.0,0.0018327083,0.0,-5.504316E-4,0.0
0.004954945,0.25682777,0.0054835984,0.0,0.00662629,0.0,0.0012089211,0.0,-0.001500166,0.0
0.005441222,0.29350585,0.006615096,0.0,0.007127113,0.0,8.202702E-4,0.0,-0.0025752303,0.0
0.0057481523,0.3238184,0.007911487,0.0,0.0077547305,0.0,6.775489E-4,0.0,-0.003727694,0.0
0.0058618723,0.34639037,0.009311065,0.0,0.00847547,0.0,7.815253E-4,0.0,-0.0049064863,0.0
0.0057763685,0.3601581,0.010747932,0.0,0.0092518665,0.0,0.0011229182,0.0,-0.0060594766,0.0
0.0054937527,0.36441982,0.01215468,0.0,0.0100441845,0.0,0.0016827761,0.0,-0.007135596,0.0
0.005024158,0.35885936,0.0134651465,0.0,0.010812051,0.0,0.0024332532,0.0,-0.0080869235,0.0
0.0043853386,0.3435622,0.014617106,0.0,0.011516088,0.0,0.003338745,0.0,-0.00887063,0.0
0.0036019322,0.31900886,0.015554801,0.0,0.012119528,0.0,0.0043573403,0.0,-0.009450727,0.0
0.002704485,0.2860601,0.016231215,0.0,0.012589706,0.0,0.005442528,0.0,-0.009799525,0.0
0.0017281744,0.24591525,0.016609976,0.0,0.012899391,0.0,0.0065450924,0.0,-0.0098987585,0.0
7.114246E-4,0.20007208,0.016666844,0.0,0.013027897,0.0,0.007615114,0.0,-0.0097403275,0.0
-3.0571083E-4,0.15025517,0.016390692,0.0,0.012961919,0.0,0.008604004,0.0,-0.009326629,0.0
-0.0012831165,0.09835818,0.015783953,0.0,0.0126960855,0.0,0.009466475,0.0,-0.008670455,0.0
-0.0021823,0.046354644,0.014862539,0.0,0.01223317,0.0,0.01016239,0.0,-0.007794479,0.0
-0.0029679532,-0.0037764981,0.013655189,0.0,0.011583979,0.0,0.0106583955,0.0,-0.0067303353,0.0
-0.0036093432,-0.050126657,0.012202311,0.0,0.010766928,0.0,0.0109292725,0.0,-0.005517338,0.0
-0.0040816283,-0.09094709,0.010554346,0.0,0.009807287,0.0,0.010958973,0.0,-0.004200883,0.0
-0.004366817,-0.12470735,0.008769722,0.0,0.00873616,0.0,0.010741272,0.0,-0.0028306085,0.0
-0.004454546,-0.15016857,0.006912471,0.0,0.0075892196,0.0,0.010280028,0.0,-0.001458368,0.0
-0.0043424712,-0.16642527,0.0050496347,0.0,0.0064052595,0.0,0.009589027,0.0,-1.3612607E-4,0.0
-0.0040363884,-0.17294827,0.0032485242,0.0,0.0052246125,0.0,0.008691431,0.0,0.0010861643,0.0
-0.0035499786,-0.16960241,0.0015739757,0.0,0.0040875124,0.0,0.007618833,0.0,0.0021625962,0.0
-0.0029042638,-0.15665431,8.571055E-5,0.0,0.0030324506,0.0,0.0064099752,0.0,0.0030531816,0.0
-0.00212673,-0.13475889,-0.0011640976,0.0,0.0020946125,0.0,0.0051091705,0.0,0.0037254803,0.0
-0.0012502379,-0.10493774,-0.0021329497,0.0,0.0013044412,0.0,0.0037644962,0.0,0.0041559204,0.0
-3.1164067E-4,-0.06852972,-0.0027897444,0.0,6.8640383E-4,0.0,0.0024258373,0.0,0.004330756,0.0
6.496673E-4,-0.027146302,-0.0031160456,0.0,2.5799242E-4,0.0,0.0011428529,0.0,0.0042466284,0.0
0.0015933955,0.017403666,-0.0031068262,0.0,2.9016766E-5,0.0,-3.7046382E-5,0.0,0.003910696,0.0
0.002479999,0.063183814,-0.0027706681,0.0,1.2097844E-6,0.0,-0.0010706314,0.0,0.0033403444,0.0
0.0032722377,0.10820315,-0.0021294146,0.0,1.6815374E-4,0.0,-0.0019206082,0.0,0.0025624754,0.0
0.0039367536,0.15050933,-0.0012172785,0.0,5.155472E-4,0.0,-0.002557139,0.0,0.0016124137,0.0
0.004445367,0.1882548,-7.945183E-5,0.0,0.0010217832,0.0,-0.0029590498,0.0,5.3246896E-4,0.0
0.0047762804,0.21978477,0.0012297352,0.0,0.0016588332,0.0,-0.003114696,0.0,-6.297867E-4,0.0
0.0049149133,0.24369274,0.0026490232,0.0,0.002393384,0.0,-0.003022429,0.0,-0.0018234545,0.0
0.004854534,0.2588874,0.0041127214,0.0,0.003188198,0.0,-0.0026906678,0.0,-0.0029963832,0.0
0.004596519,0.26463178,0.005553383,0.0,0.004003627,0.0,-0.0021375513,0.0,-0.004097292,0.0
0.0041502914,0.26057333,0.006904554,0.0,0.0047992314,0.0,-0.001390202,0.0,-0.0050778603,0.0
0.0035329424,0.24676025,0.008103479,0.0,0.005535422,0.0,-4.8361908E-4,0.0,-0.0058946935,0.0
0.0027685435,0.22363943,0.0090936525,0.0,0.0061750757,0.0,5.407443E-4,0.0,-0.006511091,0.0
0.0018871465,0.19203517,0.009827126,0.0,0.0066850483,0.0,0.0016366724,0.0,-0.006898536,0.0
9.235918E-4,0.15312147,0.01026645,0.0,0.0070375204,0.0,0.0027550654,0.0,-0.007037856,0.0
-8.395134E-5,0.10836605,0.010386193,0.0,0.007211128,0.0,0.0038459408,0.0,-0.0069200005,0.0
-0.0010954889,0.059480574,0.010173981,0.0,0.0071918326,0.0,0.0048604645,0.0,-0.0065464047,0.0
-0.002070871,0.008341266,0.009630995,0.0,0.006973493,0.0,0.0057529397,0.0,-0.005928935,0.0
-0.0029714275,-0.043083634,0.008771922,0.0,0.006558109,0.0,0.0064826687,0.0,-0.0050894036,0.0
-0.0037614936,-0.09280812,0.0076243654,0.0,0.005955748,0.0,0.007015603,0.0,-0.0040586824,0.0
-0.004409926,-0.13892163,0.0062277163,0.0,0.005184127,0.0,0.0073257335,0.0,-0.0028754496,0.0
-0.004891312,-0.17965363,0.004631564,0.0,0.004267904,0.0,0.007396144,0.0,-0.0015846171,0.0
-0.005187061,-0.21345769,0.0028936698,0.0,0.0032376659,0.0,0.007219707,0.0,-2.3550272E-4,0.0
-0.0052861124,-0.23906384,0.0010776216,0.0,0.0021286884,0.0,0.006799368,0.0,0.0011201767,0.0
-0.005185424,-0.25553882,-7.497615E-4,0.0,9.794986E-4,0.0,0.0061480342,0.0,0.0024304145,0.0
-0.004890083,-0.26231933,-0.0025211528,0.0,-1.6969652E-4,0.0,0.005288045,0.0,0.003645034,0.0
-0.0044130934,-0.2592356,-0.004171464,0.0,-0.0012786479,0.0,0.004250266,0.0,0.0047177332,0.0
-0.0037748516,-0.2465192,-0.0056404993,0.0,-0.0023087056,0.0,0.0030728308,0.0,0.0056079742,0.0
-0.003002323,-0.22479461,-0.006875407,0.0,-0.0032243961,0.0,0.001799588,0.0,0.006282633,0.0
-0.0021279207,-0.19504969,-0.007832834,0.0,-0.003994865,0.0,4.783113E-4,0.0,0.0067173494,0.0
-0.0011882226,-0.15860261,-0.008480686,0.0,-0.0045951363,0.0,-8.412423E-4,0.0,0.0068975147,0.0
-2.2244873E-4,-0.11704046,-0.008799434,0.0,-0.0050071264,0.0,-0.0021093634,0.0,0.006818868,0.0
7.291391E-4,-0.07215731,-0.008782904,0.0,-0.00522038,0.0,-0.003278416,0.0,0.0064876666,0.0
0.0016268247,-0.025887763,-0.008438532,0.0,-0.0052324976,0.0,-0.0043047727,0.0,0.0059204292,0.0
0.0024331203,0.019784775,-0.007787058,0.0,-0.0050492296,0.0,-0.0051505924,0.0,0.0051432694,0.0
0.0031142256,0.06289424,-0.006861691,0.0,-0.004684247,0.0,-0.0057853586,0.0,0.0041908296,0.0
0.0036414652,0.10158604,-0.0057067554,0.0,-0.0041585867,0.0,-0.0061871232,0.0,0.0031048788,0.0
0.0039923987,0.13417935,-0.0043758997,0.0,-0.0034997973,0.0,-0.006343398,0.0,0.0019326112,0.0
0.004151777,0.15924624,-0.0029299087,0.0,-0.002740821,0.0,-0.006251663,0.0,7.247294E-4,0.0
0.004112151,0.17566442,-0.0014342341,0.0,-0.0019186531,0.0,-0.005919476,0.0,-4.66621E-4,0.0
0.0038741617,0.18266174,4.3669716E-5,0.0,-0.0010728389,0.0,-0.0053641605,0.0,-0.0015899724,0.0
0.0034465299,0.17985177,0.0014370925,0.0,-2.4386466E-4,0.0,-0.0046121073,0.0,-0.0025966328,0.0
0.0028456969,0.1672466,0.002682786,0.0,5.284913E-4,0.0,-0.0036976994,0.0,-0.003442668,0.0
0.002095147,0.14525646,0.0037235369,0.0,0.0012067755,0.0,-0.0026619139,0.0,-0.004090689,0.0
0.0012244695,0.11467554,0.004510496,0.0,0.0017573859,0.0,-0.0015506553,0.0,-0.0045113764,0.0
2.6813475E-4,0.076645896,0.005005164,0.0,0.0021519368,0.0,-4.1288658E-4,0.0,-0.0046846694,0.0
-7.3591946E-4,0.03261148,0.0051809517,0.0,0.0023684094,0.0,7.0136786E-4,0.0,-0.0046005803,0.0
-0.001747788,-0.015734512,0.0050242622,0.0,0.0023920515,0.0,0.0017430523,0.0,-0.0042595994,0.0
-0.0027272848,-0.06653011,0.004535037,0.0,0.0022159691,0.0,0.0026660813,0.0,-0.003672673,0.0
-0.0036355113,-0.11780657,0.0037267637,0.0,0.0018414115,0.0,0.0034292093,0.0,-0.0028607592,0.0
-0.004436511,-0.16758338,0.002625918,0.0,0.0012777124,0.0,0.0039977147,0.0,-0.0018539727,0.0
-0.005098664,-0.21393383,0.0012708945,0.0,5.4191577E-4,0.0,0.0043448056,0.0,-6.903601E-4,0.0
-0.0055960254,-0.25507644,-2.8955983E-4,0.0,-3.4192257E-4,0.0,0.0044527114,0.0,5.856469E-4,0.0
-0.005909371,-0.2894413,-0.0019983323,0.0,-0.0013437158,0.0,0.004313408,0.0,0.0019250434,0.0
-0.006026953,-0.315731,-0.003792268,0.0,-0.0024285691,0.0,0.0039289384,0.0,0.0032762457,0.0
-0.005945014,-0.3329817,-0.0056047486,0.0,-0.0035582054,0.0,0.0033113332,0.0,0.004587195,0.0
-0.005667913,-0.34059477,-0.007368408,0.0,-0.0046925223,0.0,0.0024821179,0.0,0.00580748,0.0
-0.0052079633,-0.33836576,-0.00901788,0.0,-0.0057912325,0.0,0.0014714343,0.0,0.0068903905,0.0
-0.0045849304,-0.32649127,-0.010492463,0.0,-0.0068155034,0.0,3.1681394E-4,0.0,0.007794822,0.0
-0.0038252135,-0.3055596,-0.01173859,0.0,-0.007729541,0.0,-9.3835377E-4,0.0,0.008486947,0.0
-0.0029607972,-0.2765309,-0.012712018,0.0,-0.008502051,0.0,-0.002246588,0.0,0.008941594,0.0
-0.002027926,-0.24069312,-0.013379612,0.0,-0.0091075115,0.0,-0.0035582515,0.0,0.009143265,0.0
-0.0010656223,-0.19961068,-0.0137207005,0.0,-0.009527205,0.0,-0.0048235757,0.0,0.009086771,0.0
-1.1414266E-4,-0.15506701,-0.013727913,0.0,-0.009749992,0.0,-0.0059946813,0.0,0.008777435,0.0
7.867198E-4,-0.10898031,-0.013407473,0.0,-0.009772753,0.0,-0.007027532,0.0,0.008230874,0.0
0.0015991881,-0.063339256,-0.01277896,0.0,-0.009600525,0.0,-0.007883719,0.0,0.007472377,0.0
0.002289109,-0.020107567,-0.0118745025,0.0,-0.009246289,0.0,-0.008532032,0.0,0.0065358616,0.0
0.0028272728,0.018841207,-0.010737486,0.0,-0.008730454,0.0,-0.008949719,0.0,0.0054625114,0.0
0.003190659,0.051812872,-0.0094207935,0.0,-0.008080025,0.0,-0.009123424,0.0,0.0042990968,0.0
0.0033633616,0.07735495,-0.007984649,0.0,-0.007327506,0.0,-0.009049727,0.0,0.0030960734,0.0
0.0033372107,0.094313785,-0.00649418,0.0,-0.0065095797,0.0,-0.008735283,0.0,0.0019055315,0.0
0.0031121422,0.101888075,-0.0050167553,0.0,-0.005665617,0.0,-0.008196565,0.0,7.7907444E-4,0.0
0.0026961765,0.09965557,-0.0036192497,0.0,-0.004836076,0.0,-0.0074591865,0.0,-2.3428514E-4,0.0
0.0021051029,0.087593496,-0.0023653146,0.0,-0.0040608523,0.0,-0.0065568644,0.0,-0.0010901208,0.0
0.0013618415,0.06607936,-0.0013127853,0.0,-0.0033776562,0.0,-0.0055300514,0.0,-0.0017504037,0.0
4.954991E-4,0.03587377,-5.113242E-4,0.0,-0.002820475,0.0,-0.004424285,0.0,-0.0021850516,0.0
-4.5982693E-4,-0.0019107163,-4.034955E-7,0.0,-0.002418193,0.0,-0.003288335,0.0,-0.0023731533,0.0
-0.001466401,-0.045849472,1.9230554E-4,0.0,-0.0021934125,0.0,-0.0021722165,0.0,-0.0023038199,0.0
-0.002484441,-0.09427395,5.205185E-5,0.0,-0.002161539,0.0,-0.0011251512,0.0,-0.001976626,0.0
-0.0034736758,-0.14532685,-4.2239157E-4,0.0,-0.0023301502,0.0,-1.9356573E-4,0.0,-0.0014016271,0.0
-0.0043950495,-0.19705158,-0.0012186837,0.0,-0.0026986948,0.0,5.808032E-4,0.0,-5.9894926E-4,0.0
-0.005212246,-0.24745768,-0.0023114122,0.0,-0.0032585089,0.0,0.0011626024,0.0,4.0202905E-4,0.0
-0.005893215,-0.29461446,-0.0036631315,0.0,-0.003993173,0.0,0.0015243042,0.0,0.001563873,0.0
-0.006411472,-0.33672357,-0.0052258875,0.0,-0.004879182,0.0,0.001647327,0.0,0.0028426165,0.0
-0.0067471336,-0.37218863,-0.0069431663,0.0,-0.0058868974,0.0,0.001522787,0.0,0.004189552,0.0
-0.0068877777,-0.39968944,-0.008752203,0.0,-0.0069817584,0.0,0.0011518609,0.0,0.0055532143,0.0
-0.006828907,-0.41822645,-0.010586533,0.0,-0.008125689,0.0,5.4573506E-4,0.0,0.0068814787,0.0
-0.0065741586,-0.4271684,-0.012378708,0.0,-0.009278647,0.0,-2.748504E-4,0.0,0.008123685,0.0
-0.0061351415,-0.42627376,-0.014063042,0.0,-0.01040026,0.0,-0.0012804483,0.0,0.009232698,0.0
-0.005530971,-0.41570264,-0.015578283,0.0,-0.011451469,0.0,-0.0024341035,0.0,0.010166833,0.0
-0.004787479,-0.3960084,-0.01687011,0.0,-0.012396116,0.0,-0.0036928616,0.0,0.010891542,0.0
-0.0039361864,-0.36811876,-0.017893335,0.0,-0.013202418,0.0,-0.005009514,0.0,0.011380821,0.0
-0.0030129834,-0.3332916,-0.018613737,0.0,-0.013844255,0.0,-0.006334523,0.0,0.011618266,0.0
-0.0020567179,-0.29307285,-0.019009452,0.0,-0.014302238,0.0,-0.0076180366,0.0,0.011597729,0.0
-0.0011075599,-0.24922222,-0.019071855,0.0,-0.014564483,0.0,-0.008811914,0.0,0.011323573,0.0
-2.0543096E-4,-0.20365456,-0.018805904,0.0,-0.014627107,0.0,-0.009871686,0.0,0.010810491,0.0
6.116741E-4,-0.15834957,-0.018229945,0.0,-0.014494372,0.0,-0.010758352,0.0,0.010082903,0.0
0.0013092281,-0.11527662,-0.017374963,0.0,-0.014178516,0.0,-0.011439979,0.0,0.009173975,0.0
0.0018575324,-0.07631989,-0.016283337,0.0,-0.0136992615,0.0,-0.01189299,0.0,0.008124264,0.0
0.002232989,-0.04318957,-0.015007104,0.0,-0.013083003,0.0,-0.0121031245,0.0,0.0069800764,0.0
0.0024190114,-0.017364785,-0.013605859,0.0,-0.012361749,0.0,-0.012066025,0.0,0.005791583,0.0
0.0024067436,-2.2903085E-5,-0.012144325,0.0,-0.011571806,0.0,-0.011787413,0.0,0.004610779,0.0
0.0021953934,0.008000493,-0.010689718,0.0,-0.010752312,0.0,-0.0112828575,0.0,0.003489367,0.0
0.001792288,0.0062511414,-0.009309004,0.0,-0.009943636,0.0,-0.0105771525,0.0,0.0024766463,0.0
0.0012125665,-0.005328372,-0.0080661755,0.0,-0.009185733,0.0,-0.0097033065,0.0,0.0016175054,0.0
4.7856543E-4,-0.026395112,-0.0070196292,0.0,-0.008516516,0.0,-0.008701196,0.0,9.505874E-4,0.0
-3.811038E-4,-0.05622141,-0.0062197912,0.0,-0.007970307,0.0,-0.007615947,0.0,5.0671486E-4,0.0
-0.0013326936,-0.093719855,-0.0057070535,0.0,-0.0075764386,0.0,-0.006496092,0.0,3.0763133E-4,0.0
-0.0023387382,-0.13749532,-0.005510134,0.0,-0.0073580598,0.0,-0.005391588,0.0,3.6511544E-4,0.0
-0.0033595273,-0.18589143,-0.0056449003,0.0,-0.0073311855,0.0,-0.0043517863,0.0,6.8049954E-4,0.0
