neur0,input0,neur1,input1,neur2,input2
0.010907323,0.0016973853,0.0133001655,0.0,0.010480545,0.0
0.010810624,0.0017548676,0.013179934,0.0,0.010384474,0.0
0.010714946,0.0018123499,0.013060963,0.0,0.010289333,0.0
0.010620277,0.0018698295,0.01294324,0.0,0.0101951165,0.0
0.010526609,0.0019273119,0.012826752,0.0,0.010101818,0.0
0.010433929,0.0019847942,0.012711486,0.0,0.01000943,0.0
0.010342227,0.0020422738,0.01259743,0.0,0.009917947,0.0
0.010251493,0.0020997562,0.012484572,0.0,0.009827362,0.0
0.010161717,0.0021572383,0.012372901,0.0,0.0097376695,0.0
0.01007289,0.002214718,0.012262403,0.0,0.0096488595,0.0
0.009985001,0.0022722003,0.012153067,0.0,0.009560929,0.0
0.0098980395,0.0023296825,0.0120448815,0.0,0.009473869,0.0
0.009811998,0.0023871623,0.011937833,0.0,0.009387672,0.0
0.009726868,0.0024446445,0.011831912,0.0,0.009302333,0.0
0.009642637,0.0025021269,0.011727107,0.0,0.009217845,0.0
0.0095593,0.002559609,0.011623405,0.0,0.0091342,0.0
0.009476846,0.0026170886,0.011520796,0.0,0.009051394,0.0
0.009395267,0.002674571,0.011419269,0.0,0.008969416,0.0
0.009314554,0.0027320534,0.011318814,0.0,0.008888261,0.0
0.009234609,0.0027641894,0.01121941,0.0,0.008807922,0.0
0.009155116,0.0027067072,0.011121017,0.0,0.0087283915,0.0
0.009076081,0.0026492248,0.011023592,0.0,0.00864966,0.0
0.00899751,0.0025917452,0.0109271,0.0,0.00857172,0.0
0.008919409,0.0025342628,0.010831508,0.0,0.008494559,0.0
0.008841781,0.0024767807,0.010736786,0.0,0.008418168,0.0
0.008764631,0.002419301,0.010642907,0.0,0.008342538,0.0
0.008687965,0.0023618187,0.010549846,0.0,0.008267657,0.0
0.008611785,0.0023043365,0.010457581,0.0,0.008193513,0.0
0.008536097,0.0022468567,0.010366091,0.0,0.008120097,0.0
0.008460901,0.0021893745,0.010275357,0.0,0.008047397,0.0
0.0083862,0.0021318921,0.010185364,0.0,0.007975402,0.0
0.008311995,0.0020744125,0.010096094,0.0,0.007904102,0.0
0.00823829,0.0020169304,0.010007532,0.0,0.0078334855,0.0
0.008165085,0.001959448,0.0099196695,0.0,0.0077635413,0.0
0.00809238,0.0019019684,0.009832491,0.0,0.0076942598,0.0
0.008020177,0.0018444861,0.009745987,0.0,0.00762563,0.0
0.007948475,0.0017870038,0.009660146,0.0,0.007557642,0.0
0.007877274,0.0017295241,0.009574962,0.0,0.007490286,0.0
0.0078065745,0.0016720418,0.009490423,0.0,0.0074235518,0.0
0.0077363756,0.0016145596,0.009406522,0.0,0.0073574297,0.0
0.007666675,0.00155708,0.009323252,0.0,0.0072919102,0.0
0.007597473,0.0014995977,0.009240607,0.0,0.0072269854,0.0
0.007528768,0.0014421153,0.009158578,0.0,0.007162645,0.0
0.007460558,0.0013846357,0.009077161,0.0,0.0070988806,0.0
0.0073928414,0.0013271534,0.008996349,0.0,0.007035684,0.0
0.0073256167,0.0012696711,0.008916138,0.0,0.006973046,0.0
0.007258881,0.0012121914,0.008836521,0.0,0.0069109593,0.0
0.0071926326,0.0011547091,0.008757494,0.0,0.0068494156,0.0
0.0071268687,0.0010972269,0.008679052,0.0,0.006788408,0.0
0.007061587,0.0010397446,0.008601189,0.0,0.0067279283,0.0
0.0069967853,9.82265E-4,0.008523902,0.0,0.0066679697,0.0
0.0069324602,9.2478265E-4,0.008447186,0.0,0.006608525,0.0
0.0068686083,8.673004E-4,0.008371037,0.0,0.006549587,0.0
0.0068052276,8.098207E-4,0.008295451,0.0,0.0064911493,0.0
0.006742315,7.5233844E-4,0.008220422,0.0,0.0064332057,0.0
0.0066798665,6.9485616E-4,0.008145948,0.0,0.006375749,0.0
0.0066178795,6.373765E-4,0.008072023,0.0,0.006318774,0.0
0.0065563503,5.7989423E-4,0.007998645,0.0,0.0062622745,0.0
0.006495277,5.2241195E-4,0.007925809,0.0,0.006206244,0.0
0.0064346544,4.649323E-4,0.007853512,0.0,0.0061506773,0.0
0.0063744807,4.0745002E-4,0.0077817473,0.0,0.0060955686,0.0
0.006314751,3.4996774E-4,0.007710513,0.0,0.006040912,0.0
0.006255463,2.9248808E-4,0.007639806,0.0,0.005986703,0.0
0.006196613,2.3500579E-4,0.007569621,0.0,0.005932937,0.0
0.0061381967,1.7752351E-4,0.0074999537,0.0,0.005879607,0.0
0.0060802116,1.20043864E-4,0.0074308016,0.0,0.005826709,0.0
0.0060226535,6.256158E-5,0.0073621604,0.0,0.0057742386,0.0
0.0059655188,5.0792883E-6,0.0072940257,0.0,0.0057221907,0.0
0.0059091705,5.240035E-5,0.007226425,0.0,0.0056705615,0.0
0.005853627,1.0988264E-4,0.007159385,0.0,0.0056193485,0.0
0.00579887,1.6736494E-4,0.0070929285,0.0,0.0055685486,0.0
0.005744883,2.2484457E-4,0.007027075,0.0,0.005518161,0.0
0.0056916485,2.8232686E-4,0.0069618416,0.0,0.0054681846,0.0
0.0056391507,3.3980916E-4,0.0068972427,0.0,0.005418618,0.0
0.005587374,3.972888E-4,0.0068332897,0.0,0.005369462,0.0
0.005536304,4.5477107E-4,0.006769992,0.0,0.0053207166,0.0
0.005485925,5.122534E-4,0.0067073572,0.0,0.0052723815,0.0
0.005436224,5.6973303E-4,0.006645391,0.0,0.0052244575,0.0
0.005387188,6.272153E-4,0.0065840986,0.0,0.0051769447,0.0
0.0053388034,6.846976E-4,0.006523481,0.0,0.0051298435,0.0
0.0052910587,7.4217725E-4,0.0064635416,0.0,0.0050831554,0.0
0.005243941,7.996595E-4,0.0064042797,0.0,0.0050368803,0.0
0.00519744,8.571418E-4,0.006345695,0.0,0.0049910187,0.0
0.0051515438,9.1462146E-4,0.0062877857,0.0,0.004945571,0.0
