neur0,input0,neur1,input1,neur2,input2
0.011355083,0.0016973853,0.011996139,0.0,0.011829209,0.0
0.011255534,0.0017548676,0.0118889185,0.0,0.011722866,0.0
0.011157048,0.0018123499,0.011782826,0.0,0.011617639,0.0
0.011059614,0.0018698295,0.01167785,0.0,0.0115135135,0.0
0.010963223,0.0019273119,0.011573981,0.0,0.011410479,0.0
0.010867867,0.0019847942,0.011471207,0.0,0.0113085285,0.0
0.010773533,0.0020422738,0.01136952,0.0,0.0112076495,0.0
0.0106802145,0.0020997562,0.011268908,0.0,0.011107832,0.0
0.010587901,0.0021572383,0.011169362,0.0,0.011009067,0.0
0.010496584,0.002214718,0.011070873,0.0,0.0109113455,0.0
0.010406254,0.0022722003,0.01097343,0.0,0.010814656,0.0
0.0103169,0.0023296825,0.010877023,0.0,0.010718989,0.0
0.010228515,0.0023871623,0.010781644,0.0,0.010624337,0.0
0.01014109,0.0024446445,0.010687282,0.0,0.010530689,0.0
0.010054614,0.0025021269,0.010593928,0.0,0.010438036,0.0
0.009969082,0.002559609,0.010501574,0.0,0.01034637,0.0
0.009884482,0.0026170886,0.010410209,0.0,0.0102556795,0.0
0.009800808,0.002674571,0.010319825,0.0,0.010165958,0.0
0.009718048,0.0027320534,0.010230412,0.0,0.010077194,0.0
0.009635987,0.0027641894,0.010141944,0.0,0.009989377,0.0
0.009553901,0.0027067072,0.01005434,0.0,0.009902481,0.0
0.009471943,0.0026492248,0.0099675385,0.0,0.009816472,0.0
0.00939023,0.0025917452,0.009881491,0.0,0.009731317,0.0
0.009308855,0.0025342628,0.009796161,0.0,0.009646978,0.0
0.009227889,0.0024767807,0.009711521,0.0,0.009563421,0.0
0.009147381,0.002419301,0.009627551,0.0,0.009480617,0.0
0.009067373,0.0023618187,0.009544233,0.0,0.009398539,0.0
0.008987892,0.0023043365,0.009461555,0.0,0.009317161,0.0
0.008908956,0.0022468567,0.009379507,0.0,0.009236463,0.0
0.008830578,0.0021893745,0.009298081,0.0,0.009156426,0.0
0.008752764,0.0021318921,0.00921727,0.0,0.009077035,0.0
0.008675518,0.0020744125,0.009137066,0.0,0.008998275,0.0
0.008598841,0.0020169304,0.009057465,0.0,0.008920134,0.0
0.00852273,0.001959448,0.008978462,0.0,0.008842602,0.0
0.008447185,0.0019019684,0.008900051,0.0,0.00876567,0.0
0.0083722,0.0018444861,0.008822227,0.0,0.008689328,0.0
0.008297771,0.0017870038,0.008744987,0.0,0.00861357,0.0
0.008223892,0.0017295241,0.008668324,0.0,0.008538389,0.0
0.00815056,0.0016720418,0.008592234,0.0,0.008463778,0.0
0.008077768,0.0016145596,0.008516712,0.0,0.00838973,0.0
0.008005511,0.00155708,0.008441754,0.0,0.00831624,0.0
0.007933784,0.0014995977,0.008367353,0.0,0.008243304,0.0
0.007862583,0.0014421153,0.008293507,0.0,0.008170914,0.0
0.0077919,0.0013846357,0.008220208,0.0,0.008099066,0.0
0.0077217324,0.0013271534,0.008147453,0.0,0.008027756,0.0
0.007652074,0.0012696711,0.008075237,0.0,0.007956977,0.0
0.0075829206,0.0012121914,0.008003554,0.0,0.007886725,0.0
0.007514266,0.0011547091,0.007932401,0.0,0.0078169955,0.0
0.0074461065,0.0010972269,0.007861772,0.0,0.0077477833,0.0
0.0073784376,0.0010397446,0.007791661,0.0,0.007679084,0.0
0.0073112543,9.82265E-4,0.0077220653,0.0,0.0076108915,0.0
0.0072445516,9.2478265E-4,0.0076529793,0.0,0.007543203,0.0
0.007178325,8.673004E-4,0.0075843986,0.0,0.007476012,0.0
0.007112571,8.098207E-4,0.007516318,0.0,0.0074093156,0.0
0.0070472844,7.5233844E-4,0.0074487333,0.0,0.0073431083,0.0
0.006982461,6.9485616E-4,0.00738164,0.0,0.0072773853,0.0
0.006918097,6.373765E-4,0.007315033,0.0,0.007212143,0.0
0.006854187,5.7989423E-4,0.007248908,0.0,0.007147377,0.0
0.0067907283,5.2241195E-4,0.007183261,0.0,0.007083082,0.0
0.006727715,4.649323E-4,0.0071180873,0.0,0.007019254,0.0
0.006665144,4.0745002E-4,0.007053382,0.0,0.006955889,0.0
0.0066030114,3.4996774E-4,0.006989142,0.0,0.006892983,0.0
0.0065413127,2.9248808E-4,0.006925361,0.0,0.0068305302,0.0
0.0064800433,2.3500579E-4,0.0068620373,0.0,0.0067685284,0.0
0.006419201,1.7752351E-4,0.0067991647,0.0,0.006706972,0.0
0.00635878,1.20043864E-4,0.0067367395,0.0,0.006645858,0.0
0.006298777,6.256158E-5,0.006674758,0.0,0.006585181,0.0
0.006239189,5.0792883E-6,0.006613216,0.0,0.0065249377,0.0
0.0061808843,5.240035E-5,0.006552179,0.0,0.0064651384,0.0
0.006123794,1.0988264E-4,0.006491701,0.0,0.006405801,0.0
0.0060677775,1.6736494E-4,0.0064318227,0.0,0.006346949,0.0
0.006012725,2.2484457E-4,0.0063725696,0.0,0.006288605,0.0
0.0059585483,2.8232686E-4,0.0063139596,0.0,0.006230791,0.0
0.0059051774,3.3980916E-4,0.0062560034,0.0,0.0061735273,0.0
0.005852558,3.972888E-4,0.0061987056,0.0,0.006116829,0.0
0.0058006495,4.5477107E-4,0.0061420677,0.0,0.0060607097,0.0
0.0057494184,5.122534E-4,0.0060860896,0.0,0.0060051796,0.0
0.005698839,5.6973303E-4,0.0060307668,0.0,0.0059502465,0.0
0.0056488924,6.272153E-4,0.0059760953,0.0,0.005895915,0.0
0.005599563,6.846976E-4,0.00592207,0.0,0.005842188,0.0
0.005550839,7.4217725E-4,0.0058686845,0.0,0.0057890667,0.0
0.005502709,7.996595E-4,0.0058159335,0.0,0.005736551,0.0
0.005455166,8.571418E-4,0.00576381,0.0,0.0056846384,0.0
0.0054082028,9.1462146E-4,0.005712308,0.0,0.0056333267,0.0
