neur0,input0,neur1,input1,neur2,input2
-0.004086692,-0.9496246,0.023158029,0.0,0.030782245,0.0
-0.006405496,-0.96139747,0.020810967,0.0,0.030013671,0.0
-0.008695994,-0.9716318,0.018452456,0.0,0.029214261,0.0
-0.010954675,-0.9803122,0.016086109,0.0,0.028385133,0.0
-0.013178084,-0.98742396,0.013715546,0.0,0.027527459,0.0
-0.015362818,-0.99295634,0.0113444,0.0,0.02664246,0.0
-0.01750554,-0.99689996,0.008976306,0.0,0.0257314,0.0
-0.01960298,-0.9992489,0.006614888,0.0,0.024795586,0.0
-0.021651944,-0.9999992,0.0042637633,0.0,0.023836372,0.0
-0.023649316,-0.99914974,0.0019265292,0.0,0.022855146,0.0
-0.025592063,-0.9967019,-3.9323975E-4,0.0,0.021853339,0.0
-0.02747724,-0.99265945,-0.0026919995,0.0,0.020832414,0.0
-0.029301994,-0.98702884,-0.0049662413,0.0,0.019793864,0.0
-0.031063573,-0.9798195,-0.0072124987,0.0,0.018739216,0.0
-0.03275932,-0.9710423,-0.009427352,0.0,0.017670022,0.0
-0.034386694,-0.9607121,-0.011607434,0.0,0.016587863,0.0
-0.035943255,-0.9488444,-0.013749436,0.0,0.015494333,0.0
-0.037426673,-0.9354594,-0.01585011,0.0,0.0143910535,0.0
-0.038834747,-0.9205771,-0.017906284,0.0,0.01327966,0.0
-0.04016538,-0.9042229,-0.019914852,0.0,0.0121618,0.0
-0.04141661,-0.8864213,-0.02187279,0.0,0.011039134,0.0
-0.042586595,-0.8672026,-0.023777155,0.0,0.009913332,0.0
-0.04367362,-0.84659547,-0.02562509,0.0,0.008786066,0.0
-0.044676103,-0.8246351,-0.027413828,0.0,0.007659015,0.0
-0.04559259,-0.80135435,-0.029140705,0.0,0.0065338537,0.0
-0.046421777,-0.77679276,-0.030803151,0.0,0.0054122573,0.0
-0.047162477,-0.75098723,-0.032398697,0.0,0.004295893,0.0
-0.047813654,-0.7239816,-0.033924982,0.0,0.0031864229,0.0
-0.048374403,-0.6958164,-0.035379756,0.0,0.002085495,0.0
-0.048843972,-0.66653943,-0.03676088,0.0,9.947467E-4,0.0
-0.049221743,-0.63619477,-0.03806634,0.0,-8.4202504E-5,0.0
-0.04950724,-0.6048337,-0.03929422,0.0,-0.0011497511,0.0
-0.049700137,-0.5725036,-0.040442742,0.0,-0.0022003187,0.0
-0.049800247,-0.53925914,-0.04151025,0.0,-0.003234349,0.0
-0.04980753,-0.5051504,-0.042495213,0.0,-0.004250311,0.0
-0.049722098,-0.47023517,-0.043396223,0.0,-0.005246703,0.0
-0.049544197,-0.43456596,-0.044212006,0.0,-0.0062220534,0.0
-0.04927422,-0.39820153,-0.04494142,0.0,-0.007174924,0.0
-0.048912708,-0.3612018,-0.045583457,0.0,-0.008103912,0.0
-0.048460346,-0.32362244,-0.046137244,0.0,-0.00900765,0.0
-0.04791796,-0.28552717,-0.04660204,0.0,-0.009884815,0.0
-0.04728651,-0.24697329,-0.046977248,0.0,-0.010734119,0.0
-0.04656712,-0.20802616,-0.047262408,0.0,-0.011554324,0.0
-0.04576102,-0.16874436,-0.047457192,0.0,-0.012344232,0.0
-0.044869605,-0.12919448,-0.047561426,0.0,-0.013102694,0.0
-0.04389439,-0.08943603,-0.04757506,0.0,-0.013828612,0.0
-0.042837035,-0.049536403,-0.0474982,0.0,-0.014520936,0.0
-0.04169931,-0.009555624,-0.04733108,0.0,-0.015178668,0.0
-0.04048314,0.030438537,-0.047074083,0.0,-0.015800867,0.0
-0.039190546,0.07038591,-0.04672773,0.0,-0.016386643,0.0
-0.037823707,0.11021878,-0.046292685,0.0,-0.016935168,0.0
-0.03638489,0.1498772,-0.045769744,0.0,-0.017445665,0.0
-0.034876492,0.189294,-0.045159847,0.0,-0.017917419,0.0
-0.033301022,0.22840981,-0.044464074,0.0,-0.01834978,0.0
-0.0316611,0.26715836,-0.043683633,0.0,-0.018742153,0.0
-0.02995944,0.30548137,-0.042819872,0.0,-0.019094007,0.0
-0.028198866,0.34331384,-0.041874275,0.0,-0.019404877,0.0
-0.02638229,0.3805989,-0.040848453,0.0,-0.019674359,0.0
-0.024512725,0.4172733,-0.039744142,0.0,-0.019902114,0.0
-0.022593258,0.4532819,-0.038563214,0.0,-0.020087868,0.0
-0.020627074,0.48856363,-0.037307657,0.0,-0.020231416,0.0
-0.018617414,0.52306545,-0.03597958,0.0,-0.020332614,0.0
-0.016567606,0.55672884,-0.034581218,0.0,-0.02039139,0.0
-0.014481033,0.58950317,-0.033114914,0.0,-0.020407734,0.0
-0.012361142,0.6213344,-0.031583115,0.0,-0.020381706,0.0
-0.010211439,0.65217006,-0.029988397,0.0,-0.020313434,0.0
-0.008035468,0.6819639,-0.028333418,0.0,-0.020203108,0.0
-0.005836826,0.71066535,-0.02662094,0.0,-0.020050988,0.0
-0.0036191354,0.7382312,-0.024853826,0.0,-0.0198574,0.0
-0.0013860594,0.76461476,-0.02303502,0.0,-0.019622736,0.0
8.587239E-4,0.7897763,-0.021167558,0.0,-0.019347452,0.0
0.0031115112,0.8136733,-0.019254554,0.0,-0.019032069,0.0
0.0053685945,0.8362696,-0.017299196,0.0,-0.018677175,0.0
0.007626253,0.8575271,-0.01530474,0.0,-0.018283417,0.0
0.009880776,0.8774137,-0.013274506,0.0,-0.01785151,0.0
0.012128446,0.89589566,-0.011211874,0.0,-0.01738222,0.0
