neur0,input0,neur1,input1,neur2,input2
-0.011631737,-0.12909053,0.027168382,0.0,0.032462653,0.0
-0.0116830645,-0.13264556,0.026045745,0.0,0.03128578,0.0
-0.011726211,-0.13607237,0.02490183,0.0,0.030084766,0.0
-0.011760765,-0.1393638,0.023737522,0.0,0.028860401,0.0
-0.011786337,-0.1425125,0.022553766,0.0,0.027613547,0.0
-0.011802567,-0.14551209,0.021351572,0.0,0.026345134,0.0
-0.011809117,-0.14835605,0.020131994,0.0,0.025056161,0.0
-0.011805676,-0.15103865,0.01889615,0.0,0.02374768,0.0
-0.011791963,-0.15355442,0.017645203,0.0,0.022420812,0.0
-0.011767726,-0.15589842,0.016380358,0.0,0.02107673,0.0
-0.011732739,-0.15806623,0.0151028745,0.0,0.019716654,0.0
-0.01168681,-0.16005373,0.01381404,0.0,0.018341862,0.0
-0.011629774,-0.16185746,0.012515188,0.0,0.016953677,0.0
-0.011561501,-0.16347437,0.011207678,0.0,0.0155534595,0.0
-0.011481888,-0.16490196,0.009892901,0.0,0.014142612,0.0
-0.011390867,-0.16613817,0.008572274,0.0,0.012722572,0.0
-0.0112884,-0.1671816,0.007247231,0.0,0.011294806,0.0
-0.011174482,-0.16803123,0.005919228,0.0,0.00986081,0.0
-0.01104914,-0.16868667,0.0045897313,0.0,0.008422098,0.0
-0.010912433,-0.16914797,0.0032602171,0.0,0.006980208,0.0
-0.01076445,-0.16941571,0.0019321666,0.0,0.0055366885,0.0
-0.010605312,-0.1694911,6.070617E-4,0.0,0.0040930985,0.0
-0.010435173,-0.1693757,-7.1361894E-4,0.0,0.0026510032,0.0
-0.010254217,-0.16907178,-0.002028404,0.0,0.0012119688,0.0
-0.010062656,-0.16858187,-0.0033358335,0.0,-2.2244197E-4,0.0
-0.0098607335,-0.16790919,-0.0046344628,0.0,-0.0016506733,0.0
-0.00964872,-0.16705738,-0.0059228656,0.0,-0.0030711817,0.0
-0.009426917,-0.1660306,-0.007199641,0.0,-0.004482439,0.0
-0.009195649,-0.16483329,-0.0084634125,0.0,-0.0058829365,0.0
-0.008955269,-0.16347061,-0.009712837,0.0,-0.007271192,0.0
-0.008706155,-0.16194789,-0.0109466035,0.0,-0.00864575,0.0
-0.00844871,-0.16027115,-0.012163442,0.0,-0.010005186,0.0
-0.008183356,-0.15844648,-0.01336212,0.0,-0.011348114,0.0
-0.007910541,-0.15648066,-0.014541452,0.0,-0.012673187,0.0
-0.0076307296,-0.15438055,-0.015700301,0.0,-0.013979102,0.0
-0.0073444075,-0.1521536,-0.01683758,0.0,-0.0152646005,0.0
-0.0070520774,-0.14980736,-0.017952252,0.0,-0.016528476,0.0
-0.0067542586,-0.14734994,-0.019043345,0.0,-0.017769577,0.0
-0.0064514843,-0.14478926,-0.020109938,0.0,-0.018986804,0.0
-0.0061443,-0.14213407,-0.021151176,0.0,-0.020179123,0.0
-0.0058332635,-0.13939276,-0.022166263,0.0,-0.021345556,0.0
-0.005518943,-0.13657445,-0.023154475,0.0,-0.022485193,0.0
-0.005201913,-0.1336879,-0.024115145,0.0,-0.023597188,0.0
-0.004882757,-0.13074248,-0.025047686,0.0,-0.024680765,0.0
-0.00456206,-0.12774725,-0.025951572,0.0,-0.02573522,0.0
-0.0042404137,-0.124711804,-0.026826356,0.0,-0.026759915,0.0
-0.0039184084,-0.12164529,-0.027671654,0.0,-0.027754296,0.0
-0.003596636,-0.118557386,-0.028487165,0.0,-0.028717874,0.0
-0.003275685,-0.11545726,-0.029272651,0.0,-0.029650243,0.0
-0.0029561415,-0.11235459,-0.030027956,0.0,-0.030551067,0.0
-0.0026385854,-0.109258465,-0.030752994,0.0,-0.031420093,0.0
-0.0023235898,-0.10617836,-0.031447753,0.0,-0.032257143,0.0
-0.002011719,-0.10312321,-0.032112293,0.0,-0.03306211,0.0
-0.0017035282,-0.10010227,-0.03274675,0.0,-0.033834983,0.0
-0.0013995583,-0.097124115,-0.03335133,0.0,-0.034575805,0.0
-0.0011003396,-0.094197646,-0.03392631,0.0,-0.03528471,0.0
-8.063851E-4,-0.09133106,-0.03447203,0.0,-0.0359619,0.0
-5.1819306E-4,-0.088532746,-0.03498891,0.0,-0.03660766,0.0
-2.3624295E-4,-0.085810475,-0.035477433,0.0,-0.037222344,0.0
3.900379E-5,-0.083172,-0.035938147,0.0,-0.037806373,0.0
3.0710787E-4,-0.08062454,-0.036371652,0.0,-0.038360246,0.0
5.6764967E-4,-0.078175165,-0.036778625,0.0,-0.03888452,0.0
8.202345E-4,-0.07583042,-0.03715979,0.0,-0.03937984,0.0
0.001064489,-0.07359666,-0.03751593,0.0,-0.03984688,0.0
0.0013000674,-0.07147961,-0.03784789,0.0,-0.04028641,0.0
0.0015266484,-0.06948488,-0.03815655,0.0,-0.04069924,0.0
0.0017439383,-0.06761735,-0.038442846,0.0,-0.04108624,0.0
0.0019516696,-0.06588175,-0.03870776,0.0,-0.041448336,0.0
0.0021496052,-0.06428208,-0.038952313,0.0,-0.0417865,0.0
0.0023375354,-0.06282211,-0.039177563,0.0,-0.04210176,0.0
0.0025152809,-0.061504927,-0.039384607,0.0,-0.042395175,0.0
0.0026826921,-0.060333338,-0.03957456,0.0,-0.04266785,0.0
0.00283965,-0.05930946,-0.03974858,0.0,-0.04292093,0.0
0.0029860656,-0.05843505,-0.039907843,0.0,-0.043155584,0.0
0.0031218813,-0.057711303,-0.040053543,0.0,-0.043373022,0.0
0.0032470713,-0.0571389,-0.04018689,0.0,-0.043574464,0.0
0.0033616393,-0.05671805,-0.04030911,0.0,-0.04376117,0.0
0.0034656208,-0.05644839,-0.040421426,0.0,-0.0439344,0.0
0.0035590818,-0.05632912,-0.040525082,0.0,-0.044095438,0.0
0.0036421192,-0.056358855,-0.04062131,0.0,-0.044245567,0.0
0.0037148593,-0.05653578,-0.040711347,0.0,-0.04438609,0.0
