neur0,input0,neur1,input1,neur2,input2
-7.786206E-4,-0.066309325,-0.043230858,0.0,0.03945453,0.0
-7.7307335E-4,-0.070714645,-0.042593304,0.0,0.038497187,0.0
-7.637899E-4,-0.0751315,-0.041923873,0.0,0.03750409,0.0
-7.507941E-4,-0.0795496,-0.041221928,0.0,0.036475364,0.0
-7.3412154E-4,-0.08395916,-0.040486936,0.0,0.035411246,0.0
-7.1381946E-4,-0.08834994,-0.03971845,0.0,0.034312066,0.0
-6.8994635E-4,-0.09271217,-0.03891613,0.0,0.03317826,0.0
-6.6256826E-4,-0.09703576,-0.038079716,0.0,0.032010358,0.0
-6.317651E-4,-0.10131105,-0.03720906,0.0,0.030809,0.0
-5.9762417E-4,-0.10552814,-0.0363041,0.0,0.029574912,0.0
-5.602449E-4,-0.109677725,-0.03536489,0.0,0.028308922,0.0
-5.1973393E-4,-0.11375021,-0.034391567,0.0,0.027011948,0.0
-4.7620782E-4,-0.11773659,-0.033384368,0.0,0.025685001,0.0
-4.2979248E-4,-0.12162781,-0.032343633,0.0,0.02432918,0.0
-3.8062324E-4,-0.12541531,-0.0312698,0.0,0.022945665,0.0
-3.2884133E-4,-0.12909053,-0.030163396,0.0,0.021535723,0.0
-2.745976E-4,-0.13264556,-0.029025052,0.0,0.020100694,0.0
-2.1804722E-4,-0.13607237,-0.027855484,0.0,0.018641997,0.0
-1.5935517E-4,-0.1393638,-0.026655504,0.0,0.017161122,0.0
-9.869004E-5,-0.1425125,-0.025426013,0.0,0.015659621,0.0
-3.6228477E-5,-0.14551209,-0.024167996,0.0,0.014139111,0.0
2.7850023E-5,-0.14835605,-0.022882521,0.0,0.0126012685,0.0
9.3360366E-5,-0.15103865,-0.021570744,0.0,0.011047819,0.0
1.6011429E-4,-0.15355442,-0.020233892,0.0,0.009480539,0.0
2.279199E-4,-0.15589842,-0.018873269,0.0,0.007901247,0.0
2.9658191E-4,-0.15806623,-0.017490245,0.0,0.0063118003,0.0
3.6590316E-4,-0.16005373,-0.016086267,0.0,0.004714088,0.0
4.3568574E-4,-0.16185746,-0.014662838,0.0,0.0031100267,0.0
5.057306E-4,-0.16347437,-0.013221517,0.0,0.0015015552,0.0
5.7583814E-4,-0.16490196,-0.011763922,0.0,-1.0937068E-4,0.0
6.458091E-4,-0.16613817,-0.01029172,0.0,-0.0017207849,0.0
7.154455E-4,-0.1671816,-0.00880662,0.0,-0.0033307157,0.0
7.845507E-4,-0.16803123,-0.007310371,0.0,-0.0049371906,0.0
8.5292925E-4,-0.16868667,-0.005804761,0.0,-0.006538243,0.0
9.203898E-4,-0.16914797,-0.004291602,0.0,-0.008131918,0.0
9.86743E-4,-0.16941571,-0.0027727352,0.0,-0.009716275,0.0
0.0010518038,-0.1694911,-0.0012500184,0.0,-0.011289398,0.0
0.0011153911,-0.1693757,2.7467555E-4,0.0,-0.012849396,0.0
0.0011773279,-0.16907178,0.0017994646,0.0,-0.01439441,0.0
0.0012374435,-0.16858187,0.0033224632,0.0,-0.015922619,0.0
0.0012955719,-0.16790919,0.004841788,0.0,-0.017432248,0.0
0.0013515534,-0.16705738,0.0063555627,0.0,-0.01892156,0.0
0.0014052342,-0.1660306,0.0078619225,0.0,-0.020388879,0.0
0.0014564688,-0.16483329,0.009359021,0.0,-0.021832578,0.0
0.0015051168,-0.16347061,0.010845031,0.0,-0.023251094,0.0
0.0015510472,-0.16194789,0.012318157,0.0,-0.024642928,0.0
0.0015941346,-0.16027115,0.013776632,0.0,-0.02600665,0.0
0.0016342646,-0.15844648,0.015218728,0.0,-0.027340902,0.0
0.0016713287,-0.15648066,0.01664276,0.0,-0.028644398,0.0
0.0017052278,-0.15438055,0.018047085,0.0,-0.029915936,0.0
0.0017358724,-0.1521536,0.019430114,0.0,-0.031154392,0.0
0.0017631811,-0.14980736,0.02079031,0.0,-0.03235873,0.0
0.0017870814,-0.14734994,0.0221262,0.0,-0.033527996,0.0
0.0018075126,-0.14478926,0.023436364,0.0,-0.034661334,0.0
0.0018244215,-0.14213407,0.024719456,0.0,-0.03575797,0.0
0.001837765,-0.13939276,0.025974197,0.0,-0.036817223,0.0
0.0018475095,-0.13657445,0.02719938,0.0,-0.03783851,0.0
0.0018536324,-0.1336879,0.028393874,0.0,-0.03882135,0.0
0.0018561195,-0.13074248,0.029556628,0.0,-0.039765347,0.0
0.0018549688,-0.12774725,0.030686669,0.0,-0.04067021,0.0
0.0018501864,-0.124711804,0.031783108,0.0,-0.041535735,0.0
0.0018417891,-0.12164529,0.032845143,0.0,-0.042361837,0.0
0.0018298045,-0.118557386,0.03387206,0.0,-0.043148503,0.0
0.0018142696,-0.11545726,0.034863234,0.0,-0.043895833,0.0
0.0017952302,-0.11235459,0.035818122,0.0,-0.04460402,0.0
0.0017727434,-0.109258465,0.03673628,0.0,-0.04527335,0.0
0.0017468763,-0.10617836,0.03761736,0.0,-0.045904197,0.0
0.0017177039,-0.10312321,0.038461097,0.0,-0.046497043,0.0
0.0016853107,-0.10010227,0.039267316,0.0,-0.047052454,0.0
0.001649793,-0.097124115,0.040035956,0.0,-0.047571074,0.0
0.0016112523,-0.094197646,0.04076703,0.0,-0.048053645,0.0
0.0015698012,-0.09133106,0.041460637,0.0,-0.048500992,0.0
0.0015255598,-0.088532746,0.04211699,0.0,-0.048914015,0.0
0.0014786577,-0.085810475,0.042736374,0.0,-0.049293697,0.0
0.0014292297,-0.083172,0.043319177,0.0,-0.04964109,0.0
0.0013774203,-0.08062454,0.043865867,0.0,-0.049957328,0.0
0.0013233791,-0.078175165,0.044376995,0.0,-0.0502436,0.0
0.0012672641,-0.07583042,0.044853207,0.0,-0.050501168,0.0
0.0012092385,-0.07359666,0.04529522,0.0,-0.050731346,0.0
0.0011494717,-0.07147961,0.04570384,0.0,-0.05093551,0.0
0.0010881366,-0.06948488,0.04607994,0.0,-0.051115084,0.0
0.0010254133,-0.06761735,0.046424482,0.0,-0.05127154,0.0
9.614826E-4,-0.06588175,0.046738476,0.0,-0.051406387,0.0
8.965334E-4,-0.06428208,0.047023024,0.0,-0.05152118,0.0
8.307541E-4,-0.06282211,0.04727928,0.0,-0.0516175,0.0
7.643378E-4,-0.061504927,0.047508456,0.0,-0.05169695,0.0
6.974776E-4,-0.060333338,0.04771183,0.0,-0.05176117,0.0
6.303684E-4,-0.05930946,0.047890726,0.0,-0.051811803,0.0
5.632065E-4,-0.05843505,0.048046518,0.0,-0.051850505,0.0
4.96186E-4,-0.057711303,0.048180614,0.0,-0.051878944,0.0
4.2950406E-4,-0.0571389,0.04829448,0.0,-0.05189879,0.0
3.633529E-4,-0.05671805,0.048389602,0.0,-0.051911697,0.0
2.979254E-4,-0.05644839,0.048467506,0.0,-0.05191933,0.0
2.3341214E-4,-0.05632912,0.048529733,0.0,-0.05192332,0.0
1.6999926E-4,-0.056358855,0.048577853,0.0,-0.051925287,0.0
1.07869804E-4,-0.05653578,0.048613448,0.0,-0.05192683,0.0
