neur0,input0,neur1,input1,neur2,input2
-0.0658068,-0.82603556,0.13683878,0.0,0.164042,0.0
-0.066452965,-0.84791297,0.1301842,0.0,0.15731335,0.0
-0.067003615,-0.86843497,0.12336842,0.0,0.15038453,0.0
-0.067457676,-0.8875667,0.116401315,0.0,0.1432654,0.0
-0.06781427,-0.9052794,0.10929312,0.0,0.13596624,0.0
-0.06807264,-0.921543,0.10205438,0.0,0.12849784,0.0
-0.068232216,-0.9363331,0.09469604,0.0,0.120871395,0.0
-0.068292566,-0.9496246,0.08722931,0.0,0.11309855,0.0
-0.06825343,-0.96139747,0.07966574,0.0,0.10519131,0.0
-0.06811469,-0.9716318,0.07201715,0.0,0.09716212,0.0
-0.06787642,-0.9803122,0.064295605,0.0,0.08902374,0.0
-0.06753885,-0.98742396,0.05651342,0.0,0.08078928,0.0
-0.067102365,-0.99295634,0.048683118,0.0,0.07247216,0.0
-0.06656752,-0.99689996,0.0408174,0.0,0.06408603,0.0
-0.06593502,-0.9992489,0.032929115,0.0,0.05564481,0.0
-0.06520577,-0.9999992,0.025031239,0.0,0.047162585,0.0
-0.06438079,-0.99914974,0.017136825,0.0,0.038653616,0.0
-0.06346129,-0.9967019,0.009258986,0.0,0.030132262,0.0
-0.062448632,-0.99265945,0.001410854,0.0,0.021612968,0.0
-0.061344344,-0.98702884,-0.0063944617,0.0,0.0131102,0.0
-0.060150106,-0.9798195,-0.0141439,0.0,0.00463842,0.0
-0.058867738,-0.9710423,-0.021824492,0.0,-0.0037879716,0.0
-0.057499226,-0.9607121,-0.029423386,0.0,-0.012154665,0.0
-0.05604669,-0.9488444,-0.036927886,0.0,-0.020447493,0.0
-0.054512408,-0.9354594,-0.0443255,0.0,-0.02865246,0.0
-0.052898772,-0.9205771,-0.05160395,0.0,-0.036755793,0.0
-0.051208336,-0.9042229,-0.058751214,0.0,-0.044743974,0.0
-0.049443755,-0.8864213,-0.06575555,0.0,-0.052603766,0.0
-0.047607843,-0.8672026,-0.07260555,0.0,-0.06032226,0.0
-0.045703497,-0.84659547,-0.07929012,0.0,-0.0678869,0.0
-0.043733753,-0.8246351,-0.08579855,0.0,-0.075285494,0.0
-0.041701738,-0.80135435,-0.09212049,0.0,-0.082506284,0.0
-0.039610703,-0.77679276,-0.09824601,0.0,-0.08953792,0.0
-0.037463967,-0.75098723,-0.1041656,0.0,-0.09636948,0.0
-0.03526497,-0.7239816,-0.10987017,0.0,-0.10299054,0.0
-0.033017203,-0.6958164,-0.11535112,0.0,-0.109391116,0.0
-0.030724267,-0.66653943,-0.12060024,0.0,-0.11556173,0.0
-0.0283898,-0.63619477,-0.12560983,0.0,-0.12149338,0.0
-0.026017535,-0.6048337,-0.13037266,0.0,-0.12717757,0.0
-0.02361124,-0.5725036,-0.13488196,0.0,-0.1326063,0.0
-0.02117475,-0.53925914,-0.13913144,0.0,-0.13777207,0.0
-0.018711925,-0.5051504,-0.14311525,0.0,-0.14266787,0.0
-0.01622669,-0.47023517,-0.14682806,0.0,-0.1472872,0.0
-0.013722973,-0.43456596,-0.150265,0.0,-0.15162404,0.0
-0.011204737,-0.39820153,-0.15342163,0.0,-0.15567283,0.0
-0.008675981,-0.3612018,-0.15629402,0.0,-0.15942852,0.0
-0.0061406856,-0.32362244,-0.15887864,0.0,-0.16288652,0.0
-0.003602865,-0.28552717,-0.16117248,0.0,-0.16604267,0.0
-0.0010665053,-0.24697329,-0.1631729,0.0,-0.16889329,0.0
0.0014643882,-0.20802616,-0.1648777,0.0,-0.17143513,0.0
0.003985846,-0.16874436,-0.16628516,0.0,-0.17366537,0.0
0.0064938962,-0.12919448,-0.16739391,0.0,-0.17558162,0.0
0.008984613,-0.08943603,-0.16820306,0.0,-0.1771819,0.0
0.01145408,-0.049536403,-0.16871205,0.0,-0.17846462,0.0
0.01389844,-0.009555624,-0.1689208,0.0,-0.17942864,0.0
0.01631385,0.030438537,-0.16882958,0.0,-0.18007316,0.0
0.018696547,0.07038591,-0.16843905,0.0,-0.18039778,0.0
0.021042788,0.11021878,-0.16775027,0.0,-0.18040253,0.0
0.023348922,0.1498772,-0.16676468,0.0,-0.18008782,0.0
0.025611326,0.189294,-0.1654841,0.0,-0.17945437,0.0
0.027826482,0.22840981,-0.16391073,0.0,-0.17850338,0.0
0.029990917,0.26715836,-0.16204713,0.0,-0.17723638,0.0
0.03210126,0.30548137,-0.1598963,0.0,-0.1756553,0.0
0.034154203,0.34331384,-0.15746154,0.0,-0.17376249,0.0
0.036146548,0.3805989,-0.15474656,0.0,-0.17156065,0.0
0.03807517,0.4172733,-0.1517555,0.0,-0.16905291,0.0
0.039937068,0.4532819,-0.1484928,0.0,-0.16624281,0.0
0.041729316,0.48856363,-0.14496332,0.0,-0.1631343,0.0
0.043449126,0.52306545,-0.14117232,0.0,-0.15973178,0.0
0.04509379,0.55672884,-0.13712545,0.0,-0.15604,0.0
0.046660744,0.58950317,-0.13282871,0.0,-0.15206422,0.0
0.04814753,0.6213344,-0.12828857,0.0,-0.14781012,0.0
0.04955181,0.65217006,-0.123511784,0.0,-0.14328383,0.0
0.0508714,0.6819639,-0.118505575,0.0,-0.13849191,0.0
0.0521042,0.71066535,-0.113277555,0.0,-0.13344143,0.0
0.0532483,0.7382312,-0.1078357,0.0,-0.12813988,0.0
0.054301888,0.76461476,-0.102188386,0.0,-0.12259524,0.0
0.055263318,0.7897763,-0.0963444,0.0,-0.11681594,0.0
0.056131076,0.8136733,-0.09031285,0.0,-0.11081087,0.0
0.056903798,0.8362696,-0.08410328,0.0,-0.104589395,0.0
0.057580266,0.8575271,-0.07772557,0.0,-0.09816134,0.0
0.05815943,0.8774137,-0.07118995,0.0,-0.09153696,0.0
0.05864038,0.89589566,-0.06450701,0.0,-0.08472697,0.0
