neur0,input0,neur1,input1,neur2,input2
0.056862067,-0.84791297,-0.10713495,0.0,0.15515287,0.0
0.05507539,-0.86843497,-0.10611354,0.0,0.14955617,0.0
0.053260364,-0.8875667,-0.10498379,0.0,0.1438481,0.0
0.051419202,-0.9052794,-0.103746735,0.0,0.13803701,0.0
0.049554184,-0.921543,-0.10240365,0.0,0.1321315,0.0
0.047667608,-0.9363331,-0.100956,0.0,0.12614045,0.0
0.04576185,-0.9496246,-0.099405475,0.0,0.12007293,0.0
0.043839306,-0.96139747,-0.09775398,0.0,0.11393824,0.0
0.04190243,-0.9716318,-0.096003644,0.0,0.10774588,0.0
0.03995371,-0.9803122,-0.094156794,0.0,0.10150547,0.0
0.037995677,-0.98742396,-0.09221598,0.0,0.09522682,0.0
0.036030907,-0.99295634,-0.090183936,0.0,0.0889198,0.0
0.03406201,-0.99689996,-0.08806361,0.0,0.08259444,0.0
0.032091632,-0.9992489,-0.08585816,0.0,0.07626077,0.0
0.030122444,-0.9999992,-0.0835709,0.0,0.0699289,0.0
0.028157156,-0.99914974,-0.08120534,0.0,0.063608944,0.0
0.026198497,-0.9967019,-0.078765154,0.0,0.05731099,0.0
0.024249218,-0.99265945,-0.07625418,0.0,0.05104511,0.0
0.022312097,-0.98702884,-0.073676415,0.0,0.044821296,0.0
0.020389907,-0.9798195,-0.07103597,0.0,0.038649462,0.0
0.01848544,-0.9710423,-0.068337105,0.0,0.0325394,0.0
0.016601488,-0.9607121,-0.06558421,0.0,0.026500769,0.0
0.014740841,-0.9488444,-0.06278175,0.0,0.020543065,0.0
0.012906275,-0.9354594,-0.05993429,0.0,0.014675607,0.0
0.011100554,-0.9205771,-0.057046484,0.0,0.008907509,0.0
0.009326415,-0.9042229,-0.054123048,0.0,0.0032476687,0.0
0.007586571,-0.8864213,-0.051168744,0.0,-0.002295255,0.0
0.0058836928,-0.8672026,-0.048188373,0.0,-0.0077128564,0.0
0.004220417,-0.84659547,-0.04518678,0.0,-0.012996997,0.0
0.002599316,-0.8246351,-0.042168807,0.0,-0.01813982,0.0
0.0010229208,-0.80135435,-0.039139308,0.0,-0.023133758,0.0
-5.063174E-4,-0.77679276,-0.03610313,0.0,-0.02797155,0.0
-0.0019860035,-0.75098723,-0.03306509,0.0,-0.032646243,0.0
-0.0034138362,-0.7239816,-0.030029995,0.0,-0.037151195,0.0
-0.0047875824,-0.6958164,-0.027002594,0.0,-0.0414801,0.0
-0.006105117,-0.66653943,-0.023987593,0.0,-0.04562698,0.0
-0.007364394,-0.63619477,-0.020989642,0.0,-0.049586173,0.0
-0.008563488,-0.6048337,-0.018013323,0.0,-0.05335237,0.0
-0.009700564,-0.5725036,-0.015063146,0.0,-0.056920584,0.0
-0.010773916,-0.53925914,-0.012143544,0.0,-0.060286175,0.0
-0.011781939,-0.5051504,-0.009258862,0.0,-0.06344483,0.0
-0.0127231665,-0.47023517,-0.0064133555,0.0,-0.066392586,0.0
-0.013596236,-0.43456596,-0.0036111858,0.0,-0.0691258,0.0
-0.014399924,-0.39820153,-8.564126E-4,0.0,-0.07164118,0.0
-0.015133149,-0.3612018,0.0018470045,0.0,-0.07393575,0.0
-0.015794937,-0.32362244,0.0044952133,0.0,-0.07600689,0.0
-0.01638447,-0.28552717,0.00708447,0.0,-0.07785228,0.0
-0.016901042,-0.24697329,0.009611141,0.0,-0.07946995,0.0
-0.017344108,-0.20802616,0.0120717045,0.0,-0.08085826,0.0
-0.01771323,-0.16874436,0.014462755,0.0,-0.08201588,0.0
-0.018008132,-0.12919448,0.016781002,0.0,-0.08294181,0.0
-0.01822864,-0.08943603,0.019023273,0.0,-0.08363537,0.0
-0.018374749,-0.049536403,0.021186512,0.0,-0.084096216,0.0
-0.018446546,-0.009555624,0.023267785,0.0,-0.08432432,0.0
-0.018444289,0.030438537,0.025264278,0.0,-0.08431997,0.0
-0.01836832,0.07038591,0.0271733,0.0,-0.08408379,0.0
-0.018219141,0.11021878,0.02899228,0.0,-0.08361671,0.0
-0.017997349,0.1498772,0.030718781,0.0,-0.08292,0.0
-0.017703678,0.189294,0.032350484,0.0,-0.08199524,0.0
-0.017338963,0.22840981,0.0338852,0.0,-0.080844335,0.0
-0.016904166,0.26715836,0.035320874,0.0,-0.07946955,0.0
-0.016400341,0.30548137,0.036655586,0.0,-0.077873416,0.0
-0.015828667,0.34331384,0.037887547,0.0,-0.07605885,0.0
-0.015190402,0.3805989,0.039015107,0.0,-0.074029066,0.0
-0.014486926,0.4172733,0.040036757,0.0,-0.07178762,0.0
-0.01371969,0.4532819,0.040951133,0.0,-0.06933839,0.0
-0.012890261,0.48856363,0.041757017,0.0,-0.066685595,0.0
-0.012000271,0.52306545,0.042453352,0.0,-0.063833766,0.0
-0.011051461,0.55672884,0.04303922,0.0,-0.060787786,0.0
-0.01004563,0.58950317,0.04351387,0.0,-0.05755283,0.0
-0.008984667,0.6213344,0.043876715,0.0,-0.054134425,0.0
-0.0078705475,0.65217006,0.044127323,0.0,-0.0505384,0.0
-0.0067052986,0.6819639,0.044265434,0.0,-0.046770904,0.0
-0.005491035,0.71066535,0.044290967,0.0,-0.0428384,0.0
-0.0042299237,0.7382312,0.044204015,0.0,-0.03874764,0.0
-0.0029242097,0.76461476,0.04400484,0.0,-0.034505673,0.0
-0.0015761862,0.7897763,0.04369389,0.0,-0.030119842,0.0
-1.8821866E-4,0.8136733,0.043271795,0.0,-0.025597757,0.0
0.0012372836,0.8362696,0.042739373,0.0,-0.020947287,0.0
0.0026978452,0.8575271,0.042097624,0.0,-0.016176555,0.0
0.0041909516,0.8774137,0.041347742,0.0,-0.01129392,0.0
0.0057140267,0.89589566,0.040491104,0.0,-0.0063079577,0.0
