neur0,input0,neur1,input1,neur2,input2
0.09430679,0.1368904,-0.0976538,0.0,0.22911222,0.0
0.09408519,0.12867223,-0.097926416,0.0,0.22855058,0.0
0.093858264,0.12045441,-0.098174356,0.0,0.22793518,0.0
0.09362449,0.11223624,-0.098396435,0.0,0.22726743,0.0
0.09338235,0.10401807,-0.09859171,0.0,0.22654876,0.0
0.09313045,0.0957999,-0.09875946,0.0,0.2257806,0.0
0.092867434,0.087582074,-0.0988992,0.0,0.22496441,0.0
0.09259205,0.079363905,-0.09901064,0.0,0.2241016,0.0
0.092303164,0.071145736,-0.09909367,0.0,0.22319357,0.0
0.091999695,0.06292757,-0.09914833,0.0,0.22224165,0.0
0.091680735,0.054709744,-0.099174835,0.0,0.22124714,0.0
0.09134542,0.046491574,-0.099173486,0.0,0.22021127,0.0
0.09099304,0.038273405,-0.09914472,0.0,0.21913517,0.0
0.09062297,0.03005558,-0.09908906,0.0,0.21801993,0.0
0.0902347,0.021837411,-0.099007115,0.0,0.21686657,0.0
0.08982779,0.013619243,-0.09889953,0.0,0.21567595,0.0
0.089401945,0.0054010735,-0.09876699,0.0,0.21444897,0.0
0.0889903,0.0028167502,-0.098607585,0.0,0.21318877,0.0
0.08865329,0.011034919,-0.0984148,0.0,0.21190326,0.0
0.088380925,0.019253088,-0.09818368,0.0,0.21060038,0.0
0.0881638,0.027471257,-0.09791063,0.0,0.2092881,0.0
0.08799312,0.035689082,-0.097593375,0.0,0.20797426,0.0
0.08786077,0.04390725,-0.09723083,0.0,0.20666645,0.0
0.087759316,0.05212542,-0.096822925,0.0,0.205372,0.0
0.087682076,0.060343243,-0.09637054,0.0,0.20409784,0.0
0.08762306,0.06856141,-0.09587536,0.0,0.20285048,0.0
0.08757703,0.07677958,-0.095339745,0.0,0.20163597,0.0
0.087539434,0.08499775,-0.094766654,0.0,0.20045988,0.0
0.08750641,0.09321558,-0.09415951,0.0,0.19932725,0.0
0.08747478,0.10143375,-0.09352211,0.0,0.19824255,0.0
0.08744194,0.109651916,-0.0928585,0.0,0.19720976,0.0
0.08740592,0.117870085,-0.09217295,0.0,0.19623229,0.0
0.08736527,0.1260879,-0.091469795,0.0,0.19531308,0.0
0.08731904,0.13430607,-0.09075343,0.0,0.1944545,0.0
0.087266736,0.14252424,-0.090028204,0.0,0.19365846,0.0
0.08720826,0.15074207,-0.089298375,0.0,0.19292642,0.0
0.0871439,0.15896024,-0.08856807,0.0,0.19225939,0.0
0.08707422,0.1671784,-0.08784124,0.0,0.19165799,0.0
0.08700007,0.17539658,-0.08712161,0.0,0.19112249,0.0
0.08692254,0.1836144,-0.08641267,0.0,0.19065277,0.0
0.08684286,0.19183257,-0.08571762,0.0,0.19024847,0.0
0.086762436,0.20005074,-0.08503941,0.0,0.18990897,0.0
0.08668277,0.20826891,-0.084380694,0.0,0.18963337,0.0
0.08660542,0.21648674,-0.08374383,0.0,0.18942063,0.0
0.086532004,0.2247049,-0.083130874,0.0,0.18926953,0.0
0.086464144,0.23292308,-0.082543604,0.0,0.1891787,0.0
0.086403444,0.24114089,-0.0819835,0.0,0.18914673,0.0
0.086351484,0.24935906,-0.08145178,0.0,0.18917206,0.0
0.08630978,0.25757724,-0.0809494,0.0,0.18925315,0.0
0.086279795,0.2657954,-0.08047707,0.0,0.1893884,0.0
0.08626286,0.27401322,-0.08003527,0.0,0.18957621,0.0
0.08626026,0.2822314,-0.079624265,0.0,0.18981501,0.0
0.08627317,0.29044956,-0.07924415,0.0,0.19010326,0.0
0.08630266,0.29866773,-0.07889483,0.0,0.19043943,0.0
0.08634965,0.30688554,-0.07857606,0.0,0.19082212,0.0
0.086415,0.3151037,-0.07828745,0.0,0.19124992,0.0
0.08649943,0.32332188,-0.07802852,0.0,0.19172156,0.0
0.08660354,0.33154005,-0.07779867,0.0,0.19223577,0.0
0.08672782,0.3397579,-0.07759723,0.0,0.19279145,0.0
0.0868727,0.34797606,-0.077423476,0.0,0.19338752,0.0
0.08703844,0.35619423,-0.077276625,0.0,0.19402301,0.0
0.08719828,0.35985884,-0.07715802,0.0,0.19469507,0.0
0.08728468,0.35164067,-0.077074215,0.0,0.19539566,0.0
0.08730764,0.3434225,-0.077030204,0.0,0.19611667,0.0
0.087276585,0.33520433,-0.07702957,0.0,0.19685002,0.0
0.087200314,0.3269865,-0.07707459,0.0,0.19758779,0.0
0.08708696,0.31876832,-0.07716635,0.0,0.19832231,0.0
0.086943954,0.31055015,-0.07730486,0.0,0.19904622,0.0
0.08677797,0.30233198,-0.077489235,0.0,0.1997526,0.0
0.08659499,0.29411417,-0.077717744,0.0,0.20043494,0.0
0.086400256,0.285896,-0.07798799,0.0,0.20108724,0.0
0.0861983,0.27767783,-0.07829698,0.0,0.201704,0.0
0.08599296,0.26946,-0.07864128,0.0,0.20228027,0.0
0.08578744,0.26124182,-0.079017065,0.0,0.20281166,0.0
0.08558429,0.25302365,-0.07942027,0.0,0.20329428,0.0
0.0853855,0.2448055,-0.07984662,0.0,0.20372483,0.0
