neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0089048445,-0.60933524,-0.01589706,0.0,-0.009363225,0.0,-2.7617428E-4,0.0,0.012094888,0.0
-0.0091679245,-0.64055586,-0.018125957,0.0,-0.011406902,0.0,-0.0016130712,0.0,0.013110532,0.0
-0.009416372,-0.67075175,-0.020325698,0.0,-0.013432167,0.0,-0.0029472488,0.0,0.01410516,0.0
-0.009649787,-0.6998746,-0.022492766,0.0,-0.015435774,0.0,-0.004276571,0.0,0.015077182,0.0
-0.009867797,-0.72787774,-0.024623701,0.0,-0.017414521,0.0,-0.00559891,0.0,0.01602505,0.0
-0.010070048,-0.75471646,-0.026715102,0.0,-0.019365242,0.0,-0.0069121546,0.0,0.016947253,0.0
-0.010256218,-0.78034776,-0.028763633,0.0,-0.021284822,0.0,-0.008214206,0.0,0.017842319,0.0
-0.010426003,-0.8047307,-0.030766029,0.0,-0.023170197,0.0,-0.009502989,0.0,0.018708829,0.0
-0.010579128,-0.82782626,-0.032719098,0.0,-0.025018362,0.0,-0.010776448,0.0,0.019545395,0.0
-0.010715346,-0.84959745,-0.03461973,0.0,-0.026826367,0.0,-0.012032556,0.0,0.02035069,0.0
-0.010834433,-0.8700095,-0.036464904,0.0,-0.028591333,0.0,-0.013269317,0.0,0.021123435,0.0
-0.010936196,-0.8890297,-0.038251683,0.0,-0.030310456,0.0,-0.014484763,0.0,0.021862393,0.0
-0.0110204695,-0.90662766,-0.039977226,0.0,-0.031980995,0.0,-0.015676964,0.0,0.022566395,0.0
-0.011087113,-0.9227752,-0.04163879,0.0,-0.0336003,0.0,-0.016844029,0.0,0.023234315,0.0
-0.011136017,-0.93744653,-0.04323374,0.0,-0.0351658,0.0,-0.017984102,0.0,0.023865094,0.0
-0.011167096,-0.9506181,-0.044759545,0.0,-0.036675002,0.0,-0.019095382,0.0,0.024457727,0.0
-0.0111803,-0.9622689,-0.046213776,0.0,-0.038125522,0.0,-0.020176103,0.0,0.02501127,0.0
-0.0111756055,-0.9723805,-0.047594126,0.0,-0.039515052,0.0,-0.021224555,0.0,0.025524843,0.0
-0.011153013,-0.9809363,-0.04889841,0.0,-0.04084139,0.0,-0.022239078,0.0,0.02599763,0.0
-0.011112558,-0.9879227,-0.050124552,0.0,-0.042102437,0.0,-0.023218062,0.0,0.026428875,0.0
-0.011054297,-0.99332875,-0.05127061,0.0,-0.043296196,0.0,-0.02415996,0.0,0.026817894,0.0
-0.010978325,-0.99714565,-0.052334763,0.0,-0.044420768,0.0,-0.02506328,0.0,0.02716406,0.0
-0.01088476,-0.9993673,-0.05331532,0.0,-0.045474373,0.0,-0.02592659,0.0,0.027466826,0.0
-0.010773749,-0.9999902,-0.054210722,0.0,-0.046455346,0.0,-0.026748523,0.0,0.027725704,0.0
-0.0106454715,-0.99901336,-0.055019543,0.0,-0.047362126,0.0,-0.02752777,0.0,0.027940283,0.0
-0.010500128,-0.99643826,-0.0557405,0.0,-0.048193276,0.0,-0.028263103,0.0,0.028110214,0.0
-0.010337953,-0.9922691,-0.05637244,0.0,-0.04894748,0.0,-0.028953345,0.0,0.028235227,0.0
-0.010159206,-0.98651254,-0.05691436,0.0,-0.049623534,0.0,-0.029597405,0.0,0.028315114,0.0
-0.009964173,-0.9791778,-0.05736538,0.0,-0.050220363,0.0,-0.03019425,0.0,0.02834975,0.0
-0.009753167,-0.97027653,-0.05772479,0.0,-0.05073702,0.0,-0.030742932,0.0,0.02833907,0.0
-0.009526527,-0.959823,-0.057991996,0.0,-0.051172674,0.0,-0.031242574,0.0,0.028283088,0.0
-0.009284618,-0.947834,-0.058166575,0.0,-0.05152663,0.0,-0.03169237,0.0,0.02818189,0.0
-0.009027829,-0.93432873,-0.05824823,0.0,-0.05179831,0.0,-0.032091603,0.0,0.028035628,0.0
-0.008756576,-0.9193287,-0.058236826,0.0,-0.051987283,0.0,-0.032439623,0.0,0.027844533,0.0
-0.0084712915,-0.9028579,-0.058132365,0.0,-0.052093238,0.0,-0.032735866,0.0,0.027608905,0.0
-0.0081724385,-0.88494277,-0.057935003,0.0,-0.05211599,0.0,-0.03297985,0.0,0.027329117,0.0
-0.007860496,-0.8656119,-0.057645038,0.0,-0.052055493,0.0,-0.033171177,0.0,0.027005607,0.0
-0.007535968,-0.84489626,-0.057262912,0.0,-0.051911823,0.0,-0.033309527,0.0,0.026638884,0.0
-0.0071993778,-0.82282895,-0.056789223,0.0,-0.051685203,0.0,-0.033394665,0.0,0.026229529,0.0
-0.0068512694,-0.7994453,-0.056224708,0.0,-0.051375974,0.0,-0.03342644,0.0,0.025778193,0.0
-0.0064922026,-0.77478266,-0.055570256,0.0,-0.050984614,0.0,-0.033404782,0.0,0.02528559,0.0
-0.0061227544,-0.74888057,-0.054826885,0.0,-0.050511725,0.0,-0.033329718,0.0,0.024752503,0.0
-0.0057435236,-0.7217805,-0.053995777,0.0,-0.049958047,0.0,-0.03320134,0.0,0.02417978,0.0
-0.0053551123,-0.69352496,-0.053078234,0.0,-0.049324445,0.0,-0.033019844,0.0,0.023568332,0.0
-0.004958153,-0.6641606,-0.05207571,0.0,-0.048611913,0.0,-0.03278551,0.0,0.022919135,0.0
-0.004553285,-0.63373375,-0.050989788,0.0,-0.047821574,0.0,-0.03249868,0.0,0.022233222,0.0
-0.004141158,-0.6022931,-0.049822196,0.0,-0.04695467,0.0,-0.032159805,0.0,0.021511687,0.0
-0.003722434,-0.56988883,-0.04857478,0.0,-0.046012565,0.0,-0.031769414,0.0,0.020755682,0.0
-0.003297786,-0.53657293,-0.04724953,0.0,-0.044996757,0.0,-0.031328112,0.0,0.01996642,0.0
-0.0028678938,-0.5023986,-0.04584855,0.0,-0.043908853,0.0,-0.030836597,0.0,0.019145159,0.0
-0.0024334472,-0.46742055,-0.044374082,0.0,-0.04275058,0.0,-0.030295638,0.0,0.018293217,0.0
-0.001995141,-0.43169472,-0.042828467,0.0,-0.041523773,0.0,-0.029706096,0.0,0.017411955,0.0
-0.0015536777,-0.39527828,-0.041214183,0.0,-0.04023039,0.0,-0.029068906,0.0,0.01650279,0.0
-0.001109763,-0.35822946,-0.0395338,0.0,-0.03887249,0.0,-0.028385075,0.0,0.015567173,0.0
-6.641068E-4,-0.32060757,-0.03779002,0.0,-0.037452243,0.0,-0.027655696,0.0,0.014606608,0.0
-2.1741961E-4,-0.28247276,-0.035985623,0.0,-0.035971913,0.0,-0.026881933,0.0,0.013622637,0.0
2.2958426E-4,-0.24388608,-0.034123506,0.0,-0.034433864,0.0,-0.026065027,0.0,0.0126168365,0.0
6.761914E-4,-0.20490922,-0.03220666,0.0,-0.032840565,0.0,-0.025206283,0.0,0.011590823,0.0
0.0011216899,-0.16560455,-0.030238148,0.0,-0.031194564,0.0,-0.024307078,0.0,0.01054624,0.0
0.0015653698,-0.12603495,-0.02822114,0.0,-0.0294985,0.0,-0.023368856,0.0,0.009484769,0.0
0.0020065233,-0.08626372,-0.026158871,0.0,-0.0277551,0.0,-0.022393126,0.0,0.008408111,0.0
0.0024444498,-0.046354495,-0.024054658,0.0,-0.025967157,0.0,-0.021381458,0.0,0.0073179966,0.0
0.0028784517,-0.006371105,-0.02191188,0.0,-0.024137545,0.0,-0.020335482,0.0,0.0062161763,0.0
0.0033078382,0.033622473,-0.01973398,0.0,-0.022269208,0.0,-0.019256882,0.0,0.0051044174,0.0
0.0037319262,0.073562264,-0.017524466,0.0,-0.020365147,0.0,-0.018147398,0.0,0.003984507,0.0
0.004150042,0.11338437,-0.015286885,0.0,-0.018428428,0.0,-0.017008817,0.0,0.002858242,0.0
0.00456152,0.15302509,-0.0130248405,0.0,-0.016462164,0.0,-0.01584298,0.0,0.0017274298,0.0
0.0049657063,0.192421,-0.010741968,0.0,-0.014469525,0.0,-0.014651766,0.0,5.938856E-4,0.0
0.0053619584,0.23150909,-0.008441939,0.0,-0.012453713,0.0,-0.013437098,0.0,-5.4057216E-4,0.0
0.005749653,0.27022773,-0.00612845,0.0,-0.0104179755,0.0,-0.012200936,0.0,-0.0016741247,0.0
0.0061281645,0.3085131,-0.0038052206,0.0,-0.008365588,0.0,-0.0109452745,0.0,-0.0028049545,0.0
0.0064968914,0.34630495,-0.0014759843,0.0,-0.0062998566,0.0,-0.009672138,0.0,-0.003931249,0.0
0.006855246,0.38354278,8.555162E-4,0.0,-0.004224103,0.0,-0.008383579,0.0,-0.005051203,0.0
0.00720266,0.42016703,0.003185536,0.0,-0.0021416668,0.0,-0.0070816744,0.0,-0.0061630234,0.0
0.0075385785,0.45611912,0.005510335,0.0,-5.5897515E-5,0.0,-0.005768521,0.0,-0.0072649308,0.0
0.007862467,0.49134147,0.007826182,0.0,0.0020298518,0.0,-0.004446233,0.0,-0.008355159,0.0
0.008173811,0.5257778,0.010129365,0.0,0.00411223,0.0,-0.003116938,0.0,-0.009431968,0.0
0.00847211,0.559373,0.012416191,0.0,0.0061878935,0.0,-0.001782772,0.0,-0.010493633,0.0
0.008756892,0.5920734,0.014682997,0.0,0.008253511,0.0,-4.4587927E-4,0.0,-0.01153846,0.0
0.009027698,0.6238265,0.016926154,0.0,0.010305768,0.0,8.9159457E-4,0.0,-0.012564778,0.0
0.009284096,0.65458167,0.019142075,0.0,0.012341377,0.0,0.0022275057,0.0,-0.013570949,0.0
0.009525674,0.68428963,0.021327212,0.0,0.014357076,0.0,0.0035597135,0.0,-0.014555369,0.0
0.009752045,0.71290284,0.023478078,0.0,0.01634964,0.0,0.0048860842,0.0,-0.0155164655,0.0
0.009962845,0.74037564,0.02559124,0.0,0.018315878,0.0,0.0062044994,0.0,-0.016452707,0.0
0.010157735,0.76666397,0.02766332,0.0,0.020252652,0.0,0.0075128516,0.0,-0.017362602,0.0
0.0103364,0.79172575,0.02969102,0.0,0.02215687,0.0,0.008809053,0.0,-0.0182447,0.0
0.010498551,0.815521,0.03167111,0.0,0.02402549,0.0,0.010091038,0.0,-0.0190976,0.0
0.010643924,0.83801156,0.033600427,0.0,0.025855536,0.0,0.011356764,0.0,-0.01991994,0.0
0.010772285,0.8591615,0.03547591,0.0,0.027644088,0.0,0.012604214,0.0,-0.02071041,0.0
0.0108834235,0.878937,0.03729457,0.0,0.029388301,0.0,0.013831409,0.0,-0.021467756,0.0
0.010977157,0.8973063,0.03905351,0.0,0.0310854,0.0,0.015036394,0.0,-0.02219077,0.0
0.011053334,0.9142402,0.04074995,0.0,0.032732688,0.0,0.01621726,0.0,-0.0228783,0.0
0.011111826,0.92971146,0.04238118,0.0,0.034327544,0.0,0.01737213,0.0,-0.023529256,0.0
0.011152537,0.9436954,0.04394462,0.0,0.03586744,0.0,0.018499175,0.0,-0.024142602,0.0
0.0111754,0.9561699,0.04543778,0.0,0.037349932,0.0,0.019596606,0.0,-0.02471736,0.0
0.01118037,0.96711445,0.046858292,0.0,0.038772665,0.0,0.020662686,0.0,-0.025252616,0.0
0.011167435,0.9765118,0.048203904,0.0,0.04013338,0.0,0.021695726,0.0,-0.025747519,0.0
0.011136617,0.9843469,0.04947248,0.0,0.04142993,0.0,0.022694092,0.0,-0.02620128,0.0
0.011087957,0.9906074,0.050662003,0.0,0.042660255,0.0,0.023656199,0.0,-0.026613174,0.0
0.011021532,0.995283,0.051770587,0.0,0.0438224,0.0,0.024580527,0.0,-0.026982548,0.0
0.010937446,0.9983664,0.052796476,0.0,0.044914532,0.0,0.02546561,0.0,-0.027308807,0.0
0.010835832,0.99985266,0.053738028,0.0,0.04593491,0.0,0.026310045,0.0,-0.027591432,0.0
0.010716851,0.99973935,0.054593757,0.0,0.046881933,0.0,0.027112493,0.0,-0.027829973,0.0
0.010580692,0.99802667,0.0553623,0.0,0.04775408,0.0,0.027871681,0.0,-0.028024046,0.0
0.010427574,0.99471736,0.056042425,0.0,0.04854998,0.0,0.028586404,0.0,-0.028173335,0.0
0.010257739,0.9898167,0.056633055,0.0,0.049268357,0.0,0.029255528,0.0,-0.028277604,0.0
0.010071459,0.9833326,0.057133242,0.0,0.049908083,0.0,0.029877981,0.0,-0.028336678,0.0
0.009869035,0.97527534,0.05754219,0.0,0.05046813,0.0,0.030452777,0.0,-0.028350463,0.0
0.00965079,0.9656579,0.057859235,0.0,0.050947607,0.0,0.030978994,0.0,-0.028318932,0.0
0.009417076,0.95449555,0.05808386,0.0,0.05134574,0.0,0.031455792,0.0,-0.028242128,0.0
0.009168268,0.94180626,0.058215704,0.0,0.0516619,0.0,0.031882405,0.0,-0.02812017,0.0
0.008904769,0.9276103,0.058254547,0.0,0.051895566,0.0,0.03225815,0.0,-0.027953243,0.0
0.008627003,0.91193026,0.058200307,0.0,0.052046366,0.0,0.032582406,0.0,-0.027741617,0.0
0.008335417,0.8947914,0.058053065,0.0,0.052114047,0.0,0.032854658,0.0,-0.027485615,0.0
0.00803048,0.8762211,0.05781304,0.0,0.052098487,0.0,0.033074453,0.0,-0.027185647,0.0
0.007712681,0.856249,0.057480603,0.0,0.051999696,0.0,0.03324144,0.0,-0.02684218,0.0
0.007382538,0.8349071,0.05705626,0.0,0.05181782,0.0,0.033355325,0.0,-0.026455766,0.0
0.007040579,0.8122295,0.05654067,0.0,0.051553134,0.0,0.03341592,0.0,-0.026027007,0.0
0.006687357,0.78825253,0.05593465,0.0,0.051206037,0.0,0.03342311,0.0,-0.025556587,0.0
0.0063234414,0.76301455,0.055239137,0.0,0.050777074,0.0,0.03337687,0.0,-0.025045251,0.0
0.0059494134,0.7365552,0.054455236,0.0,0.05026691,0.0,0.03327725,0.0,-0.024493814,0.0
0.005565881,0.7089182,0.05358418,0.0,0.04967634,0.0,0.033124406,0.0,-0.023903152,0.0
0.00517346,0.68014705,0.05262734,0.0,0.049006287,0.0,0.03291855,0.0,-0.023274206,0.0
0.0047727833,0.65028787,0.051586233,0.0,0.0482578,0.0,0.032660007,0.0,-0.022607977,0.0
0.0043644956,0.6193883,0.050462503,0.0,0.047432065,0.0,0.032349166,0.0,-0.02190553,0.0
0.0039492515,0.5874979,0.04925794,0.0,0.046530377,0.0,0.031986512,0.0,-0.021167988,0.0
0.0035277174,0.55466753,0.047974456,0.0,0.045554165,0.0,0.03157261,0.0,-0.020396527,0.0
0.003100571,0.5209499,0.046614088,0.0,0.04450497,0.0,0.031108111,0.0,-0.019592382,0.0
0.0026684972,0.48639885,0.045179006,0.0,0.043384463,0.0,0.03059374,0.0,-0.018756837,0.0
0.0022321867,0.45106965,0.043671504,0.0,0.04219442,0.0,0.030030314,0.0,-0.017891232,0.0
0.0017923394,0.41501886,0.042093977,0.0,0.040936727,0.0,0.029418724,0.0,-0.016996954,0.0
0.0013496587,0.37830412,0.040448952,0.0,0.039613396,0.0,0.028759941,0.0,-0.016075432,0.0
9.048532E-4,0.34098417,0.038739055,0.0,0.038226526,0.0,0.02805501,0.0,-0.01512815,0.0
4.5863274E-4,0.3031187,0.03696703,0.0,0.036778342,0.0,0.027305063,0.0,-0.01415662,0.0
1.1711178E-5,0.26476833,0.03513571,0.0,0.035271153,0.0,0.026511291,0.0,-0.013162405,0.0
-4.3519842E-4,0.2259944,0.03324803,0.0,0.03370737,0.0,0.025674965,0.0,-0.0121471,0.0
-8.813833E-4,0.1868589,0.031307023,0.0,0.032089494,0.0,0.024797428,0.0,-0.011112335,0.0
-0.0013261321,0.14742449,0.029315796,0.0,0.030420128,0.0,0.023880087,0.0,-0.01005977,0.0
-0.0017687368,0.10775422,0.027277552,0.0,0.028701939,0.0,0.022924414,0.0,-0.008991096,0.0
-0.0022084923,0.067911565,0.025195565,0.0,0.026937686,0.0,0.021931948,0.0,-0.0079080295,0.0
-0.0026446986,0.027960273,0.023073178,0.0,0.025130209,0.0,0.020904286,0.0,-0.0068123084,0.0
-0.0030766614,-0.0120357545,0.020913808,0.0,0.023282407,0.0,0.019843083,0.0,-0.0057056933,0.0
-0.003503694,-0.052012525,0.018720921,0.0,0.021397252,0.0,0.018750051,0.0,-0.004589961,0.0
-0.0039251167,-0.09190609,0.016498044,0.0,0.019477777,0.0,0.017626952,0.0,-0.0034669007,0.0
-0.004340259,-0.13165262,0.014248757,0.0,0.017527072,0.0,0.016475597,0.0,-0.002338318,0.0
-0.0047484697,-0.17118949,0.011976671,0.0,0.015548274,0.0,0.015297845,0.0,-0.0012060222,0.0
-0.0051490897,-0.21045153,0.009685444,0.0,0.013544569,0.0,0.014095599,0.0,-7.1830116E-5,0.0
-0.0055414815,-0.2493769,0.007378757,0.0,0.011519181,0.0,0.012870793,0.0,0.0010624387,0.0
-0.005925022,-0.2879033,0.005060321,0.0,0.009475371,0.0,0.011625408,0.0,0.002194965,0.0
-0.0062990934,-0.32596827,0.002733863,0.0,0.007416432,0.0,0.010361449,0.0,0.0033239326,0.0
-0.0066631176,-0.3635135,4.031204E-4,0.0,0.005345674,0.0,0.009080957,0.0,0.004447533,0.0
-0.0070165,-0.40047544,-0.0019281615,0.0,0.0032664312,0.0,0.0077859946,0.0,0.005563965,0.0
-0.007358693,-0.43679845,-0.004256241,0.0,0.0011820461,0.0,0.00647865,0.0,0.0066714413,0.0
-0.0076891365,-0.472421,-0.0065773795,0.0,-9.041282E-4,0.0,0.005161029,0.0,0.0077681895,0.0
-0.008007319,-0.5072894,-0.008887856,0.0,-0.0029887403,0.0,0.0038352509,0.0,0.008852456,0.0
-0.008312718,-0.54134464,-0.011183965,0.0,-0.005068441,0.0,0.0025034486,0.0,0.009922504,0.0
-0.008604861,-0.5745354,-0.0134620285,0.0,-0.007139892,0.0,0.0011677628,0.0,0.010976628,0.0
-0.008883265,-0.6068055,-0.015718397,0.0,-0.009199769,0.0,-1.696623E-4,0.0,0.01201314,0.0
-0.009147499,-0.6381064,-0.01794946,0.0,-0.011244771,0.0,-0.0015066804,0.0,0.013030387,0.0
-0.009397137,-0.66838634,-0.02015165,0.0,-0.0132716205,0.0,-0.0028411483,0.0,0.014026745,0.0
-0.009631766,-0.69759566,-0.02232145,0.0,-0.015277073,0.0,-0.004170931,0.0,0.0150006255,0.0
-0.009851022,-0.7256903,-0.02445539,0.0,-0.017257918,0.0,-0.0054939003,0.0,0.015950475,0.0
-0.010054539,-0.7526227,-0.026550066,0.0,-0.019210989,0.0,-0.006807944,0.0,0.016874777,0.0
-0.010242002,-0.7783523,-0.028602136,0.0,-0.021133164,0.0,-0.008110962,0.0,0.017772062,0.0
-0.010413098,-0.8028355,-0.030608324,0.0,-0.023021376,0.0,-0.009400876,0.0,0.0186409,0.0
-0.01056756,-0.82603556,-0.03256544,0.0,-0.024872612,0.0,-0.01067563,0.0,0.019479904,0.0
-0.010705126,-0.84791297,-0.034470364,0.0,-0.026683923,0.0,-0.011933196,0.0,0.020287741,0.0
-0.010825585,-0.86843497,-0.036320064,0.0,-0.028452424,0.0,-0.013171571,0.0,0.021063123,0.0
-0.01092873,-0.8875667,-0.038111597,0.0,-0.030175297,0.0,-0.0143887885,0.0,0.021804817,0.0
-0.011014402,-0.9052794,-0.039842125,0.0,-0.031849805,0.0,-0.015582913,0.0,0.022511644,0.0
-0.011082451,-0.921543,-0.041508883,0.0,-0.033473287,0.0,-0.01675205,0.0,0.023182478,0.0
-0.011132771,-0.9363331,-0.04310923,0.0,-0.03504316,0.0,-0.01789434,0.0,0.02381625,0.0
-0.011165272,-0.9496246,-0.044640634,0.0,-0.036556937,0.0,-0.01900798,0.0,0.024411958,0.0
-0.011179903,-0.96139747,-0.046100646,0.0,-0.038012214,0.0,-0.0200912,0.0,0.024968645,0.0
-0.011176632,-0.9716318,-0.04748696,0.0,-0.039406683,0.0,-0.021142283,0.0,0.025485432,0.0
-0.011155464,-0.9803122,-0.04879738,0.0,-0.04073813,0.0,-0.022159569,0.0,0.025961492,0.0
-0.011116427,-0.98742396,-0.050029818,0.0,-0.042004455,0.0,-0.023141442,0.0,0.02639607,0.0
-0.011059584,-0.99295634,-0.051182322,0.0,-0.043203637,0.0,-0.02408635,0.0,0.026788473,0.0
-0.010985021,-0.99689996,-0.05225306,0.0,-0.044333786,0.0,-0.024992796,0.0,0.027138075,0.0
-0.010892852,-0.9992489,-0.053240333,0.0,-0.045393106,0.0,-0.025859343,0.0,0.027444314,0.0
-0.010783226,-0.9999992,-0.054142565,0.0,-0.04637992,0.0,-0.026684618,0.0,0.027706703,0.0
-0.010656318,-0.99914974,-0.054958332,0.0,-0.047292665,0.0,-0.02746731,0.0,0.027924823,0.0
-0.010512326,-0.9967019,-0.05568633,0.0,-0.048129886,0.0,-0.02820618,0.0,0.02809832,0.0
-0.010351484,-0.99265945,-0.0563254,0.0,-0.04889026,0.0,-0.028900055,0.0,0.028226918,0.0
-0.010174045,-0.98702884,-0.056874514,0.0,-0.04957258,0.0,-0.02954783,0.0,0.028310405,0.0
-0.009980299,-0.9798195,-0.057332806,0.0,-0.05017576,0.0,-0.030148469,0.0,0.028348647,0.0
-0.00977055,-0.9710423,-0.05769953,0.0,-0.05069883,0.0,-0.030701019,0.0,0.028341578,0.0
-0.009545143,-0.9607121,-0.057974104,0.0,-0.05114096,0.0,-0.031204592,0.0,0.028289204,0.0
-0.009304432,-0.9488444,-0.058156073,0.0,-0.051501445,0.0,-0.03165839,0.0,0.0281916,0.0
-0.009048813,-0.9354594,-0.058245137,0.0,-0.0517797,0.0,-0.03206167,0.0,0.028048923,0.0
-0.00877869,-0.9205771,-0.058241148,0.0,-0.05197527,0.0,-0.032413792,0.0,0.027861392,0.0
-0.008494508,-0.9042229,-0.058144093,0.0,-0.052087843,0.0,-0.032714177,0.0,0.0276293,0.0
-0.008196714,-0.8864213,-0.057954118,0.0,-0.052117225,0.0,-0.032962345,0.0,0.02735301,0.0
-0.007885798,-0.8672026,-0.057671506,0.0,-0.052063353,0.0,-0.03315788,0.0,0.027032958,0.0
-0.007562252,-0.84659547,-0.0572967,0.0,-0.051926304,0.0,-0.033300463,0.0,0.026669655,0.0
-0.0072266087,-0.8246351,-0.056830276,0.0,-0.051706277,0.0,-0.03338984,0.0,0.026263673,0.0
-0.0068793953,-0.80135435,-0.05627296,0.0,-0.05140361,0.0,-0.033425864,0.0,0.025815653,0.0
-0.0065211826,-0.77679276,-0.055625632,0.0,-0.051018767,0.0,-0.033408463,0.0,0.025326308,0.0
-0.006152537,-0.75098723,-0.054889303,0.0,-0.050552346,0.0,-0.033337645,0.0,0.024796415,0.0
-0.0057740663,-0.7239816,-0.05406513,0.0,-0.05000507,0.0,-0.033213507,0.0,0.024226815,0.0
-0.005386365,-0.6958164,-0.05315442,0.0,-0.0493778,0.0,-0.033036236,0.0,0.023618415,0.0
-0.0049900725,-0.66653943,-0.052158605,0.0,-0.048671514,0.0,-0.032806087,0.0,0.022972185,0.0
-0.0045858105,-0.63619477,-0.051079266,0.0,-0.04788732,0.0,-0.032523423,0.0,0.022289155,0.0
-0.004174244,-0.6048337,-0.04991811,0.0,-0.047026467,0.0,-0.032188673,0.0,0.021570416,0.0
-0.0037560198,-0.5725036,-0.048676986,0.0,-0.0460903,0.0,-0.03180236,0.0,0.020817118,0.0
-0.0033318226,-0.53925914,-0.04735786,0.0,-0.04508031,0.0,-0.03136509,0.0,0.02003046,0.0
-0.0029023187,-0.5051504,-0.045962844,0.0,-0.04399809,0.0,-0.030877547,0.0,0.019211706,0.0
-0.0024682116,-0.47023517,-0.044494145,0.0,-0.042845357,0.0,-0.030340498,0.0,0.018362159,0.0
-0.0020301817,-0.43456596,-0.042954113,0.0,-0.04162394,0.0,-0.029754795,0.0,0.017483184,0.0
-0.0015889326,-0.39820153,-0.0413452,0.0,-0.040335786,0.0,-0.029121364,0.0,0.01657619,0.0
-0.0011451849,-0.3612018,-0.039669994,0.0,-0.038982946,0.0,-0.028441213,0.0,0.015642626,0.0
-6.9963234E-4,-0.32362244,-0.03793116,0.0,-0.037567582,0.0,-0.027715424,0.0,0.0146839935,0.0
-2.530025E-4,-0.28552717,-0.036131483,0.0,-0.03609195,0.0,-0.026945155,0.0,0.013701826,0.0
1.940078E-4,-0.24697329,-0.034273855,0.0,-0.034558408,0.0,-0.026131641,0.0,0.012697705,0.0
6.406685E-4,-0.20802616,-0.03236125,0.0,-0.032969415,0.0,-0.025276182,0.0,0.011673238,0.0
0.0010862844,-0.16874436,-0.030396735,0.0,-0.031327516,0.0,-0.02438015,0.0,0.010630069,0.0
0.0015301285,-0.12919448,-0.028383467,0.0,-0.029635342,0.0,-0.023444979,0.0,0.009569877,0.0
0.0019715123,-0.08943603,-0.026324678,0.0,-0.027895605,0.0,-0.022472179,0.0,0.008494362,0.0
0.0024097147,-0.049536403,-0.024223678,0.0,-0.026111105,0.0,-0.02146331,0.0,0.0074052527,0.0
0.0028440573,-0.009555624,-0.022083843,0.0,-0.024284704,0.0,-0.020420004,0.0,0.006304298,0.0
0.0032738305,0.030438537,-0.019908614,0.0,-0.02241934,0.0,-0.019343935,0.0,0.005193265,0.0
0.0036983693,0.07038591,-0.017701484,0.0,-0.020518012,0.0,-0.018236842,0.0,0.0040739374,0.0
0.0041169804,0.11021878,-0.015466008,0.0,-0.018583778,0.0,-0.017100511,0.0,0.0029481116,0.0
0.004529015,0.1498772,-0.013205778,0.0,-0.016619751,0.0,-0.015936775,0.0,0.0018175952,0.0
0.0049338015,0.189294,-0.010924429,0.0,-0.014629094,0.0,-0.014747509,0.0,6.8420253E-4,0.0
0.0053307135,0.22840981,-0.00862563,0.0,-0.012615008,0.0,-0.013534636,0.0,-4.502488E-4,0.0
0.005719101,0.26715836,-0.006313079,0.0,-0.010580739,0.0,-0.01230011,0.0,-0.0015839385,0.0
0.006098366,0.30548137,-0.0039904905,0.0,-0.008529559,0.0,-0.011045927,0.0,-0.0027150495,0.0
0.006467886,0.34331384,-0.001661599,0.0,-0.0064647696,0.0,-0.009774106,0.0,-0.0038417692,0.0
0.006827091,0.3805989,6.698546E-4,0.0,-0.0043896926,0.0,-0.008486698,0.0,-0.0049622916,0.0
0.007175392,0.4172733,0.003000125,0.0,-0.0023076688,0.0,-0.00718578,0.0,-0.006074822,0.0
0.0075122504,0.4532819,0.0053254734,0.0,-2.2204407E-4,0.0,-0.0058734464,0.0,-0.0071775797,0.0
0.007837114,0.48856363,0.0076421658,0.0,0.0018638273,0.0,-0.0045518093,0.0,-0.008268801,0.0
0.0081494795,0.52306545,0.00994649,0.0,0.003946595,0.0,-0.0032229964,0.0,-0.009346738,0.0
0.0084488345,0.55672884,0.012234748,0.0,0.0060229134,0.0,-0.0018891426,0.0,-0.010409669,0.0
0.008734713,0.58950317,0.01450328,0.0,0.00808945,0.0,-5.5239134E-4,0.0,-0.011455896,0.0
0.009006659,0.6213344,0.01674845,0.0,0.010142891,0.0,7.851107E-4,0.0,-0.012483749,0.0
0.009264221,0.65217006,0.018966671,0.0,0.012179946,0.0,0.0021212208,0.0,-0.013491584,0.0
0.009507001,0.6819639,0.02115439,0.0,0.0141973505,0.0,0.0034537974,0.0,-0.014477796,0.0
0.009734596,0.71066535,0.023308117,0.0,0.016191874,0.0,0.0047807093,0.0,-0.015440809,0.0
0.009946653,0.7382312,0.02542441,0.0,0.018160328,0.0,0.006099834,0.0,-0.01637909,0.0
0.010142817,0.76461476,0.02749989,0.0,0.020099567,0.0,0.0074090646,0.0,-0.01729114,0.0
0.010322784,0.7897763,0.029531248,0.0,0.02200649,0.0,0.008706311,0.0,-0.018175507,0.0
0.010486255,0.8136733,0.031515248,0.0,0.023878058,0.0,0.009989505,0.0,-0.019030785,0.0
0.010632973,0.8362696,0.033448722,0.0,0.025711283,0.0,0.011256601,0.0,-0.01985561,0.0
0.0107626915,0.8575271,0.035328604,0.0,0.027503246,0.0,0.012505583,0.0,-0.020648666,0.0
0.010875209,0.8774137,0.037151895,0.0,0.029251095,0.0,0.0137344645,0.0,-0.021408694,0.0
0.010970332,0.89589566,0.0389157,0.0,0.030952046,0.0,0.014941292,0.0,-0.022134485,0.0
