neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.10411075,0.99981344,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.11698074,0.99981594,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13194484,0.99981844,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.1484918,0.9998209,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.16607293,0.9998233,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18412183,0.9998256,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.20206088,0.9998279,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.21931788,0.9998301,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.23533148,0.9998324,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2495667,0.99983454,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.26152498,0.9998367,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.27075356,0.99983877,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2768581,0.99984086,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.27950633,0.9998429,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2784383,0.9998449,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.27347186,0.9998468,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.26450717,0.9998488,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2515291,0.99985063,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.23460892,0.99985254,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.21390486,0.9998543,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18965858,0.9998561,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.16219385,0.9998579,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.1319103,0.99985963,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.0992779,0.9998613,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.0648296,0.99986297,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.029149324,0.99986464,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.0071326196,0.99986625,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.043353885,0.99986786,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.07882941,0.9998694,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.11286801,0.99987096,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.14477757,0.99987245,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.17388174,0.99987394,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.1995314,0.9998754,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.22111484,0.99987686,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.23807278,0.9998783,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.24990332,0.99987966,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.25617486,0.999881,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.2565331,0.99988234,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.2507101,0.9998837,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.23852625,0.99988496,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.21989745,0.9998863,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.19483599,0.9998875,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.16345263,0.9998888,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.12595403,0.99988997,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.08264217,0.99989116,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.033909738,0.99989235,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.019765139,0.99989355,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.0778285,0.9998947,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13965455,0.9998958,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.20455799,0.99989694,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2718029,0.999898,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.3406185,0.9998991,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.41020447,0.99990016,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.47974807,0.9999012,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.54843485,0.9999022,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6154636,0.9999032,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.68005836,0.9999042,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.74147725,0.9999052,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.79902756,0.9999062,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8520748,0.99990714,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9000553,0.99990803,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9424797,0.999909,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.97894436,0.9999099,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0091351,0.9999108,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0328326,0.99991167,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0499147,0.9999125,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0603566,0.9999134,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0642316,0.9999142,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0617086,0.99991506,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0530462,0.9999159,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0385909,0.9999167,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-1.0187676,0.9999175,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.99407333,0.9999183,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9650644,0.99991906,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9323517,0.9999198,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.89658546,0.99992055,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8584453,0.99992126,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.81862867,0.99992204,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7778343,0.99992275,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7367569,0.99992347,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.69607043,0.9999241,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6564187,0.99992484,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6184007,0.9999255,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5825664,0.99992615,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5494034,0.99992687,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.51933074,0.99992746,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4926917,0.9999281,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4697484,0.9999288,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4506795,0.99992937,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43557683,0.99993,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4244451,0.9999306,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.41720426,0.9999312,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.41369003,0.9999318,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4136601,0.9999324,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.41679755,0.99993294,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.42272204,0.99993354,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4309928,0.9999341,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.44112116,0.9999346,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.45257977,0.9999352,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.46481237,0.99993575,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.47724986,0.9999362,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.48931482,0.99993676,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5004381,0.9999373,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5100678,0.9999378,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5176854,0.9999383,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.52281,0.9999388,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.52501035,0.99993926,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5239169,0.9999398,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.51922613,0.9999403,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5107106,0.99994075,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.49822053,0.9999412,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.4816903,0.99994165,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.46113998,0.9999421,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43667623,0.99994254,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.40849146,0.999943,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.37686133,0.99994344,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.34214106,0.99994385,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.30476028,0.99994427,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.26521367,0.9999447,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.22405699,0.9999451,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18189481,0.9999455,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13937238,0.99994594,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.09715998,0.99994636,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.05594805,0.9999467,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.016430587,0.99994713,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.020704836,0.9999475,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.054793566,0.9999479,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.08519915,0.99994826,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.111329526,0.9999486,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.13264659,0.999949,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.14867547,0.99994934,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.15901637,0.9999497,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.16334787,0.99995005,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.16143653,0.9999504,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.15314078,0.99995077,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.13841537,0.9999511,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.11731148,0.9999514,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.0899784,0.9999518,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.056661457,0.99995214,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.017699748,0.99995244,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.026480764,0.99995273,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.07537049,0.9999531,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.12838542,0.9999534,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18487462,0.9999537,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.24413446,0.999954,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.30541313,0.9999543,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.36792645,0.9999546,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43086818,0.9999549,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.49342692,0.9999552,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5547924,0.9999555,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6141723,0.9999558,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6708039,0.9999561,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7239649,0.9999563,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7729886,0.9999566,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.817268,0.9999569,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8562695,0.99995714,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8895392,0.99995744,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.91671073,0.9999577,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9375104,0.999958,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9517584,0.9999582,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9593741,0.99995846,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9603745,0.9999587,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9548727,0.999959,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9430767,0.99995923,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.92528355,0.99995947,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.90187454,0.9999597,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.87330496,0.99995995,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8400997,0.9999602,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8028411,0.9999604,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.76215976,0.99996066,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.71871895,0.9999609,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.67320955,0.9999611,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.62633324,0.9999613,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5787913,0.99996156,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.53127396,0.99996173,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.48444372,0.999962,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43893057,0.9999622,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.3953178,0.9999624,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.35413283,0.9999626,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.315837,0.9999628,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.28082174,0.99996305,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.24940012,0.9999632,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.22180267,0.99996346,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.19817446,0.99996364,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17857395,0.9999638,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.16297285,0.999964,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.15125793,0.99996424,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.14323375,0.9999644,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13862984,0.9999646,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13710356,0.9999648,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13824955,0.99996495,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.14160815,0.99996513,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.14667353,0.9999653,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.15290941,0.9999655,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.15975241,0.99996567,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.1666286,0.99996585,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17296284,0.999966,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17819497,0.9999662,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18178445,0.9999664,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18322623,0.99996656,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.18205883,0.99996674,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17787752,0.9999669,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17033786,0.99996704,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.15916665,0.9999672,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.14416672,0.9999674,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.12522261,0.9999675,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.10230314,0.9999677,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.07546343,0.9999679,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.044845074,0.999968,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.010674156,0.9999682,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.026740491,0.9999683,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.067012124,0.99996847,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.10968656,0.9999686,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.15424186,0.99996877,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.20010203,0.9999689,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.24664536,0.99996907,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.29321525,0.9999692,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.33913118,0.99996936,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.3837008,0.9999695,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.4262319,0.9999696,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.46604255,0.9999698,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
