neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0082281735,-0.6153248,-0.01923667,0.0,-0.010720327,0.0,-0.0010931364,0.0,0.015104499,0.0
-0.00778138,-0.6072482,-0.021248773,0.0,-0.012756958,0.0,-0.00307434,0.0,0.01578225,0.0
-0.0072767027,-0.59369576,-0.022998467,0.0,-0.014616226,0.0,-0.0049757706,0.0,0.016283913,0.0
-0.0067241597,-0.57513523,-0.024476755,0.0,-0.016285762,0.0,-0.006778524,0.0,0.016610121,0.0
-0.0061343154,-0.5520992,-0.025678635,0.0,-0.01775602,0.0,-0.008465286,0.0,0.016764075,0.0
-0.005518097,-0.52517647,-0.026603132,0.0,-0.019020384,0.0,-0.010020588,0.0,0.016751451,0.0
-0.004886617,-0.49500194,-0.02725326,0.0,-0.020075222,0.0,-0.011431014,0.0,0.016580287,0.0
-0.004250949,-0.462241,-0.027635895,0.0,-0.020919882,0.0,-0.012685408,0.0,0.016260812,0.0
-0.0036219663,-0.42758417,-0.02776161,0.0,-0.021556659,0.0,-0.013775002,0.0,0.015805256,0.0
-0.003010146,-0.3917303,-0.02764445,0.0,-0.021990696,0.0,-0.01469354,0.0,0.015227614,0.0
-0.0024253984,-0.355377,-0.027301628,0.0,-0.022229856,0.0,-0.015437334,0.0,0.014543395,0.0
-0.0018768673,-0.31920367,-0.026753204,0.0,-0.022284526,0.0,-0.016005302,0.0,0.013769339,0.0
-0.0013728108,-0.2838667,-0.02602169,0.0,-0.022167416,0.0,-0.016398946,0.0,0.012923117,0.0
-9.20448E-4,-0.24998349,-0.02513163,0.0,-0.021893285,0.0,-0.016622292,0.0,0.012023021,0.0
-5.258447E-4,-0.2181235,-0.02410915,0.0,-0.021478657,0.0,-0.016681796,0.0,0.011087628,0.0
-1.9382345E-4,-0.18879914,-0.022981474,0.0,-0.020941515,0.0,-0.016586194,0.0,0.010135491,0.0
7.212741E-5,-0.16245525,-0.021776438,0.0,-0.020300947,0.0,-0.016346334,0.0,0.009184802,0.0
2.6988192E-4,-0.1394651,-0.020521987,0.0,-0.019576807,0.0,-0.015974952,0.0,0.008253079,0.0
3.9870062E-4,-0.12012317,-0.019245679,0.0,-0.018789344,0.0,-0.01548644,0.0,0.0073568695,0.0
4.5923045E-4,-0.10464052,-0.017974203,0.0,-0.017958837,0.0,-0.014896561,0.0,0.0065114647,0.0
4.5347257E-4,-0.093142524,-0.01673291,0.0,-0.017105246,0.0,-0.014222162,0.0,0.005730643,0.0
3.8472842E-4,-0.08566794,-0.0155453915,0.0,-0.016247844,0.0,-0.0134808635,0.0,0.005026445,0.0
2.5752E-4,-0.08216904,-0.014433064,0.0,-0.0154049,0.0,-0.012690734,0.0,0.0044089793,0.0
7.7497854E-5,-0.08251321,-0.013414824,0.0,-0.01459335,0.0,-0.011869969,0.0,0.0038862666,0.0
-1.486959E-4,-0.08648892,-0.01250675,0.0,-0.013828525,0.0,-0.011036557,0.0,0.0034641223,0.0
-4.13547E-4,-0.09380719,-0.011721844,0.0,-0.013123904,0.0,-0.010207965,0.0,0.0031460826,0.0
-7.0882693E-4,-0.10411075,-0.011069852,0.0,-0.012490888,0.0,-0.009400838,0.0,0.0029333734,0.0
-0.0010257595,-0.11698074,-0.010557132,0.0,-0.011938641,0.0,-0.0086306995,0.0,0.0028249193,0.0
-0.001355183,-0.13194484,-0.010186593,0.0,-0.01147395,0.0,-0.007911698,0.0,0.0028173982,0.0
-0.0016877666,-0.1484918,-0.009957703,0.0,-0.0111011565,0.0,-0.0072563617,0.0,0.0029053364,0.0
-0.0020141436,-0.16607293,-0.009866553,0.0,-0.010822112,0.0,-0.0066754012,0.0,0.0030812433,0.0
-0.0023251267,-0.18412183,-0.009905994,0.0,-0.010636194,0.0,-0.0061775367,0.0,0.0033357823,0.0
-0.0026118718,-0.20206088,-0.010065818,0.0,-0.010540365,0.0,-0.0057693697,0.0,0.0036579743,0.0
-0.0028660814,-0.21931788,-0.010333018,0.0,-0.010529282,0.0,-0.0054552876,0.0,0.0040354338,0.0
-0.0030801373,-0.23533148,-0.010692085,0.0,-0.010595443,0.0,-0.0052374196,0.0,0.004454628,0.0
-0.0032472634,-0.2495667,-0.011125356,0.0,-0.010729381,0.0,-0.0051156287,0.0,0.004901159,0.0
-0.0033616622,-0.26152498,-0.011613399,0.0,-0.010919888,0.0,-0.005087547,0.0,0.005360059,0.0
-0.0034186277,-0.27075356,-0.012135438,0.0,-0.011154275,0.0,-0.0051486543,0.0,0.0058160974,0.0
-0.0034146649,-0.2768581,-0.012669796,0.0,-0.0114186695,0.0,-0.005292395,0.0,0.0062540937,0.0
-0.0033475435,-0.27950633,-0.013194362,0.0,-0.011698316,0.0,-0.0055103316,0.0,0.006659226,0.0
-0.0032163586,-0.2784383,-0.013687054,0.0,-0.011977912,0.0,-0.005792336,0.0,0.007017336,0.0
-0.0030215615,-0.27347186,-0.014126299,0.0,-0.012241946,0.0,-0.0061268103,0.0,0.0073152203,0.0
-0.0027649647,-0.26450717,-0.014491493,0.0,-0.01247504,0.0,-0.0065009356,0.0,0.0075409072,0.0
-0.0024497188,-0.2515291,-0.014763443,0.0,-0.01266229,0.0,-0.006900943,0.0,0.0076839053,0.0
-0.002080266,-0.23460892,-0.014924789,0.0,-0.012789602,0.0,-0.0073124007,0.0,0.0077354307,0.0
-0.001662276,-0.21390486,-0.014960389,0.0,-0.012844014,0.0,-0.007720519,0.0,0.007688598,0.0
-0.0012025438,-0.18965858,-0.014857667,0.0,-0.0128139835,0.0,-0.008110453,0.0,0.0075385817,0.0
-7.088852E-4,-0.16219385,-0.014606905,0.0,-0.012689675,0.0,-0.00846762,0.0,0.0072827367,0.0
-1.8999854E-4,-0.1319103,-0.014201502,0.0,-0.01246319,0.0,-0.008777996,0.0,0.006920679,0.0
3.4468097E-4,-0.0992779,-0.013638152,0.0,-0.01212878,0.0,-0.009028415,0.0,0.006454325,0.0
8.8514225E-4,-0.0648296,-0.012916981,0.0,-0.011683013,0.0,-0.00920685,0.0,0.0058878907,0.0
0.0014209971,-0.029149324,-0.012041609,0.0,-0.011124895,0.0,-0.009302672,0.0,0.005227847,0.0
0.0019416375,0.0071326196,-0.011019153,0.0,-0.010455951,0.0,-0.009306886,0.0,0.004482828,0.0
0.0024364353,0.043353885,-0.0098601645,0.0,-0.009680256,0.0,-0.009212337,0.0,0.0036635096,0.0
0.0028949222,0.07882941,-0.0085785,0.0,-0.008804427,0.0,-0.009013877,0.0,0.0027824393,0.0
0.003307011,0.11286801,-0.0071911286,0.0,-0.00783755,0.0,-0.008708505,0.0,0.0018538362,0.0
0.0036631478,0.14477757,-0.005717884,0.0,-0.0067910734,0.0,-0.008295463,0.0,8.93355E-4,0.0
0.003954495,0.17388174,-0.004181157,0.0,-0.0056786574,0.0,-0.0077762916,0.0,-8.21749E-5,0.0
0.0041731,0.1995314,-0.0026055386,0.0,-0.0045159706,0.0,-0.0071548405,0.0,-0.0010550377,0.0
0.004312035,0.22111484,-0.0010174228,0.0,-0.0033204556,0.0,-0.006437236,0.0,-0.002006934,0.0
0.004365553,0.23807278,5.554356E-4,0.0,-0.0021110524,0.0,-0.0056318133,0.0,-0.0029193014,0.0
0.004329175,0.24990332,0.0020843863,0.0,-9.0789644E-4,0.0,-0.0047489977,0.0,-0.0037736394,0.0
0.004199789,0.25617486,0.0035403715,0.0,2.680117E-4,0.0,-0.0038011507,0.0,-0.0045518368,0.0
0.0039757146,0.2565331,0.0048944256,0.0,0.0013951546,0.0,-0.0028023776,0.0,-0.0052364958,0.0
0.003656763,0.2507101,0.0061181793,0.0,0.0024518634,0.0,-0.0017683055,0.0,-0.0058112442,0.0
0.0032442354,0.23852625,0.007184359,0.0,0.0034166852,0.0,-7.1582606E-4,0.0,-0.006261033,0.0
0.002740929,0.21989745,0.008067267,0.0,0.004268755,0.0,3.37183E-4,0.0,-0.0065724156,0.0
0.0021510976,0.19483599,0.008743249,0.0,0.0049881605,0.0,0.0013721576,0.0,-0.006733795,0.0
0.0014804045,0.16345263,0.0091911135,0.0,0.0055562933,0.0,0.0023701608,0.0,-0.006735649,0.0
7.358294E-4,0.12595403,0.009392536,0.0,0.0059561837,0.0,0.0033122087,0.0,-0.0065707127,0.0
-7.442664E-5,0.08264217,0.009332398,0.0,0.0061728093,0.0,0.004179596,0.0,-0.0062341327,0.0
-9.41065E-4,0.033909738,0.008999083,0.0,0.0061933766,0.0,0.004954222,0.0,-0.005723575,0.0
-0.0018538301,-0.019765139,0.008384726,0.0,0.0060075675,0.0,0.0056189075,0.0,-0.005039297,0.0
-0.0028016896,-0.0778285,0.0074853823,0.0,0.0056077433,0.0,0.006157703,0.0,-0.0041841716,0.0
-0.0037729878,-0.13965455,0.006301153,0.0,0.0049891123,0.0,0.0065561747,0.0,-0.0031636686,0.0
-0.004755639,-0.20455799,0.004836233,0.0,0.004149849,0.0,0.006801668,0.0,-0.0019857972,0.0
-0.005737312,-0.2718029,0.003098897,0.0,0.0030911677,0.0,0.006883545,0.0,-6.610013E-4,0.0
-0.0067056585,-0.3406185,0.001101413,0.0,0.0018173417,0.0,0.006793391,0.0,7.979852E-4,0.0
-0.007648481,-0.41020447,-0.0011401065,0.0,3.3567916E-4,0.0,0.0065251845,0.0,0.0023763238,0.0
-0.008553939,-0.47974807,-0.0036059206,0.0,-0.0013435544,0.0,0.006075426,0.0,0.0040572896,0.0
-0.009410736,-0.54843485,-0.006272935,0.0,-0.003207262,0.0,0.005443228,0.0,0.0058225268,0.0
-0.010208311,-0.6154636,-0.00911504,0.0,-0.005239688,0.0,0.004630359,0.0,0.007652328,0.0
-0.010937012,-0.68005836,-0.012103499,0.0,-0.00742264,0.0,0.0036412496,0.0,0.0095259445,0.0
-0.011588223,-0.74147725,-0.015207377,0.0,-0.009735748,0.0,0.002482944,0.0,0.011421909,0.0
-0.012154516,-0.79902756,-0.018394016,0.0,-0.012156757,0.0,0.00116501,0.0,0.013318372,0.0
-0.012629747,-0.8520748,-0.021629533,0.0,-0.014661859,0.0,-3.0059426E-4,0.0,0.015193453,0.0
-0.0130091775,-0.9000553,-0.024879338,0.0,-0.01722605,0.0,-0.0018996918,0.0,0.017025573,0.0
-0.01328951,-0.9424797,-0.028108677,0.0,-0.0198235,0.0,-0.0036161025,0.0,0.018793806,0.0
-0.013468948,-0.97894436,-0.031283148,0.0,-0.02242795,0.0,-0.005431887,0.0,0.020478196,0.0
-0.013547205,-1.0091351,-0.034369245,0.0,-0.025013098,0.0,-0.007327626,0.0,0.022060076,0.0
-0.013525503,-1.0328326,-0.037334844,0.0,-0.027552996,0.0,-0.009282716,0.0,0.023522347,0.0
-0.013406541,-1.0499147,-0.040149704,0.0,-0.030022435,0.0,-0.011275693,0.0,0.024849733,0.0
-0.013194438,-1.0603566,-0.04278591,0.0,-0.032397322,0.0,-0.013284565,0.0,0.026029015,0.0
-0.012894653,-1.0642316,-0.045218255,0.0,-0.03465503,0.0,-0.015287146,0.0,0.027049214,0.0
-0.012513889,-1.0617086,-0.047424633,0.0,-0.036774714,0.0,-0.017261399,0.0,0.027901744,0.0
-0.012059967,-1.0530462,-0.049386315,0.0,-0.038737617,0.0,-0.019185776,0.0,0.028580526,0.0
-0.011541693,-1.0385909,-0.051088206,0.0,-0.04052731,0.0,-0.02103953,0.0,0.029082054,0.0
-0.010968699,-1.0187676,-0.052519035,0.0,-0.042129934,0.0,-0.022803044,0.0,0.029405419,0.0
-0.010351288,-0.99407333,-0.053671464,0.0,-0.043534346,0.0,-0.024458103,0.0,0.029552301,0.0
-0.009700227,-0.9650644,-0.054542173,0.0,-0.044732265,0.0,-0.025988169,0.0,0.029526904,0.0
-0.009026583,-0.9323517,-0.055131823,0.0,-0.045718353,0.0,-0.02737862,0.0,0.029335862,0.0
-0.008341525,-0.89658546,-0.055445023,0.0,-0.046490233,0.0,-0.028616957,0.0,0.028988106,0.0
-0.007656129,-0.8584453,-0.055490147,0.0,-0.047048505,0.0,-0.029692968,0.0,0.028494678,0.0
-0.0069811926,-0.81862867,-0.055279206,0.0,-0.04739665,0.0,-0.03059887,0.0,0.027868545,0.0
-0.006327021,-0.7778343,-0.054827545,0.0,-0.047540948,0.0,-0.03132941,0.0,0.027124336,0.0
-0.0057032793,-0.7367569,-0.054153558,0.0,-0.047490302,0.0,-0.03188191,0.0,0.026278095,0.0
-0.005118823,-0.69607043,-0.05327834,0.0,-0.04725608,0.0,-0.032256283,0.0,0.02534699,0.0
-0.0045815464,-0.6564187,-0.05222527,0.0,-0.046851836,0.0,-0.032455016,0.0,0.024349,0.0
-0.0040982375,-0.6184007,-0.051019613,0.0,-0.04629308,0.0,-0.032483082,0.0,0.0233026,0.0
-0.0036744934,-0.5825664,-0.049688015,0.0,-0.045596965,0.0,-0.032347832,0.0,0.022226442,0.0
-0.0033146197,-0.5494034,-0.048258055,0.0,-0.044781968,0.0,-0.032058854,0.0,0.02113902,0.0
-0.0030215739,-0.51933074,-0.046757728,0.0,-0.04386754,0.0,-0.03162776,0.0,0.020058349,0.0
-0.002796931,-0.4926917,-0.04521496,0.0,-0.042873763,0.0,-0.031067986,0.0,0.019001659,0.0
-0.0026408653,-0.4697484,-0.043657094,0.0,-0.04182097,0.0,-0.030394519,0.0,0.017985087,0.0
-0.0025521799,-0.4506795,-0.042110436,0.0,-0.04072941,0.0,-0.02962362,0.0,0.017023414,0.0
-0.002528336,-0.43557683,-0.040599782,0.0,-0.039618857,0.0,-0.028772527,0.0,0.01612982,0.0
-0.002565521,-0.4244451,-0.039148,0.0,-0.038508285,0.0,-0.027859136,0.0,0.015315653,0.0
-0.0026587464,-0.41720426,-0.03777564,0.0,-0.037415534,0.0,-0.026901662,0.0,0.014590261,0.0
-0.0028019429,-0.41369003,-0.036500625,0.0,-0.03635701,0.0,-0.025918335,0.0,0.01396085,0.0
-0.0029880975,-0.4136601,-0.035337932,0.0,-0.03534742,0.0,-0.024927046,0.0,0.013432382,0.0
-0.003209384,-0.41679755,-0.034299385,0.0,-0.034399517,0.0,-0.023945052,0.0,0.013007513,0.0
-0.0034573458,-0.42272204,-0.03339348,0.0,-0.033523917,0.0,-0.02298866,0.0,0.012686583,0.0
-0.00372304,-0.4309928,-0.0326253,0.0,-0.032728933,0.0,-0.022072956,0.0,0.012467644,0.0
-0.0039972244,-0.44112116,-0.03199646,0.0,-0.03202048,0.0,-0.021211538,0.0,0.01234653,0.0
-0.0042705354,-0.45257977,-0.03150516,0.0,-0.03140199,0.0,-0.020416306,0.0,0.01231697,0.0
-0.004533662,-0.46481237,-0.031146258,0.0,-0.030874418,0.0,-0.019697262,0.0,0.012370738,0.0
-0.004777562,-0.47724986,-0.030911429,0.0,-0.030436253,0.0,-0.019062351,0.0,0.012497837,0.0
-0.0049936012,-0.48931482,-0.0307894,0.0,-0.030083608,0.0,-0.018517358,0.0,0.01268672,0.0
-0.0051737395,-0.5004381,-0.030766197,0.0,-0.029810337,0.0,-0.018065825,0.0,0.012924536,0.0
-0.00531068,-0.5100678,-0.03082548,0.0,-0.02960821,0.0,-0.017709024,0.0,0.013197398,0.0
-0.0053980397,-0.5176854,-0.03094891,0.0,-0.029467111,0.0,-0.01744597,0.0,0.013490669,0.0
-0.0054304614,-0.52281,-0.031116538,0.0,-0.029375289,0.0,-0.017273469,0.0,0.013789268,0.0
-0.0054037096,-0.52501035,-0.03130725,0.0,-0.029319622,0.0,-0.017186215,0.0,0.014077976,0.0
-0.005314784,-0.5239169,-0.03149921,0.0,-0.029285915,0.0,-0.01717693,0.0,0.014341749,0.0
-0.005161976,-0.51922613,-0.031670332,0.0,-0.029259223,0.0,-0.01723652,0.0,0.014566022,0.0
-0.004944928,-0.5107106,-0.03179875,0.0,-0.02922419,0.0,-0.017354287,0.0,0.01473701,0.0
-0.0046646385,-0.49822053,-0.03186329,0.0,-0.02916538,0.0,-0.017518163,0.0,0.014842,0.0
-0.0043234574,-0.4816903,-0.031843916,0.0,-0.02906762,0.0,-0.017714955,0.0,0.0148696015,0.0
-0.003925062,-0.46113998,-0.031722177,0.0,-0.028916351,0.0,-0.017930638,0.0,0.014810004,0.0
-0.0034743957,-0.43667623,-0.031481605,0.0,-0.028697947,0.0,-0.018150644,0.0,0.014655178,0.0
-0.002977596,-0.40849146,-0.031108085,0.0,-0.028400028,0.0,-0.018360157,0.0,0.014399061,0.0
-0.002441884,-0.37686133,-0.030590188,0.0,-0.028011743,0.0,-0.018544434,0.0,0.014037696,0.0
-0.0018754533,-0.34214106,-0.02991945,0.0,-0.027524043,0.0,-0.018689109,0.0,0.013569342,0.0
-0.0012873291,-0.30476028,-0.029090589,0.0,-0.026929902,0.0,-0.018780487,0.0,0.012994542,0.0
-6.8719254E-4,-0.26521367,-0.028101683,0.0,-0.02622451,0.0,-0.018805852,0.0,0.012316137,0.0
-8.5235515E-5,-0.22405699,-0.026954265,0.0,-0.02540542,0.0,-0.018753715,0.0,0.011539257,0.0
5.080319E-4,-0.18189481,-0.025653377,0.0,-0.024472661,0.0,-0.018614091,0.0,0.010671255,0.0
0.001081956,-0.13937238,-0.02420753,0.0,-0.023428798,0.0,-0.0183787,0.0,0.009721605,0.0
0.0016259621,-0.09715998,-0.02262864,0.0,-0.02227894,0.0,-0.01804118,0.0,0.00870176,0.0
0.0021297107,-0.05594805,-0.020931844,0.0,-0.021030722,0.0,-0.01759724,0.0,0.0076249684,0.0
0.0025833002,-0.016430587,-0.019135311,0.0,-0.019694205,0.0,-0.01704477,0.0,0.0065060616,0.0
0.0029774378,0.020704836,-0.017259961,0.0,-0.01828176,0.0,-0.016383933,0.0,0.005361211,0.0
0.0033036387,0.054793566,-0.015329133,0.0,-0.016807897,0.0,-0.015617207,0.0,0.004207648,0.0
0.0035543547,0.08519915,-0.013368218,0.0,-0.015289041,0.0,-0.0147493705,0.0,0.0030633737,0.0
0.003723125,0.111329526,-0.011404238,0.0,-0.013743291,0.0,-0.013787466,0.0,0.0019468457,0.0
0.0038047035,0.13264659,-0.009465393,0.0,-0.012190126,0.0,-0.012740698,0.0,8.766558E-4,0.0
0.003795155,0.14867547,-0.00758059,0.0,-0.010650094,0.0,-0.011620308,0.0,-1.2879772E-4,0.0
0.0036919566,0.15901637,-0.0057789395,0.0,-0.009144468,0.0,-0.010439412,0.0,-0.0010516397,0.0
0.0034940313,0.16334787,-0.004089257,0.0,-0.0076948986,0.0,-0.009212777,0.0,-0.0018748359,0.0
0.003201792,0.16143653,-0.0025395586,0.0,-0.0063230353,0.0,-0.007956599,0.0,-0.002582503,0.0
0.0028171474,0.15314078,-0.0011565635,0.0,-0.0050501646,0.0,-0.006688225,0.0,-0.0031601985,0.0
0.0023434903,0.13841537,3.477803E-5,0.0,-0.0038968346,0.0,-0.0054258727,0.0,-0.0035951869,0.0
0.0017856464,0.11731148,0.0010117369,0.0,-0.0028824967,0.0,-0.0041883155,0.0,-0.0038766812,0.0
0.0011498139,0.0899784,0.0017542205,0.0,-0.0020251577,0.0,-0.0029945686,0.0,-0.0039960477,0.0
4.4347087E-4,0.056661457,0.0022451463,0.0,-0.001341057,0.0,-0.0018635564,0.0,-0.0039469805,0.0
-3.247297E-4,0.017699748,0.00247077,0.0,-8.44365E-4,0.0,-8.137916E-4,0.0,-0.003725633,0.0
-0.0011451074,-0.026480764,0.002420957,0.0,-5.4691924E-4,0.0,1.3695407E-4,0.0,-0.003330713,0.0
-0.002007091,-0.07537049,0.0020893982,0.0,-4.5799336E-4,0.0,9.7195996E-4,0.0,-0.0027635316,0.0
-0.002899388,-0.12838542,0.0014737648,0.0,-5.841067E-4,0.0,0.0016758557,0.0,-0.002028012,0.0
-0.0038101554,-0.18487462,5.7579833E-4,0.0,-9.288772E-4,0.0,0.0022348973,0.0,-0.0011306542,0.0
-0.0047272164,-0.24413446,-5.9866975E-4,0.0,-0.0014929243,0.0,0.0026372233,0.0,-8.045579E-5,0.0
-0.0056382287,-0.30541313,-0.0020397615,0.0,-0.0022738164,0.0,0.002873076,0.0,0.0011112101,0.0
-0.006530888,-0.36792645,-0.0037336631,0.0,-0.0032660684,0.0,0.002934991,0.0,0.002430755,0.0
-0.0073931227,-0.43086818,-0.005662803,0.0,-0.004461189,0.0,0.0028179497,0.0,0.0038625735,0.0
-0.008213317,-0.49342692,-0.0078060944,0.0,-0.0058477814,0.0,0.0025194956,0.0,0.0053892788,0.0
-0.008980464,-0.5547924,-0.010139237,0.0,-0.0074116886,0.0,0.0020398025,0.0,0.0069919676,0.0
-0.009684355,-0.6141723,-0.01263507,0.0,-0.009136183,0.0,0.0013817016,0.0,0.0086505115,0.0
-0.010315742,-0.6708039,-0.015263981,0.0,-0.011002206,0.0,5.506647E-4,0.0,0.010343872,0.0
-0.010866473,-0.7239649,-0.017994352,0.0,-0.01298864,0.0,-4.452607E-4,0.0,0.012050426,0.0
-0.011329646,-0.7729886,-0.020793043,0.0,-0.015072618,0.0,-0.0015955551,0.0,0.013748309,0.0
-0.011699689,-0.817268,-0.023625897,0.0,-0.017229866,0.0,-0.0028873768,0.0,0.015415763,0.0
-0.0119724395,-0.8562695,-0.026458275,0.0,-0.019435067,0.0,-0.0043057534,0.0,0.017031472,0.0
-0.012145216,-0.8895392,-0.029255569,0.0,-0.021662232,0.0,-0.0058338037,0.0,0.0185749,0.0
-0.012216845,-0.91671073,-0.03198375,0.0,-0.023885103,0.0,-0.0074529992,0.0,0.020026611,0.0
-0.01218768,-0.9375104,-0.03460988,0.0,-0.026077535,0.0,-0.009143444,0.0,0.021368567,0.0
-0.012059566,-0.9517584,-0.037102602,0.0,-0.028213901,0.0,-0.010884186,0.0,0.022584407,0.0
-0.01183581,-0.9593741,-0.039432622,0.0,-0.030269463,0.0,-0.012653541,0.0,0.02365969,0.0
-0.01152111,-0.9603745,-0.04157313,0.0,-0.032220732,0.0,-0.014429426,0.0,0.024582105,0.0
-0.011121471,-0.9548727,-0.043500185,0.0,-0.03404582,0.0,-0.0161897,0.0,0.025341649,0.0
-0.010644096,-0.9430767,-0.04519306,0.0,-0.035724748,0.0,-0.017912507,0.0,0.025930766,0.0
-0.010097256,-0.92528355,-0.046634518,0.0,-0.03723972,0.0,-0.019576598,0.0,0.026344439,0.0
-0.009490149,-0.90187454,-0.047811043,0.0,-0.038575366,0.0,-0.021161659,0.0,0.026580237,0.0
-0.008832726,-0.87330496,-0.048713002,0.0,-0.03971896,0.0,-0.022648614,0.0,0.02663834,0.0
-0.008135527,-0.8400997,-0.04933474,0.0,-0.040660553,0.0,-0.02401991,0.0,0.026521496,0.0
-0.007409501,-0.8028411,-0.049674608,0.0,-0.041393094,0.0,-0.02525977,0.0,0.026234949,0.0
-0.0066658147,-0.76215976,-0.049734965,0.0,-0.041912504,0.0,-0.026354419,0.0,0.02578633,0.0
-0.0059156357,-0.71871895,-0.04952204,0.0,-0.04221767,0.0,-0.027292281,0.0,0.025185503,0.0
-0.005169967,-0.67320955,-0.04904581,0.0,-0.042310424,0.0,-0.028064149,0.0,0.024444373,0.0
-0.0044394494,-0.62633324,-0.04831976,0.0,-0.042195484,0.0,-0.028663276,0.0,0.023576675,0.0
-0.0037341681,-0.5787913,-0.047360636,0.0,-0.041880284,0.0,-0.029085493,0.0,0.022597713,0.0
-0.0030635032,-0.53127396,-0.04618809,0.0,-0.041374844,0.0,-0.029329224,0.0,0.021524094,0.0
-0.0024359347,-0.48444372,-0.04482433,0.0,-0.04069154,0.0,-0.029395485,0.0,0.020373423,0.0
-0.0018589322,-0.43893057,-0.043293677,0.0,-0.03984486,0.0,-0.02928785,0.0,0.01916399,0.0
-0.001338828,-0.3953178,-0.041622166,0.0,-0.038851127,0.0,-0.029012345,0.0,0.017914463,0.0
-8.807173E-4,-0.35413283,-0.039837025,0.0,-0.037728187,0.0,-0.028577326,0.0,0.016643535,0.0
-4.8836693E-4,-0.315837,-0.0379662,0.0,-0.03649507,0.0,-0.027993318,0.0,0.015369614,0.0
-1.641883E-4,-0.28082174,-0.036037866,0.0,-0.03517166,0.0,-0.027272785,0.0,0.014110502,0.0
9.080066E-5,-0.24940012,-0.03407991,0.0,-0.03377831,0.0,-0.026429923,0.0,0.012883081,0.0
2.7696986E-4,-0.22180267,-0.032119446,0.0,-0.03233549,0.0,-0.025480354,0.0,0.011703031,0.0
3.9605604E-4,-0.19817446,-0.030182358,0.0,-0.030863417,0.0,-0.024440872,0.0,0.010584566,0.0
4.5110504E-4,-0.17857395,-0.028292833,0.0,-0.029381711,0.0,-0.023329103,0.0,0.009540195,0.0
4.4639935E-4,-0.16297285,-0.026472965,0.0,-0.02790905,0.0,-0.0221632,0.0,0.008580525,0.0
3.8736602E-4,-0.15125793,-0.024742397,0.0,-0.026462842,0.0,-0.020961503,0.0,0.0077140974,0.0
2.8045994E-4,-0.14323375,-0.023117987,0.0,-0.025058948,0.0,-0.01974222,0.0,0.0069472585,0.0
1.330175E-4,-0.13862984,-0.021613568,0.0,-0.023711415,0.0,-0.018523093,0.0,0.00628408,0.0
-4.6878195E-5,-0.13710356,-0.02023973,0.0,-0.022432262,0.0,-0.017321099,0.0,0.005726319,0.0
-2.5056204E-4,-0.13824955,-0.019003697,0.0,-0.02123129,0.0,-0.01615214,0.0,0.005273421,0.0
-4.6896006E-4,-0.14160815,-0.017909236,0.0,-0.020115944,0.0,-0.01503079,0.0,0.0049225674,0.0
-6.9275737E-4,-0.14667353,-0.01695666,0.0,-0.019091224,0.0,-0.013970046,0.0,0.0046687596,0.0
-9.126158E-4,-0.15290941,-0.016142888,0.0,-0.018159648,0.0,-0.012981111,0.0,0.0045049516,0.0
-0.0011193185,-0.15975241,-0.015461546,0.0,-0.017321244,0.0,-0.012073221,0.0,0.004422211,0.0
-0.0013039646,-0.1666286,-0.01490317,0.0,-0.0165736,0.0,-0.011253511,0.0,0.0044099214,0.0
-0.0014581345,-0.17296284,-0.014455428,0.0,-0.015911976,0.0,-0.010526913,0.0,0.0044560074,0.0
-0.001574086,-0.17819497,-0.014103423,0.0,-0.015329428,0.0,-0.009896102,0.0,0.0045471955,0.0
-0.001644876,-0.18178445,-0.013830024,0.0,-0.014817,0.0,-0.009361479,0.0,0.0046692872,0.0
-0.0016645137,-0.18322623,-0.013616252,0.0,-0.0143639445,0.0,-0.008921203,0.0,0.004807455,0.0
-0.0016280748,-0.18205883,-0.013441689,0.0,-0.013957976,0.0,-0.008571258,0.0,0.004946546,0.0
-0.0015318268,-0.17787752,-0.013284924,0.0,-0.013585553,0.0,-0.008305561,0.0,0.005071393,0.0
-0.0013732868,-0.17033786,-0.013124011,0.0,-0.013232191,0.0,-0.008116115,0.0,0.0051671243,0.0
-0.0011512897,-0.15916665,-0.01293694,0.0,-0.012882781,0.0,-0.007993189,0.0,0.0052194716,0.0
-8.6601905E-4,-0.14416672,-0.0127021065,0.0,-0.012521934,0.0,-0.007925534,0.0,0.0052150623,0.0
-5.1902054E-4,-0.12522261,-0.012398779,0.0,-0.012134321,0.0,-0.007900625,0.0,0.005141699,0.0
-1.131834E-4,-0.10230314,-0.012007547,0.0,-0.011705016,0.0,-0.00790493,0.0,0.0049886135,0.0
3.472984E-4,-0.07546343,-0.011510745,0.0,-0.011219829,0.0,-0.007924195,0.0,0.0047467,0.0
8.5699116E-4,-0.044845074,-0.010892848,0.0,-0.010665638,0.0,-0.007943741,0.0,0.0044087167,0.0
0.0014093146,-0.010674156,-0.010140826,0.0,-0.01003068,0.0,-0.007948771,0.0,0.0039694468,0.0
0.001996641,0.026740491,-0.009244454,0.0,-0.009304842,0.0,-0.007924684,0.0,0.003425834,0.0
0.0026104243,0.067012124,-0.008196575,0.0,-0.008479902,0.0,-0.007857379,0.0,0.00277707,0.0
0.0032413788,0.10968656,-0.0069932886,0.0,-0.0075497446,0.0,-0.0077335527,0.0,0.002024641,0.0
