neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.9922691,0.9998123,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.98651254,0.99981487,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9791778,0.9998174,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.97027653,0.9998198,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.959823,0.9998222,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.947834,0.9998246,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.93432873,0.9998269,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9193287,0.9998292,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9028579,0.99983144,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.88494277,0.9998336,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8656119,0.9998358,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.84489626,0.9998379,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.82282895,0.99983996,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7994453,0.999842,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.77478266,0.999844,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.74888057,0.999846,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7217805,0.99984795,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.69352496,0.99984986,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6641606,0.9998517,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.63373375,0.99985355,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6022931,0.99985534,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.56988883,0.9998571,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.53657293,0.99985886,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5023986,0.9998606,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.46742055,0.99986225,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43169472,0.9998639,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.39527828,0.99986553,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.35822946,0.99986714,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.32060757,0.99986875,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.28247276,0.9998703,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.24388608,0.9998718,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.20490922,0.9998733,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.16560455,0.9998748,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.12603495,0.9998762,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.08626372,0.99987763,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.046354495,0.99987906,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.006371105,0.99988043,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.033622473,0.9998818,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.073562264,0.9998831,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.11338437,0.9998844,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.15302509,0.99988574,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.192421,0.999887,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.23150909,0.99988824,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.27022773,0.99988943,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.3085131,0.9998907,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.34630495,0.9998919,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.38354278,0.999893,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.42016703,0.9998942,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.45611912,0.99989533,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.49134147,0.9998964,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.5257778,0.99989754,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.559373,0.9998986,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.5920734,0.9998997,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.6238265,0.99990076,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.65458167,0.9999018,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.68428963,0.9999028,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.71290284,0.9999038,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.74037564,0.99990475,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.76666397,0.99990577,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.79172575,0.9999067,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.815521,0.9999077,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.83801156,0.99990857,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8591615,0.99990946,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.878937,0.9999104,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8973063,0.99991125,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9142402,0.99991214,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.92971146,0.99991304,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9436954,0.9999139,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9561699,0.9999147,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.96711445,0.99991554,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9765118,0.9999163,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9843469,0.99991715,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9906074,0.9999179,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.995283,0.9999187,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9983664,0.9999195,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.99985266,0.9999202,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.99973935,0.99992096,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.99802667,0.9999217,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.99471736,0.9999224,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9898167,0.9999231,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9833326,0.9999238,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.97527534,0.99992454,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9656579,0.9999252,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.95449555,0.9999259,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.94180626,0.99992657,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.9276103,0.9999272,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.91193026,0.9999279,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8947914,0.9999285,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8762211,0.99992913,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.856249,0.9999297,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8349071,0.9999303,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8122295,0.999931,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.78825253,0.9999315,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.76301455,0.9999321,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.7365552,0.9999327,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.7089182,0.9999333,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.68014705,0.99993384,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.65028787,0.9999344,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.6193883,0.999935,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.5874979,0.9999355,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.55466753,0.99993604,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.5209499,0.9999365,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.48639885,0.99993706,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.45106965,0.9999376,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.41501886,0.9999381,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.37830412,0.9999386,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.34098417,0.9999391,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.3031187,0.99993956,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.26476833,0.99994004,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.2259944,0.9999405,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.1868589,0.999941,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.14742449,0.99994147,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.10775422,0.9999419,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.067911565,0.99994236,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.027960273,0.9999428,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.0120357545,0.99994326,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.052012525,0.9999437,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.09190609,0.9999441,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.13165262,0.9999445,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.17118949,0.9999449,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.21045153,0.99994534,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2493769,0.99994576,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.2879033,0.9999462,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.32596827,0.99994653,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.3635135,0.99994695,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.40047544,0.99994737,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43679845,0.9999477,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.472421,0.9999481,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5072894,0.9999485,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.54134464,0.99994886,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5745354,0.9999492,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6068055,0.9999496,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6381064,0.99994993,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.66838634,0.9999503,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.69759566,0.99995065,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7256903,0.99995095,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7526227,0.9999513,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7783523,0.99995166,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8028355,0.99995196,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.82603556,0.9999523,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.84791297,0.9999526,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.86843497,0.9999529,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8875667,0.99995327,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9052794,0.99995357,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.921543,0.99995387,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9363331,0.99995416,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9496246,0.99995446,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.96139747,0.99995476,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9716318,0.99995506,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9803122,0.99995536,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.98742396,0.99995565,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.99295634,0.99995595,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.99689996,0.9999562,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9992489,0.9999565,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9999992,0.9999568,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.99914974,0.999957,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9967019,0.9999573,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.99265945,0.99995756,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.98702884,0.99995786,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9798195,0.9999581,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9710423,0.99995834,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9607121,0.99995863,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9488444,0.9999589,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9354594,0.9999591,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9205771,0.99995935,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.9042229,0.9999596,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8864213,0.9999598,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8672026,0.99996006,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.84659547,0.9999603,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.8246351,0.99996054,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.80135435,0.9999608,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.77679276,0.999961,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.75098723,0.9999612,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.7239816,0.99996144,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6958164,0.9999617,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.66653943,0.9999619,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.63619477,0.9999621,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.6048337,0.99996233,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5725036,0.9999625,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.53925914,0.99996275,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.5051504,0.9999629,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.47023517,0.99996316,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.43456596,0.99996334,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.39820153,0.9999635,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.3612018,0.99996376,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.32362244,0.99996394,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.28552717,0.9999641,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.24697329,0.99996436,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.20802616,0.99996454,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.16874436,0.9999647,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.12919448,0.9999649,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.08943603,0.9999651,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.049536403,0.99996525,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,-0.009555624,0.9999654,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.030438537,0.9999656,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.07038591,0.9999658,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.11021878,0.99996597,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.1498772,0.99996614,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.189294,0.9999663,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.22840981,0.9999665,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.26715836,0.9999667,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.30548137,0.9999668,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.34331384,0.999967,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.3805989,0.99996716,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.4172733,0.99996734,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.4532819,0.99996746,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.48856363,0.99996763,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.52306545,0.9999678,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.55672884,0.99996793,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.58950317,0.9999681,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.6213344,0.99996823,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.65217006,0.9999684,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.6819639,0.9999685,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.71066535,0.9999687,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.7382312,0.9999688,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.76461476,0.999969,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.7897763,0.9999691,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8136733,0.99996924,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8362696,0.9999694,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8575271,0.99996954,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.8774137,0.99996966,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
1.0,0.89589566,0.99996984,0.0,1.0,0.0,1.0,0.0,-0.5171737,0.0
