neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.0,-0.9791778,0.9404442,0.0,1.0,0.0,-1.0,0.0,0.19093537,0.0
-1.0,-0.97027653,0.9404486,0.0,1.0,0.0,-1.0,0.0,0.19093291,0.0
-1.0,-0.959823,0.940453,0.0,1.0,0.0,-1.0,0.0,0.19093052,0.0
-1.0,-0.947834,0.9404572,0.0,1.0,0.0,-1.0,0.0,0.19092816,0.0
-1.0,-0.93432873,0.94046146,0.0,1.0,0.0,-1.0,0.0,0.19092584,0.0
-1.0,-0.9193287,0.9404655,0.0,1.0,0.0,-1.0,0.0,0.19092359,0.0
-1.0,-0.9028579,0.9404695,0.0,1.0,0.0,-1.0,0.0,0.19092138,0.0
-1.0,-0.88494277,0.94047344,0.0,1.0,0.0,-1.0,0.0,0.1909192,0.0
-1.0,-0.8656119,0.9404773,0.0,1.0,0.0,-1.0,0.0,0.19091709,0.0
-1.0,-0.84489626,0.94048107,0.0,1.0,0.0,-1.0,0.0,0.190915,0.0
-1.0,-0.82282895,0.94048476,0.0,1.0,0.0,-1.0,0.0,0.19091296,0.0
-1.0,-0.7994453,0.94048834,0.0,1.0,0.0,-1.0,0.0,0.19091097,0.0
-1.0,-0.77478266,0.9404919,0.0,1.0,0.0,-1.0,0.0,0.19090901,0.0
-1.0,-0.74888057,0.9404953,0.0,1.0,0.0,-1.0,0.0,0.1909071,0.0
-1.0,-0.7217805,0.9404987,0.0,1.0,0.0,-1.0,0.0,0.19090524,0.0
-1.0,-0.69352496,0.94050205,0.0,1.0,0.0,-1.0,0.0,0.19090341,0.0
-1.0,-0.6641606,0.94050527,0.0,1.0,0.0,-1.0,0.0,0.19090162,0.0
-1.0,-0.63373375,0.9405085,0.0,1.0,0.0,-1.0,0.0,0.19089986,0.0
-1.0,-0.6022931,0.9405116,0.0,1.0,0.0,-1.0,0.0,0.19089815,0.0
-1.0,-0.56988883,0.9405146,0.0,1.0,0.0,-1.0,0.0,0.19089647,0.0
-1.0,-0.53657293,0.94051766,0.0,1.0,0.0,-1.0,0.0,0.19089481,0.0
-1.0,-0.5023986,0.9405206,0.0,1.0,0.0,-1.0,0.0,0.19089319,0.0
-1.0,-0.46742055,0.94052345,0.0,1.0,0.0,-1.0,0.0,0.19089161,0.0
-1.0,-0.43169472,0.94052625,0.0,1.0,0.0,-1.0,0.0,0.19089006,0.0
-1.0,-0.39527828,0.940529,0.0,1.0,0.0,-1.0,0.0,0.19088854,0.0
-1.0,-0.35822946,0.9405317,0.0,1.0,0.0,-1.0,0.0,0.19088705,0.0
-1.0,-0.32060757,0.94053435,0.0,1.0,0.0,-1.0,0.0,0.1908856,0.0
-1.0,-0.28247276,0.9405369,0.0,1.0,0.0,-1.0,0.0,0.19088417,0.0
-1.0,-0.24388608,0.9405394,0.0,1.0,0.0,-1.0,0.0,0.19088279,0.0
-1.0,-0.20490922,0.9405419,0.0,1.0,0.0,-1.0,0.0,0.19088142,0.0
-1.0,-0.16560455,0.94054437,0.0,1.0,0.0,-1.0,0.0,0.19088009,0.0
-1.0,-0.12603495,0.9405467,0.0,1.0,0.0,-1.0,0.0,0.19087878,0.0
-1.0,-0.08626372,0.940549,0.0,1.0,0.0,-1.0,0.0,0.1908775,0.0
-1.0,-0.046354495,0.94055134,0.0,1.0,0.0,-1.0,0.0,0.19087623,0.0
-1.0,-0.006371105,0.94055355,0.0,1.0,0.0,-1.0,0.0,0.19087501,0.0
-1.0,0.033622473,0.94055575,0.0,1.0,0.0,-1.0,0.0,0.1908738,0.0
-1.0,0.073562264,0.9405579,0.0,1.0,0.0,-1.0,0.0,0.19087262,0.0
-1.0,0.11338437,0.94056,0.0,1.0,0.0,-1.0,0.0,0.19087146,0.0
-1.0,0.15302509,0.940562,0.0,1.0,0.0,-1.0,0.0,0.19087031,0.0
-1.0,0.192421,0.94056404,0.0,1.0,0.0,-1.0,0.0,0.19086921,0.0
-1.0,0.23150909,0.940566,0.0,1.0,0.0,-1.0,0.0,0.19086812,0.0
-1.0,0.27022773,0.9405679,0.0,1.0,0.0,-1.0,0.0,0.19086707,0.0
-1.0,0.3085131,0.9405698,0.0,1.0,0.0,-1.0,0.0,0.19086601,0.0
-1.0,0.34630495,0.9405716,0.0,1.0,0.0,-1.0,0.0,0.190865,0.0
-1.0,0.38354278,0.94057345,0.0,1.0,0.0,-1.0,0.0,0.19086398,0.0
-1.0,0.42016703,0.94057524,0.0,1.0,0.0,-1.0,0.0,0.19086301,0.0
-1.0,0.45611912,0.940577,0.0,1.0,0.0,-1.0,0.0,0.19086206,0.0
-1.0,0.49134147,0.94057864,0.0,1.0,0.0,-1.0,0.0,0.19086114,0.0
-1.0,0.5257778,0.9405803,0.0,1.0,0.0,-1.0,0.0,0.19086021,0.0
-1.0,0.559373,0.940582,0.0,1.0,0.0,-1.0,0.0,0.1908593,0.0
-1.0,0.5920734,0.9405835,0.0,1.0,0.0,-1.0,0.0,0.19085844,0.0
-1.0,0.6238265,0.94058514,0.0,1.0,0.0,-1.0,0.0,0.19085757,0.0
-1.0,0.65458167,0.9405866,0.0,1.0,0.0,-1.0,0.0,0.19085672,0.0
-1.0,0.68428963,0.9405881,0.0,1.0,0.0,-1.0,0.0,0.1908559,0.0
-1.0,0.71290284,0.9405896,0.0,1.0,0.0,-1.0,0.0,0.1908551,0.0
-1.0,0.74037564,0.94059104,0.0,1.0,0.0,-1.0,0.0,0.19085431,0.0
-1.0,0.76666397,0.94059247,0.0,1.0,0.0,-1.0,0.0,0.19085354,0.0
-1.0,0.79172575,0.94059384,0.0,1.0,0.0,-1.0,0.0,0.19085278,0.0
-1.0,0.815521,0.94059515,0.0,1.0,0.0,-1.0,0.0,0.19085203,0.0
-1.0,0.83801156,0.9405965,0.0,1.0,0.0,-1.0,0.0,0.1908513,0.0
-1.0,0.8591615,0.9405978,0.0,1.0,0.0,-1.0,0.0,0.19085057,0.0
-1.0,0.878937,0.9405991,0.0,1.0,0.0,-1.0,0.0,0.19084987,0.0
-1.0,0.8973063,0.9406003,0.0,1.0,0.0,-1.0,0.0,0.19084918,0.0
-1.0,0.9142402,0.9406015,0.0,1.0,0.0,-1.0,0.0,0.19084851,0.0
-1.0,0.92971146,0.9406027,0.0,1.0,0.0,-1.0,0.0,0.19084784,0.0
-1.0,0.9436954,0.94060385,0.0,1.0,0.0,-1.0,0.0,0.19084722,0.0
-1.0,0.9561699,0.94060504,0.0,1.0,0.0,-1.0,0.0,0.19084659,0.0
-1.0,0.96711445,0.9406061,0.0,1.0,0.0,-1.0,0.0,0.19084597,0.0
-1.0,0.9765118,0.94060725,0.0,1.0,0.0,-1.0,0.0,0.19084537,0.0
-1.0,0.9843469,0.9406083,0.0,1.0,0.0,-1.0,0.0,0.19084477,0.0
-1.0,0.9906074,0.94060934,0.0,1.0,0.0,-1.0,0.0,0.19084421,0.0
-1.0,0.995283,0.94061035,0.0,1.0,0.0,-1.0,0.0,0.19084363,0.0
-1.0,0.9983664,0.94061136,0.0,1.0,0.0,-1.0,0.0,0.19084308,0.0
-1.0,0.99985266,0.9406124,0.0,1.0,0.0,-1.0,0.0,0.19084254,0.0
-1.0,0.99973935,0.9406133,0.0,1.0,0.0,-1.0,0.0,0.190842,0.0
-1.0,0.99802667,0.9406143,0.0,1.0,0.0,-1.0,0.0,0.1908415,0.0
-1.0,0.99471736,0.9406152,0.0,1.0,0.0,-1.0,0.0,0.19084097,0.0
-1.0,0.9898167,0.94061613,0.0,1.0,0.0,-1.0,0.0,0.19084047,0.0
-1.0,0.9833326,0.940617,0.0,1.0,0.0,-1.0,0.0,0.19083998,0.0
-1.0,0.97527534,0.94061786,0.0,1.0,0.0,-1.0,0.0,0.19083951,0.0
-1.0,0.9656579,0.9406187,0.0,1.0,0.0,-1.0,0.0,0.19083904,0.0
-1.0,0.95449555,0.9406195,0.0,1.0,0.0,-1.0,0.0,0.19083858,0.0
-1.0,0.94180626,0.94062036,0.0,1.0,0.0,-1.0,0.0,0.19083813,0.0
-1.0,0.9276103,0.94062114,0.0,1.0,0.0,-1.0,0.0,0.19083768,0.0
-1.0,0.91193026,0.940622,0.0,1.0,0.0,-1.0,0.0,0.19083725,0.0
-1.0,0.8947914,0.9406227,0.0,1.0,0.0,-1.0,0.0,0.19083683,0.0
-1.0,0.8762211,0.94062346,0.0,1.0,0.0,-1.0,0.0,0.19083641,0.0
-1.0,0.856249,0.94062424,0.0,1.0,0.0,-1.0,0.0,0.19083601,0.0
-1.0,0.8349071,0.94062495,0.0,1.0,0.0,-1.0,0.0,0.19083561,0.0
-1.0,0.8122295,0.9406256,0.0,1.0,0.0,-1.0,0.0,0.19083522,0.0
-1.0,0.78825253,0.9406263,0.0,1.0,0.0,-1.0,0.0,0.19083484,0.0
-1.0,0.76301455,0.940627,0.0,1.0,0.0,-1.0,0.0,0.19083446,0.0
-1.0,0.7365552,0.94062763,0.0,1.0,0.0,-1.0,0.0,0.1908341,0.0
-1.0,0.7089182,0.9406283,0.0,1.0,0.0,-1.0,0.0,0.19083375,0.0
-1.0,0.68014705,0.94062895,0.0,1.0,0.0,-1.0,0.0,0.19083339,0.0
-1.0,0.65028787,0.94062954,0.0,1.0,0.0,-1.0,0.0,0.19083305,0.0
-1.0,0.6193883,0.94063014,0.0,1.0,0.0,-1.0,0.0,0.19083272,0.0
-1.0,0.5874979,0.94063073,0.0,1.0,0.0,-1.0,0.0,0.19083239,0.0
-1.0,0.55466753,0.94063133,0.0,1.0,0.0,-1.0,0.0,0.19083206,0.0
-1.0,0.5209499,0.9406319,0.0,1.0,0.0,-1.0,0.0,0.19083175,0.0
-1.0,0.48639885,0.94063246,0.0,1.0,0.0,-1.0,0.0,0.19083145,0.0
-1.0,0.45106965,0.940633,0.0,1.0,0.0,-1.0,0.0,0.19083115,0.0
-1.0,0.41501886,0.94063354,0.0,1.0,0.0,-1.0,0.0,0.19083086,0.0
-1.0,0.37830412,0.9406341,0.0,1.0,0.0,-1.0,0.0,0.19083056,0.0
-1.0,0.34098417,0.9406346,0.0,1.0,0.0,-1.0,0.0,0.19083028,0.0
-1.0,0.3031187,0.94063514,0.0,1.0,0.0,-1.0,0.0,0.19083,0.0
-1.0,0.26476833,0.9406356,0.0,1.0,0.0,-1.0,0.0,0.19082972,0.0
-1.0,0.2259944,0.9406361,0.0,1.0,0.0,-1.0,0.0,0.19082946,0.0
-1.0,0.1868589,0.9406366,0.0,1.0,0.0,-1.0,0.0,0.1908292,0.0
-1.0,0.14742449,0.94063705,0.0,1.0,0.0,-1.0,0.0,0.19082893,0.0
-1.0,0.10775422,0.94063747,0.0,1.0,0.0,-1.0,0.0,0.19082868,0.0
-1.0,0.067911565,0.94063795,0.0,1.0,0.0,-1.0,0.0,0.19082844,0.0
-1.0,0.027960273,0.94063836,0.0,1.0,0.0,-1.0,0.0,0.19082819,0.0
-1.0,-0.0120357545,0.9406388,0.0,1.0,0.0,-1.0,0.0,0.19082797,0.0
-1.0,-0.052012525,0.9406392,0.0,1.0,0.0,-1.0,0.0,0.19082773,0.0
-1.0,-0.09190609,0.9406396,0.0,1.0,0.0,-1.0,0.0,0.1908275,0.0
-1.0,-0.13165262,0.94064003,0.0,1.0,0.0,-1.0,0.0,0.1908273,0.0
-1.0,-0.17118949,0.9406404,0.0,1.0,0.0,-1.0,0.0,0.19082707,0.0
-1.0,-0.21045153,0.9406408,0.0,1.0,0.0,-1.0,0.0,0.19082686,0.0
-1.0,-0.2493769,0.94064116,0.0,1.0,0.0,-1.0,0.0,0.19082665,0.0
-1.0,-0.2879033,0.9406416,0.0,1.0,0.0,-1.0,0.0,0.19082645,0.0
-1.0,-0.32596827,0.94064194,0.0,1.0,0.0,-1.0,0.0,0.19082624,0.0
-1.0,-0.3635135,0.9406423,0.0,1.0,0.0,-1.0,0.0,0.19082604,0.0
-1.0,-0.40047544,0.9406426,0.0,1.0,0.0,-1.0,0.0,0.19082585,0.0
-1.0,-0.43679845,0.94064295,0.0,1.0,0.0,-1.0,0.0,0.19082567,0.0
-1.0,-0.472421,0.9406433,0.0,1.0,0.0,-1.0,0.0,0.19082548,0.0
-1.0,-0.5072894,0.9406436,0.0,1.0,0.0,-1.0,0.0,0.1908253,0.0
-1.0,-0.54134464,0.9406439,0.0,1.0,0.0,-1.0,0.0,0.19082512,0.0
-1.0,-0.5745354,0.94064426,0.0,1.0,0.0,-1.0,0.0,0.19082494,0.0
-1.0,-0.6068055,0.94064456,0.0,1.0,0.0,-1.0,0.0,0.19082478,0.0
-1.0,-0.6381064,0.94064486,0.0,1.0,0.0,-1.0,0.0,0.1908246,0.0
-1.0,-0.66838634,0.94064516,0.0,1.0,0.0,-1.0,0.0,0.19082445,0.0
-1.0,-0.69759566,0.94064546,0.0,1.0,0.0,-1.0,0.0,0.19082429,0.0
-1.0,-0.7256903,0.9406457,0.0,1.0,0.0,-1.0,0.0,0.19082414,0.0
-1.0,-0.7526227,0.940646,0.0,1.0,0.0,-1.0,0.0,0.19082399,0.0
-1.0,-0.7783523,0.94064623,0.0,1.0,0.0,-1.0,0.0,0.19082384,0.0
-1.0,-0.8028355,0.9406465,0.0,1.0,0.0,-1.0,0.0,0.1908237,0.0
-1.0,-0.82603556,0.94064677,0.0,1.0,0.0,-1.0,0.0,0.19082355,0.0
-1.0,-0.84791297,0.940647,0.0,1.0,0.0,-1.0,0.0,0.1908234,0.0
-1.0,-0.86843497,0.9406473,0.0,1.0,0.0,-1.0,0.0,0.19082329,0.0
-1.0,-0.8875667,0.94064754,0.0,1.0,0.0,-1.0,0.0,0.19082314,0.0
-1.0,-0.9052794,0.9406478,0.0,1.0,0.0,-1.0,0.0,0.190823,0.0
-1.0,-0.921543,0.940648,0.0,1.0,0.0,-1.0,0.0,0.19082288,0.0
-1.0,-0.9363331,0.94064826,0.0,1.0,0.0,-1.0,0.0,0.19082275,0.0
-1.0,-0.9496246,0.94064844,0.0,1.0,0.0,-1.0,0.0,0.19082262,0.0
-1.0,-0.96139747,0.9406487,0.0,1.0,0.0,-1.0,0.0,0.19082251,0.0
-1.0,-0.9716318,0.9406489,0.0,1.0,0.0,-1.0,0.0,0.1908224,0.0
-1.0,-0.9803122,0.9406491,0.0,1.0,0.0,-1.0,0.0,0.19082227,0.0
-1.0,-0.98742396,0.94064933,0.0,1.0,0.0,-1.0,0.0,0.19082217,0.0
-1.0,-0.99295634,0.9406495,0.0,1.0,0.0,-1.0,0.0,0.19082205,0.0
-1.0,-0.99689996,0.9406497,0.0,1.0,0.0,-1.0,0.0,0.19082193,0.0
-1.0,-0.9992489,0.94064987,0.0,1.0,0.0,-1.0,0.0,0.19082183,0.0
-1.0,-0.9999992,0.9406501,0.0,1.0,0.0,-1.0,0.0,0.19082174,0.0
-1.0,-0.99914974,0.9406503,0.0,1.0,0.0,-1.0,0.0,0.19082163,0.0
-1.0,-0.9967019,0.94065046,0.0,1.0,0.0,-1.0,0.0,0.19082153,0.0
-1.0,-0.99265945,0.94065064,0.0,1.0,0.0,-1.0,0.0,0.19082142,0.0
-1.0,-0.98702884,0.9406508,0.0,1.0,0.0,-1.0,0.0,0.19082133,0.0
-1.0,-0.9798195,0.94065094,0.0,1.0,0.0,-1.0,0.0,0.19082125,0.0
-1.0,-0.9710423,0.9406511,0.0,1.0,0.0,-1.0,0.0,0.19082116,0.0
-1.0,-0.9607121,0.9406513,0.0,1.0,0.0,-1.0,0.0,0.19082107,0.0
-1.0,-0.9488444,0.9406515,0.0,1.0,0.0,-1.0,0.0,0.19082099,0.0
-1.0,-0.9354594,0.9406516,0.0,1.0,0.0,-1.0,0.0,0.1908209,0.0
-1.0,-0.9205771,0.9406518,0.0,1.0,0.0,-1.0,0.0,0.19082081,0.0
-1.0,-0.9042229,0.9406519,0.0,1.0,0.0,-1.0,0.0,0.19082072,0.0
-1.0,-0.8864213,0.9406521,0.0,1.0,0.0,-1.0,0.0,0.19082063,0.0
-1.0,-0.8672026,0.9406522,0.0,1.0,0.0,-1.0,0.0,0.19082057,0.0
-1.0,-0.84659547,0.9406524,0.0,1.0,0.0,-1.0,0.0,0.19082049,0.0
-1.0,-0.8246351,0.9406525,0.0,1.0,0.0,-1.0,0.0,0.19082041,0.0
-1.0,-0.80135435,0.9406526,0.0,1.0,0.0,-1.0,0.0,0.19082034,0.0
-1.0,-0.77679276,0.9406528,0.0,1.0,0.0,-1.0,0.0,0.19082026,0.0
-1.0,-0.75098723,0.9406529,0.0,1.0,0.0,-1.0,0.0,0.1908202,0.0
-1.0,-0.7239816,0.940653,0.0,1.0,0.0,-1.0,0.0,0.19082013,0.0
-1.0,-0.6958164,0.94065315,0.0,1.0,0.0,-1.0,0.0,0.19082005,0.0
-1.0,-0.66653943,0.94065326,0.0,1.0,0.0,-1.0,0.0,0.19081998,0.0
-1.0,-0.63619477,0.9406534,0.0,1.0,0.0,-1.0,0.0,0.1908199,0.0
-1.0,-0.6048337,0.9406535,0.0,1.0,0.0,-1.0,0.0,0.19081984,0.0
-1.0,-0.5725036,0.9406536,0.0,1.0,0.0,-1.0,0.0,0.1908198,0.0
-1.0,-0.53925914,0.94065374,0.0,1.0,0.0,-1.0,0.0,0.19081973,0.0
-1.0,-0.5051504,0.94065386,0.0,1.0,0.0,-1.0,0.0,0.19081967,0.0
-1.0,-0.47023517,0.9406539,0.0,1.0,0.0,-1.0,0.0,0.1908196,0.0
-1.0,-0.43456596,0.94065404,0.0,1.0,0.0,-1.0,0.0,0.19081955,0.0
-1.0,-0.39820153,0.94065416,0.0,1.0,0.0,-1.0,0.0,0.19081949,0.0
-1.0,-0.3612018,0.9406543,0.0,1.0,0.0,-1.0,0.0,0.19081943,0.0
-1.0,-0.32362244,0.94065434,0.0,1.0,0.0,-1.0,0.0,0.19081938,0.0
-1.0,-0.28552717,0.94065446,0.0,1.0,0.0,-1.0,0.0,0.19081932,0.0
-1.0,-0.24697329,0.9406545,0.0,1.0,0.0,-1.0,0.0,0.19081928,0.0
-1.0,-0.20802616,0.94065464,0.0,1.0,0.0,-1.0,0.0,0.19081922,0.0
-1.0,-0.16874436,0.94065475,0.0,1.0,0.0,-1.0,0.0,0.19081916,0.0
-1.0,-0.12919448,0.9406548,0.0,1.0,0.0,-1.0,0.0,0.19081911,0.0
-1.0,-0.08943603,0.94065493,0.0,1.0,0.0,-1.0,0.0,0.19081907,0.0
-1.0,-0.049536403,0.940655,0.0,1.0,0.0,-1.0,0.0,0.19081903,0.0
-1.0,-0.009555624,0.94065505,0.0,1.0,0.0,-1.0,0.0,0.190819,0.0
-1.0,0.030438537,0.9406552,0.0,1.0,0.0,-1.0,0.0,0.19081895,0.0
-1.0,0.07038591,0.94065523,0.0,1.0,0.0,-1.0,0.0,0.1908189,0.0
-1.0,0.11021878,0.94065535,0.0,1.0,0.0,-1.0,0.0,0.19081886,0.0
-1.0,0.1498772,0.9406554,0.0,1.0,0.0,-1.0,0.0,0.19081882,0.0
-1.0,0.189294,0.94065547,0.0,1.0,0.0,-1.0,0.0,0.19081877,0.0
-1.0,0.22840981,0.9406555,0.0,1.0,0.0,-1.0,0.0,0.19081873,0.0
-1.0,0.26715836,0.9406556,0.0,1.0,0.0,-1.0,0.0,0.19081868,0.0
-1.0,0.30548137,0.9406557,0.0,1.0,0.0,-1.0,0.0,0.19081864,0.0
-1.0,0.34331384,0.94065577,0.0,1.0,0.0,-1.0,0.0,0.19081861,0.0
-1.0,0.3805989,0.9406558,0.0,1.0,0.0,-1.0,0.0,0.19081856,0.0
-1.0,0.4172733,0.9406559,0.0,1.0,0.0,-1.0,0.0,0.19081852,0.0
-1.0,0.4532819,0.94065595,0.0,1.0,0.0,-1.0,0.0,0.19081849,0.0
-1.0,0.48856363,0.940656,0.0,1.0,0.0,-1.0,0.0,0.19081846,0.0
-1.0,0.52306545,0.9406561,0.0,1.0,0.0,-1.0,0.0,0.19081841,0.0
-1.0,0.55672884,0.9406561,0.0,1.0,0.0,-1.0,0.0,0.19081838,0.0
-1.0,0.58950317,0.9406562,0.0,1.0,0.0,-1.0,0.0,0.19081835,0.0
-1.0,0.6213344,0.94065624,0.0,1.0,0.0,-1.0,0.0,0.19081832,0.0
-1.0,0.65217006,0.9406563,0.0,1.0,0.0,-1.0,0.0,0.1908183,0.0
-1.0,0.6819639,0.94065636,0.0,1.0,0.0,-1.0,0.0,0.19081827,0.0
-1.0,0.71066535,0.9406564,0.0,1.0,0.0,-1.0,0.0,0.19081824,0.0
-1.0,0.7382312,0.9406565,0.0,1.0,0.0,-1.0,0.0,0.19081822,0.0
-1.0,0.76461476,0.94065654,0.0,1.0,0.0,-1.0,0.0,0.19081819,0.0
-1.0,0.7897763,0.9406566,0.0,1.0,0.0,-1.0,0.0,0.19081816,0.0
-1.0,0.8136733,0.94065666,0.0,1.0,0.0,-1.0,0.0,0.19081813,0.0
-1.0,0.8362696,0.9406567,0.0,1.0,0.0,-1.0,0.0,0.1908181,0.0
-1.0,0.8575271,0.9406568,0.0,1.0,0.0,-1.0,0.0,0.19081807,0.0
-1.0,0.8774137,0.9406568,0.0,1.0,0.0,-1.0,0.0,0.19081804,0.0
-1.0,0.89589566,0.94065684,0.0,1.0,0.0,-1.0,0.0,0.19081801,0.0
