neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.0,-0.09858223,0.94043314,0.0,1.0,0.0,-1.0,0.0,0.19094145,0.0
-1.0,-0.09858223,0.9404378,0.0,1.0,0.0,-1.0,0.0,0.19093886,0.0
-1.0,-0.09858223,0.9404424,0.0,1.0,0.0,-1.0,0.0,0.19093634,0.0
-1.0,-0.09858223,0.9404469,0.0,1.0,0.0,-1.0,0.0,0.19093385,0.0
-1.0,-0.09858223,0.94045126,0.0,1.0,0.0,-1.0,0.0,0.19093142,0.0
-1.0,-0.09858223,0.9404556,0.0,1.0,0.0,-1.0,0.0,0.19092906,0.0
-1.0,-0.09858223,0.9404598,0.0,1.0,0.0,-1.0,0.0,0.19092673,0.0
-1.0,-0.09858223,0.94046396,0.0,1.0,0.0,-1.0,0.0,0.19092445,0.0
-1.0,-0.09858223,0.940468,0.0,1.0,0.0,-1.0,0.0,0.19092223,0.0
-1.0,-0.09858223,0.94047195,0.0,1.0,0.0,-1.0,0.0,0.19092003,0.0
-1.0,-0.09858223,0.9404758,0.0,1.0,0.0,-1.0,0.0,0.1909179,0.0
-1.0,-0.09858223,0.94047964,0.0,1.0,0.0,-1.0,0.0,0.1909158,0.0
-1.0,-0.09858223,0.94048333,0.0,1.0,0.0,-1.0,0.0,0.19091374,0.0
-1.0,-0.09858223,0.94048697,0.0,1.0,0.0,-1.0,0.0,0.19091173,0.0
-1.0,-0.09858223,0.94049054,0.0,1.0,0.0,-1.0,0.0,0.19090976,0.0
-1.0,-0.09858223,0.94049406,0.0,1.0,0.0,-1.0,0.0,0.19090784,0.0
-1.0,-0.09858223,0.94049746,0.0,1.0,0.0,-1.0,0.0,0.19090596,0.0
-1.0,-0.09858223,0.9405008,0.0,1.0,0.0,-1.0,0.0,0.19090411,0.0
-1.0,-0.09858223,0.9405041,0.0,1.0,0.0,-1.0,0.0,0.1909023,0.0
-1.0,-0.09858223,0.9405073,0.0,1.0,0.0,-1.0,0.0,0.19090053,0.0
-1.0,-0.09858223,0.94051045,0.0,1.0,0.0,-1.0,0.0,0.19089879,0.0
-1.0,-0.09858223,0.9405135,0.0,1.0,0.0,-1.0,0.0,0.19089709,0.0
-1.0,-0.09858223,0.94051653,0.0,1.0,0.0,-1.0,0.0,0.19089544,0.0
-1.0,-0.09858223,0.94051945,0.0,1.0,0.0,-1.0,0.0,0.1908938,0.0
-1.0,-0.09858223,0.9405224,0.0,1.0,0.0,-1.0,0.0,0.1908922,0.0
-1.0,-0.09858223,0.9405252,0.0,1.0,0.0,-1.0,0.0,0.19089064,0.0
-1.0,-0.09858223,0.940528,0.0,1.0,0.0,-1.0,0.0,0.1908891,0.0
-1.0,-0.09858223,0.94053066,0.0,1.0,0.0,-1.0,0.0,0.19088762,0.0
-1.0,-0.09858223,0.94053334,0.0,1.0,0.0,-1.0,0.0,0.19088614,0.0
-1.0,-0.09858223,0.9405359,0.0,1.0,0.0,-1.0,0.0,0.19088471,0.0
-1.0,-0.09858223,0.94053847,0.0,1.0,0.0,-1.0,0.0,0.1908833,0.0
-1.0,-0.09858223,0.94054097,0.0,1.0,0.0,-1.0,0.0,0.19088192,0.0
-1.0,-0.09858223,0.9405434,0.0,1.0,0.0,-1.0,0.0,0.19088057,0.0
-1.0,-0.09858223,0.9405458,0.0,1.0,0.0,-1.0,0.0,0.19087926,0.0
-1.0,-0.09858223,0.9405481,0.0,1.0,0.0,-1.0,0.0,0.19087796,0.0
-1.0,-0.09858223,0.94055045,0.0,1.0,0.0,-1.0,0.0,0.19087669,0.0
-1.0,-0.09858223,0.94055265,0.0,1.0,0.0,-1.0,0.0,0.19087546,0.0
-1.0,-0.09858223,0.94055486,0.0,1.0,0.0,-1.0,0.0,0.19087425,0.0
-1.0,-0.09858223,0.940557,0.0,1.0,0.0,-1.0,0.0,0.19087306,0.0
-1.0,-0.09858223,0.94055915,0.0,1.0,0.0,-1.0,0.0,0.1908719,0.0
-1.0,-0.09858223,0.94056123,0.0,1.0,0.0,-1.0,0.0,0.19087075,0.0
-1.0,-0.09858223,0.94056326,0.0,1.0,0.0,-1.0,0.0,0.19086963,0.0
-1.0,-0.09858223,0.9405652,0.0,1.0,0.0,-1.0,0.0,0.19086854,0.0
-1.0,-0.09858223,0.94056714,0.0,1.0,0.0,-1.0,0.0,0.19086748,0.0
-1.0,-0.09858223,0.94056904,0.0,1.0,0.0,-1.0,0.0,0.19086643,0.0
-1.0,-0.09858223,0.9405709,0.0,1.0,0.0,-1.0,0.0,0.19086541,0.0
-1.0,-0.09858223,0.94057274,0.0,1.0,0.0,-1.0,0.0,0.1908644,0.0
-1.0,-0.09858223,0.9405745,0.0,1.0,0.0,-1.0,0.0,0.19086342,0.0
-1.0,-0.09858223,0.94057626,0.0,1.0,0.0,-1.0,0.0,0.19086245,0.0
-1.0,-0.09858223,0.940578,0.0,1.0,0.0,-1.0,0.0,0.19086151,0.0
-1.0,-0.09858223,0.94057965,0.0,1.0,0.0,-1.0,0.0,0.19086057,0.0
-1.0,-0.09858223,0.9405813,0.0,1.0,0.0,-1.0,0.0,0.19085966,0.0
-1.0,-0.09858223,0.94058293,0.0,1.0,0.0,-1.0,0.0,0.19085878,0.0
-1.0,-0.09858223,0.9405845,0.0,1.0,0.0,-1.0,0.0,0.19085792,0.0
-1.0,-0.09858223,0.94058603,0.0,1.0,0.0,-1.0,0.0,0.19085707,0.0
-1.0,-0.09858223,0.9405876,0.0,1.0,0.0,-1.0,0.0,0.19085623,0.0
-1.0,-0.09858223,0.940589,0.0,1.0,0.0,-1.0,0.0,0.19085541,0.0
-1.0,-0.09858223,0.9405905,0.0,1.0,0.0,-1.0,0.0,0.19085461,0.0
-1.0,-0.09858223,0.9405919,0.0,1.0,0.0,-1.0,0.0,0.19085383,0.0
-1.0,-0.09858223,0.9405933,0.0,1.0,0.0,-1.0,0.0,0.19085307,0.0
-1.0,-0.09858223,0.9405946,0.0,1.0,0.0,-1.0,0.0,0.19085233,0.0
-1.0,-0.09858223,0.940596,0.0,1.0,0.0,-1.0,0.0,0.1908516,0.0
-1.0,-0.09858223,0.9405973,0.0,1.0,0.0,-1.0,0.0,0.19085088,0.0
-1.0,-0.09858223,0.94059855,0.0,1.0,0.0,-1.0,0.0,0.19085017,0.0
-1.0,-0.09858223,0.9405998,0.0,1.0,0.0,-1.0,0.0,0.19084948,0.0
-1.0,-0.09858223,0.94060105,0.0,1.0,0.0,-1.0,0.0,0.19084881,0.0
-1.0,-0.09858223,0.94060224,0.0,1.0,0.0,-1.0,0.0,0.19084816,0.0
-1.0,-0.09858223,0.94060344,0.0,1.0,0.0,-1.0,0.0,0.19084749,0.0
-1.0,-0.09858223,0.94060457,0.0,1.0,0.0,-1.0,0.0,0.19084686,0.0
-1.0,-0.09858223,0.9406057,0.0,1.0,0.0,-1.0,0.0,0.19084623,0.0
-1.0,-0.09858223,0.9406068,0.0,1.0,0.0,-1.0,0.0,0.19084564,0.0
-1.0,-0.09858223,0.9406079,0.0,1.0,0.0,-1.0,0.0,0.19084504,0.0
-1.0,-0.09858223,0.9406089,0.0,1.0,0.0,-1.0,0.0,0.19084445,0.0
-1.0,-0.09858223,0.94061,0.0,1.0,0.0,-1.0,0.0,0.19084387,0.0
-1.0,-0.09858223,0.940611,0.0,1.0,0.0,-1.0,0.0,0.19084331,0.0
-1.0,-0.09858223,0.94061196,0.0,1.0,0.0,-1.0,0.0,0.19084276,0.0
-1.0,-0.09858223,0.940613,0.0,1.0,0.0,-1.0,0.0,0.19084223,0.0
-1.0,-0.09858223,0.94061387,0.0,1.0,0.0,-1.0,0.0,0.19084169,0.0
-1.0,-0.09858223,0.9406148,0.0,1.0,0.0,-1.0,0.0,0.19084117,0.0
-1.0,-0.09858223,0.9406158,0.0,1.0,0.0,-1.0,0.0,0.19084068,0.0
-1.0,-0.09858223,0.94061667,0.0,1.0,0.0,-1.0,0.0,0.19084017,0.0
-1.0,-0.09858223,0.9406175,0.0,1.0,0.0,-1.0,0.0,0.19083968,0.0
-1.0,-0.09858223,0.9406184,0.0,1.0,0.0,-1.0,0.0,0.1908392,0.0
-1.0,-0.09858223,0.94061923,0.0,1.0,0.0,-1.0,0.0,0.19083874,0.0
-1.0,-0.09858223,0.94062,0.0,1.0,0.0,-1.0,0.0,0.19083829,0.0
-1.0,-0.09858223,0.94062084,0.0,1.0,0.0,-1.0,0.0,0.19083785,0.0
-1.0,-0.09858223,0.9406216,0.0,1.0,0.0,-1.0,0.0,0.19083741,0.0
-1.0,-0.09858223,0.9406224,0.0,1.0,0.0,-1.0,0.0,0.19083698,0.0
-1.0,-0.09858223,0.94062316,0.0,1.0,0.0,-1.0,0.0,0.19083656,0.0
-1.0,-0.09858223,0.9406239,0.0,1.0,0.0,-1.0,0.0,0.19083616,0.0
-1.0,-0.09858223,0.94062465,0.0,1.0,0.0,-1.0,0.0,0.19083576,0.0
-1.0,-0.09858223,0.94062537,0.0,1.0,0.0,-1.0,0.0,0.19083537,0.0
-1.0,-0.09858223,0.940626,0.0,1.0,0.0,-1.0,0.0,0.19083498,0.0
-1.0,-0.09858223,0.94062674,0.0,1.0,0.0,-1.0,0.0,0.19083461,0.0
-1.0,-0.09858223,0.9406274,0.0,1.0,0.0,-1.0,0.0,0.19083424,0.0
-1.0,-0.09858223,0.94062805,0.0,1.0,0.0,-1.0,0.0,0.19083388,0.0
-1.0,-0.09858223,0.9406287,0.0,1.0,0.0,-1.0,0.0,0.19083352,0.0
-1.0,-0.09858223,0.94062936,0.0,1.0,0.0,-1.0,0.0,0.19083318,0.0
-1.0,-0.09858223,0.94062996,0.0,1.0,0.0,-1.0,0.0,0.19083282,0.0
-1.0,-0.09858223,0.94063056,0.0,1.0,0.0,-1.0,0.0,0.1908325,0.0
-1.0,-0.09858223,0.94063115,0.0,1.0,0.0,-1.0,0.0,0.19083217,0.0
-1.0,-0.09858223,0.94063175,0.0,1.0,0.0,-1.0,0.0,0.19083185,0.0
-1.0,-0.09858223,0.9406323,0.0,1.0,0.0,-1.0,0.0,0.19083154,0.0
-1.0,-0.09858223,0.9406328,0.0,1.0,0.0,-1.0,0.0,0.19083124,0.0
-1.0,-0.09858223,0.94063336,0.0,1.0,0.0,-1.0,0.0,0.19083093,0.0
-1.0,-0.09858223,0.9406339,0.0,1.0,0.0,-1.0,0.0,0.19083065,0.0
-1.0,-0.09858223,0.9406344,0.0,1.0,0.0,-1.0,0.0,0.19083036,0.0
-1.0,-0.09858223,0.94063497,0.0,1.0,0.0,-1.0,0.0,0.19083007,0.0
-1.0,-0.09858223,0.94063544,0.0,1.0,0.0,-1.0,0.0,0.1908298,0.0
-1.0,-0.09858223,0.9406359,0.0,1.0,0.0,-1.0,0.0,0.19082953,0.0
-1.0,-0.09858223,0.9406364,0.0,1.0,0.0,-1.0,0.0,0.19082928,0.0
-1.0,-0.09858223,0.9406369,0.0,1.0,0.0,-1.0,0.0,0.19082901,0.0
-1.0,-0.09858223,0.94063735,0.0,1.0,0.0,-1.0,0.0,0.19082876,0.0
-1.0,-0.09858223,0.94063777,0.0,1.0,0.0,-1.0,0.0,0.1908285,0.0
-1.0,-0.09858223,0.94063824,0.0,1.0,0.0,-1.0,0.0,0.19082826,0.0
-1.0,-0.09858223,0.94063866,0.0,1.0,0.0,-1.0,0.0,0.19082803,0.0
-1.0,-0.09858223,0.9406391,0.0,1.0,0.0,-1.0,0.0,0.19082779,0.0
-1.0,-0.09858223,0.9406395,0.0,1.0,0.0,-1.0,0.0,0.19082756,0.0
-1.0,-0.09858223,0.9406399,0.0,1.0,0.0,-1.0,0.0,0.19082732,0.0
-1.0,-0.09858223,0.9406403,0.0,1.0,0.0,-1.0,0.0,0.19082712,0.0
-1.0,-0.09858223,0.9406407,0.0,1.0,0.0,-1.0,0.0,0.19082691,0.0
-1.0,-0.09858223,0.94064105,0.0,1.0,0.0,-1.0,0.0,0.1908267,0.0
-1.0,-0.09858223,0.9406414,0.0,1.0,0.0,-1.0,0.0,0.1908265,0.0
-1.0,-0.09858223,0.9406418,0.0,1.0,0.0,-1.0,0.0,0.1908263,0.0
-1.0,-0.09858223,0.9406422,0.0,1.0,0.0,-1.0,0.0,0.1908261,0.0
-1.0,-0.09858223,0.9406425,0.0,1.0,0.0,-1.0,0.0,0.19082591,0.0
-1.0,-0.09858223,0.94064283,0.0,1.0,0.0,-1.0,0.0,0.19082573,0.0
-1.0,-0.09858223,0.9406432,0.0,1.0,0.0,-1.0,0.0,0.19082554,0.0
-1.0,-0.09858223,0.9406435,0.0,1.0,0.0,-1.0,0.0,0.19082534,0.0
-1.0,-0.09858223,0.94064385,0.0,1.0,0.0,-1.0,0.0,0.19082518,0.0
-1.0,-0.09858223,0.94064415,0.0,1.0,0.0,-1.0,0.0,0.190825,0.0
-1.0,-0.09858223,0.94064444,0.0,1.0,0.0,-1.0,0.0,0.19082484,0.0
-1.0,-0.09858223,0.94064474,0.0,1.0,0.0,-1.0,0.0,0.19082466,0.0
-1.0,-0.09858223,0.94064504,0.0,1.0,0.0,-1.0,0.0,0.19082451,0.0
-1.0,-0.09858223,0.94064534,0.0,1.0,0.0,-1.0,0.0,0.19082434,0.0
-1.0,-0.09858223,0.94064564,0.0,1.0,0.0,-1.0,0.0,0.19082418,0.0
-1.0,-0.09858223,0.9406459,0.0,1.0,0.0,-1.0,0.0,0.19082405,0.0
-1.0,-0.09858223,0.9406462,0.0,1.0,0.0,-1.0,0.0,0.19082388,0.0
-1.0,-0.09858223,0.9406464,0.0,1.0,0.0,-1.0,0.0,0.19082375,0.0
-1.0,-0.09858223,0.9406467,0.0,1.0,0.0,-1.0,0.0,0.1908236,0.0
-1.0,-0.09858223,0.94064695,0.0,1.0,0.0,-1.0,0.0,0.19082345,0.0
-1.0,-0.09858223,0.9406472,0.0,1.0,0.0,-1.0,0.0,0.19082333,0.0
-1.0,-0.09858223,0.9406474,0.0,1.0,0.0,-1.0,0.0,0.1908232,0.0
-1.0,-0.09858223,0.94064766,0.0,1.0,0.0,-1.0,0.0,0.19082306,0.0
-1.0,-0.09858223,0.9406479,0.0,1.0,0.0,-1.0,0.0,0.19082294,0.0
-1.0,-0.09858223,0.94064814,0.0,1.0,0.0,-1.0,0.0,0.19082281,0.0
-1.0,-0.09858223,0.9406484,0.0,1.0,0.0,-1.0,0.0,0.19082268,0.0
-1.0,-0.09858223,0.9406486,0.0,1.0,0.0,-1.0,0.0,0.19082257,0.0
-1.0,-0.09858223,0.9406488,0.0,1.0,0.0,-1.0,0.0,0.19082245,0.0
-1.0,-0.09858223,0.94064903,0.0,1.0,0.0,-1.0,0.0,0.19082233,0.0
-1.0,-0.09858223,0.9406492,0.0,1.0,0.0,-1.0,0.0,0.19082221,0.0
-1.0,-0.09858223,0.94064945,0.0,1.0,0.0,-1.0,0.0,0.19082211,0.0
-1.0,-0.09858223,0.9406496,0.0,1.0,0.0,-1.0,0.0,0.19082199,0.0
-1.0,-0.09858223,0.9406498,0.0,1.0,0.0,-1.0,0.0,0.19082187,0.0
-1.0,-0.09858223,0.94065,0.0,1.0,0.0,-1.0,0.0,0.19082178,0.0
-1.0,-0.09858223,0.9406502,0.0,1.0,0.0,-1.0,0.0,0.19082168,0.0
-1.0,-0.09858223,0.9406504,0.0,1.0,0.0,-1.0,0.0,0.19082157,0.0
-1.0,-0.09858223,0.9406506,0.0,1.0,0.0,-1.0,0.0,0.19082147,0.0
-1.0,-0.09858223,0.94065076,0.0,1.0,0.0,-1.0,0.0,0.19082138,0.0
-1.0,-0.09858223,0.9406509,0.0,1.0,0.0,-1.0,0.0,0.19082128,0.0
-1.0,-0.09858223,0.94065106,0.0,1.0,0.0,-1.0,0.0,0.19082119,0.0
-1.0,-0.09858223,0.94065124,0.0,1.0,0.0,-1.0,0.0,0.19082108,0.0
-1.0,-0.09858223,0.9406514,0.0,1.0,0.0,-1.0,0.0,0.19082099,0.0
-1.0,-0.09858223,0.94065154,0.0,1.0,0.0,-1.0,0.0,0.19082092,0.0
-1.0,-0.09858223,0.9406517,0.0,1.0,0.0,-1.0,0.0,0.19082083,0.0
-1.0,-0.09858223,0.94065183,0.0,1.0,0.0,-1.0,0.0,0.19082074,0.0
-1.0,-0.09858223,0.940652,0.0,1.0,0.0,-1.0,0.0,0.19082065,0.0
-1.0,-0.09858223,0.94065213,0.0,1.0,0.0,-1.0,0.0,0.19082059,0.0
-1.0,-0.09858223,0.9406523,0.0,1.0,0.0,-1.0,0.0,0.1908205,0.0
-1.0,-0.09858223,0.94065243,0.0,1.0,0.0,-1.0,0.0,0.19082043,0.0
-1.0,-0.09858223,0.94065255,0.0,1.0,0.0,-1.0,0.0,0.19082035,0.0
-1.0,-0.09858223,0.9406527,0.0,1.0,0.0,-1.0,0.0,0.19082028,0.0
-1.0,-0.09858223,0.94065285,0.0,1.0,0.0,-1.0,0.0,0.1908202,0.0
-1.0,-0.09858223,0.94065297,0.0,1.0,0.0,-1.0,0.0,0.19082014,0.0
-1.0,-0.09858223,0.9406531,0.0,1.0,0.0,-1.0,0.0,0.19082007,0.0
-1.0,-0.09858223,0.9406532,0.0,1.0,0.0,-1.0,0.0,0.19082,0.0
-1.0,-0.09858223,0.9406533,0.0,1.0,0.0,-1.0,0.0,0.19081993,0.0
-1.0,-0.09858223,0.94065344,0.0,1.0,0.0,-1.0,0.0,0.19081987,0.0
-1.0,-0.09858223,0.94065356,0.0,1.0,0.0,-1.0,0.0,0.19081981,0.0
-1.0,-0.09858223,0.9406537,0.0,1.0,0.0,-1.0,0.0,0.19081977,0.0
-1.0,-0.09858223,0.9406538,0.0,1.0,0.0,-1.0,0.0,0.1908197,0.0
-1.0,-0.09858223,0.9406539,0.0,1.0,0.0,-1.0,0.0,0.19081964,0.0
-1.0,-0.09858223,0.94065404,0.0,1.0,0.0,-1.0,0.0,0.19081958,0.0
-1.0,-0.09858223,0.9406541,0.0,1.0,0.0,-1.0,0.0,0.19081952,0.0
-1.0,-0.09858223,0.9406542,0.0,1.0,0.0,-1.0,0.0,0.19081946,0.0
-1.0,-0.09858223,0.94065434,0.0,1.0,0.0,-1.0,0.0,0.19081941,0.0
-1.0,-0.09858223,0.9406544,0.0,1.0,0.0,-1.0,0.0,0.19081935,0.0
-1.0,-0.09858223,0.9406545,0.0,1.0,0.0,-1.0,0.0,0.1908193,0.0
-1.0,-0.09858223,0.94065464,0.0,1.0,0.0,-1.0,0.0,0.19081923,0.0
-1.0,-0.09858223,0.9406547,0.0,1.0,0.0,-1.0,0.0,0.19081919,0.0
-1.0,-0.09858223,0.9406548,0.0,1.0,0.0,-1.0,0.0,0.19081913,0.0
-1.0,-0.09858223,0.9406549,0.0,1.0,0.0,-1.0,0.0,0.19081908,0.0
-1.0,-0.09858223,0.940655,0.0,1.0,0.0,-1.0,0.0,0.19081904,0.0
-1.0,-0.09858223,0.94065505,0.0,1.0,0.0,-1.0,0.0,0.19081901,0.0
-1.0,-0.09858223,0.9406551,0.0,1.0,0.0,-1.0,0.0,0.19081897,0.0
-1.0,-0.09858223,0.94065523,0.0,1.0,0.0,-1.0,0.0,0.19081892,0.0
-1.0,-0.09858223,0.9406553,0.0,1.0,0.0,-1.0,0.0,0.19081888,0.0
-1.0,-0.09858223,0.9406554,0.0,1.0,0.0,-1.0,0.0,0.19081883,0.0
-1.0,-0.09858223,0.94065547,0.0,1.0,0.0,-1.0,0.0,0.19081879,0.0
-1.0,-0.09858223,0.9406555,0.0,1.0,0.0,-1.0,0.0,0.19081874,0.0
-1.0,-0.09858223,0.9406556,0.0,1.0,0.0,-1.0,0.0,0.1908187,0.0
-1.0,-0.09858223,0.94065565,0.0,1.0,0.0,-1.0,0.0,0.19081865,0.0
-1.0,-0.09858223,0.9406557,0.0,1.0,0.0,-1.0,0.0,0.19081862,0.0
-1.0,-0.09858223,0.94065577,0.0,1.0,0.0,-1.0,0.0,0.19081858,0.0
-1.0,-0.09858223,0.9406559,0.0,1.0,0.0,-1.0,0.0,0.19081853,0.0
-1.0,-0.09858223,0.94065595,0.0,1.0,0.0,-1.0,0.0,0.1908185,0.0
-1.0,-0.09858223,0.940656,0.0,1.0,0.0,-1.0,0.0,0.19081847,0.0
-1.0,-0.09858223,0.94065607,0.0,1.0,0.0,-1.0,0.0,0.19081844,0.0
-1.0,-0.09858223,0.9406561,0.0,1.0,0.0,-1.0,0.0,0.19081841,0.0
-1.0,-0.09858223,0.9406562,0.0,1.0,0.0,-1.0,0.0,0.19081838,0.0
-1.0,-0.09858223,0.94065624,0.0,1.0,0.0,-1.0,0.0,0.19081835,0.0
-1.0,-0.09858223,0.9406563,0.0,1.0,0.0,-1.0,0.0,0.19081832,0.0
-1.0,-0.09858223,0.94065636,0.0,1.0,0.0,-1.0,0.0,0.1908183,0.0
-1.0,-0.09858223,0.9406564,0.0,1.0,0.0,-1.0,0.0,0.19081827,0.0
-1.0,-0.09858223,0.9406565,0.0,1.0,0.0,-1.0,0.0,0.19081824,0.0
-1.0,-0.09858223,0.94065654,0.0,1.0,0.0,-1.0,0.0,0.19081822,0.0
-1.0,-0.09858223,0.9406566,0.0,1.0,0.0,-1.0,0.0,0.19081818,0.0
-1.0,-0.09858223,0.94065666,0.0,1.0,0.0,-1.0,0.0,0.19081815,0.0
-1.0,-0.09858223,0.94065666,0.0,1.0,0.0,-1.0,0.0,0.19081812,0.0
-1.0,-0.09858223,0.9406567,0.0,1.0,0.0,-1.0,0.0,0.19081809,0.0
-1.0,-0.09858223,0.9406568,0.0,1.0,0.0,-1.0,0.0,0.19081806,0.0
-1.0,-0.09858223,0.94065684,0.0,1.0,0.0,-1.0,0.0,0.19081803,0.0
-1.0,-0.09858223,0.9406569,0.0,1.0,0.0,-1.0,0.0,0.190818,0.0
