neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.018069277,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.015856827,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.013725965,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.011683069,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.009734024,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.007884336,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0061391667,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.004503244,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.00298087,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0015758977,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-2.916962E-4,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,8.688182E-4,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0019032046,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0028095662,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.003586443,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0042329268,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.004748616,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0051335874,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.005388491,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.005514424,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0055130124,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.005386393,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0051371786,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0047684475,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0042837667,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0036870986,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0029829906,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0021762715,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0012721956,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,2.7644934E-4,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-8.049652E-4,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0019656958,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0031990714,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.004498148,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0058556907,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.007264259,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.008716277,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.010203759,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.011718805,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.013253324,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.014799142,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.01634804,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.01789174,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.019422015,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.020930676,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.022409562,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.02385067,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.025246171,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.026588202,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.027869314,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.029082159,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.030219708,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03127517,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.032242056,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03311422,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.033885855,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.034551546,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.035106268,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03554539,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03586475,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.036060587,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.036129616,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.036069058,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.035876602,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.035550434,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.035089254,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.034492232,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.033759072,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.032890033,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.031885814,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03074764,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.029477308,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.02807704,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.026549583,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.024898158,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.02312645,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.021238621,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.019239245,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.01713333,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.01492631,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.012623987,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.010232536,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.007758386,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.005208488,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0025899129,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,8.9976194E-5,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0028235482,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0056029754,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0084202485,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.011267196,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.014135572,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.017016985,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.019903002,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.022785269,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.025655186,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.02850442,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.031324632,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.034107555,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.036845114,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.03952935,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.042152483,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.044707008,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.047185604,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04958126,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.05188731,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.054097246,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0562051,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.058205187,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.060092222,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.061861347,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06350814,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.065028585,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06641916,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06767683,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06879901,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06978364,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07062915,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.071334474,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.071899064,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0723229,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07260644,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.072750665,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07275712,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07262777,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.072365105,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.071972124,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.071452275,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07080942,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.070047975,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.069172695,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06818878,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06710181,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0659177,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06464279,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06328367,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.061847247,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06034071,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.058771458,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.057147093,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.05547555,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.05376474,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.052022774,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.050257843,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04847821,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.046692155,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04490797,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.043133926,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04137821,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.039648928,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.037954062,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.036301367,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.034698606,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.033153165,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.031672187,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.030262625,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.02893107,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.027683824,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.026526863,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.025465757,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.024505703,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.023651512,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.022907492,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.022277642,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.021765415,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.021373764,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.021105235,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.020961827,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.020945067,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.021055982,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.021295054,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.02166231,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.022157196,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.022778705,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.02352534,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.024395008,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.025385216,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.026492966,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.027714754,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.02904666,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.030484319,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.03202291,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.03365722,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.03538164,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.03719019,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.039076637,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.041034214,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04305605,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.04513492,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.047263388,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.049433798,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.051638283,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.05386884,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.056117374,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.05837561,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06063528,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06288814,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0651257,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.06733974,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.069522046,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07166447,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07375899,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07579774,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.077773064,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.07967746,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08150374,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.083244935,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.084894374,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08644577,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.087893024,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08923056,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09045315,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.091555946,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.092534535,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09338497,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09410373,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.0946878,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09513463,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09544214,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09560879,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09563356,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.095515855,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09525571,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09485357,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.094310485,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09362792,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09280793,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.09185301,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.090766154,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08955084,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08821095,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08675096,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08517564,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.083490215,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,0.08170031,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
