neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-9.564582E-4,-0.085842215,-0.0044059358,0.0,-0.0037790302,0.0,-0.0020946423,0.0,0.0022624682,0.0
-9.5804426E-4,-0.08664522,-0.0045004957,0.0,-0.003868635,0.0,-0.0021614854,0.0,0.0023022087,0.0
-9.5788384E-4,-0.087317936,-0.004590573,0.0,-0.003955117,0.0,-0.0022273364,0.0,0.00233899,0.0
-9.559685E-4,-0.08785712,-0.004675797,0.0,-0.0040381243,0.0,-0.002291936,0.0,0.0023726565,0.0
-9.52296E-4,-0.08825993,-0.004755814,0.0,-0.0041173184,0.0,-0.002355027,0.0,0.0024030628,0.0
-9.468707E-4,-0.088524096,-0.0048302887,0.0,-0.004192373,0.0,-0.0024163588,0.0,0.0024300758,0.0
-9.3970296E-4,-0.0886478,-0.004898905,0.0,-0.0042629754,0.0,-0.0024756852,0.0,0.0024535747,0.0
-9.308095E-4,-0.08862974,-0.0049613663,0.0,-0.004328829,0.0,-0.002532768,0.0,0.0024734498,0.0
-9.2021405E-4,-0.08846914,-0.0050173993,0.0,-0.004389654,0.0,-0.0025873752,0.0,0.0024896062,0.0
-9.0794545E-4,-0.088165715,-0.005066753,0.0,-0.004445188,0.0,-0.0026392848,0.0,0.0025019613,0.0
-8.9403935E-4,-0.0877197,-0.0051092,0.0,-0.004495187,0.0,-0.0026882829,0.0,0.002510446,0.0
-8.78537E-4,-0.08713185,-0.0051445365,0.0,-0.004539427,0.0,-0.0027341666,0.0,0.0025150056,0.0
-8.6148555E-4,-0.08640342,-0.005172585,0.0,-0.004577703,0.0,-0.0027767427,0.0,0.0025155996,0.0
-8.429378E-4,-0.085536204,-0.005193195,0.0,-0.0046098325,0.0,-0.0028158315,0.0,0.002512201,0.0
-8.229519E-4,-0.08453244,-0.0052062403,0.0,-0.0046356544,0.0,-0.002851264,0.0,0.0025047984,0.0
-8.01591E-4,-0.08339488,-0.0052116234,0.0,-0.00465503,0.0,-0.002882885,0.0,0.002493393,0.0
-7.7892386E-4,-0.082126796,-0.005209273,0.0,-0.0046678437,0.0,-0.0029105523,0.0,0.0024780019,0.0
-7.5502327E-4,-0.080731876,-0.0051991465,0.0,-0.004674003,0.0,-0.0029341378,0.0,0.0024586564,0.0
-7.2996656E-4,-0.07921428,-0.0051812287,0.0,-0.004673439,0.0,-0.0029535282,0.0,0.0024354013,0.0
-7.038352E-4,-0.07757861,-0.0051555326,0.0,-0.0046661072,0.0,-0.0029686256,0.0,0.0024082963,0.0
-6.767145E-4,-0.075829856,-0.0051220977,0.0,-0.0046519875,0.0,-0.0029793463,0.0,0.0023774144,0.0
-6.486935E-4,-0.073973514,-0.005080993,0.0,-0.0046310825,0.0,-0.0029856232,0.0,0.0023428416,0.0
-6.198643E-4,-0.07201534,-0.0050323135,0.0,-0.004603421,0.0,-0.0029874048,0.0,0.0023046779,0.0
-5.903217E-4,-0.06996149,-0.0049761827,0.0,-0.0045690546,0.0,-0.0029846556,0.0,0.0022630366,0.0
-5.60163E-4,-0.067818485,-0.0049127494,0.0,-0.0045280596,0.0,-0.002977356,0.0,0.0022180427,0.0
-5.2948744E-4,-0.065593146,-0.004842189,0.0,-0.004480535,0.0,-0.002965504,0.0,0.0021698333,0.0
-4.9839594E-4,-0.06329252,-0.0047647026,0.0,-0.004426604,0.0,-0.0029491123,0.0,0.0021185565,0.0
-4.6699116E-4,-0.06092403,-0.004680515,0.0,-0.004366412,0.0,-0.0029282116,0.0,0.0020643722,0.0
-4.353768E-4,-0.058495272,-0.004589875,0.0,-0.0043001273,0.0,-0.0029028468,0.0,0.0020074497,0.0
-4.0365674E-4,-0.056014027,-0.004493056,0.0,-0.004227939,0.0,-0.00287308,0.0,0.0019479687,0.0
-3.7193485E-4,-0.053488243,-0.0043903505,0.0,-0.0041500577,0.0,-0.0028389893,0.0,0.0018861172,0.0
-3.403154E-4,-0.050926067,-0.0042820745,0.0,-0.0040667136,0.0,-0.002800668,0.0,0.001822092,0.0
-3.0890136E-4,-0.048335686,-0.0041685603,0.0,-0.0039781565,0.0,-0.002758223,0.0,0.001756097,0.0
-2.7779536E-4,-0.045725476,-0.004050161,0.0,-0.0038846545,0.0,-0.0027117785,0.0,0.0016883432,0.0
-2.4709836E-4,-0.04310377,-0.0039272467,0.0,-0.0037864933,0.0,-0.0026614715,0.0,0.0016190475,0.0
-2.1690945E-4,-0.040478956,-0.0038002008,0.0,-0.0036839743,0.0,-0.0026074525,0.0,0.0015484313,0.0
-1.8732587E-4,-0.037859417,-0.0036694233,0.0,-0.003577414,0.0,-0.0025498853,0.0,0.0014767216,0.0
-1.5844175E-4,-0.035253447,-0.0035353259,0.0,-0.003467143,0.0,-0.0024889472,0.0,0.0014041477,0.0
-1.3034928E-4,-0.03266936,-0.0033983306,0.0,-0.003353505,0.0,-0.0024248264,0.0,0.0013309419,0.0
-1.0313683E-4,-0.03011529,-0.00325887,0.0,-0.003236854,0.0,-0.002357722,0.0,0.0012573386,0.0
-7.688932E-5,-0.02759925,-0.0031173844,0.0,-0.0031175553,0.0,-0.002287845,0.0,0.0011835723,0.0
-5.168782E-5,-0.025129084,-0.0029743195,0.0,-0.0029959818,0.0,-0.002215414,0.0,0.0011098783,0.0
-2.7609194E-5,-0.022712449,-0.0028301266,0.0,-0.0028725138,0.0,-0.002140659,0.0,0.0010364902,0.0
-4.726264E-6,-0.020356787,-0.0026852584,0.0,-0.0027475383,0.0,-0.002063815,0.0,9.6363993E-4,0.0
1.6893338E-5,-0.018069277,-0.0025401704,0.0,-0.0026214458,0.0,-0.0019851264,0.0,8.915572E-4,0.0
3.7186554E-5,-0.015856827,-0.0023953163,0.0,-0.0024946302,0.0,-0.0019048423,0.0,8.204677E-4,0.0
5.6096324E-5,-0.013725965,-0.0022511482,0.0,-0.0023674862,0.0,-0.0018232181,0.0,7.50593E-4,0.0
7.3569834E-5,-0.011683069,-0.0021081136,0.0,-0.0022404091,0.0,-0.0017405123,0.0,6.8214943E-4,0.0
8.956034E-5,-0.009734024,-0.0019666546,0.0,-0.0021137923,0.0,-0.0016569875,0.0,6.153472E-4,0.0
1.04027094E-4,-0.007884336,-0.0018272065,0.0,-0.0019880268,0.0,-0.0015729081,0.0,5.5038964E-4,0.0
1.169353E-4,-0.0061391667,-0.0016901948,0.0,-0.0018634979,0.0,-0.0014885401,0.0,4.8747283E-4,0.0
1.2825603E-4,-0.004503244,-0.0015560351,0.0,-0.0017405862,0.0,-0.0014041496,0.0,4.267843E-4,0.0
1.3796664E-4,-0.00298087,-0.0014251305,0.0,-0.0016196644,0.0,-0.0013200021,0.0,3.6850254E-4,0.0
1.4605068E-4,-0.0015758977,-0.0012978705,0.0,-0.0015010963,0.0,-0.0012363615,0.0,3.1279642E-4,0.0
1.5249815E-4,-2.916962E-4,-0.0011746295,0.0,-0.0013852359,0.0,-0.0011534884,0.0,2.598244E-4,0.0
1.5730536E-4,8.688182E-4,-0.0010557659,0.0,-0.0012724256,0.0,-0.0010716405,0.0,2.0973421E-4,0.0
1.6047482E-4,0.0019032046,-9.4161945E-4,0.0,-0.0011629951,0.0,-9.910706E-4,0.0,1.6266192E-4,0.0
1.6201565E-4,0.0028095662,-8.3251146E-4,0.0,-0.0010572602,0.0,-9.120257E-4,0.0,1.187318E-4,0.0
1.6194304E-4,0.003586443,-7.2874257E-4,0.0,-9.555212E-4,0.0,-8.3474634E-4,0.0,7.80555E-5,0.0
1.6027848E-4,0.0042329268,-6.305921E-4,0.0,-8.580626E-4,0.0,-7.594656E-4,0.0,4.0732E-5,0.0
1.5704976E-4,0.004748616,-5.383169E-4,0.0,-7.6515134E-4,0.0,-6.8640854E-4,0.0,6.846938E-6,0.0
1.5229048E-4,0.0051335874,-4.5215047E-4,0.0,-6.7703606E-4,0.0,-6.157907E-4,0.0,-2.3527511E-5,0.0
1.4604052E-4,0.005388491,-3.7230187E-4,0.0,-5.9394614E-4,0.0,-5.4781785E-4,0.0,-5.0333E-5,0.0
1.3834528E-4,0.005514424,-2.9895527E-4,0.0,-5.160908E-4,0.0,-4.8268508E-4,0.0,-7.3525174E-5,0.0
1.2925579E-4,0.0055130124,-2.3226891E-4,0.0,-4.436584E-4,0.0,-4.205759E-4,0.0,-9.307386E-5,0.0
1.1882861E-4,0.005386393,-1.7237483E-4,0.0,-3.768158E-4,0.0,-3.6166178E-4,0.0,-1.0896316E-4,0.0
1.0712548E-4,0.0051371786,-1.1937816E-4,0.0,-3.1570753E-4,0.0,-3.061014E-4,0.0,-1.2119152E-4,0.0
9.421295E-5,0.0047684475,-7.335686E-5,0.0,-2.6045542E-4,0.0,-2.5403997E-4,0.0,-1.2977171E-4,0.0
8.016236E-5,0.0042837667,-3.436144E-5,0.0,-2.1115816E-4,0.0,-2.056089E-4,0.0,-1.3473076E-4,0.0
6.504908E-5,0.0036870986,-2.4147994E-6,0.0,-1.6789092E-4,0.0,-1.609251E-4,0.0,-1.3610983E-4,0.0
4.8953487E-5,0.0029829906,2.2487948E-5,0.0,-1.3070498E-4,0.0,-1.2009074E-4,0.0,-1.3396413E-4,0.0
3.1959367E-5,0.0021762715,4.03794E-5,0.0,-9.962762E-5,0.0,-8.3192775E-5,0.0,-1.2836265E-4,0.0
1.41538385E-5,0.0012721956,5.1319686E-5,0.0,-7.4662064E-5,0.0,-5.0302584E-5,0.0,-1.1938788E-4,0.0
-4.372534E-6,2.7644934E-4,5.5396264E-5,0.0,-5.5787434E-5,0.0,-2.1475798E-5,0.0,-1.0713553E-4,0.0
-2.3526489E-5,-8.049652E-4,5.2723553E-5,0.0,-4.2958865E-5,0.0,3.2479657E-6,0.0,-9.1714144E-5,0.0
-4.3212305E-5,-0.0019656958,4.344249E-5,0.0,-3.610769E-5,0.0,2.3845238E-5,0.0,-7.3244686E-5,0.0
-6.333211E-5,-0.0031990714,2.7719976E-5,0.0,-3.514171E-5,0.0,4.030877E-5,0.0,-5.1860043E-5,0.0
-8.378638E-5,-0.004498148,5.7482102E-6,0.0,-3.9945582E-5,0.0,5.2647556E-5,0.0,-2.770455E-5,0.0
-1.04474035E-4,-0.0058556907,-2.2256008E-5,0.0,-5.038122E-5,0.0,6.0886778E-5,0.0,-9.3340714E-7,0.0
-1.2529313E-4,-0.007264259,-5.6052162E-5,0.0,-6.628837E-5,0.0,6.50677E-5,0.0,2.828789E-5,0.0
-1.4614176E-4,-0.008716277,-9.537702E-5,0.0,-8.7485314E-5,0.0,6.5247616E-5,0.0,5.9784245E-5,0.0
-1.6691636E-4,-0.010203759,-1.3994543E-4,0.0,-1.13769354E-4,0.0,6.1499355E-5,0.0,9.337155E-5,0.0
-1.8751436E-4,-0.011718805,-1.8945153E-4,0.0,-1.4491772E-4,0.0,5.3911175E-5,0.0,1.288574E-4,0.0
-2.0783377E-4,-0.013253324,-2.4356993E-4,0.0,-1.8068842E-4,0.0,4.2586413E-5,0.0,1.6604183E-4,0.0
-2.2777362E-4,-0.014799142,-3.0195696E-4,0.0,-2.208212E-4,0.0,2.7643091E-5,0.0,2.0471812E-4,0.0
-2.4723436E-4,-0.01634804,-3.6425193E-4,0.0,-2.6503848E-4,0.0,9.213474E-6,0.0,2.446735E-4,0.0
-2.6611795E-4,-0.01789174,-4.3007865E-4,0.0,-3.1304653E-4,0.0,-1.2556484E-5,0.0,2.8569004E-4,0.0
-2.8432856E-4,-0.019422015,-4.990467E-4,0.0,-3.645364E-4,0.0,-3.750768E-5,0.0,3.2754554E-4,0.0
-3.0177302E-4,-0.020930676,-5.7075307E-4,0.0,-4.1918538E-4,0.0,-6.546847E-5,0.0,3.700142E-4,0.0
-3.1836066E-4,-0.022409562,-6.447835E-4,0.0,-4.7665797E-4,0.0,-9.6255295E-5,0.0,4.1286767E-4,0.0
-3.3400417E-4,-0.02385067,-7.2071445E-4,0.0,-5.366073E-4,0.0,-1.2967348E-4,0.0,4.558758E-4,0.0
-3.4862026E-4,-0.025246171,-7.9811434E-4,0.0,-5.9867656E-4,0.0,-1.6551783E-4,0.0,4.988075E-4,0.0
-3.6212822E-4,-0.026588202,-8.765453E-4,0.0,-6.6250004E-4,0.0,-2.0357367E-4,0.0,5.4143195E-4,0.0
-3.7445236E-4,-0.027869314,-9.5556496E-4,0.0,-7.2770496E-4,0.0,-2.4361737E-4,0.0,5.835189E-4,0.0
-3.8552098E-4,-0.029082159,-0.0010347279,0.0,-7.939123E-4,0.0,-2.8541745E-4,0.0,6.248399E-4,0.0
-3.9526745E-4,-0.030219708,-0.0011135875,0.0,-8.6073886E-4,0.0,-3.2873533E-4,0.0,6.651692E-4,0.0
-4.0363005E-4,-0.03127517,-0.0011916979,0.0,-9.2779857E-4,0.0,-3.7332618E-4,0.0,7.0428464E-4,0.0
-4.1055208E-4,-0.032242056,-0.0012686151,0.0,-9.947036E-4,0.0,-4.1894004E-4,0.0,7.419682E-4,0.0
-4.1598233E-4,-0.03311422,-0.0013438994,0.0,-0.0010610664,0.0,-4.6532266E-4,0.0,7.780071E-4,0.0
-4.1987523E-4,-0.033885855,-0.0014171163,0.0,-0.0011265005,0.0,-5.1221636E-4,0.0,8.1219454E-4,0.0
-4.22191E-4,-0.034551546,-0.0014878388,0.0,-0.0011906229,0.0,-5.5936124E-4,0.0,8.443306E-4,0.0
-4.2289583E-4,-0.035106268,-0.0015556486,0.0,-0.0012530548,0.0,-6.06496E-4,0.0,8.742226E-4,0.0
-4.2196186E-4,-0.03554539,-0.0016201384,0.0,-0.0013134233,0.0,-6.53359E-4,0.0,9.016868E-4,0.0
-4.1936757E-4,-0.03586475,-0.0016809122,0.0,-0.0013713624,0.0,-6.9968944E-4,0.0,9.265476E-4,0.0
-4.1509754E-4,-0.036060587,-0.0017375884,0.0,-0.0014265154,0.0,-7.45228E-4,0.0,9.486399E-4,0.0
-4.0914246E-4,-0.036129616,-0.0017897998,0.0,-0.0014785355,0.0,-7.897182E-4,0.0,9.6780824E-4,0.0
-4.0149965E-4,-0.036069058,-0.0018371956,0.0,-0.0015270872,0.0,-8.3290704E-4,0.0,9.839083E-4,0.0
-3.9217283E-4,-0.035876602,-0.0018794433,0.0,-0.0015718476,0.0,-8.745462E-4,0.0,9.968074E-4,0.0
-3.8117205E-4,-0.035550434,-0.001916229,0.0,-0.0016125079,0.0,-9.1439293E-4,0.0,0.0010063843,0.0
-3.6851384E-4,-0.035089254,-0.0019472593,0.0,-0.0016487743,0.0,-9.5221086E-4,0.0,0.0010125306,0.0
-3.5422074E-4,-0.034492232,-0.001972262,0.0,-0.0016803691,0.0,-9.877711E-4,0.0,0.0010151508,0.0
-3.383215E-4,-0.033759072,-0.001990988,0.0,-0.0017070326,0.0,-0.0010208531,0.0,0.0010141624,0.0
-3.2085116E-4,-0.032890033,-0.0020032104,0.0,-0.0017285224,0.0,-0.0010512453,0.0,0.0010094964,0.0
-3.0185067E-4,-0.031885814,-0.0020087278,0.0,-0.0017446162,0.0,-0.0010787458,0.0,0.0010010977,0.0
-2.813664E-4,-0.03074764,-0.0020073631,0.0,-0.0017551113,0.0,-0.001103164,0.0,9.889253E-4,0.0
-2.5945096E-4,-0.029477308,-0.0019989659,0.0,-0.0017598259,0.0,-0.0011243206,0.0,9.729526E-4,0.0
-2.3616207E-4,-0.02807704,-0.0019834107,0.0,-0.0017586001,0.0,-0.0011420478,0.0,9.531666E-4,0.0
-2.1156283E-4,-0.026549583,-0.0019606,0.0,-0.0017512963,0.0,-0.0011561912,0.0,9.295693E-4,0.0
-1.8572113E-4,-0.024898158,-0.0019304634,0.0,-0.0017377991,0.0,-0.0011666093,0.0,9.02177E-4,0.0
-1.5870968E-4,-0.02312645,-0.0018929577,0.0,-0.0017180169,0.0,-0.0011731752,0.0,8.7102014E-4,0.0
-1.3060577E-4,-0.021238621,-0.0018480676,0.0,-0.0016918815,0.0,-0.0011757755,0.0,8.361435E-4,0.0
-1.01490696E-4,-0.019239245,-0.0017958058,0.0,-0.0016593483,0.0,-0.0011743126,0.0,7.976057E-4,0.0
-7.144964E-5,-0.01713333,-0.0017362125,0.0,-0.001620397,0.0,-0.0011687032,0.0,7.554797E-4,0.0
-4.057147E-5,-0.01492631,-0.0016693557,0.0,-0.0015750316,0.0,-0.0011588804,0.0,7.098514E-4,0.0
-8.948296E-6,-0.012623987,-0.0015953304,0.0,-0.0015232799,0.0,-0.0011447923,0.0,6.608204E-4,0.0
2.3324901E-5,-0.010232536,-0.0015142596,0.0,-0.0014651942,0.0,-0.0011264037,0.0,6.084992E-4,0.0
5.6151242E-5,-0.007758386,-0.001426292,0.0,-0.0014008502,0.0,-0.0011036952,0.0,5.5301253E-4,0.0
8.943053E-5,-0.005208488,-0.0013316028,0.0,-0.0013303477,0.0,-0.0010766638,0.0,4.944973E-4,0.0
1.2306124E-4,-0.0025899129,-0.001230393,0.0,-0.0012538095,0.0,-0.0010453229,0.0,4.3310202E-4,0.0
1.5694064E-4,8.9976194E-5,-0.0011228876,0.0,-0.0011713816,0.0,-0.0010097015,0.0,3.6898602E-4,0.0
1.9096487E-4,0.0028235482,-0.0010093362,0.0,-0.0010832318,0.0,-9.6984574E-4,0.0,3.023192E-4,0.0
2.2502939E-4,0.0056029754,-8.9001114E-4,0.0,-9.8955E-4,0.0,-9.258169E-4,0.0,2.3328111E-4,0.0
2.590295E-4,0.0084202485,-7.6520664E-4,0.0,-8.90547E-4,0.0,-8.7769254E-4,0.0,1.620604E-4,0.0
2.928605E-4,0.011267196,-6.352381E-4,0.0,-7.864537E-4,0.0,-8.255655E-4,0.0,8.8854154E-5,0.0
3.2641846E-4,0.014135572,-5.004402E-4,0.0,-6.775206E-4,0.0,-7.6954375E-4,0.0,1.3867058E-5,0.0
3.596002E-4,0.017016985,-3.6116657E-4,0.0,-5.6401646E-4,0.0,-7.0975034E-4,0.0,-6.268931E-5,0.0
3.923038E-4,0.019903002,-2.1778782E-4,0.0,-4.4622758E-4,0.0,-6.463222E-4,0.0,-1.4059724E-4,0.0
4.244298E-4,0.022785269,-7.069021E-5,0.0,-3.244566E-4,0.0,-5.794105E-4,0.0,-2.1963383E-4,0.0
4.5587932E-4,0.025655186,7.972545E-5,0.0,-1.990215E-4,0.0,-5.0917926E-4,0.0,-2.995716E-4,0.0
4.8655673E-4,0.02850442,2.3304547E-4,0.0,-7.0254406E-5,0.0,-4.3580536E-4,0.0,-3.8017958E-4,0.0
5.163692E-4,0.031324632,3.8884484E-4,0.0,6.149971E-5,0.0,-3.594775E-4,0.0,-4.612239E-4,0.0
5.452268E-4,0.034107555,5.466888E-4,0.0,1.9588428E-4,0.0,-2.8039585E-4,0.0,-5.424689E-4,0.0
5.730434E-4,0.036845114,7.061344E-4,0.0,3.3253245E-4,0.0,-1.9877093E-4,0.0,-6.236779E-4,0.0
5.9973664E-4,0.03952935,8.6673227E-4,0.0,4.7106855E-4,0.0,-1.1482322E-4,0.0,-7.0461404E-4,0.0
6.25228E-4,0.042152483,0.0010280282,0.0,6.1110937E-4,0.0,-2.8782051E-5,0.0,-7.8504125E-4,0.0
6.4944354E-4,0.044707008,0.0011895647,0.0,7.5226557E-4,0.0,5.9115097E-5,0.0,-8.6472515E-4,0.0
6.723141E-4,0.047185604,0.0013508832,0.0,8.941432E-4,0.0,1.4862357E-4,0.0,-9.434339E-4,0.0
6.937752E-4,0.04958126,0.0015115249,0.0,0.0010363453,0.0,2.394924E-4,0.0,-0.001020939,0.0
7.137681E-4,0.05188731,0.0016710338,0.0,0.0011784729,0.0,3.314652E-4,0.0,-0.0010970162,0.0
7.322384E-4,0.054097246,0.0018289567,0.0,0.0013201273,0.0,4.242812E-4,0.0,-0.0011714463,0.0
7.4913783E-4,0.0562051,0.0019848465,0.0,0.0014609108,0.0,5.1767635E-4,0.0,-0.0012440162,0.0
7.644239E-4,0.058205187,0.0021382628,0.0,0.0016004283,0.0,6.1138405E-4,0.0,-0.0013145192,0.0
7.7806023E-4,0.060092222,0.002288774,0.0,0.0017382891,0.0,7.0513616E-4,0.0,-0.0013827563,0.0
7.900162E-4,0.061861347,0.0024359582,0.0,0.0018741084,0.0,7.986641E-4,0.0,-0.0014485363,0.0
8.002676E-4,0.06350814,0.0025794066,0.0,0.0020075082,0.0,8.917001E-4,0.0,-0.0015116774,0.0
8.0879644E-4,0.065028585,0.002718723,0.0,0.0021381194,0.0,9.839775E-4,0.0,-0.0015720071,0.0
8.155908E-4,0.06641916,0.002853526,0.0,0.0022655823,0.0,0.0010752324,0.0,-0.0016293632,0.0
8.206454E-4,0.06767683,0.0029834504,0.0,0.002389549,0.0,0.0011652044,0.0,-0.0016835941,0.0
8.2396134E-4,0.06879901,0.0031081494,0.0,0.0025096836,0.0,0.0012536377,0.0,-0.0017345602,0.0
8.25546E-4,0.06978364,0.0032272942,0.0,0.0026256645,0.0,0.0013402817,0.0,-0.0017821331,0.0
8.254131E-4,0.07062915,0.0033405768,0.0,0.0027371848,0.0,0.0014248921,0.0,-0.0018261974,0.0
8.235827E-4,0.071334474,0.0034477098,0.0,0.0028439534,0.0,0.0015072322,0.0,-0.00186665,0.0
8.20081E-4,0.071899064,0.0035484293,0.0,0.0029456972,0.0,0.0015870734,0.0,-0.0019034012,0.0
8.1494043E-4,0.0723229,0.0036424939,0.0,0.003042161,0.0,0.001664196,0.0,-0.0019363752,0.0
8.081993E-4,0.07260644,0.0037296864,0.0,0.0031331081,0.0,0.0017383902,0.0,-0.0019655093,0.0
7.999016E-4,0.072750665,0.0038098146,0.0,0.0032183225,0.0,0.0018094569,0.0,-0.0019907553,0.0
7.9009746E-4,0.07275712,0.0038827122,0.0,0.0032976093,0.0,0.0018772079,0.0,-0.0020120789,0.0
7.788422E-4,0.07262777,0.00394824,0.0,0.003370794,0.0,0.0019414679,0.0,-0.0020294606,0.0
7.661963E-4,0.072365105,0.004006284,0.0,0.0034377258,0.0,0.0020020735,0.0,-0.002042895,0.0
7.5222546E-4,0.071972124,0.0040567582,0.0,0.0034982753,0.0,0.0020588746,0.0,-0.0020523907,0.0
7.370001E-4,0.071452275,0.0040996056,0.0,0.003552337,0.0,0.0021117358,0.0,-0.0020579712,0.0
7.2059495E-4,0.07080942,0.0041347938,0.0,0.0035998286,0.0,0.0021605352,0.0,-0.002059674,0.0
7.030895E-4,0.070047975,0.0041623213,0.0,0.0036406922,0.0,0.0022051663,0.0,-0.002057551,0.0
6.845668E-4,0.069172695,0.0041822135,0.0,0.0036748936,0.0,0.0022455375,0.0,-0.0020516673,0.0
6.651137E-4,0.06818878,0.004194522,0.0,0.0037024228,0.0,0.0022815724,0.0,-0.0020421026,0.0
6.448203E-4,0.06710181,0.004199328,0.0,0.0037232945,0.0,0.0023132109,0.0,-0.0020289493,0.0
6.237794E-4,0.0659177,0.004196739,0.0,0.0037375467,0.0,0.002340409,0.0,-0.002012313,0.0
6.020865E-4,0.06464279,0.004186889,0.0,0.0037452423,0.0,0.0023631381,0.0,-0.0019923125,0.0
5.798394E-4,0.06328367,0.0041699396,0.0,0.003746467,0.0,0.0023813872,0.0,-0.001969077,0.0
5.571378E-4,0.061847247,0.004146076,0.0,0.0037413302,0.0,0.0023951603,0.0,-0.0019427491,0.0
5.3408276E-4,0.06034071,0.0041155093,0.0,0.0037299648,0.0,0.0024044786,0.0,-0.0019134817,0.0
5.1077636E-4,0.058771458,0.004078475,0.0,0.0037125256,0.0,0.002409379,0.0,-0.0018814382,0.0
4.8732114E-4,0.057147093,0.0040352317,0.0,0.003689189,0.0,0.0024099147,0.0,-0.001846792,0.0
4.638209E-4,0.05547555,0.003986059,0.0,0.0036601534,0.0,0.0024061548,0.0,-0.0018097253,0.0
4.4037882E-4,0.05376474,0.0039312597,0.0,0.003625637,0.0,0.0023981833,0.0,-0.0017704297,0.0
4.170976E-4,0.052022774,0.003871154,0.0,0.0035858774,0.0,0.0023861004,0.0,-0.0017291035,0.0
3.9407916E-4,0.050257843,0.0038060835,0.0,0.0035411313,0.0,0.00237002,0.0,-0.001685953,0.0
3.7142402E-4,0.04847821,0.0037364054,0.0,0.0034916732,0.0,0.0023500714,0.0,-0.0016411903,0.0
3.49231E-4,0.046692155,0.003662494,0.0,0.0034377933,0.0,0.002326398,0.0,-0.0015950329,0.0
3.2759717E-4,0.04490797,0.0035847372,0.0,0.0033797983,0.0,0.0022991553,0.0,-0.0015477029,0.0
3.0661715E-4,0.043133926,0.0035035368,0.0,0.0033180085,0.0,0.0022685125,0.0,-0.0014994267,0.0
2.863828E-4,0.04137821,0.0034193066,0.0,0.003252758,0.0,0.0022346512,0.0,-0.0014504327,0.0
2.6698285E-4,0.039648928,0.0033324691,0.0,0.0031843921,0.0,0.0021977634,0.0,-0.001400952,0.0
2.4850274E-4,0.037954062,0.0032434566,0.0,0.003113267,0.0,0.0021580528,0.0,-0.0013512166,0.0
2.3102365E-4,0.036301367,0.0031527074,0.0,0.003039748,0.0,0.0021157318,0.0,-0.0013014588,0.0
2.1462365E-4,0.034698606,0.0030606652,0.0,0.0029642077,0.0,0.0020710237,0.0,-0.0012519103,0.0
1.9937634E-4,0.033153165,0.0029677772,0.0,0.0028870257,0.0,0.0020241584,0.0,-0.0012028017,0.0
1.8535015E-4,0.031672187,0.002874492,0.0,0.0028085858,0.0,0.0019753738,0.0,-0.0011543604,0.0
1.7260906E-4,0.030262625,0.0027812584,0.0,0.0027292764,0.0,0.0019249142,0.0,-0.001106811,0.0
1.6121159E-4,0.02893107,0.002688524,0.0,0.0026494865,0.0,0.0018730294,0.0,-0.0010603745,0.0
1.5121097E-4,0.027683824,0.0025967327,0.0,0.002569607,0.0,0.001819974,0.0,-0.0010152663,0.0
1.426551E-4,0.026526863,0.0025063227,0.0,0.0024900262,0.0,0.0017660059,0.0,-9.716964E-4,0.0
1.3558593E-4,0.025465757,0.0024177267,0.0,0.0024111308,0.0,0.001711386,0.0,-9.298682E-4,0.0
1.3003971E-4,0.024505703,0.0023313677,0.0,0.002333304,0.0,0.0016563766,0.0,-8.8997785E-4,0.0
1.260467E-4,0.023651512,0.00224766,0.0,0.0022569224,0.0,0.0016012407,0.0,-8.5221324E-4,0.0
1.236305E-4,0.022907492,0.002167005,0.0,0.0021823568,0.0,0.001546241,0.0,-8.167537E-4,0.0
1.2280932E-4,0.022277642,0.0020897924,0.0,0.0021099693,0.0,0.0014916388,0.0,-7.837689E-4,0.0
1.2359489E-4,0.021765415,0.0020163963,0.0,0.0020401122,0.0,0.001437693,0.0,-7.534187E-4,0.0
1.2599214E-4,0.021373764,0.0019471752,0.0,0.0019731272,0.0,0.0013846591,0.0,-7.2585203E-4,0.0
1.3000006E-4,0.021105235,0.0018824703,0.0,0.0019093439,0.0,0.0013327884,0.0,-7.012068E-4,0.0
1.3561097E-4,0.020961827,0.0018226042,0.0,0.0018490778,0.0,0.0012823269,0.0,-6.796089E-4,0.0
1.4281097E-4,0.020945067,0.0017678794,0.0,0.0017926298,0.0,0.0012335145,0.0,-6.611721E-4,0.0
1.5158007E-4,0.021055982,0.0017185776,0.0,0.0017402853,0.0,0.001186584,0.0,-6.459974E-4,0.0
1.6189173E-4,0.021295054,0.0016749584,0.0,0.0016923125,0.0,0.0011417603,0.0,-6.341729E-4,0.0
1.7371375E-4,0.02166231,0.0016372579,0.0,0.0016489617,0.0,0.001099259,0.0,-6.2577287E-4,0.0
1.8700749E-4,0.022157196,0.0016056888,0.0,0.0016104642,0.0,0.0010592868,0.0,-6.2085816E-4,0.0
2.0172878E-4,0.022778705,0.0015804388,0.0,0.0015770314,0.0,0.001022039,0.0,-6.194758E-4,0.0
2.17828E-4,0.02352534,0.00156167,0.0,0.0015488544,0.0,9.877005E-4,0.0,-6.2165846E-4,0.0
2.3524946E-4,0.024395008,0.0015495184,0.0,0.0015261029,0.0,9.564441E-4,0.0,-6.274247E-4,0.0
