neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.027761936,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.023307674,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.018772112,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.01416596,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.009500161,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.004785785,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,3.420636E-5,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0047430876,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.009534308,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0143277375,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.01911141,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.023873305,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.028601304,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.03328334,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.037907243,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.042460896,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.046932198,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05130917,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05557991,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.059732582,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.06375561,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.067637555,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0713672,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07493358,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.078326024,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08153417,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.084548,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08735785,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08995449,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09232911,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09447339,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09637948,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09804009,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09944842,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.100598335,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.10148423,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.10210122,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.102445,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.102511995,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.102299295,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.101804726,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.10102693,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09996525,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09861975,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09699137,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09508184,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09289362,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09043008,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08769535,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.084694445,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08143307,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07791793,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07415643,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07015681,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.06592804,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.061479952,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.056823123,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05196881,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.046929058,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.041716594,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.036344845,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.030827725,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.025179962,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.019416727,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.013553779,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.007607264,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0015939191,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0044692666,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.010564836,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.016675068,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.022781985,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.028867412,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.034913037,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.04090038,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.046811134,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.05262682,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.058329117,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.063899845,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.06932104,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.074574985,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.079644315,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.084511995,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.08916157,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09357699,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0977428,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10164417,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10526692,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10859766,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.111623764,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11433345,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11671584,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.118760966,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.120459855,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12180451,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.122788124,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12340486,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.123650014,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.1235201,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12301277,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12212684,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.120862424,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11922081,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.1172045,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11481732,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.112064175,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10895139,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10548641,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10167787,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09753569,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09307088,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.08829567,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.083223246,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.07786802,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.07224541,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.066371806,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.06026454,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.053941865,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.047422845,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.040727396,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.033875797,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.026889652,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.019790618,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.012601008,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0053435895,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0019585118,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.00928178,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.016602797,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.023897704,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.031142702,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.038314033,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.04538804,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05234129,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05915053,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.065793134,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07224665,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07848924,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.084499754,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09025764,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0957431,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.10093721,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.105821885,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.110380195,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.114596024,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.11845446,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.12194172,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.12504524,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.1277537,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13005713,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.1319469,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13341573,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13445769,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13506842,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13524495,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13498574,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13429084,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13316171,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13160136,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.12961422,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.1272063,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.1243849,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.12115896,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.11753863,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.1135356,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.109162785,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.10443447,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09936612,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09397446,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.088277325,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.08229365,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.07604333,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.06954729,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.06282719,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.055905607,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0488058,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.041551642,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.03416757,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.026678486,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.01910971,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.011486716,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.0038352248,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.003818882,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.011449756,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.019031633,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.026538929,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.033946257,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0412288,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.048361998,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.055321872,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.06208509,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.06862898,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.07493178,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.080972515,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.086730964,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09218841,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09732672,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10212916,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10658021,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11066543,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11437192,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11768788,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12060324,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12310908,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12519804,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12686422,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12810327,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12891231,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12929003,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.1292365,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12875359,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12784441,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12651372,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12476766,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12261392,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.12006147,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.117120765,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.113803566,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.11012297,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10609323,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10172974,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0970492,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.09206911,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.086808264,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.08128605,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.075523,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.069540076,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0633593,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.05700299,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.050494023,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.0438559,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.037112206,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.030287003,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.023404274,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.016488364,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.009563289,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.002653268,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
