neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0010156843,0.07599446,0.002656221,0.0,0.0018822608,0.0,6.3742144E-4,0.0,-0.0017230745,0.0
0.0010267014,0.07818518,0.0028670875,0.0,0.002082182,0.0,7.801788E-4,0.0,-0.0018124055,0.0
0.0010350881,0.08017424,0.003070429,0.0,0.0022766246,0.0,9.208137E-4,0.0,-0.0018969998,0.0
0.0010408273,0.081956886,0.0032657338,0.0,0.0024650923,0.0,0.001058964,0.0,-0.0019766514,0.0
0.0010439078,0.083528854,0.0034525138,0.0,0.002647106,0.0,0.0011942759,0.0,-0.0020511667,0.0
0.0010443248,0.08488639,0.0036303024,0.0,0.002822206,0.0,0.001326405,0.0,-0.0021203654,0.0
0.0010420791,0.08602623,0.0037986569,0.0,0.0029899485,0.0,0.0014550163,0.0,-0.0021840807,0.0
0.0010371773,0.08694561,0.003957159,0.0,0.0031499115,0.0,0.0015797853,0.0,-0.0022421584,0.0
0.0010296322,0.08764229,0.0041054143,0.0,0.003301693,0.0,0.0017003979,0.0,-0.002294459,0.0
0.0010194618,0.08811452,0.0042430568,0.0,0.0034449117,0.0,0.0018165528,0.0,-0.0023408565,0.0
0.0010066904,0.08836113,0.0043697446,0.0,0.0035792084,0.0,0.00192796,0.0,-0.0023812389,0.0
9.913478E-4,0.08838137,0.004485163,0.0,0.0037042464,0.0,0.0020343428,0.0,-0.0024155083,0.0
9.7346905E-4,0.08817502,0.0045890254,0.0,0.003819712,0.0,0.0021354372,0.0,-0.0024435816,0.0
9.5309474E-4,0.08774243,0.0046810717,0.0,0.003925315,0.0,0.0022309935,0.0,-0.0024653897,0.0
9.302711E-4,0.08708442,0.0047610714,0.0,0.0040207896,0.0,0.0023207758,0.0,-0.0024808776,0.0
9.0504956E-4,0.08620228,0.004828822,0.0,0.004105895,0.0,0.0024045624,0.0,-0.0024900055,0.0
8.774863E-4,0.085097834,0.0048841503,0.0,0.0041804137,0.0,0.0024821477,0.0,-0.0024927475,0.0
8.4764365E-4,0.08377347,0.004926911,0.0,0.004244155,0.0,0.0025533403,0.0,-0.0024890925,0.0
8.155876E-4,0.08223189,0.00495699,0.0,0.0042969533,0.0,0.0026179648,0.0,-0.002479044,0.0
7.813897E-4,0.080476455,0.0049743,0.0,0.0043386696,0.0,0.0026758614,0.0,-0.0024626197,0.0
7.451261E-4,0.07851094,0.0049787858,0.0,0.0043691886,0.0,0.0027268862,0.0,-0.0024398512,0.0
7.0687773E-4,0.076339595,0.004970419,0.0,0.0043884246,0.0,0.002770912,0.0,-0.002410785,0.0
6.667294E-4,0.07396712,0.0049492037,0.0,0.0043963143,0.0,0.0028078274,0.0,-0.0023754817,0.0
6.2477106E-4,0.071398705,0.0049151713,0.0,0.004392824,0.0,0.0028375392,0.0,-0.0023340154,0.0
5.8109604E-4,0.068639964,0.0048683826,0.0,0.0043779453,0.0,0.002859969,0.0,-0.0022864745,0.0
5.358027E-4,0.06569702,0.004808929,0.0,0.004351695,0.0,0.0028750554,0.0,-0.002232961,0.0
4.889923E-4,0.06257629,0.00473693,0.0,0.0043141185,0.0,0.0028827554,0.0,-0.00217359,0.0
4.407703E-4,0.059284724,0.004652534,0.0,0.004265284,0.0,0.0028830415,0.0,-0.002108491,0.0
3.91246E-4,0.055829685,0.004555918,0.0,0.0042052907,0.0,0.0028759034,0.0,-0.0020378053,0.0
3.4053138E-4,0.052218836,0.004447287,0.0,0.0041342587,0.0,0.0028613477,0.0,-0.0019616878,0.0
2.8874193E-4,0.048460316,0.004326874,0.0,0.004052337,0.0,0.0028393986,0.0,-0.0018803062,0.0
2.3599638E-4,0.044562615,0.00419494,0.0,0.003959698,0.0,0.002810096,0.0,-0.0017938397,0.0
1.8241629E-4,0.04053458,0.0040517724,0.0,0.0038565407,0.0,0.002773497,0.0,-0.0017024805,0.0
1.2812583E-4,0.036385383,0.003897686,0.0,0.0037430883,0.0,0.0027296757,0.0,-0.0016064319,0.0
7.325152E-5,0.03212456,0.0037330207,0.0,0.0036195884,0.0,0.002678722,0.0,-0.0015059089,0.0
1.7922135E-5,0.027761936,0.003558142,0.0,0.0034863127,0.0,0.0026207422,0.0,-0.0014011377,0.0
-3.7731133E-5,0.023307674,0.003373441,0.0,0.0033435563,0.0,0.0025558593,0.0,-0.0012923548,0.0
-9.3576295E-5,0.018772112,0.0031793332,0.0,0.0031916373,0.0,0.0024842117,0.0,-0.0011798072,0.0
-1.4947902E-4,0.01416596,0.0029762564,0.0,0.0030308964,0.0,0.0024059538,0.0,-0.0010637523,0.0
-2.0530366E-4,0.009500161,0.0027646727,0.0,0.002861696,0.0,0.0023212556,0.0,-9.4445614E-4,0.0
-2.6091398E-4,0.004785785,0.002545065,0.0,0.0026844204,0.0,0.002230302,0.0,-8.2219444E-4,0.0
-3.1617266E-4,3.420636E-5,0.0023179385,0.0,0.0024994742,0.0,0.0021332926,0.0,-6.972513E-4,0.0
-3.7094232E-4,-0.0047430876,0.0020838182,0.0,0.0023072814,0.0,0.0020304422,0.0,-5.6991883E-4,0.0
-4.2508417E-4,-0.009534308,0.0018432486,0.0,0.0021082864,0.0,0.0019219794,0.0,-4.4049686E-4,0.0
-4.784606E-4,-0.0143277375,0.0015967928,0.0,0.0019029508,0.0,0.0018081464,0.0,-3.0929223E-4,0.0
-5.3093384E-4,-0.01911141,0.0013450318,0.0,0.001691755,0.0,0.0016891996,0.0,-1.7661828E-4,0.0
-5.8236695E-4,-0.023873305,0.0010885623,0.0,0.0014751955,0.0,0.0015654081,0.0,-4.2794243E-5,0.0
-6.3262344E-4,-0.028601304,8.2799705E-4,0.0,0.0012537849,0.0,0.0014370533,0.0,9.185524E-5,0.0
-6.815688E-4,-0.03328334,5.639627E-4,0.0,0.0010280507,0.0,0.0013044293,0.0,2.2700094E-4,0.0
-7.2906987E-4,-0.037907243,2.9709906E-4,0.0,7.9853414E-4,0.0,0.0011678414,0.0,3.6230942E-4,0.0
-7.749952E-4,-0.042460896,2.8057751E-5,0.0,5.657897E-4,0.0,0.0010276065,0.0,4.97444E-4,0.0
-8.192155E-4,-0.046932198,-2.424992E-4,0.0,3.303836E-4,0.0,8.840516E-4,0.0,6.3206523E-4,0.0
-8.6160435E-4,-0.05130917,-5.1390036E-4,0.0,9.289275E-5,0.0,7.3751406E-4,0.0,7.658315E-4,0.0
-9.020383E-4,-0.05557991,-7.854668E-4,0.0,-1.4609635E-4,0.0,5.8834045E-4,0.0,8.9840026E-4,0.0
-9.403965E-4,-0.059732582,-0.0010565129,0.0,-3.859887E-4,0.0,4.3688618E-4,0.0,0.0010294281,0.0
-9.765623E-4,-0.06375561,-0.0013263479,0.0,-6.2618224E-4,0.0,2.8351485E-4,0.0,0.001158572,0.0
-0.001010423,-0.067637555,-0.0015942781,0.0,-8.6606876E-4,0.0,1.2859737E-4,0.0,0.00128549,0.0
-0.0010418696,-0.0713672,-0.0018596076,0.0,-0.0011050358,0.0,-2.7488553E-5,0.0,0.0014098419,0.0
-0.0010707984,-0.07493358,-0.00212164,0.0,-0.0013424674,0.0,-1.8435922E-4,0.0,0.0015312901,0.0
-0.0010971104,-0.078326024,-0.0023796803,0.0,-0.0015777458,0.0,-3.4162565E-4,0.0,0.0016495005,0.0
-0.001120712,-0.08153417,-0.002633036,0.0,-0.0018102527,0.0,-4.988944E-4,0.0,0.0017641432,0.0
-0.0011415152,-0.084548,-0.0028810203,0.0,-0.0020393708,0.0,-6.557687E-4,0.0,0.0018748939,0.0
-0.0011594378,-0.08735785,-0.0031229514,0.0,-0.002264485,0.0,-8.1184856E-4,0.0,0.0019814337,0.0
-0.0011744043,-0.08995449,-0.0033581562,0.0,-0.0024849847,0.0,-9.667324E-4,0.0,0.002083451,0.0
-0.0011863455,-0.09232911,-0.003585971,0.0,-0.002700264,0.0,-0.0011200174,0.0,0.002180642,0.0
-0.0011951994,-0.09447339,-0.0038057438,0.0,-0.0029097246,0.0,-0.0012713006,0.0,0.0022727114,0.0
-0.001200911,-0.09637948,-0.004016836,0.0,-0.003112776,0.0,-0.0014201803,0.0,0.0023593735,0.0
-0.0012034331,-0.09804009,-0.0042186235,0.0,-0.0033088382,0.0,-0.001566256,0.0,0.002440353,0.0
-0.0012027262,-0.09944842,-0.0044105,0.0,-0.0034973433,0.0,-0.0017091305,0.0,0.0025153856,0.0
-0.0011987586,-0.100598335,-0.0045918766,0.0,-0.0036777356,0.0,-0.0018484095,0.0,0.0025842197,0.0
-0.0011915073,-0.10148423,-0.0047621857,0.0,-0.003849475,0.0,-0.0019837043,0.0,0.0026466167,0.0
-0.0011809577,-0.10210122,-0.0049208817,0.0,-0.004012038,0.0,-0.002114631,0.0,0.0027023512,0.0
-0.0011671035,-0.102445,-0.005067443,0.0,-0.004164918,0.0,-0.0022408138,0.0,0.002751213,0.0
-0.0011499483,-0.102511995,-0.0052013732,0.0,-0.004307629,0.0,-0.0023618834,0.0,0.0027930075,0.0
-0.0011295035,-0.102299295,-0.0053222044,0.0,-0.0044397055,0.0,-0.00247748,0.0,0.0028275559,0.0
-0.0011057903,-0.101804726,-0.0054294965,0.0,-0.004560705,0.0,-0.0025872537,0.0,0.002854697,0.0
-0.0010788394,-0.10102693,-0.0055228407,0.0,-0.0046702083,0.0,-0.0026908657,0.0,0.0028742866,0.0
-0.0010486915,-0.09996525,-0.00560186,0.0,-0.0047678235,0.0,-0.0027879882,0.0,0.0028861999,0.0
-0.0010153952,-0.09861975,-0.005666212,0.0,-0.0048531843,0.0,-0.0028783074,0.0,0.00289033,0.0
-9.790099E-4,-0.09699137,-0.0057155886,0.0,-0.0049259528,0.0,-0.0029615227,0.0,0.0028865912,0.0
-9.396045E-4,-0.09508184,-0.0057497197,0.0,-0.004985822,0.0,-0.003037349,0.0,0.0028749171,0.0
-8.9725637E-4,-0.09289362,-0.0057683717,0.0,-0.005032515,0.0,-0.0031055177,0.0,0.0028552627,0.0
-8.5205305E-4,-0.09043008,-0.0057713506,0.0,-0.0050657876,0.0,-0.0031657761,0.0,0.0028276038,0.0
-8.0409134E-4,-0.08769535,-0.0057585044,0.0,-0.0050854287,0.0,-0.0032178902,0.0,0.0027919384,0.0
-7.534775E-4,-0.084694445,-0.0057297205,0.0,-0.005091263,0.0,-0.0032616449,0.0,0.0027482864,0.0
-7.0032605E-4,-0.08143307,-0.0056849304,0.0,-0.005083149,0.0,-0.0032968447,0.0,0.0026966906,0.0
-6.447615E-4,-0.07791793,-0.0056241085,0.0,-0.005060983,0.0,-0.003323314,0.0,0.0026372164,0.0
-5.8691675E-4,-0.07415643,-0.005547272,0.0,-0.0050246986,0.0,-0.0033409002,0.0,0.0025699513,0.0
-5.2693323E-4,-0.07015681,-0.0054544853,0.0,-0.004974268,0.0,-0.003349471,0.0,0.0024950074,0.0
-4.649598E-4,-0.06592804,-0.0053458572,0.0,-0.004909701,0.0,-0.0033489186,0.0,0.002412519,0.0
-4.0115375E-4,-0.061479952,-0.005221542,0.0,-0.0048310487,0.0,-0.0033391586,0.0,0.0023226435,0.0
-3.3568015E-4,-0.056823123,-0.00508174,0.0,-0.004738401,0.0,-0.00332013,0.0,0.0022255618,0.0
-2.6871054E-4,-0.05196881,-0.0049266987,0.0,-0.0046318886,0.0,-0.0032917974,0.0,0.0021214774,0.0
-2.0042347E-4,-0.046929058,-0.0047567114,0.0,-0.004511682,0.0,-0.0032541507,0.0,0.002010617,0.0
-1.3100385E-4,-0.041716594,-0.0045721172,0.0,-0.0043779938,0.0,-0.0032072053,0.0,0.0018932292,0.0
-6.0642495E-5,-0.036344845,-0.004373301,0.0,-0.004231076,0.0,-0.003151003,0.0,0.0017695844,0.0
1.04650535E-5,-0.030827725,-0.004160694,0.0,-0.0040712226,0.0,-0.0030856126,0.0,0.0016399754,0.0
8.2117585E-5,-0.025179962,-0.0039347718,0.0,-0.0038987664,0.0,-0.0030111289,0.0,0.0015047154,0.0
1.5410993E-4,-0.019416727,-0.003696054,0.0,-0.003714082,0.0,-0.0029276735,0.0,0.0013641383,0.0
2.2623333E-4,-0.013553779,-0.0034451035,0.0,-0.0035175823,0.0,-0.0028353955,0.0,0.0012185975,0.0
2.9827622E-4,-0.007607264,-0.0031825264,0.0,-0.0033097195,0.0,-0.002734471,0.0,0.0010684656,0.0
3.7002398E-4,-0.0015939191,-0.0029089688,0.0,-0.0030909842,0.0,-0.0026251024,0.0,9.141334E-4,0.0
4.412611E-4,0.0044692666,-0.002625117,0.0,-0.0028619037,0.0,-0.0025075192,0.0,7.5600867E-4,0.0
5.1177025E-4,0.010564836,-0.0023316962,0.0,-0.0026230426,0.0,-0.0023819776,0.0,5.9451564E-4,0.0
5.8133394E-4,0.016675068,-0.0020294674,0.0,-0.0023749995,0.0,-0.0022487594,0.0,4.3009382E-4,0.0
6.4973463E-4,0.022781985,-0.001719227,0.0,-0.002118407,0.0,-0.0021081727,0.0,2.6319647E-4,0.0
7.16756E-4,0.028867412,-0.0014018042,0.0,-0.0018539312,0.0,-0.0019605507,0.0,9.428976E-5,0.0
7.8218314E-4,0.034913037,-0.0010780592,0.0,-0.0015822675,0.0,-0.0018062508,0.0,-7.6148426E-5,0.0
8.4580306E-4,0.04090038,-7.4888114E-4,0.0,-0.0013041411,0.0,-0.0016456544,0.0,-2.4763006E-4,0.0
9.0740697E-4,0.046811134,-4.1518512E-4,0.0,-0.0010203047,0.0,-0.0014791662,0.0,-4.1965817E-4,0.0
9.6678926E-4,0.05262682,-7.79104E-5,0.0,-7.315364E-4,0.0,-0.0013072129,0.0,-5.9172837E-4,0.0
0.0010237489,0.058329117,2.619825E-4,0.0,-4.3863736E-4,0.0,-0.0011302422,0.0,-7.633302E-4,0.0
0.0010780902,0.063899845,6.0351443E-4,0.0,-1.4243013E-4,0.0,-9.487227E-4,0.0,-9.33949E-4,0.0
0.0011296233,0.06932104,9.4569026E-4,0.0,1.5624374E-4,0.0,-7.631414E-4,0.0,-0.0011030672,0.0
0.0011781648,0.074574985,0.0012875022,0.0,4.5652615E-4,0.0,-5.7400326E-4,0.0,-0.0012701658,0.0
0.0012235392,0.079644315,0.0016279324,0.0,7.5754477E-4,0.0,-3.8182983E-4,0.0,-0.0014347264,0.0
0.0012655781,0.084511995,0.0019659558,0.0,0.0010584155,0.0,-1.8715762E-4,0.0,-0.0015962323,0.0
0.0013041229,0.08916157,0.0023005444,0.0,0.0013582454,0.0,9.463096E-6,0.0,-0.0017541711,0.0
0.0013390238,0.09357699,0.0026306687,0.0,0.0016561352,0.0,2.0746987E-4,0.0,-0.0019080351,0.0
0.0013701414,0.0977428,0.0029553028,0.0,0.001951182,0.0,4.0628968E-4,0.0,-0.0020573246,0.0
0.0013973463,0.10164417,0.0032734268,0.0,0.0022424823,0.0,6.0534076E-4,0.0,-0.0022015478,0.0
0.0014205205,0.10526692,0.0035840294,0.0,0.0025291343,0.0,8.0403365E-4,0.0,-0.0023402243,0.0
0.0014395573,0.10859766,0.003886113,0.0,0.0028102412,0.0,0.0010017742,0.0,-0.0024728852,0.0
0.0014543628,0.111623764,0.004178696,0.0,0.0030849148,0.0,0.0011979642,0.0,-0.0025990764,0.0
0.0014648552,0.11433345,0.004460815,0.0,0.0033522765,0.0,0.0013920036,0.0,-0.0027183585,0.0
0.0014709658,0.11671584,0.0047315317,0.0,0.0036114627,0.0,0.0015832928,0.0,-0.00283031,0.0
0.0014726395,0.118760966,0.0049899323,0.0,0.0038616252,0.0,0.001771234,0.0,-0.0029345276,0.0
0.0014698349,0.120459855,0.0052351323,0.0,0.0041019367,0.0,0.0019552333,0.0,-0.003030629,0.0
0.0014625244,0.12180451,0.0054662805,0.0,0.004331591,0.0,0.002134703,0.0,-0.003118253,0.0
0.0014506953,0.122788124,0.0056825615,0.0,0.0045498093,0.0,0.0023090632,0.0,-0.003197062,0.0
0.0014343495,0.12340486,0.0058831978,0.0,0.0047558383,0.0,0.0024777437,0.0,-0.0032667436,0.0
0.0014135026,0.123650014,0.006067455,0.0,0.0049489574,0.0,0.0026401859,0.0,-0.0033270104,0.0
0.0013881861,0.1235201,0.006234642,0.0,0.0051284796,0.0,0.0027958453,0.0,-0.0033776031,0.0
0.0013584461,0.12301277,0.0063841166,0.0,0.005293754,0.0,0.0029441928,0.0,-0.0034182905,0.0
0.0013243428,0.12212684,0.006515286,0.0,0.005444167,0.0,0.003084718,0.0,-0.0034488707,0.0
0.0012859524,0.120862424,0.00662761,0.0,0.0055791494,0.0,0.0032169283,0.0,-0.0034691729,0.0
0.0012433649,0.11922081,0.006720603,0.0,0.005698172,0.0,0.003340354,0.0,-0.0034790572,0.0
0.0011966855,0.1172045,0.006793837,0.0,0.0058007524,0.0,0.0034545471,0.0,-0.0034784155,0.0
0.0011460339,0.11481732,0.006846943,0.0,0.005886458,0.0,0.003559085,0.0,-0.0034671735,0.0
0.0010915427,0.112064175,0.0068796133,0.0,0.005954903,0.0,0.0036535722,0.0,-0.0034452903,0.0
0.0010333594,0.10895139,0.0068916027,0.0,0.006005755,0.0,0.0037376406,0.0,-0.0034127585,0.0
9.716448E-4,0.10548641,0.0068827295,0.0,0.006038734,0.0,0.0038109517,0.0,-0.0033696052,0.0
9.0657227E-4,0.10167787,0.0068528783,0.0,0.0060536154,0.0,0.0038731983,0.0,-0.0033158923,0.0
8.38328E-4,0.09753569,0.0068019996,0.0,0.0060502286,0.0,0.003924106,0.0,-0.0032517165,0.0
7.6711E-4,0.09307088,0.006730112,0.0,0.0060284617,0.0,0.003963433,0.0,-0.003177209,0.0
6.931284E-4,0.08829567,0.0066373004,0.0,0.0059882603,0.0,0.0039909747,0.0,-0.0030925365,0.0
6.166031E-4,0.083223246,0.006523719,0.0,0.0059296293,0.0,0.0040065595,0.0,-0.0029978987,0.0
5.377643E-4,0.07786802,0.0063895904,0.0,0.005852631,0.0,0.0040100543,0.0,-0.002893531,0.0
4.5685217E-4,0.07224541,0.0062352046,0.0,0.005757389,0.0,0.004001363,0.0,-0.0027797015,0.0
3.74115E-4,0.066371806,0.006060921,0.0,0.0056440867,0.0,0.0039804294,0.0,-0.0026567115,0.0
2.8980942E-4,0.06026454,0.005867164,0.0,0.005512966,0.0,0.0039472342,0.0,-0.0025248944,0.0
2.04199E-4,0.053941865,0.005654427,0.0,0.0053643286,0.0,0.0039017987,0.0,-0.0023846158,0.0
1.1755355E-4,0.047422845,0.005423267,0.0,0.005198535,0.0,0.0038441839,0.0,-0.0022362708,0.0
3.0148825E-5,0.040727396,0.0051743058,0.0,0.0050160056,0.0,0.0037744902,0.0,-0.0020802848,0.0
-5.7737816E-5,0.033875797,0.004908227,0.0,0.0048172153,0.0,0.0036928589,0.0,-0.0019171106,0.0
-1.4582148E-4,0.026889652,0.004625777,0.0,0.004602697,0.0,0.0035994702,0.0,-0.0017472284,0.0
-2.338166E-4,0.019790618,0.0043277587,0.0,0.004373039,0.0,0.0034945447,0.0,-0.0015711439,0.0
-3.2143615E-4,0.012601008,0.004015033,0.0,0.0041288827,0.0,0.0033783412,0.0,-0.0013893867,0.0
-4.0839255E-4,0.0053435895,0.0036885142,0.0,0.003870919,0.0,0.0032511582,0.0,-0.0012025087,0.0
-4.943984E-4,-0.0019585118,0.0033491685,0.0,0.0035998921,0.0,0.0031133317,0.0,-0.0010110826,0.0
-5.7916745E-4,-0.00928178,0.0029980103,0.0,0.003316592,0.0,0.0029652354,0.0,-8.1569963E-4,0.0
-6.624173E-4,-0.016602797,0.0026360995,0.0,0.0030218535,0.0,0.0028072791,0.0,-6.1696855E-4,0.0
-7.438683E-4,-0.023897704,0.0022645376,0.0,0.0027165557,0.0,0.0026399083,0.0,-4.1551227E-4,0.0
-8.2324503E-4,-0.031142702,0.001884466,0.0,0.002401617,0.0,0.0024636015,0.0,-2.1196729E-4,0.0
-9.0027775E-4,-0.038314033,0.0014970601,0.0,0.002077993,0.0,0.002278871,0.0,-6.98051E-6,0.0
-9.7470294E-4,-0.04538804,0.001103527,0.0,0.0017466744,0.0,0.0020862597,0.0,1.9879238E-4,0.0
-0.0010462647,-0.05234129,7.051012E-4,0.0,0.0014086827,0.0,0.0018863403,0.0,4.046893E-4,0.0
-0.0011147144,-0.05915053,3.0304052E-4,0.0,0.0010650676,0.0,0.001679713,0.0,6.1004394E-4,0.0
-0.0011798148,-0.065793134,-1.01377926E-4,0.0,7.169035E-4,0.0,0.0014670045,0.0,8.141879E-4,0.0
-0.0012413375,-0.07224665,-5.068621E-4,0.0,3.6528578E-4,0.0,0.0012488652,0.0,0.0010164534,0.0
-0.001299065,-0.07848924,-9.121094E-4,0.0,1.1327589E-5,0.0,0.0010259675,0.0,0.0012161752,0.0
-0.0013527923,-0.084499754,-0.0013158108,0.0,-3.4384435E-4,0.0,7.9900405E-4,0.0,0.0014126928,0.0
-0.0014023267,-0.09025764,-0.0017166561,0.0,-6.990931E-4,0.0,5.686848E-4,0.0,0.0016053538,0.0
-0.001447489,-0.0957431,-0.002113337,0.0,-0.0010532755,0.0,3.357352E-4,0.0,0.0017935145,0.0
-0.0014881142,-0.10093721,-0.0025045536,0.0,-0.0014052461,0.0,1.0089345E-4,0.0,0.001976544,0.0
-0.0015240512,-0.105821885,-0.0028890164,0.0,-0.0017538609,0.0,-1.3509161E-4,0.0,0.0021538248,0.0
-0.001555166,-0.110380195,-0.0032654537,0.0,-0.0020979813,0.0,-3.7146316E-4,0.0,0.0023247562,0.0
-0.0015813395,-0.114596024,-0.0036326135,0.0,-0.0024364784,0.0,-6.074589E-4,0.0,0.0024887566,0.0
-0.001602469,-0.11845446,-0.0039892704,0.0,-0.0027682371,0.0,-8.4231375E-4,0.0,0.0026452641,0.0
-0.001618469,-0.12194172,-0.0043342267,0.0,-0.0030921586,0.0,-0.0010752623,0.0,0.0027937407,0.0
-0.001629271,-0.12504524,-0.0046663205,0.0,-0.0034071659,0.0,-0.0013055421,0.0,0.0029336724,0.0
-0.0016348237,-0.1277537,-0.0049844272,0.0,-0.0037122073,0.0,-0.001532395,0.0,0.003064572,0.0
-0.0016350946,-0.13005713,-0.0052874647,0.0,-0.004006259,0.0,-0.0017550712,0.0,0.003185982,0.0
-0.0016300693,-0.1319469,-0.0055743973,0.0,-0.004288331,0.0,-0.0019728309,0.0,0.0032974735,0.0
-0.0016197509,-0.13341573,-0.005844239,0.0,-0.004557468,0.0,-0.0021849475,0.0,0.003398651,0.0
-0.0016041606,-0.13445769,-0.006096058,0.0,-0.0048127556,0.0,-0.0023907097,0.0,0.0034891516,0.0
-0.0015833387,-0.13506842,-0.0063289795,0.0,-0.0050533214,0.0,-0.0025894248,0.0,0.0035686484,0.0
-0.0015573428,-0.13524495,-0.0065421886,0.0,-0.0052783387,0.0,-0.0027804202,0.0,0.003636849,0.0
-0.001526249,-0.13498574,-0.0067349346,0.0,-0.0054870313,0.0,-0.002963047,0.0,0.0036935003,0.0
-0.0014901507,-0.13429084,-0.0069065345,0.0,-0.005678674,0.0,-0.0031366814,0.0,0.0037383863,0.0
-0.0014491595,-0.13316171,-0.0070563722,0.0,-0.0058525973,0.0,-0.0033007273,0.0,0.003771331,0.0
-0.0014034043,-0.13160136,-0.0071839057,0.0,-0.0060081887,0.0,-0.0034546186,0.0,0.0037921986,0.0
-0.00135303,-0.12961422,-0.007288664,0.0,-0.006144895,0.0,-0.0035978216,0.0,0.0038008937,0.0
-0.0012981988,-0.1272063,-0.0073702536,0.0,-0.006262226,0.0,-0.0037298363,0.0,0.0037973623,0.0
-0.001239088,-0.1243849,-0.0074283592,0.0,-0.0063597546,0.0,-0.0038501986,0.0,0.0037815922,0.0
-0.0011758908,-0.12115896,-0.0074627413,0.0,-0.0064371196,0.0,-0.0039584828,0.0,0.0037536125,0.0
-0.0011088145,-0.11753863,-0.0074732443,0.0,-0.006494027,0.0,-0.004054302,0.0,0.0037134953,0.0
-0.0010380804,-0.1135356,-0.0074597904,0.0,-0.0065302514,0.0,-0.0041373107,0.0,0.0036613534,0.0
-9.6392276E-4,-0.109162785,-0.007422383,0.0,-0.006545636,0.0,-0.004207205,0.0,0.0035973405,0.0
-8.865885E-4,-0.10443447,-0.007361109,0.0,-0.0065400954,0.0,-0.004263725,0.0,0.0035216531,0.0
-8.063355E-4,-0.09936612,-0.0072761355,0.0,-0.0065136137,0.0,-0.004306656,0.0,0.0034345274,0.0
-7.234327E-4,-0.09397446,-0.0071677105,0.0,-0.0064662467,0.0,-0.0043358277,0.0,0.0033362387,0.0
-6.381582E-4,-0.088277325,-0.0070361635,0.0,-0.006398122,0.0,-0.004351117,0.0,0.0032271016,0.0
-5.507991E-4,-0.08229365,-0.006881902,0.0,-0.0063094352,0.0,-0.004352448,0.0,0.0031074688,0.0
-4.6165005E-4,-0.07604333,-0.0067054126,0.0,-0.0062004556,0.0,-0.004339791,0.0,0.0029777293,0.0
-3.7101263E-4,-0.06954729,-0.00650726,0.0,-0.0060715205,0.0,-0.004313165,0.0,0.0028383078,0.0
-2.7919307E-4,-0.06282719,-0.0062880814,0.0,-0.005923035,0.0,-0.004272635,0.0,0.002689663,0.0
-1.8650226E-4,-0.055905607,-0.0060485895,0.0,-0.0057554734,0.0,-0.004218316,0.0,0.0025322863,0.0
-9.3254566E-5,-0.0488058,-0.0057895654,0.0,-0.005569373,0.0,-0.004150369,0.0,0.0023666993,0.0
2.3328903E-7,-0.041551642,-0.0055118594,0.0,-0.0053653377,0.0,-0.0040690023,0.0,0.0021934528,0.0
9.3644056E-5,-0.03416757,-0.005216386,0.0,-0.0051440336,0.0,-0.0039744694,0.0,0.0020131243,0.0
1.8666024E-4,-0.026678486,-0.0049041235,0.0,-0.0049061836,0.0,-0.0038670711,0.0,0.0018263174,0.0
2.789652E-4,-0.01910971,-0.004576106,0.0,-0.004652572,0.0,-0.0037471515,0.0,0.001633657,0.0
3.702456E-4,-0.011486716,-0.004233426,0.0,-0.0043840343,0.0,-0.0036150985,0.0,0.0014357904,0.0
4.601918E-4,-0.0038352248,-0.0038772242,0.0,-0.0041014603,0.0,-0.0034713433,0.0,0.0012333823,0.0
5.484983E-4,0.003818882,-0.0035086903,0.0,-0.0038057873,0.0,-0.0033163563,0.0,0.0010271136,0.0
6.348653E-4,0.011449756,-0.0031290567,0.0,-0.0034979992,0.0,-0.0031506477,0.0,8.1767945E-4,0.0
7.190002E-4,0.019031633,-0.0027395948,0.0,-0.0031791208,0.0,-0.0029747658,0.0,6.057855E-4,0.0
8.0061797E-4,0.026538929,-0.00234161,0.0,-0.0028502168,0.0,-0.0027892936,0.0,3.9214626E-4,0.0
8.7944214E-4,0.033946257,-0.0019364373,0.0,-0.002512386,0.0,-0.0025948477,0.0,1.7748262E-4,0.0
9.5520745E-4,0.0412288,-0.0015254377,0.0,-0.0021667588,0.0,-0.0023920767,0.0,-3.7481062E-5,0.0
0.001027659,0.048361998,-0.0011099915,0.0,-0.001814492,0.0,-0.002181658,0.0,-2.520195E-4,0.0
0.0010965538,0.055321872,-6.9149444E-4,0.0,-0.0014567657,0.0,-0.0019642962,0.0,-4.654089E-4,0.0
0.0011616612,0.06208509,-2.7135268E-4,0.0,-0.0010947788,0.0,-0.0017407199,0.0,-6.7692995E-4,0.0
0.0012227641,0.06862898,1.4902226E-4,0.0,-7.2974456E-4,0.0,-0.0015116793,0.0,-8.8586984E-4,0.0
0.0012796604,0.07493178,5.6821865E-4,0.0,-3.6288673E-4,0.0,-0.0012779442,0.0,-0.0010915253,0.0
0.001332163,0.080972515,9.848294E-4,0.0,4.5651395E-6,0.0,-0.0010403007,0.0,-0.001293205,0.0
0.0013800989,0.086730964,0.0013974573,0.0,3.7137987E-4,0.0,-7.9954806E-4,0.0,-0.0014902317,0.0
0.0014233143,0.09218841,0.0018047199,0.0,7.3632936E-4,0.0,-5.5649696E-4,0.0,-0.0016819452,0.0
