neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.001458031,-0.004509093,-0.0016243613,0.0,-0.0015272704,0.0,-0.0011934255,0.0,-9.871119E-4,0.0
-0.0013739545,-0.0017743051,-0.0015717978,0.0,-0.001506081,0.0,-0.0011908152,0.0,-9.97886E-4,0.0
-0.0012824454,0.0010878862,-0.0015130938,0.0,-0.0014804107,0.0,-0.0011851125,0.0,-0.0010060894,0.0
-0.0011833254,0.0040787547,-0.0014480453,0.0,-0.0014500973,0.0,-0.0011762214,0.0,-0.0010116816,0.0
-0.0010764316,0.0071993857,-0.0013764562,0.0,-0.0014149775,0.0,-0.0011640406,0.0,-0.0010146142,0.0
-9.616231E-4,0.010449648,-0.0012981411,0.0,-0.0013748874,0.0,-0.0011484642,0.0,-0.0010148311,0.0
-8.3878235E-4,0.013828615,-0.0012129272,0.0,-0.0013296652,0.0,-0.0011293818,0.0,-0.0010122698,0.0
-7.078139E-4,0.017334923,-0.0011206556,0.0,-0.0012791523,0.0,-0.0011066815,0.0,-0.0010068613,0.0
-5.6865014E-4,0.020965932,-0.0010211838,0.0,-0.001223195,0.0,-0.0010802494,0.0,-9.985323E-4,0.0
-4.2125158E-4,0.02471829,-9.143873E-4,0.0,-0.001161646,0.0,-0.0010499718,0.0,-9.872043E-4,0.0
-2.6560607E-4,0.028588062,-8.001612E-4,0.0,-0.001094366,0.0,-0.0010157351,0.0,-9.7279553E-4,0.0
-1.01732745E-4,0.032570187,-6.784221E-4,0.0,-0.0010212257,0.0,-9.774286E-4,0.0,-9.552216E-4,0.0
7.031689E-5,0.036658783,-5.4910954E-4,0.0,-9.4210677E-4,0.0,-9.3494455E-4,0.0,-9.3439635E-4,0.0
2.5045936E-4,0.040847283,-4.1218734E-4,0.0,-8.569036E-4,0.0,-8.881795E-4,0.0,-9.1023283E-4,0.0
4.3857758E-4,0.045128264,-2.676453E-4,0.0,-7.6552486E-4,0.0,-8.370359E-4,0.0,-8.826439E-4,0.0
6.34519E-4,0.04949334,-1.1550027E-4,0.0,-6.6789484E-4,0.0,-7.8142266E-4,0.0,-8.515438E-4,0.0
8.380969E-4,0.0539336,4.4202592E-5,0.0,-5.6395476E-4,0.0,-7.2125706E-4,0.0,-8.168487E-4,0.0
0.0010490892,0.058439266,2.1138904E-4,0.0,-4.5366405E-4,0.0,-6.5646507E-4,0.0,-7.7847764E-4,0.0
0.0012672369,0.06299972,3.859544E-4,0.0,-3.3700175E-4,0.0,-5.869831E-4,0.0,-7.363539E-4,0.0
0.0014922452,0.06760376,5.6776317E-4,0.0,-2.1396745E-4,0.0,-5.127585E-4,0.0,-6.9040543E-4,0.0
0.0017237845,0.07223963,7.5664825E-4,0.0,-8.4582454E-5,0.0,-4.3375112E-4,0.0,-6.405663E-4,0.0
0.0019614878,0.07689473,9.5241034E-4,0.0,5.1109237E-5,0.0,-3.499339E-4,0.0,-5.8677734E-4,0.0
0.0022049537,0.081556045,0.001154818,0.0,1.9304019E-4,0.0,-2.6129387E-4,0.0,-5.2898703E-4,0.0
0.0024537453,0.086209945,0.0013636068,0.0,3.4111866E-4,0.0,-1.6783315E-4,0.0,-4.6715268E-4,0.0
0.0027073924,0.090842396,0.0015784799,0.0,4.952279E-4,0.0,-6.956957E-5,0.0,-4.01241E-4,0.0
0.002965391,0.09543889,0.0017991079,0.0,6.5522594E-4,0.0,3.3462486E-5,0.0,-3.3122915E-4,0.0
0.003227205,0.099984564,0.0020251293,0.0,8.2094467E-4,0.0,1.4121147E-4,0.0,-2.5710528E-4,0.0
0.0034922673,0.104464166,0.0022561506,0.0,9.921897E-4,0.0,2.53608E-4,0.0,-1.7886952E-4,0.0
0.0037599807,0.108862184,0.0024917466,0.0,0.0011687406,0.0,3.705645E-4,0.0,-9.653458E-5,0.0
0.0040297215,0.113163166,0.0027314625,0.0,0.0013503501,0.0,4.919746E-4,0.0,-1.0126372E-5,0.0
0.0043008383,0.117351174,0.0029748133,0.0,0.0015367446,0.0,6.177129E-4,0.0,8.031539E-5,0.0
0.0045726565,0.12141043,0.003221286,0.0,0.0017276244,0.0,7.4763474E-4,0.0,1.7473663E-4,0.0
0.004844476,0.12532492,0.0034703396,0.0,0.0019226642,0.0,8.815758E-4,0.0,2.7306844E-4,0.0
0.0051155803,0.12907906,0.0037214074,0.0,0.0021215125,0.0,0.0010193525,0.0,3.752267E-4,0.0
0.0053852326,0.13265708,0.0039738985,0.0,0.0023237937,0.0,0.0011607615,0.0,4.8111178E-4,0.0
0.0056526805,0.1360435,0.0042271987,0.0,0.0025291073,0.0,0.0013055798,0.0,5.9060816E-4,0.0
0.0059171566,0.13922301,0.004480672,0.0,0.00273703,0.0,0.0014535657,0.0,7.0358434E-4,0.0
0.006177886,0.14218092,0.004733664,0.0,0.0029471153,0.0,0.0016044581,0.0,8.198927E-4,0.0
0.0064340835,0.14490266,0.0049855034,0.0,0.003158897,0.0,0.0017579776,0.0,9.3936926E-4,0.0
0.006684959,0.14737415,0.0052355025,0.0,0.0033718864,0.0,0.0019138269,0.0,0.0010618343,0.0
0.006929718,0.14958183,0.005482961,0.0,0.0035855777,0.0,0.0020716907,0.0,0.0011870916,0.0
0.0071675684,0.15151298,0.005727168,0.0,0.0037994466,0.0,0.0022312372,0.0,0.0013149293,0.0
0.007397721,0.1531552,0.0059674038,0.0,0.0040129535,0.0,0.0023921186,0.0,0.0014451201,0.0
0.0076193917,0.15449695,0.006202943,0.0,0.0042255432,0.0,0.002553972,0.0,0.0015774212,0.0
0.0078318035,0.15552731,0.006433057,0.0,0.004436649,0.0,0.0027164195,0.0,0.0017115752,0.0
0.008034194,0.15623651,0.0066570165,0.0,0.0046456927,0.0,0.0028790708,0.0,0.0018473102,0.0
0.008225815,0.15661533,0.006874092,0.0,0.004852086,0.0,0.0030415226,0.0,0.0019843406,0.0
0.008405933,0.15665555,0.0070835613,0.0,0.0050552352,0.0,0.003203361,0.0,0.0021223677,0.0
0.008573839,0.15635,0.0072847055,0.0,0.005254539,0.0,0.0033641623,0.0,0.0022610805,0.0
0.008728845,0.15569232,0.0074768197,0.0,0.005449395,0.0,0.0035234941,0.0,0.0024001566,0.0
0.008870288,0.15467747,0.007659207,0.0,0.005639199,0.0,0.003680917,0.0,0.0025392622,0.0
0.008997536,0.15330131,0.00783119,0.0,0.005823347,0.0,0.003835985,0.0,0.002678054,0.0
0.009109988,0.15156081,0.007992104,0.0,0.006001238,0.0,0.003988249,0.0,0.0028161798,0.0
0.009207075,0.14945403,0.008141308,0.0,0.0061722775,0.0,0.004137256,0.0,0.00295328,0.0
0.009288267,0.1469804,0.008278182,0.0,0.006335877,0.0,0.0042825527,0.0,0.0030889877,0.0
0.009353072,0.14414035,0.008402132,0.0,0.006491458,0.0,0.0044236844,0.0,0.0032229302,0.0
0.009401037,0.1409354,0.008512593,0.0,0.0066384547,0.0,0.0045602,0.0,0.0033547315,0.0
0.009431754,0.13736854,0.008609028,0.0,0.0067763138,0.0,0.004691651,0.0,0.0034840107,0.0
0.00944486,0.1334438,0.008690932,0.0,0.006904499,0.0,0.0048175943,0.0,0.0036103867,0.0
0.009440038,0.12916632,0.008757837,0.0,0.0070224926,0.0,0.004937593,0.0,0.003733476,0.0
0.009417021,0.12454265,0.008809309,0.0,0.0071297954,0.0,0.005051218,0.0,0.0038528969,0.0
0.009375589,0.11958039,0.008844957,0.0,0.0072259316,0.0,0.0051580514,0.0,0.003968269,0.0
0.0093155755,0.11428823,0.008864424,0.0,0.00731045,0.0,0.005257686,0.0,0.0040792157,0.0
0.009236865,0.10867621,0.008867399,0.0,0.007382925,0.0,0.0053497283,0.0,0.004185365,0.0
0.009139398,0.102755465,0.008853616,0.0,0.007442959,0.0,0.005433799,0.0,0.0042863498,0.0
0.009023166,0.09653801,0.008822851,0.0,0.007490183,0.0,0.005509534,0.0,0.0043818112,0.0
0.008888218,0.0900371,0.008774929,0.0,0.007524262,0.0,0.0055765887,0.0,0.0044713994,0.0
0.008734653,0.08326714,0.00870972,0.0,0.0075448914,0.0,0.0056346366,0.0,0.0045547737,0.0
0.008562632,0.07624315,0.008627145,0.0,0.0075518014,0.0,0.005683372,0.0,0.004631606,0.0
0.008372366,0.06898143,0.008527174,0.0,0.0075447587,0.0,0.005722509,0.0,0.004701579,0.0
0.0081641255,0.061499268,0.008409825,0.0,0.007523566,0.0,0.005751788,0.0,0.00476439,0.0
0.00793823,0.05381421,0.008275169,0.0,0.0074880645,0.0,0.0057709715,0.0,0.004819752,0.0
0.0076950574,0.045945134,0.008123325,0.0,0.0074381344,0.0,0.0057798484,0.0,0.004867394,0.0
0.007435037,0.037911613,0.007954465,0.0,0.0073736953,0.0,0.0057782326,0.0,0.0049070623,0.0
0.00715865,0.029733578,0.00776881,0.0,0.007294707,0.0,0.005765966,0.0,0.0049385214,0.0
0.0068664295,0.02143167,0.0075666322,0.0,0.0072011715,0.0,0.0057429187,0.0,0.0049615554,0.0
0.0065589575,0.013027272,0.0073482534,0.0,0.007093131,0.0,0.0057089906,0.0,0.0049759694,0.0
0.006236864,0.0045419857,0.007114045,0.0,0.00697067,0.0,0.0056641093,0.0,0.00498159,0.0
0.005900826,-0.0040020645,0.006864426,0.0,0.006833915,0.0,0.0056082336,0.0,0.0049782647,0.0
0.005551563,-0.012582565,0.006599864,0.0,0.0066830334,0.0,0.005541352,0.0,0.004965866,0.0
0.0051898374,-0.021176873,0.0063208714,0.0,0.0065182364,0.0,0.005463486,0.0,0.004944289,0.0
0.004816452,-0.029762248,0.0060280063,0.0,0.006339774,0.0,0.0053746863,0.0,0.004913454,0.0
0.004432248,-0.038315587,0.0057218703,0.0,0.006147939,0.0,0.0052750357,0.0,0.0048733046,0.0
0.0040380987,-0.046814304,0.005403105,0.0,0.0059430627,0.0,0.0051646484,0.0,0.004823812,0.0
0.0036349113,-0.055235524,0.0050723944,0.0,0.0057255174,0.0,0.0050436696,0.0,0.004764971,0.0
0.0032236231,-0.06355647,0.0047304574,0.0,0.005495713,0.0,0.004912276,0.0,0.004696804,0.0
0.0028051976,-0.07175469,0.0043780515,0.0,0.005254098,0.0,0.0047706743,0.0,0.004619359,0.0
0.0023806205,-0.079808295,0.0040159654,0.0,0.005001156,0.0,0.0046191025,0.0,0.0045327106,0.0
0.0019508988,-0.08769531,0.0036450198,0.0,0.0047374065,0.0,0.0044578286,0.0,0.0044369595,0.0
0.0015170571,-0.09539452,0.0032660635,0.0,0.0044634016,0.0,0.0042871484,0.0,0.004332233,0.0
0.0010801331,-0.1028852,0.0028799716,0.0,0.004179727,0.0,0.004107387,0.0,0.004218684,0.0
6.411772E-4,-0.11014696,0.0024876422,0.0,0.0038869958,0.0,0.003918898,0.0,0.0040964917,0.0
2.0124429E-4,-0.11716058,0.0020899938,0.0,0.0035858527,0.0,0.0037220598,0.0,0.0039658598,0.0
-2.3860566E-4,-0.1239072,0.001687962,0.0,0.0032769672,0.0,0.003517278,0.0,0.0038270184,0.0
-6.773113E-4,-0.13036877,0.0012824975,0.0,0.0029610335,0.0,0.0033049819,0.0,0.003680221,0.0
-0.0011138149,-0.13652821,8.7456265E-4,0.0,0.0026387686,0.0,0.0030856244,0.0,0.0035257454,0.0
-0.001547065,-0.14236939,4.651278E-4,0.0,0.0023109093,0.0,0.0028596804,0.0,0.003363893,0.0
-0.0019760195,-0.14787702,5.5169105E-5,0.0,0.0019782109,0.0,0.0026276447,0.0,0.0031949857,0.0
-0.0023996495,-0.153037,-3.543351E-4,0.0,0.0016414435,0.0,0.002390032,0.0,0.0030193694,0.0
-0.0028169414,-0.15783602,-7.6240714E-4,0.0,0.001301391,0.0,0.002147374,0.0,0.0028374083,0.0
-0.0032269019,-0.16226225,-0.0011680732,0.0,9.58848E-4,0.0,0.0019002184,0.0,0.0026494872,0.0
-0.0036285603,-0.16630478,-0.0015703666,0.0,6.146173E-4,0.0,0.0016491276,0.0,0.002456009,0.0
-0.0040209703,-0.1699539,-0.0019683302,0.0,2.695074E-4,0.0,0.0013946758,0.0,0.0022573932,0.0
-0.004403216,-0.17320113,-0.0023610205,0.0,-7.566984E-5,0.0,0.0011374486,0.0,0.002054076,0.0
-0.0047744107,-0.17603932,-0.0027475096,0.0,-4.2010195E-4,0.0,8.7804E-4,0.0,0.0018465075,0.0
-0.0051337034,-0.17846249,-0.0031268885,0.0,-7.629783E-4,0.0,6.1705144E-4,0.0,0.0016351518,0.0
-0.0054802797,-0.18046601,-0.0034982704,0.0,-0.0011034927,0.0,3.5508952E-4,0.0,0.0014204844,0.0
-0.005813363,-0.18204643,-0.0038607924,0.0,-0.0014408457,0.0,9.27643E-5,0.0,0.0012029909,0.0
-0.006132221,-0.18320177,-0.004213619,0.0,-0.0017742476,0.0,-1.6931287E-4,0.0,9.831664E-4,0.0
-0.006436161,-0.18393119,-0.0045559453,0.0,-0.0021029206,0.0,-4.305311E-4,0.0,7.615132E-4,0.0
-0.00672454,-0.1842352,-0.004886997,0.0,-0.002426101,0.0,-6.9028174E-4,0.0,5.3853943E-4,0.0
-0.0069967606,-0.18411568,-0.005206036,0.0,-0.0027430411,0.0,-9.479605E-4,0.0,3.1475752E-4,0.0
-0.0072522745,-0.18357573,-0.0055123596,0.0,-0.0030530144,0.0,-0.0012029692,0.0,9.068263E-5,0.0
-0.0074905846,-0.18261962,-0.005805305,0.0,-0.0033553133,0.0,-0.0014547176,0.0,-1.3316893E-4,0.0
-0.007711245,-0.181253,-0.00608425,0.0,-0.0036492546,0.0,-0.0017026253,0.0,-3.5628132E-4,0.0
-0.007913864,-0.17948265,-0.006348613,0.0,-0.0039341804,0.0,-0.0019461234,0.0,-5.781408E-4,0.0
-0.008098102,-0.17731667,-0.0065978593,0.0,-0.0042094607,0.0,-0.0021846567,0.0,-7.9823716E-4,0.0
-0.008263676,-0.17476402,-0.006831499,0.0,-0.004474493,0.0,-0.0024176845,0.0,-0.0010160656,0.0
-0.008410357,-0.17183506,-0.007049087,0.0,-0.0047287084,0.0,-0.0026446832,0.0,-0.0012311279,0.0
-0.0085379705,-0.16854106,-0.0072502294,0.0,-0.0049715694,0.0,-0.002865147,0.0,-0.001442934,0.0
-0.008646402,-0.16489445,-0.0074345795,0.0,-0.005202572,0.0,-0.0030785906,0.0,-0.0016510042,0.0
-0.008735584,-0.16090839,-0.0076018395,0.0,-0.0054212487,0.0,-0.003284549,0.0,-0.0018548693,0.0
-0.008805514,-0.15659712,-0.0077517633,0.0,-0.005627169,0.0,-0.0034825809,0.0,-0.0020540734,0.0
-0.008856235,-0.15197574,-0.007884155,0.0,-0.00581994,0.0,-0.003672267,0.0,-0.0022481738,0.0
-0.008887853,-0.1470602,-0.007998869,0.0,-0.005999207,0.0,-0.003853215,0.0,-0.002436744,0.0
-0.008900518,-0.14186695,-0.00809581,0.0,-0.0061646574,0.0,-0.0040250574,0.0,-0.0026193738,0.0
-0.008894437,-0.13641329,-0.008174935,0.0,-0.006316017,0.0,-0.0041874545,0.0,-0.0027956709,0.0
-0.008869868,-0.13071713,-0.008236253,0.0,-0.0064530526,0.0,-0.0043400936,0.0,-0.0029652612,0.0
-0.008827117,-0.12479704,-0.008279818,0.0,-0.006575574,0.0,-0.0044826926,0.0,-0.0031277917,0.0
-0.0087665375,-0.11867156,-0.008305736,0.0,-0.0066834325,0.0,-0.0046149963,0.0,-0.0032829295,0.0
-0.008688529,-0.11236014,-0.008314161,0.0,-0.00677652,0.0,-0.004736781,0.0,-0.003430364,0.0
-0.008593537,-0.10588242,-0.008305295,0.0,-0.0068547716,0.0,-0.0048478544,0.0,-0.0035698072,0.0
-0.0084820455,-0.0992582,-0.008279386,0.0,-0.0069181635,0.0,-0.004948054,0.0,-0.0037009942,0.0
-0.008354579,-0.09250734,-0.008236724,0.0,-0.0069667124,0.0,-0.0050372486,0.0,-0.0038236855,0.0
-0.008211705,-0.085650146,-0.0081776455,0.0,-0.007000477,0.0,-0.005115337,0.0,-0.0039376644,0.0
-0.008054017,-0.07870657,-0.008102528,0.0,-0.007019556,0.0,-0.0051822523,0.0,-0.0040427414,0.0
-0.007882148,-0.07169678,-0.008011785,0.0,-0.007024087,0.0,-0.0052379565,0.0,-0.00413875,0.0
-0.0076967585,-0.06464093,-0.007905874,0.0,-0.007014246,0.0,-0.0052824426,0.0,-0.0042255525,0.0
-0.007498535,-0.057558417,-0.007785285,0.0,-0.006990247,0.0,-0.0053157355,0.0,-0.004303036,0.0
-0.0072881905,-0.050468948,-0.0076505407,0.0,-0.0069523407,0.0,-0.0053378902,0.0,-0.0043711127,0.0
-0.007066458,-0.043391746,-0.0075021978,0.0,-0.0069008125,0.0,-0.0053489907,0.0,-0.004429723,0.0
-0.006834092,-0.036345657,-0.00734084,0.0,-0.0068359803,0.0,-0.005349151,0.0,-0.0044788322,0.0
-0.0065918574,-0.029348785,-0.0071670786,0.0,-0.0067581963,0.0,-0.005338513,0.0,-0.004518432,0.0
-0.0063405368,-0.022419142,-0.00698155,0.0,-0.006667842,0.0,-0.0053172465,0.0,-0.0045485403,0.0
-0.0060809203,-0.015573919,-0.00678491,0.0,-0.0065653278,0.0,-0.005285549,0.0,-0.0045691994,0.0
-0.0058138054,-0.00882972,-0.006577835,0.0,-0.006451092,0.0,-0.0052436427,0.0,-0.0045804777,0.0
-0.0055399938,-0.002202463,-0.006361018,0.0,-0.0063255974,0.0,-0.005191774,0.0,-0.0045824675,0.0
-0.005260288,0.004292652,-0.0061351643,0.0,-0.0061893295,0.0,-0.0051302146,0.0,-0.0045752847,0.0
-0.004975487,0.01064129,-0.0059009916,0.0,-0.006042797,0.0,-0.0050592576,0.0,-0.0045590694,0.0
-0.004686388,0.016829697,-0.0056592254,0.0,-0.005886526,0.0,-0.0049792174,0.0,-0.0045339833,0.0
-0.004393779,0.022845289,-0.005410597,0.0,-0.0057210606,0.0,-0.0048904275,0.0,-0.0045002108,0.0
-0.0040984377,0.028676255,-0.00515584,0.0,-0.0055469596,0.0,-0.0047932407,0.0,-0.0044579557,0.0
-0.0038011286,0.034311567,-0.0048956885,0.0,-0.0053647947,0.0,-0.0046880255,0.0,-0.004407442,0.0
-0.0035026022,0.03974132,-0.0046308753,0.0,-0.0051751495,0.0,-0.004575167,0.0,-0.0043489137,0.0
-0.00320359,0.044956613,-0.0043621273,0.0,-0.0049786135,0.0,-0.004455063,0.0,-0.004282632,0.0
-0.0029048035,0.049949314,-0.0040901634,0.0,-0.004775784,0.0,-0.004328124,0.0,-0.0042088735,0.0
-0.0026069328,0.054712493,-0.0038156945,0.0,-0.004567263,0.0,-0.0041947714,0.0,-0.0041279313,0.0
-0.0023106416,0.05924024,-0.003539418,0.0,-0.004353653,0.0,-0.0040554353,0.0,-0.0040401127,0.0
-0.0020165695,0.06352748,-0.003262017,0.0,-0.004135557,0.0,-0.003910553,0.0,-0.0039457376,0.0
-0.0017253264,0.06757034,-0.0029841578,0.0,-0.0039135753,0.0,-0.0037605679,0.0,-0.0038451385,0.0
-0.0014374931,0.071365856,-0.0027064881,0.0,-0.0036883042,0.0,-0.0036059269,0.0,-0.0037386566,0.0
-0.0011536202,0.074911945,-0.002429635,0.0,-0.0034603328,0.0,-0.00344708,0.0,-0.0036266441,0.0
-8.7422295E-4,0.07820791,-0.0021542036,0.0,-0.003230242,0.0,-0.003284478,0.0,-0.0035094596,0.0
-5.9978425E-4,0.08125372,-0.0018807733,0.0,-0.0029986028,0.0,-0.0031185711,0.0,-0.0033874684,0.0
-3.3075313E-4,0.08405017,-0.001609899,0.0,-0.0027659738,0.0,-0.0029498062,0.0,-0.0032610407,0.0
-6.7542685E-5,0.08659921,-0.0013421075,0.0,-0.0025328991,0.0,-0.002778628,0.0,-0.0031305507,0.0
1.8947278E-4,0.08890392,-0.0010778971,0.0,-0.0022999079,0.0,-0.0026054746,0.0,-0.0029963744,0.0
4.3995207E-4,0.09096756,-8.1773655E-4,0.0,-0.0020675117,0.0,-0.0024307778,0.0,-0.0028588893,0.0
6.8359234E-4,0.09279473,-5.620636E-4,0.0,-0.0018362044,0.0,-0.002254962,0.0,-0.0027184715,0.0
9.201292E-4,0.09439083,-3.112844E-4,0.0,-0.0016064589,0.0,-0.0020784407,0.0,-0.002575497,0.0
0.0011493355,0.09576194,-6.577253E-5,0.0,-0.0013787271,0.0,-0.001901618,0.0,-0.002430337,0.0
0.0013710182,0.09691442,1.741311E-4,0.0,-0.001153439,0.0,-0.0017248854,0.0,-0.0022833603,0.0
0.0015850238,0.097855955,4.08119E-4,0.0,-9.3100045E-4,0.0,-0.0015486216,0.0,-0.0021349294,0.0
0.001791234,0.09859445,6.3591736E-4,0.0,-7.117936E-4,0.0,-0.0013731911,0.0,-0.0019854002,0.0
0.0019895656,0.099138394,8.5728575E-4,0.0,-4.9617526E-4,0.0,-0.0011989434,0.0,-0.0018351213,0.0
0.0021799698,0.099496804,0.0010720176,0.0,-2.844767E-4,0.0,-0.0010262119,0.0,-0.0016844325,0.0
0.0023624322,0.09967918,0.0012799397,0.0,-7.700265E-5,0.0,-8.553133E-4,0.0,-0.001533664,0.0
0.002536969,0.09969523,0.0014809113,0.0,1.259686E-4,0.0,-6.8654696E-4,0.0,-0.0013831349,0.0
0.0027036294,0.09955531,0.0016748244,0.0,3.2418582E-4,0.0,-5.201938E-4,0.0,-0.0012331536,0.0
0.0028624928,0.09926993,0.001861603,0.0,5.174247E-4,0.0,-3.565161E-4,0.0,-0.0010840155,0.0
0.0030136642,0.09884935,0.0020412018,0.0,7.054883E-4,0.0,-1.9575721E-4,0.0,-9.360032E-4,0.0
0.0031572764,0.09830465,0.0022136052,0.0,8.882065E-4,0.0,-3.8140803E-5,0.0,-7.893856E-4,0.0
0.003293488,0.09764669,0.0023788277,0.0,0.001065436,0.0,1.161291E-4,0.0,-6.444169E-4,0.0
0.0034224796,0.09688635,0.00253691,0.0,0.0012370601,0.0,2.6686845E-4,0.0,-5.013369E-4,0.0
0.0035444517,0.096034326,0.0026879197,0.0,0.0014029875,0.0,4.1391302E-4,0.0,-3.6036968E-4,0.0
0.003659626,0.09510162,0.00283195,0.0,0.0015631531,0.0,5.571188E-4,0.0,-2.2172382E-4,0.0
0.0037682392,0.0940987,0.0029691176,0.0,0.0017175159,0.0,6.963615E-4,0.0,-8.5591746E-5,0.0
0.003870545,0.09303614,0.00309956,0.0,0.001866059,0.0,8.315364E-4,0.0,4.7850277E-5,0.0
0.0039668074,0.09192399,0.0032234362,0.0,0.0020087885,0.0,9.6255826E-4,0.0,1.7844235E-4,0.0
0.004057302,0.09077209,0.003340923,0.0,0.0021457328,0.0,0.0010893608,0.0,3.0604107E-4,0.0
0.0041423123,0.089590006,0.0034522137,0.0,0.00227694,0.0,0.0012118962,0.0,4.3051943E-4,0.0
0.004222129,0.08838691,0.003557517,0.0,0.0024024798,0.0,0.0013301346,0.0,5.5176683E-4,0.0
0.0042970446,0.08717122,0.0036570532,0.0,0.002522439,0.0,0.0014440636,0.0,6.696888E-4,0.0
0.0043673543,0.085951194,0.0037510549,0.0,0.002636922,0.0,0.0015536875,0.0,7.842069E-4,0.0
0.004433353,0.08473449,0.0038397629,0.0,0.0027460488,0.0,0.0016590263,0.0,8.952583E-4,0.0
0.004495331,0.083528094,0.0039234245,0.0,0.0028499546,0.0,0.001760115,0.0,0.0010027952,0.0
0.004553576,0.08233841,0.004002292,0.0,0.0029487864,0.0,0.0018570033,0.0,0.001106785,0.0
0.0046083676,0.08117129,0.004076622,0.0,0.0030427035,0.0,0.0019497536,0.0,0.0012072094,0.0
0.0046599754,0.080031805,0.0041466686,0.0,0.003131874,0.0,0.002038441,0.0,0.0013040636,0.0
0.004708659,0.07892451,0.0042126877,0.0,0.0032164745,0.0,0.0021231512,0.0,0.001397356,0.0
0.0047546662,0.07785311,0.0042749317,0.0,0.0032966894,0.0,0.0022039812,0.0,0.0014871078,0.0
0.004798229,0.076820605,0.0043336474,0.0,0.003372706,0.0,0.0022810355,0.0,0.0015733514,0.0
0.0048395633,0.075829394,0.004389074,0.0,0.0034447166,0.0,0.002354428,0.0,0.0016561307,0.0
0.004878868,0.07488105,0.0044414448,0.0,0.003512915,0.0,0.0024242785,0.0,0.0017354992,0.0
0.0049163215,0.07397632,0.00449098,0.0,0.0035774945,0.0,0.0024907126,0.0,0.0018115203,0.0
0.0049520833,0.07311547,0.0045378893,0.0,0.003638648,0.0,0.0025538604,0.0,0.0018842655,0.0
0.0049862913,0.072297834,0.0045823692,0.0,0.0036965644,0.0,0.002613855,0.0,0.0019538137,0.0
0.00501906,0.07152202,0.0046246005,0.0,0.0037514286,0.0,0.002670832,0.0,0.0020202508,0.0
0.0050504804,0.07078602,0.004664749,0.0,0.0038034206,0.0,0.0027249272,0.0,0.002083668,0.0
0.0050806194,0.07008722,0.0047029615,0.0,0.0038527118,0.0,0.0027762766,0.0,0.0021441614,0.0
0.0051095197,0.06942206,0.004739367,0.0,0.0038994655,0.0,0.0028250148,0.0,0.0022018307,0.0
0.005137197,0.068786584,0.004774075,0.0,0.0039438354,0.0,0.0028712733,0.0,0.0022567785,0.0
0.005163643,0.06817602,0.0048071747,0.0,0.0039859638,0.0,0.0029151812,0.0,0.0023091089,0.0
0.005188825,0.0675854,0.0048387344,0.0,0.004025981,0.0,0.0029568614,0.0,0.0023589272,0.0
0.0052126823,0.0670087,0.0048688,0.0,0.0040640044,0.0,0.0029964321,0.0,0.0024063382,0.0
0.0052351286,0.06643963,0.004897395,0.0,0.0041001365,0.0,0.003034005,0.0,0.0024514461,0.0
0.005256055,0.06587146,0.004924522,0.0,0.004134465,0.0,0.0030696834,0.0,0.0024943529,0.0
0.0052753254,0.065296985,0.004950158,0.0,0.0041670636,0.0,0.003103563,0.0,0.0025351574,0.0
0.00529278,0.06470856,0.00497426,0.0,0.0041979873,0.0,0.0031357307,0.0,0.0025739553,0.0
0.0053082393,0.06409841,0.0049967607,0.0,0.004227275,0.0,0.0031662623,0.0,0.0026108376,0.0
0.0053214966,0.0634581,0.005017571,0.0,0.0042549493,0.0,0.0031952236,0.0,0.0026458893,0.0
0.005332326,0.06277915,0.005036579,0.0,0.0042810133,0.0,0.0032226702,0.0,0.0026791908,0.0
0.0053404844,0.06205326,0.005053652,0.0,0.004305454,0.0,0.003248645,0.0,0.0027108148,0.0
0.0053457064,0.06127136,0.005068636,0.0,0.0043282397,0.0,0.003273179,0.0,0.002740827,0.0
0.0053477106,0.060424685,0.005081357,0.0,0.0043493207,0.0,0.0032962915,0.0,0.0027692842,0.0
0.005346201,0.059504427,0.0050916215,0.0,0.00436863,0.0,0.0033179882,0.0,0.002796236,0.0
0.005340867,0.05850176,0.0050992174,0.0,0.0043860828,0.0,0.003338263,0.0,0.0028217225,0.0
0.005331388,0.057407975,0.0051039173,0.0,0.0044015767,0.0,0.0033570959,0.0,0.0028457749,0.0
0.0053174314,0.05621464,0.005105477,0.0,0.0044149943,0.0,0.0033744548,0.0,0.002868414,0.0
0.005298656,0.054913085,0.0051036365,0.0,0.004426201,0.0,0.003390294,0.0,0.002889651,0.0
0.0052747154,0.053495552,0.005098125,0.0,0.004435046,0.0,0.003404556,0.0,0.0029094876,0.0
0.0052452623,0.051954318,0.0050886604,0.0,0.004441365,0.0,0.0034171694,0.0,0.0029279138,0.0
0.0052099433,0.050281774,0.0050749495,0.0,0.004444981,0.0,0.003428052,0.0,0.00294491,0.0
0.0051684063,0.048471007,0.0050566928,0.0,0.004445703,0.0,0.003437109,0.0,0.0029604465,0.0
0.005120306,0.046515882,0.0050335843,0.0,0.004443328,0.0,0.003444235,0.0,0.0029744825,0.0
0.0050652972,0.04441012,0.0050053126,0.0,0.0044376436,0.0,0.003449313,0.0,0.0029869678,0.0
0.0050030453,0.042148504,0.0049715666,0.0,0.0044284286,0.0,0.003452217,0.0,0.0029978415,0.0
