neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.042192426,0.028588062,0.06705275,0.0,-0.050865196,0.0,1.0,0.0,-0.03283354,0.0
0.042487312,0.032570187,0.067509174,0.0,-0.05121895,0.0,1.0,0.0,-0.032861963,0.0
0.0427891,0.036658783,0.06796974,0.0,-0.051574163,0.0,1.0,0.0,-0.03288973,0.0
0.04309787,0.040847283,0.06843484,0.0,-0.051931128,0.0,1.0,0.0,-0.032916866,0.0
0.043413624,0.045128264,0.068904854,0.0,-0.05229015,0.0,1.0,0.0,-0.032943375,0.0
0.04373634,0.04949334,0.069380134,0.0,-0.052651513,0.0,1.0,0.0,-0.032969277,0.0
0.044065937,0.0539336,0.06986103,0.0,-0.05301551,0.0,1.0,0.0,-0.032994587,0.0
0.044402283,0.058439266,0.07034784,0.0,-0.053382434,0.0,1.0,0.0,-0.033019315,0.0
0.044745184,0.06299972,0.07084084,0.0,-0.05375255,0.0,1.0,0.0,-0.033043474,0.0
0.045094416,0.06760376,0.07134028,0.0,-0.054126117,0.0,1.0,0.0,-0.033067077,0.0
0.045449674,0.07223963,0.07184636,0.0,-0.0545034,0.0,1.0,0.0,-0.03309014,0.0
0.04581062,0.07689473,0.07235926,0.0,-0.054884616,0.0,1.0,0.0,-0.03311267,0.0
0.04617685,0.081556045,0.07287909,0.0,-0.055269986,0.0,1.0,0.0,-0.033134688,0.0
0.04654792,0.086209945,0.07340594,0.0,-0.055659704,0.0,1.0,0.0,-0.033156198,0.0
0.046923317,0.090842396,0.073939845,0.0,-0.056053944,0.0,1.0,0.0,-0.033177216,0.0
0.047302492,0.09543889,0.0744808,0.0,-0.056452844,0.0,1.0,0.0,-0.03319775,0.0
0.047684837,0.099984564,0.07502873,0.0,-0.056856528,0.0,1.0,0.0,-0.033217814,0.0
0.048069697,0.104464166,0.075583525,0.0,-0.057265084,0.0,1.0,0.0,-0.033237416,0.0
0.04845638,0.108862184,0.07614501,0.0,-0.057678565,0.0,1.0,0.0,-0.03325657,0.0
0.048844133,0.113163166,0.07671296,0.0,-0.058097,0.0,1.0,0.0,-0.033275284,0.0
0.04923217,0.117351174,0.07728709,0.0,-0.058520384,0.0,1.0,0.0,-0.033293568,0.0
0.049619667,0.12141043,0.077867076,0.0,-0.058948666,0.0,1.0,0.0,-0.03331143,0.0
0.05000576,0.12532492,0.078452505,0.0,-0.05938176,0.0,1.0,0.0,-0.033328883,0.0
0.05038954,0.12907906,0.079042934,0.0,-0.059819553,0.0,1.0,0.0,-0.033345938,0.0
0.050770085,0.13265708,0.07963784,0.0,-0.06026188,0.0,1.0,0.0,-0.0333626,0.0
0.051146436,0.1360435,0.08023666,0.0,-0.060708534,0.0,1.0,0.0,-0.03337888,0.0
0.05151761,0.13922301,0.08083877,0.0,-0.06115929,0.0,1.0,0.0,-0.033394784,0.0
0.051882595,0.14218092,0.08144349,0.0,-0.061613847,0.0,1.0,0.0,-0.033410326,0.0
0.05224038,0.14490266,0.08205009,0.0,-0.062071893,0.0,1.0,0.0,-0.03342551,0.0
0.052589927,0.14737415,0.08265778,0.0,-0.06253306,0.0,1.0,0.0,-0.033440348,0.0
0.052930187,0.14958183,0.08326571,0.0,-0.06299694,0.0,1.0,0.0,-0.03345484,0.0
0.053260118,0.15151298,0.083872996,0.0,-0.063463084,0.0,1.0,0.0,-0.033469003,0.0
0.053578664,0.1531552,0.08447871,0.0,-0.06393101,0.0,1.0,0.0,-0.033482842,0.0
0.05388478,0.15449695,0.085081875,0.0,-0.06440019,0.0,1.0,0.0,-0.03349636,0.0
0.054177426,0.15552731,0.08568146,0.0,-0.06487004,0.0,1.0,0.0,-0.03350957,0.0
0.054455575,0.15623651,0.086276405,0.0,-0.065339975,0.0,1.0,0.0,-0.033522476,0.0
0.054718215,0.15661533,0.08686562,0.0,-0.06580935,0.0,1.0,0.0,-0.033535086,0.0
0.05496436,0.15665555,0.08744798,0.0,-0.066277474,0.0,1.0,0.0,-0.033547405,0.0
0.05519304,0.15635,0.08802232,0.0,-0.066743664,0.0,1.0,0.0,-0.033559445,0.0
0.055403322,0.15569232,0.08858746,0.0,-0.06720717,0.0,1.0,0.0,-0.033571206,0.0
0.0555943,0.15467747,0.08914222,0.0,-0.06766722,0.0,1.0,0.0,-0.0335827,0.0
0.055765104,0.15330131,0.08968535,0.0,-0.06812303,0.0,1.0,0.0,-0.033593923,0.0
0.055914916,0.15156081,0.09021565,0.0,-0.068573765,0.0,1.0,0.0,-0.033604894,0.0
0.056042954,0.14945403,0.09073187,0.0,-0.069018595,0.0,1.0,0.0,-0.03361561,0.0
0.056148496,0.1469804,0.09123276,0.0,-0.069456644,0.0,1.0,0.0,-0.033626083,0.0
0.056230854,0.14414035,0.09171709,0.0,-0.069887064,0.0,1.0,0.0,-0.033636313,0.0
0.056289412,0.1409354,0.09218362,0.0,-0.07030893,0.0,1.0,0.0,-0.03364631,0.0
0.05632361,0.13736854,0.09263114,0.0,-0.070721366,0.0,1.0,0.0,-0.03365608,0.0
0.05633295,0.1334438,0.09305843,0.0,-0.07112346,0.0,1.0,0.0,-0.033665627,0.0
0.056316994,0.12916632,0.093464315,0.0,-0.07151428,0.0,1.0,0.0,-0.03367495,0.0
0.056275386,0.12454265,0.093847625,0.0,-0.07189294,0.0,1.0,0.0,-0.03368406,0.0
0.056207824,0.11958039,0.09420723,0.0,-0.07225852,0.0,1.0,0.0,-0.03369296,0.0
0.056114092,0.11428823,0.09454202,0.0,-0.0726101,0.0,1.0,0.0,-0.03370166,0.0
0.05599404,0.10867621,0.09485095,0.0,-0.0729468,0.0,1.0,0.0,-0.033710156,0.0
0.055847596,0.102755465,0.095133,0.0,-0.07326774,0.0,1.0,0.0,-0.033718456,0.0
0.055674773,0.09653801,0.0953872,0.0,-0.07357205,0.0,1.0,0.0,-0.03372657,0.0
0.055475645,0.0900371,0.095612645,0.0,-0.07385888,0.0,1.0,0.0,-0.033734497,0.0
0.055250388,0.08326714,0.09580847,0.0,-0.074127406,0.0,1.0,0.0,-0.033742238,0.0
0.05499924,0.07624315,0.09597387,0.0,-0.074376844,0.0,1.0,0.0,-0.033749804,0.0
0.054722525,0.06898143,0.09610812,0.0,-0.07460641,0.0,1.0,0.0,-0.0337572,0.0
0.054420654,0.061499268,0.09621056,0.0,-0.074815385,0.0,1.0,0.0,-0.03376442,0.0
0.05409411,0.05381421,0.09628058,0.0,-0.075003065,0.0,1.0,0.0,-0.033771478,0.0
0.05374345,0.045945134,0.09631767,0.0,-0.075168796,0.0,1.0,0.0,-0.033778373,0.0
0.053369325,0.037911613,0.0963214,0.0,-0.075311966,0.0,1.0,0.0,-0.03378511,0.0
0.052972447,0.029733578,0.09629138,0.0,-0.075431995,0.0,1.0,0.0,-0.03379169,0.0
0.05255361,0.02143167,0.09622736,0.0,-0.075528376,0.0,1.0,0.0,-0.03379812,0.0
0.05211368,0.013027272,0.09612914,0.0,-0.075600624,0.0,1.0,0.0,-0.033804405,0.0
0.051653594,0.0045419857,0.09599662,0.0,-0.07564834,0.0,1.0,0.0,-0.033810545,0.0
0.051174358,-0.0040020645,0.09582978,0.0,-0.07567115,0.0,1.0,0.0,-0.033816542,0.0
0.05067704,-0.012582565,0.0956287,0.0,-0.07566875,0.0,1.0,0.0,-0.033822406,0.0
0.050162777,-0.021176873,0.095393546,0.0,-0.07564092,0.0,1.0,0.0,-0.03382813,0.0
0.049632758,-0.029762248,0.09512457,0.0,-0.07558745,0.0,1.0,0.0,-0.033833727,0.0
0.049088236,-0.038315587,0.09482214,0.0,-0.075508244,0.0,1.0,0.0,-0.033839192,0.0
0.048530504,-0.046814304,0.09448669,0.0,-0.07540324,0.0,1.0,0.0,-0.033844534,0.0
0.047960922,-0.055235524,0.09411876,0.0,-0.075272456,0.0,1.0,0.0,-0.03384975,0.0
0.047380876,-0.06355647,0.093718976,0.0,-0.075115964,0.0,1.0,0.0,-0.03385485,0.0
0.046791796,-0.07175469,0.09328807,0.0,-0.074933924,0.0,1.0,0.0,-0.03385983,0.0
0.046195153,-0.079808295,0.09282685,0.0,-0.074726544,0.0,1.0,0.0,-0.0338647,0.0
0.045592446,-0.08769531,0.092336215,0.0,-0.0744941,0.0,1.0,0.0,-0.033869453,0.0
0.0449852,-0.09539452,0.091817155,0.0,-0.07423697,0.0,1.0,0.0,-0.033874102,0.0
0.04437496,-0.1028852,0.09127074,0.0,-0.07395556,0.0,1.0,0.0,-0.03387864,0.0
0.043763287,-0.11014696,0.090698116,0.0,-0.07365035,0.0,1.0,0.0,-0.033883076,0.0
0.043151744,-0.11716058,0.09010051,0.0,-0.07332191,0.0,1.0,0.0,-0.033887412,0.0
0.042541917,-0.1239072,0.08947925,0.0,-0.07297087,0.0,1.0,0.0,-0.033891644,0.0
0.04193538,-0.13036877,0.08883571,0.0,-0.07259789,0.0,1.0,0.0,-0.033895783,0.0
0.04133371,-0.13652821,0.08817133,0.0,-0.07220375,0.0,1.0,0.0,-0.033899825,0.0
0.04073846,-0.14236939,0.087487645,0.0,-0.07178925,0.0,1.0,0.0,-0.033903774,0.0
0.04015119,-0.14787702,0.08678621,0.0,-0.07135526,0.0,1.0,0.0,-0.03390763,0.0
0.039573416,-0.153037,0.08606867,0.0,-0.07090272,0.0,1.0,0.0,-0.0339114,0.0
0.039006654,-0.15783602,0.08533669,0.0,-0.0704326,0.0,1.0,0.0,-0.033915084,0.0
0.038452365,-0.16226225,0.08459201,0.0,-0.06994597,0.0,1.0,0.0,-0.033918682,0.0
0.037911993,-0.16630478,0.08383641,0.0,-0.0694439,0.0,1.0,0.0,-0.0339222,0.0
0.03738693,-0.1699539,0.08307168,0.0,-0.06892752,0.0,1.0,0.0,-0.033925634,0.0
0.036878534,-0.17320113,0.082299665,0.0,-0.06839803,0.0,1.0,0.0,-0.03392899,0.0
0.036388107,-0.17603932,0.081522234,0.0,-0.06785664,0.0,1.0,0.0,-0.03393227,0.0
0.0359169,-0.17846249,0.08074126,0.0,-0.06730461,0.0,1.0,0.0,-0.033935472,0.0
0.0354661,-0.18046601,0.07995864,0.0,-0.06674324,0.0,1.0,0.0,-0.033938605,0.0
0.035036854,-0.18204643,0.079176284,0.0,-0.06617385,0.0,1.0,0.0,-0.033941664,0.0
0.03463022,-0.18320177,0.0783961,0.0,-0.06559779,0.0,1.0,0.0,-0.03394465,0.0
0.0342472,-0.18393119,0.07761998,0.0,-0.06501642,0.0,1.0,0.0,-0.033947572,0.0
0.033888727,-0.1842352,0.07684982,0.0,-0.06443114,0.0,1.0,0.0,-0.033950426,0.0
0.033555653,-0.18411568,0.076087505,0.0,-0.06384336,0.0,1.0,0.0,-0.033953212,0.0
0.033248756,-0.18357573,0.075334884,0.0,-0.06325449,0.0,1.0,0.0,-0.033955935,0.0
0.032968733,-0.18261962,0.07459379,0.0,-0.06266593,0.0,1.0,0.0,-0.0339586,0.0
0.03271621,-0.181253,0.073866025,0.0,-0.062079117,0.0,1.0,0.0,-0.0339612,0.0
0.032491717,-0.17948265,0.073153324,0.0,-0.06149546,0.0,1.0,0.0,-0.03396374,0.0
0.032295704,-0.17731667,0.072457425,0.0,-0.06091636,0.0,1.0,0.0,-0.03396622,0.0
0.03212854,-0.17476402,0.07177998,0.0,-0.060343225,0.0,1.0,0.0,-0.033968646,0.0
0.0319905,-0.17183506,0.07112261,0.0,-0.059777424,0.0,1.0,0.0,-0.03397102,0.0
0.03188178,-0.16854106,0.07048686,0.0,-0.059220314,0.0,1.0,0.0,-0.033973332,0.0
0.03180248,-0.16489445,0.06987421,0.0,-0.058673233,0.0,1.0,0.0,-0.033975594,0.0
0.031752627,-0.16090839,0.06928609,0.0,-0.058137484,0.0,1.0,0.0,-0.033977807,0.0
0.031732146,-0.15659712,0.06872385,0.0,-0.057614338,0.0,1.0,0.0,-0.033979964,0.0
0.031740893,-0.15197574,0.06818876,0.0,-0.057105035,0.0,1.0,0.0,-0.033982072,0.0
0.031778626,-0.1470602,0.067682005,0.0,-0.05661076,0.0,1.0,0.0,-0.033984136,0.0
0.031845022,-0.14186695,0.06720469,0.0,-0.056132667,0.0,1.0,0.0,-0.033986147,0.0
0.03193968,-0.13641329,0.06675786,0.0,-0.055671863,0.0,1.0,0.0,-0.033988114,0.0
0.03206212,-0.13071713,0.06634242,0.0,-0.055229396,0.0,1.0,0.0,-0.03399004,0.0
0.032211788,-0.12479704,0.06595922,0.0,-0.05480627,0.0,1.0,0.0,-0.033991918,0.0
0.03238804,-0.11867156,0.065609016,0.0,-0.054403424,0.0,1.0,0.0,-0.033993755,0.0
0.032590177,-0.11236014,0.065292455,0.0,-0.05402174,0.0,1.0,0.0,-0.033995546,0.0
0.03281742,-0.10588242,0.065010086,0.0,-0.053662032,0.0,1.0,0.0,-0.0339973,0.0
0.033068936,-0.0992582,0.06476236,0.0,-0.05332507,0.0,1.0,0.0,-0.03399901,0.0
0.033343818,-0.09250734,0.064549655,0.0,-0.053011533,0.0,1.0,0.0,-0.034000684,0.0
0.033641104,-0.085650146,0.06437222,0.0,-0.052722055,0.0,1.0,0.0,-0.03400232,0.0
0.03395978,-0.07870657,0.06423021,0.0,-0.052457187,0.0,1.0,0.0,-0.034003913,0.0
0.034298778,-0.07169678,0.064123705,0.0,-0.052217416,0.0,1.0,0.0,-0.034005474,0.0
0.034656983,-0.06464093,0.06405265,0.0,-0.052003153,0.0,1.0,0.0,-0.034007,0.0
0.035033237,-0.057558417,0.064016916,0.0,-0.051814735,0.0,1.0,0.0,-0.034008488,0.0
0.035426352,-0.050468948,0.064016275,0.0,-0.051652424,0.0,1.0,0.0,-0.034009945,0.0
0.0358351,-0.043391746,0.064050406,0.0,-0.05151643,0.0,1.0,0.0,-0.034011364,0.0
0.03625822,-0.036345657,0.06411889,0.0,-0.051406864,0.0,1.0,0.0,-0.034012754,0.0
0.036694445,-0.029348785,0.06422123,0.0,-0.051323783,0.0,1.0,0.0,-0.03401411,0.0
0.037142467,-0.022419142,0.06435684,0.0,-0.05126716,0.0,1.0,0.0,-0.034015436,0.0
0.037600975,-0.015573919,0.06452503,0.0,-0.051236898,0.0,1.0,0.0,-0.03401673,0.0
0.038068645,-0.00882972,0.06472504,0.0,-0.051232837,0.0,1.0,0.0,-0.034017995,0.0
0.038544156,-0.002202463,0.06495605,0.0,-0.05125474,0.0,1.0,0.0,-0.034019236,0.0
0.03902617,0.004292652,0.06521714,0.0,-0.05130231,0.0,1.0,0.0,-0.034020443,0.0
0.039513372,0.01064129,0.06550734,0.0,-0.051375177,0.0,1.0,0.0,-0.034021623,0.0
0.040004447,0.016829697,0.0658256,0.0,-0.05147291,0.0,1.0,0.0,-0.03402278,0.0
0.040498096,0.022845289,0.06617081,0.0,-0.051595017,0.0,1.0,0.0,-0.034023903,0.0
0.040993035,0.028676255,0.06654183,0.0,-0.051740944,0.0,1.0,0.0,-0.034025006,0.0
0.041488007,0.034311567,0.066937424,0.0,-0.05191008,0.0,1.0,0.0,-0.034026083,0.0
0.04198177,0.03974132,0.06735633,0.0,-0.052101772,0.0,1.0,0.0,-0.034027133,0.0
0.042473137,0.044956613,0.06779725,0.0,-0.05231529,0.0,1.0,0.0,-0.03402816,0.0
0.042960927,0.049949314,0.068258844,0.0,-0.052549884,0.0,1.0,0.0,-0.034029167,0.0
0.043444023,0.054712493,0.06873973,0.0,-0.052804735,0.0,1.0,0.0,-0.034030147,0.0
0.043921325,0.05924024,0.0692385,0.0,-0.053078998,0.0,1.0,0.0,-0.034031108,0.0
0.044391792,0.06352748,0.069753736,0.0,-0.053371783,0.0,1.0,0.0,-0.034032047,0.0
0.044854432,0.06757034,0.070284,0.0,-0.053682167,0.0,1.0,0.0,-0.03403296,0.0
0.045308296,0.071365856,0.07082783,0.0,-0.054009184,0.0,1.0,0.0,-0.034033854,0.0
0.045752496,0.074911945,0.071383744,0.0,-0.054351866,0.0,1.0,0.0,-0.03403473,0.0
0.046186186,0.07820791,0.07195032,0.0,-0.054709196,0.0,1.0,0.0,-0.034035582,0.0
0.046608593,0.08125372,0.07252605,0.0,-0.055080146,0.0,1.0,0.0,-0.034036413,0.0
0.047018997,0.08405017,0.07310952,0.0,-0.055463668,0.0,1.0,0.0,-0.03403723,0.0
0.047416735,0.08659921,0.07369927,0.0,-0.055858713,0.0,1.0,0.0,-0.034038026,0.0
0.047801208,0.08890392,0.07429388,0.0,-0.0562642,0.0,1.0,0.0,-0.034038804,0.0
0.048171885,0.09096756,0.07489195,0.0,-0.056679066,0.0,1.0,0.0,-0.03403956,0.0
0.048528288,0.09279473,0.0754921,0.0,-0.057102233,0.0,1.0,0.0,-0.034040306,0.0
0.04887001,0.09439083,0.07609298,0.0,-0.057532627,0.0,1.0,0.0,-0.034041032,0.0
0.0491967,0.09576194,0.0766933,0.0,-0.057969183,0.0,1.0,0.0,-0.03404174,0.0
0.04950809,0.09691442,0.077291764,0.0,-0.058410835,0.0,1.0,0.0,-0.03404243,0.0
0.049803957,0.097855955,0.077887155,0.0,-0.058856543,0.0,1.0,0.0,-0.034043107,0.0
0.050084144,0.09859445,0.078478284,0.0,-0.05930527,0.0,1.0,0.0,-0.03404377,0.0
0.05034855,0.099138394,0.07906402,0.0,-0.059756,0.0,1.0,0.0,-0.03404442,0.0
0.050597154,0.099496804,0.079643264,0.0,-0.06020775,0.0,1.0,0.0,-0.03404505,0.0
0.050829973,0.09967918,0.080215,0.0,-0.060659546,0.0,1.0,0.0,-0.034045666,0.0
0.051047087,0.09969523,0.08077823,0.0,-0.061110456,0.0,1.0,0.0,-0.03404627,0.0
0.05124864,0.09955531,0.08133206,0.0,-0.061559558,0.0,1.0,0.0,-0.03404686,0.0
0.05143482,0.09926993,0.08187561,0.0,-0.06200598,0.0,1.0,0.0,-0.034047432,0.0
0.05160586,0.09884935,0.08240809,0.0,-0.062448885,0.0,1.0,0.0,-0.034047995,0.0
0.05176206,0.09830465,0.08292876,0.0,-0.06288745,0.0,1.0,0.0,-0.034048542,0.0
0.051903743,0.09764669,0.08343695,0.0,-0.06332093,0.0,1.0,0.0,-0.034049075,0.0
0.05203129,0.09688635,0.08393206,0.0,-0.06374857,0.0,1.0,0.0,-0.0340496,0.0
0.05214512,0.096034326,0.08441352,0.0,-0.06416969,0.0,1.0,0.0,-0.034050114,0.0
0.05224568,0.09510162,0.084880866,0.0,-0.06458365,0.0,1.0,0.0,-0.034050614,0.0
0.05233345,0.0940987,0.08533368,0.0,-0.06498985,0.0,1.0,0.0,-0.0340511,0.0
0.05240895,0.09303614,0.085771605,0.0,-0.06538773,0.0,1.0,0.0,-0.03405158,0.0
0.052472714,0.09192399,0.08619435,0.0,-0.065776795,0.0,1.0,0.0,-0.034052044,0.0
0.052525308,0.09077209,0.086601675,0.0,-0.06615655,0.0,1.0,0.0,-0.0340525,0.0
0.052567307,0.089590006,0.086993426,0.0,-0.06652659,0.0,1.0,0.0,-0.034052946,0.0
0.052599303,0.08838691,0.08736948,0.0,-0.06688655,0.0,1.0,0.0,-0.03405338,0.0
0.05262191,0.08717122,0.087729774,0.0,-0.067236096,0.0,1.0,0.0,-0.034053806,0.0
0.052635733,0.085951194,0.08807432,0.0,-0.06757494,0.0,1.0,0.0,-0.034054223,0.0
0.05264139,0.08473449,0.08840316,0.0,-0.06790285,0.0,1.0,0.0,-0.03405463,0.0
0.0526395,0.083528094,0.08871639,0.0,-0.06821962,0.0,1.0,0.0,-0.034055028,0.0
0.052630674,0.08233841,0.089014165,0.0,-0.068525106,0.0,1.0,0.0,-0.03405541,0.0
0.052615516,0.08117129,0.089296676,0.0,-0.06881921,0.0,1.0,0.0,-0.03405579,0.0
0.05259462,0.080031805,0.08956416,0.0,-0.069101855,0.0,1.0,0.0,-0.03405616,0.0
0.052568577,0.07892451,0.089816876,0.0,-0.06937302,0.0,1.0,0.0,-0.034056522,0.0
0.052537944,0.07785311,0.09005513,0.0,-0.069632694,0.0,1.0,0.0,-0.034056876,0.0
0.05250326,0.076820605,0.09027927,0.0,-0.06988094,0.0,1.0,0.0,-0.034057222,0.0
0.05246506,0.075829394,0.090489656,0.0,-0.070117824,0.0,1.0,0.0,-0.03405756,0.0
0.05242382,0.07488105,0.09068667,0.0,-0.070343465,0.0,1.0,0.0,-0.03405789,0.0
0.052380025,0.07397632,0.09087074,0.0,-0.07055799,0.0,1.0,0.0,-0.03405821,0.0
0.052334096,0.07311547,0.09104228,0.0,-0.070761584,0.0,1.0,0.0,-0.03405852,0.0
0.052286446,0.072297834,0.091201745,0.0,-0.070954435,0.0,1.0,0.0,-0.034058828,0.0
0.052237432,0.07152202,0.09134957,0.0,-0.07113675,0.0,1.0,0.0,-0.03405913,0.0
0.052187387,0.07078602,0.09148623,0.0,-0.07130876,0.0,1.0,0.0,-0.034059424,0.0
0.052136604,0.07008722,0.09161219,0.0,-0.07147073,0.0,1.0,0.0,-0.03405971,0.0
0.052085336,0.06942206,0.09172789,0.0,-0.07162293,0.0,1.0,0.0,-0.03405999,0.0
0.05203379,0.068786584,0.0918338,0.0,-0.07176565,0.0,1.0,0.0,-0.034060262,0.0
0.051982127,0.06817602,0.09193038,0.0,-0.07189916,0.0,1.0,0.0,-0.03406053,0.0
0.051930483,0.0675854,0.09201805,0.0,-0.07202377,0.0,1.0,0.0,-0.03406079,0.0
0.051878933,0.0670087,0.09209726,0.0,-0.07213979,0.0,1.0,0.0,-0.03406105,0.0
0.05182752,0.06643963,0.09216839,0.0,-0.07224753,0.0,1.0,0.0,-0.034061298,0.0
0.051776238,0.06587146,0.092231855,0.0,-0.07234728,0.0,1.0,0.0,-0.03406154,0.0
0.051725037,0.065296985,0.092288,0.0,-0.072439365,0.0,1.0,0.0,-0.034061775,0.0
0.051673833,0.06470856,0.09233719,0.0,-0.07252407,0.0,1.0,0.0,-0.034062006,0.0
0.05162249,0.06409841,0.09237973,0.0,-0.0726017,0.0,1.0,0.0,-0.034062233,0.0
0.05157084,0.0634581,0.0924159,0.0,-0.07267252,0.0,1.0,0.0,-0.034062456,0.0
0.05151867,0.06277915,0.09244596,0.0,-0.07273683,0.0,1.0,0.0,-0.034062672,0.0
0.051465742,0.06205326,0.09247013,0.0,-0.07279488,0.0,1.0,0.0,-0.034062885,0.0
0.051411767,0.06127136,0.0924886,0.0,-0.0728469,0.0,1.0,0.0,-0.034063093,0.0
0.051356435,0.060424685,0.09250153,0.0,-0.07289312,0.0,1.0,0.0,-0.034063295,0.0
0.05129939,0.059504427,0.092509024,0.0,-0.072933756,0.0,1.0,0.0,-0.034063492,0.0
0.05124026,0.05850176,0.092511155,0.0,-0.072969,0.0,1.0,0.0,-0.034063686,0.0
0.051178645,0.057407975,0.09250798,0.0,-0.07299901,0.0,1.0,0.0,-0.034063876,0.0
0.051114116,0.05621464,0.092499495,0.0,-0.07302392,0.0,1.0,0.0,-0.034064062,0.0
0.051046226,0.054913085,0.09248566,0.0,-0.07304386,0.0,1.0,0.0,-0.03406424,0.0
0.05097451,0.053495552,0.09246641,0.0,-0.073058926,0.0,1.0,0.0,-0.034064416,0.0
0.050898492,0.051954318,0.092441626,0.0,-0.07306919,0.0,1.0,0.0,-0.034064587,0.0
0.05081768,0.050281774,0.09241117,0.0,-0.07307469,0.0,1.0,0.0,-0.034064755,0.0
0.050731573,0.048471007,0.092374854,0.0,-0.07307545,0.0,1.0,0.0,-0.034064915,0.0
0.050639667,0.046515882,0.09233246,0.0,-0.07307144,0.0,1.0,0.0,-0.034065075,0.0
0.050541464,0.04441012,0.09228375,0.0,-0.07306266,0.0,1.0,0.0,-0.03406523,0.0
0.050436456,0.042148504,0.092228435,0.0,-0.073049024,0.0,1.0,0.0,-0.034065384,0.0
0.05032415,0.039726444,0.0921662,0.0,-0.07303045,0.0,1.0,0.0,-0.034065533,0.0
0.050204057,0.037139606,0.09209673,0.0,-0.07300684,0.0,1.0,0.0,-0.03406568,0.0
0.050075702,0.034384795,0.092019655,0.0,-0.07297805,0.0,1.0,0.0,-0.03406582,0.0
0.049938638,0.03145938,0.09193459,0.0,-0.07294392,0.0,1.0,0.0,-0.03406596,0.0
0.049792416,0.028361512,0.09184115,0.0,-0.072904274,0.0,1.0,0.0,-0.0340661,0.0
0.049636632,0.025090177,0.09173889,0.0,-0.07285891,0.0,1.0,0.0,-0.034066234,0.0
0.049470898,0.021645263,0.091627404,0.0,-0.07280761,0.0,1.0,0.0,-0.034066364,0.0
0.049294848,0.018027155,0.09150625,0.0,-0.072750136,0.0,1.0,0.0,-0.03406649,0.0
0.04910817,0.014237505,0.09137496,0.0,-0.072686225,0.0,1.0,0.0,-0.034066614,0.0
0.04891057,0.010278818,0.09123311,0.0,-0.07261563,0.0,1.0,0.0,-0.034066737,0.0
0.048701804,0.0061540096,0.09108024,0.0,-0.07253805,0.0,1.0,0.0,-0.034066856,0.0
