neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.5555229E-4,-0.8890297,0.08175373,0.0,-0.082595095,0.0,1.0,0.0,-0.032861963,0.0
-0.0025890435,-0.90662766,0.07769637,0.0,-0.07966996,0.0,1.0,0.0,-0.03288973,0.0
-0.0049505844,-0.9227752,0.07362673,0.0,-0.07670275,0.0,1.0,0.0,-0.032916866,0.0
-0.0072362847,-0.93744653,0.06955194,0.0,-0.07369872,0.0,1.0,0.0,-0.032943375,0.0
-0.009442382,-0.9506181,0.06547912,0.0,-0.070663184,0.0,1.0,0.0,-0.032969277,0.0
-0.011565247,-0.9622689,0.061415385,0.0,-0.06760151,0.0,1.0,0.0,-0.032994587,0.0
-0.013601394,-0.9723805,0.057367817,0.0,-0.06451913,0.0,1.0,0.0,-0.033019315,0.0
-0.0155474795,-0.9809363,0.05334346,0.0,-0.061421487,0.0,1.0,0.0,-0.033043474,0.0
-0.017400306,-0.9879227,0.049349308,0.0,-0.058314063,0.0,1.0,0.0,-0.033067077,0.0
-0.019156834,-0.99332875,0.045392305,0.0,-0.05520234,0.0,1.0,0.0,-0.03309014,0.0
-0.02081418,-0.99714565,0.041479297,0.0,-0.052091792,0.0,1.0,0.0,-0.03311267,0.0
-0.022369625,-0.9993673,0.03761705,0.0,-0.04898791,0.0,1.0,0.0,-0.033134688,0.0
-0.023820613,-0.9999902,0.033812236,0.0,-0.045896135,0.0,1.0,0.0,-0.033156198,0.0
-0.025164759,-0.99901336,0.030071396,0.0,-0.0428219,0.0,1.0,0.0,-0.033177216,0.0
-0.02639985,-0.99643826,0.026400961,0.0,-0.03977057,0.0,1.0,0.0,-0.03319775,0.0
-0.02752385,-0.9922691,0.022807216,0.0,-0.036747474,0.0,1.0,0.0,-0.033217814,0.0
-0.028534897,-0.98651254,0.019296313,0.0,-0.033757877,0.0,1.0,0.0,-0.033237416,0.0
-0.029431315,-0.9791778,0.015874233,0.0,-0.030806974,0.0,1.0,0.0,-0.03325657,0.0
-0.030211609,-0.97027653,0.012546805,0.0,-0.027899867,0.0,1.0,0.0,-0.033275284,0.0
-0.030874468,-0.959823,0.009319675,0.0,-0.025041578,0.0,1.0,0.0,-0.033293568,0.0
-0.03141877,-0.947834,0.006198314,0.0,-0.02223703,0.0,1.0,0.0,-0.03331143,0.0
-0.031843584,-0.93432873,0.003187996,0.0,-0.01949104,0.0,1.0,0.0,-0.033328883,0.0
-0.032148156,-0.9193287,2.9380317E-4,0.0,-0.016808303,0.0,1.0,0.0,-0.033345938,0.0
-0.032331944,-0.9028579,-0.0024793895,0.0,-0.0141934045,0.0,1.0,0.0,-0.0333626,0.0
-0.032394573,-0.88494277,-0.0051269163,0.0,-0.011650796,0.0,1.0,0.0,-0.03337888,0.0
-0.032335885,-0.8656119,-0.0076443283,0.0,-0.009184794,0.0,1.0,0.0,-0.033394784,0.0
-0.032155897,-0.84489626,-0.0100274,0.0,-0.0067995735,0.0,1.0,0.0,-0.033410326,0.0
-0.031854827,-0.82282895,-0.012272133,0.0,-0.0044991677,0.0,1.0,0.0,-0.03342551,0.0
-0.031433083,-0.7994453,-0.014374759,0.0,-0.0022874537,0.0,1.0,0.0,-0.033440348,0.0
-0.030891271,-0.77478266,-0.016331747,0.0,-1.6815565E-4,0.0,1.0,0.0,-0.03345484,0.0
-0.03023018,-0.74888057,-0.018139813,0.0,0.0018551659,0.0,1.0,0.0,-0.033469003,0.0
-0.029450795,-0.7217805,-0.019795904,0.0,0.003779114,0.0,1.0,0.0,-0.033482842,0.0
-0.028554289,-0.69352496,-0.02129723,0.0,0.0056004617,0.0,1.0,0.0,-0.03349636,0.0
-0.027542023,-0.6641606,-0.022641236,0.0,0.0073161563,0.0,1.0,0.0,-0.03350957,0.0
-0.026415551,-0.63373375,-0.023825636,0.0,0.008923319,0.0,1.0,0.0,-0.033522476,0.0
-0.025176603,-0.6022931,-0.024848389,0.0,0.010419252,0.0,1.0,0.0,-0.033535086,0.0
-0.023827096,-0.56988883,-0.02570772,0.0,0.011801443,0.0,1.0,0.0,-0.033547405,0.0
-0.022369128,-0.53657293,-0.026402112,0.0,0.01306756,0.0,1.0,0.0,-0.033559445,0.0
-0.020804968,-0.5023986,-0.02693031,0.0,0.014215464,0.0,1.0,0.0,-0.033571206,0.0
-0.019137064,-0.46742055,-0.027291324,0.0,0.0152432015,0.0,1.0,0.0,-0.0335827,0.0
-0.017368026,-0.43169472,-0.02748443,0.0,0.016149016,0.0,1.0,0.0,-0.033593923,0.0
-0.015500642,-0.39527828,-0.027509173,0.0,0.016931346,0.0,1.0,0.0,-0.033604894,0.0
-0.013537852,-0.35822946,-0.027365362,0.0,0.017588824,0.0,1.0,0.0,-0.03361561,0.0
-0.011482757,-0.32060757,-0.027053079,0.0,0.018120281,0.0,1.0,0.0,-0.033626083,0.0
-0.009338609,-0.28247276,-0.02657267,0.0,0.01852475,0.0,1.0,0.0,-0.033636313,0.0
-0.0071088118,-0.24388608,-0.025924757,0.0,0.018801464,0.0,1.0,0.0,-0.03364631,0.0
-0.004796905,-0.20490922,-0.025110224,0.0,0.01894986,0.0,1.0,0.0,-0.03365608,0.0
-0.0024065687,-0.16560455,-0.024130229,0.0,0.01896958,0.0,1.0,0.0,-0.033665627,0.0
5.8388105E-5,-0.12603495,-0.022986194,0.0,0.01886047,0.0,1.0,0.0,-0.03367495,0.0
0.002594032,-0.08626372,-0.021679811,0.0,0.018622583,0.0,1.0,0.0,-0.03368406,0.0
0.0051963124,-0.046354495,-0.020213038,0.0,0.018256176,0.0,1.0,0.0,-0.03369296,0.0
0.007861067,-0.006371105,-0.01858809,0.0,0.017761713,0.0,1.0,0.0,-0.03370166,0.0
0.010584032,0.033622473,-0.016807452,0.0,0.017139869,0.0,1.0,0.0,-0.033710156,0.0
0.013360847,0.073562264,-0.01487386,0.0,0.016391523,0.0,1.0,0.0,-0.033718456,0.0
0.01618706,0.11338437,-0.012790308,0.0,0.015517759,0.0,1.0,0.0,-0.03372657,0.0
0.019058144,0.15302509,-0.010560041,0.0,0.014519872,0.0,1.0,0.0,-0.033734497,0.0
0.021969492,0.192421,-0.008186552,0.0,0.013399357,0.0,1.0,0.0,-0.033742238,0.0
0.024916433,0.23150909,-0.0056735706,0.0,0.012157913,0.0,1.0,0.0,-0.033749804,0.0
0.027894247,0.27022773,-0.0030250698,0.0,0.010797443,0.0,1.0,0.0,-0.0337572,0.0
0.030898158,0.3085131,-2.452496E-4,0.0,0.009320049,0.0,1.0,0.0,-0.03376442,0.0
0.033923343,0.34630495,0.002661464,0.0,0.0077280295,0.0,1.0,0.0,-0.033771478,0.0
0.03696496,0.38354278,0.005690429,0.0,0.0060238773,0.0,1.0,0.0,-0.033778373,0.0
0.040018134,0.42016703,0.008836793,0.0,0.004210277,0.0,1.0,0.0,-0.03378511,0.0
0.04307798,0.45611912,0.012095502,0.0,0.0022900987,0.0,1.0,0.0,-0.03379169,0.0
0.0461396,0.49134147,0.015461308,0.0,2.663969E-4,0.0,1.0,0.0,-0.03379812,0.0
0.049198106,0.5257778,0.018928781,0.0,-0.0018575967,0.0,1.0,0.0,-0.033804405,0.0
0.052248616,0.559373,0.02249232,0.0,-0.004078477,0.0,1.0,0.0,-0.033810545,0.0
0.05528627,0.5920734,0.026146155,0.0,-0.006392674,0.0,1.0,0.0,-0.033816542,0.0
0.058306217,0.6238265,0.029884364,0.0,-0.008796454,0.0,1.0,0.0,-0.033822406,0.0
0.061303668,0.65458167,0.03370089,0.0,-0.011285932,0.0,1.0,0.0,-0.03382813,0.0
0.06427385,0.68428963,0.037589535,0.0,-0.013857072,0.0,1.0,0.0,-0.033833727,0.0
0.06721206,0.71290284,0.041543998,0.0,-0.016505701,0.0,1.0,0.0,-0.033839192,0.0
0.070113644,0.74037564,0.045557857,0.0,-0.019227518,0.0,1.0,0.0,-0.033844534,0.0
0.07297401,0.76666397,0.0496246,0.0,-0.022018086,0.0,1.0,0.0,-0.03384975,0.0
0.075788654,0.79172575,0.053737644,0.0,-0.02487287,0.0,1.0,0.0,-0.03385485,0.0
0.07855311,0.815521,0.057890326,0.0,-0.027787218,0.0,1.0,0.0,-0.03385983,0.0
0.08126306,0.83801156,0.06207593,0.0,-0.030756382,0.0,1.0,0.0,-0.0338647,0.0
0.08391422,0.8591615,0.06628771,0.0,-0.033775534,0.0,1.0,0.0,-0.033869453,0.0
0.08650245,0.878937,0.07051888,0.0,-0.036839765,0.0,1.0,0.0,-0.033874102,0.0
0.08902368,0.8973063,0.07476263,0.0,-0.039944094,0.0,1.0,0.0,-0.03387864,0.0
0.091473974,0.9142402,0.07901216,0.0,-0.043083485,0.0,1.0,0.0,-0.033883076,0.0
0.0938495,0.92971146,0.08326068,0.0,-0.04625286,0.0,1.0,0.0,-0.033887412,0.0
0.09614656,0.9436954,0.08750141,0.0,-0.049447097,0.0,1.0,0.0,-0.033891644,0.0
0.09836157,0.9561699,0.091727614,0.0,-0.052661054,0.0,1.0,0.0,-0.033895783,0.0
0.10049108,0.96711445,0.0959326,0.0,-0.05588956,0.0,1.0,0.0,-0.033899825,0.0
0.10253178,0.9765118,0.10010973,0.0,-0.05912745,0.0,1.0,0.0,-0.033903774,0.0
0.10448052,0.9843469,0.10425245,0.0,-0.062369548,0.0,1.0,0.0,-0.03390763,0.0
0.10633425,0.9906074,0.108354256,0.0,-0.06561071,0.0,1.0,0.0,-0.0339114,0.0
0.1080901,0.995283,0.11240875,0.0,-0.06884578,0.0,1.0,0.0,-0.033915084,0.0
0.10974536,0.9983664,0.11640964,0.0,-0.07206967,0.0,1.0,0.0,-0.033918682,0.0
0.11129745,0.99985266,0.12035073,0.0,-0.0752773,0.0,1.0,0.0,-0.0339222,0.0
0.11274398,0.99973935,0.12422597,0.0,-0.078463666,0.0,1.0,0.0,-0.033925634,0.0
0.1140827,0.99802667,0.12802939,0.0,-0.081623785,0.0,1.0,0.0,-0.03392899,0.0
0.115311526,0.99471736,0.1317552,0.0,-0.08475278,0.0,1.0,0.0,-0.03393227,0.0
0.116428554,0.9898167,0.13539773,0.0,-0.0878458,0.0,1.0,0.0,-0.033935472,0.0
0.11743204,0.9833326,0.13895145,0.0,-0.09089811,0.0,1.0,0.0,-0.033938605,0.0
0.118320435,0.97527534,0.14241101,0.0,-0.09390504,0.0,1.0,0.0,-0.033941664,0.0
0.11909233,0.9656579,0.14577119,0.0,-0.096861996,0.0,1.0,0.0,-0.03394465,0.0
0.11974653,0.95449555,0.149027,0.0,-0.099764526,0.0,1.0,0.0,-0.033947572,0.0
0.12028198,0.94180626,0.15217355,0.0,-0.10260823,0.0,1.0,0.0,-0.033950426,0.0
0.12069785,0.9276103,0.15520616,0.0,-0.105388865,0.0,1.0,0.0,-0.033953212,0.0
0.12099346,0.91193026,0.15812035,0.0,-0.10810226,0.0,1.0,0.0,-0.033955935,0.0
0.121168315,0.8947914,0.16091177,0.0,-0.110744365,0.0,1.0,0.0,-0.0339586,0.0
0.12122212,0.8762211,0.16357633,0.0,-0.11331127,0.0,1.0,0.0,-0.0339612,0.0
0.12115476,0.856249,0.16611008,0.0,-0.115799166,0.0,1.0,0.0,-0.03396374,0.0
0.1209663,0.8349071,0.1685093,0.0,-0.11820441,0.0,1.0,0.0,-0.03396622,0.0
0.12065699,0.8122295,0.17077047,0.0,-0.12052343,0.0,1.0,0.0,-0.033968646,0.0
0.12022727,0.78825253,0.17289023,0.0,-0.122752845,0.0,1.0,0.0,-0.03397102,0.0
0.119677775,0.76301455,0.17486547,0.0,-0.124889374,0.0,1.0,0.0,-0.033973332,0.0
0.1190093,0.7365552,0.17669329,0.0,-0.1269299,0.0,1.0,0.0,-0.033975594,0.0
0.11822286,0.7089182,0.17837097,0.0,-0.12887143,0.0,1.0,0.0,-0.033977807,0.0
0.11731963,0.68014705,0.179896,0.0,-0.13071112,0.0,1.0,0.0,-0.033979964,0.0
0.11630097,0.65028787,0.18126611,0.0,-0.13244626,0.0,1.0,0.0,-0.033982072,0.0
0.11516845,0.6193883,0.18247926,0.0,-0.13407433,0.0,1.0,0.0,-0.033984136,0.0
0.11392379,0.5874979,0.18353358,0.0,-0.1355929,0.0,1.0,0.0,-0.033986147,0.0
0.11256889,0.55466753,0.18442746,0.0,-0.13699973,0.0,1.0,0.0,-0.033988114,0.0
0.11110586,0.5209499,0.18515947,0.0,-0.13829271,0.0,1.0,0.0,-0.03399004,0.0
0.10953695,0.48639885,0.18572848,0.0,-0.13946994,0.0,1.0,0.0,-0.033991918,0.0
0.107864596,0.45106965,0.18613352,0.0,-0.14052959,0.0,1.0,0.0,-0.033993755,0.0
0.106091395,0.41501886,0.18637386,0.0,-0.14147007,0.0,1.0,0.0,-0.033995546,0.0
0.10422014,0.37830412,0.18644902,0.0,-0.1422899,0.0,1.0,0.0,-0.0339973,0.0
0.102253735,0.34098417,0.18635876,0.0,-0.14298779,0.0,1.0,0.0,-0.03399901,0.0
0.10019529,0.3031187,0.18610306,0.0,-0.1435626,0.0,1.0,0.0,-0.034000684,0.0
0.098048046,0.26476833,0.1856821,0.0,-0.14401335,0.0,1.0,0.0,-0.03400232,0.0
0.09581539,0.2259944,0.18509637,0.0,-0.14433926,0.0,1.0,0.0,-0.034003913,0.0
0.093500875,0.1868589,0.18434656,0.0,-0.14453968,0.0,1.0,0.0,-0.034005474,0.0
0.091108166,0.14742449,0.18343358,0.0,-0.1446142,0.0,1.0,0.0,-0.034007,0.0
0.088641085,0.10775422,0.18235864,0.0,-0.1445625,0.0,1.0,0.0,-0.034008488,0.0
0.08610356,0.067911565,0.18112314,0.0,-0.14438447,0.0,1.0,0.0,-0.034009945,0.0
0.08349965,0.027960273,0.17972876,0.0,-0.14408024,0.0,1.0,0.0,-0.034011364,0.0
0.08083355,-0.0120357545,0.1781774,0.0,-0.14365001,0.0,1.0,0.0,-0.034012754,0.0
0.07810952,-0.052012525,0.17647123,0.0,-0.14309427,0.0,1.0,0.0,-0.03401411,0.0
0.075331956,-0.09190609,0.17461267,0.0,-0.14241363,0.0,1.0,0.0,-0.034015436,0.0
0.072505325,-0.13165262,0.17260435,0.0,-0.14160892,0.0,1.0,0.0,-0.03401673,0.0
0.0696342,-0.17118949,0.17044918,0.0,-0.14068112,0.0,1.0,0.0,-0.034017995,0.0
0.06672321,-0.21045153,0.16815029,0.0,-0.13963145,0.0,1.0,0.0,-0.034019236,0.0
0.063777074,-0.2493769,0.16571106,0.0,-0.13846129,0.0,1.0,0.0,-0.034020443,0.0
0.060800556,-0.2879033,0.16313513,0.0,-0.13717222,0.0,1.0,0.0,-0.034021623,0.0
0.05779849,-0.32596827,0.16042633,0.0,-0.13576601,0.0,1.0,0.0,-0.03402278,0.0
0.05477574,-0.3635135,0.15758877,0.0,-0.13424464,0.0,1.0,0.0,-0.034023903,0.0
0.05173721,-0.40047544,0.15462679,0.0,-0.13261026,0.0,1.0,0.0,-0.034025006,0.0
0.048687838,-0.43679845,0.15154488,0.0,-0.13086525,0.0,1.0,0.0,-0.034026083,0.0
0.045632575,-0.472421,0.14834785,0.0,-0.1290121,0.0,1.0,0.0,-0.034027133,0.0
0.042576376,-0.5072894,0.14504066,0.0,-0.12705357,0.0,1.0,0.0,-0.03402816,0.0
0.03952421,-0.54134464,0.1416285,0.0,-0.124992594,0.0,1.0,0.0,-0.034029167,0.0
0.036481027,-0.5745354,0.13811675,0.0,-0.12283227,0.0,1.0,0.0,-0.034030147,0.0
0.033451773,-0.6068055,0.13451098,0.0,-0.12057588,0.0,1.0,0.0,-0.034031108,0.0
0.030441355,-0.6381064,0.13081694,0.0,-0.11822691,0.0,1.0,0.0,-0.034032047,0.0
0.027454652,-0.66838634,0.12704055,0.0,-0.11578899,0.0,1.0,0.0,-0.03403296,0.0
0.02449651,-0.69759566,0.123187914,0.0,-0.11326593,0.0,1.0,0.0,-0.034033854,0.0
0.021571714,-0.7256903,0.119265266,0.0,-0.11066172,0.0,1.0,0.0,-0.03403473,0.0
0.018685,-0.7526227,0.11527897,0.0,-0.10798048,0.0,1.0,0.0,-0.034035582,0.0
0.015841026,-0.7783523,0.111235544,0.0,-0.1052265,0.0,1.0,0.0,-0.034036413,0.0
0.013044386,-0.8028355,0.10714161,0.0,-0.102404214,0.0,1.0,0.0,-0.03403723,0.0
0.010299586,-0.82603556,0.1030039,0.0,-0.09951818,0.0,1.0,0.0,-0.034038026,0.0
0.0076110503,-0.84791297,0.09882922,0.0,-0.0965731,0.0,1.0,0.0,-0.034038804,0.0
0.0049830973,-0.86843497,0.09462447,0.0,-0.09357379,0.0,1.0,0.0,-0.03403956,0.0
0.0024199544,-0.8875667,0.0903966,0.0,-0.09052516,0.0,1.0,0.0,-0.034040306,0.0
-7.427251E-5,-0.9052794,0.08615261,0.0,-0.087432235,0.0,1.0,0.0,-0.034041032,0.0
-0.0024955822,-0.921543,0.08189955,0.0,-0.08430014,0.0,1.0,0.0,-0.03404174,0.0
-0.004840106,-0.9363331,0.07764448,0.0,-0.08113406,0.0,1.0,0.0,-0.03404243,0.0
-0.0071040927,-0.9496246,0.07339446,0.0,-0.07793926,0.0,1.0,0.0,-0.034043107,0.0
-0.009283935,-0.96139747,0.06915655,0.0,-0.07472106,0.0,1.0,0.0,-0.03404377,0.0
-0.011376153,-0.9716318,0.064937785,0.0,-0.071484834,0.0,1.0,0.0,-0.03404442,0.0
-0.013377422,-0.9803122,0.06074517,0.0,-0.068235986,0.0,1.0,0.0,-0.03404505,0.0
-0.015284557,-0.98742396,0.05658566,0.0,-0.06497994,0.0,1.0,0.0,-0.034045666,0.0
-0.017094532,-0.99295634,0.052466143,0.0,-0.061722144,0.0,1.0,0.0,-0.03404627,0.0
-0.018804476,-0.99689996,0.048393436,0.0,-0.05846805,0.0,1.0,0.0,-0.03404686,0.0
-0.020411678,-0.9992489,0.04437426,0.0,-0.055223085,0.0,1.0,0.0,-0.034047432,0.0
-0.021913594,-0.9999992,0.040415253,0.0,-0.051992673,0.0,1.0,0.0,-0.034047995,0.0
-0.02330785,-0.99914974,0.03652292,0.0,-0.048782203,0.0,1.0,0.0,-0.034048542,0.0
-0.024592243,-0.9967019,0.032703657,0.0,-0.045597013,0.0,1.0,0.0,-0.034049075,0.0
-0.025764743,-0.99265945,0.028963719,0.0,-0.042442404,0.0,1.0,0.0,-0.0340496,0.0
-0.026823498,-0.98702884,0.025309213,0.0,-0.039323606,0.0,1.0,0.0,-0.034050114,0.0
-0.027766839,-0.9798195,0.021746095,0.0,-0.036245782,0.0,1.0,0.0,-0.034050614,0.0
-0.028593278,-0.9710423,0.018280162,0.0,-0.03321401,0.0,1.0,0.0,-0.0340511,0.0
-0.029301515,-0.9607121,0.014917023,0.0,-0.030233288,0.0,1.0,0.0,-0.03405158,0.0
-0.029890424,-0.9488444,0.011662117,0.0,-0.027308505,0.0,1.0,0.0,-0.034052044,0.0
-0.030359086,-0.9354594,0.008520692,0.0,-0.024444452,0.0,1.0,0.0,-0.0340525,0.0
-0.030706754,-0.9205771,0.0054977913,0.0,-0.021645801,0.0,1.0,0.0,-0.034052946,0.0
-0.030932885,-0.9042229,0.0025982622,0.0,-0.018917104,0.0,1.0,0.0,-0.03405338,0.0
-0.031037116,-0.8864213,-1.7326279E-4,0.0,-0.01626279,0.0,1.0,0.0,-0.034053806,0.0
-0.031019289,-0.8672026,-0.0028123672,0.0,-0.013687147,0.0,1.0,0.0,-0.034054223,0.0
-0.03087942,-0.84659547,-0.0053148563,0.0,-0.011194325,0.0,1.0,0.0,-0.03405463,0.0
-0.030617736,-0.8246351,-0.0076767625,0.0,-0.008788326,0.0,1.0,0.0,-0.034055028,0.0
-0.030234642,-0.80135435,-0.0098943515,0.0,-0.006473003,0.0,1.0,0.0,-0.03405541,0.0
-0.029730752,-0.77679276,-0.011964125,0.0,-0.0042520505,0.0,1.0,0.0,-0.03405579,0.0
-0.02910685,-0.75098723,-0.013882822,0.0,-0.002129003,0.0,1.0,0.0,-0.03405616,0.0
-0.02836393,-0.7239816,-0.015647432,0.0,-1.0722829E-4,0.0,1.0,0.0,-0.034056522,0.0
-0.02750316,-0.6958164,-0.017255185,0.0,0.0018100741,0.0,1.0,0.0,-0.034056876,0.0
-0.026525911,-0.66653943,-0.018703569,0.0,0.003619879,0.0,1.0,0.0,-0.034057222,0.0
-0.025433727,-0.63619477,-0.019990318,0.0,0.0053193364,0.0,1.0,0.0,-0.03405756,0.0
-0.024228344,-0.6048337,-0.021113427,0.0,0.0069057774,0.0,1.0,0.0,-0.03405789,0.0
-0.022911673,-0.5725036,-0.022071147,0.0,0.008376716,0.0,1.0,0.0,-0.03405821,0.0
-0.021485817,-0.53925914,-0.022861993,0.0,0.009729847,0.0,1.0,0.0,-0.03405852,0.0
-0.01995304,-0.5051504,-0.023484737,0.0,0.010963062,0.0,1.0,0.0,-0.034058828,0.0
-0.018315796,-0.47023517,-0.023938417,0.0,0.012074434,0.0,1.0,0.0,-0.03405913,0.0
-0.01657669,-0.43456596,-0.02422234,0.0,0.013062234,0.0,1.0,0.0,-0.034059424,0.0
-0.014738502,-0.39820153,-0.024336072,0.0,0.013924925,0.0,1.0,0.0,-0.03405971,0.0
-0.012804186,-0.3612018,-0.024279451,0.0,0.014661167,0.0,1.0,0.0,-0.03405999,0.0
-0.01077683,-0.32362244,-0.02405258,0.0,0.015269817,0.0,1.0,0.0,-0.034060262,0.0
-0.0086597,-0.28552717,-0.023655836,0.0,0.015749935,0.0,1.0,0.0,-0.03406053,0.0
-0.0064561814,-0.24697329,-0.023089858,0.0,0.016100777,0.0,1.0,0.0,-0.03406079,0.0
-0.004169831,-0.20802616,-0.022355558,0.0,0.016321806,0.0,1.0,0.0,-0.03406105,0.0
-0.0018043147,-0.16874436,-0.021454113,0.0,0.016412685,0.0,1.0,0.0,-0.034061298,0.0
6.3654705E-4,-0.12919448,-0.02038697,0.0,0.016373282,0.0,1.0,0.0,-0.03406154,0.0
0.0031488317,-0.08943603,-0.019155838,0.0,0.016203677,0.0,1.0,0.0,-0.034061775,0.0
0.005728477,-0.049536403,-0.01776269,0.0,0.015904143,0.0,1.0,0.0,-0.034062006,0.0
0.008371334,-0.009555624,-0.016209768,0.0,0.01547517,0.0,1.0,0.0,-0.034062233,0.0
0.011073123,0.030438537,-0.014499566,0.0,0.014917449,0.0,1.0,0.0,-0.034062456,0.0
0.013829495,0.07038591,-0.012634839,0.0,0.014231877,0.0,1.0,0.0,-0.034062672,0.0
0.016635988,0.11021878,-0.010618598,0.0,0.01341956,0.0,1.0,0.0,-0.034062885,0.0
0.019488078,0.1498772,-0.008454103,0.0,0.012481806,0.0,1.0,0.0,-0.034063093,0.0
0.02238115,0.189294,-0.006144858,0.0,0.011420128,0.0,1.0,0.0,-0.034063295,0.0
0.02531054,0.22840981,-0.0036946097,0.0,0.010236242,0.0,1.0,0.0,-0.034063492,0.0
0.028271511,0.26715836,-0.0011073418,0.0,0.008932064,0.0,1.0,0.0,-0.034063686,0.0
0.03125929,0.30548137,0.0016127329,0.0,0.0075097107,0.0,1.0,0.0,-0.034063876,0.0
0.034269053,0.34331384,0.0044611776,0.0,0.005971493,0.0,1.0,0.0,-0.034064062,0.0
0.037295956,0.3805989,0.007433339,0.0,0.004319917,0.0,1.0,0.0,-0.03406424,0.0
0.04033511,0.4172733,0.010524355,0.0,0.0025576786,0.0,1.0,0.0,-0.034064416,0.0
0.04338163,0.4532819,0.013729161,0.0,6.87659E-4,0.0,1.0,0.0,-0.034064587,0.0
0.046430614,0.48856363,0.017042499,0.0,-0.001287077,0.0,1.0,0.0,-0.034064755,0.0
0.049477164,0.52306545,0.020458931,0.0,-0.003363288,0.0,1.0,0.0,-0.034064915,0.0
0.052516393,0.55672884,0.023972845,0.0,-0.0055375593,0.0,1.0,0.0,-0.034065075,0.0
0.055543426,0.58950317,0.027578462,0.0,-0.0078063114,0.0,1.0,0.0,-0.03406523,0.0
0.058553424,0.6213344,0.031269856,0.0,-0.010165804,0.0,1.0,0.0,-0.034065384,0.0
0.061541565,0.65217006,0.03504095,0.0,-0.012612141,0.0,1.0,0.0,-0.034065533,0.0
0.06450308,0.6819639,0.03888555,0.0,-0.01514128,0.0,1.0,0.0,-0.03406568,0.0
0.06743325,0.71066535,0.04279733,0.0,-0.017749043,0.0,1.0,0.0,-0.03406582,0.0
0.070327416,0.7382312,0.046769872,0.0,-0.020431114,0.0,1.0,0.0,-0.03406596,0.0
0.073180966,0.76461476,0.050796647,0.0,-0.023183063,0.0,1.0,0.0,-0.0340661,0.0
0.07598939,0.7897763,0.054871056,0.0,-0.02600033,0.0,1.0,0.0,-0.034066234,0.0
0.07874822,0.8136733,0.058986433,0.0,-0.028878264,0.0,1.0,0.0,-0.034066364,0.0
0.081453115,0.8362696,0.06313605,0.0,-0.031812113,0.0,1.0,0.0,-0.03406649,0.0
0.08409978,0.8575271,0.06731314,0.0,-0.034797028,0.0,1.0,0.0,-0.034066614,0.0
0.086684056,0.8774137,0.07151092,0.0,-0.037828103,0.0,1.0,0.0,-0.034066737,0.0
0.089201875,0.89589566,0.07572255,0.0,-0.04090035,0.0,1.0,0.0,-0.034066856,0.0
