neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.88494277,-1.0,0.0,1.0,0.0,0.8479427,0.0,0.0999294,0.0
1.0,-0.8656119,-1.0,0.0,1.0,0.0,0.84794277,0.0,0.09992935,0.0
1.0,-0.84489626,-1.0,0.0,1.0,0.0,0.84794277,0.0,0.099929295,0.0
1.0,-0.82282895,-1.0,0.0,1.0,0.0,0.8479428,0.0,0.09992924,0.0
1.0,-0.7994453,-1.0,0.0,1.0,0.0,0.8479428,0.0,0.0999292,0.0
1.0,-0.77478266,-1.0,0.0,1.0,0.0,0.8479429,0.0,0.099929154,0.0
1.0,-0.74888057,-1.0,0.0,1.0,0.0,0.84794295,0.0,0.0999291,0.0
1.0,-0.7217805,-1.0,0.0,1.0,0.0,0.84794295,0.0,0.09992906,0.0
1.0,-0.69352496,-1.0,0.0,1.0,0.0,0.847943,0.0,0.09992902,0.0
1.0,-0.6641606,-1.0,0.0,1.0,0.0,0.847943,0.0,0.099928975,0.0
1.0,-0.63373375,-1.0,0.0,1.0,0.0,0.84794307,0.0,0.09992893,0.0
1.0,-0.6022931,-1.0,0.0,1.0,0.0,0.84794307,0.0,0.09992889,0.0
1.0,-0.56988883,-1.0,0.0,1.0,0.0,0.8479431,0.0,0.09992885,0.0
1.0,-0.53657293,-1.0,0.0,1.0,0.0,0.8479432,0.0,0.099928804,0.0
1.0,-0.5023986,-1.0,0.0,1.0,0.0,0.8479432,0.0,0.09992877,0.0
1.0,-0.46742055,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992873,0.0
1.0,-0.43169472,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992869,0.0
1.0,-0.39527828,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928655,0.0
1.0,-0.35822946,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928625,0.0
1.0,-0.32060757,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928595,0.0
1.0,-0.28247276,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992857,0.0
1.0,-0.24388608,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992855,0.0
1.0,-0.20490922,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992853,0.0
1.0,-0.16560455,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992851,0.0
1.0,-0.12603495,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.0999285,0.0
1.0,-0.08626372,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992848,0.0
1.0,-0.046354495,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992847,0.0
1.0,-0.006371105,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992845,0.0
1.0,0.033622473,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928446,0.0
1.0,0.073562264,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992844,0.0
1.0,0.11338437,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992843,0.0
1.0,0.15302509,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928424,0.0
1.0,0.192421,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992842,0.0
1.0,0.23150909,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992841,0.0
1.0,0.27022773,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.0999284,0.0
1.0,0.3085131,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928394,0.0
1.0,0.34630495,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992839,0.0
1.0,0.38354278,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.42016703,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.45611912,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.49134147,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.5257778,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.559373,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.5920734,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.6238265,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.65458167,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.68428963,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.71290284,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.74037564,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.76666397,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.79172575,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.815521,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.83801156,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8591615,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.878937,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8973063,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9142402,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.92971146,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9436954,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9561699,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.96711445,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9765118,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9843469,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9906074,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.995283,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9983664,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.99985266,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.99973935,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.99802667,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.99471736,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9898167,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9833326,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.97527534,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9656579,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.95449555,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.94180626,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.9276103,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.91193026,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8947914,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8762211,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.856249,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8349071,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8122295,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.78825253,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.76301455,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.7365552,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.7089182,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.68014705,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.65028787,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.6193883,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.5874979,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.55466753,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.5209499,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.48639885,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.45106965,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.41501886,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.37830412,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.34098417,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.3031187,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.26476833,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.2259944,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.1868589,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.14742449,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.10775422,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.067911565,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.027960273,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.0120357545,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.052012525,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.09190609,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.13165262,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.17118949,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.21045153,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.2493769,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.2879033,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.32596827,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.3635135,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.40047544,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.43679845,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.472421,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.5072894,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.54134464,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.5745354,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.6068055,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.6381064,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.66838634,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.69759566,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.7256903,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.7526227,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.7783523,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.8028355,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.82603556,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.84791297,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.86843497,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.8875667,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9052794,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.921543,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9363331,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9496246,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.96139747,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9716318,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9803122,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.98742396,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.99295634,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.99689996,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9992489,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9999992,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.99914974,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9967019,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.99265945,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.98702884,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9798195,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9710423,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9607121,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9488444,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9354594,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9205771,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.9042229,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.8864213,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.8672026,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.84659547,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.8246351,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.80135435,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.77679276,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.75098723,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.7239816,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.6958164,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.66653943,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.63619477,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.6048337,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.5725036,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.53925914,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.5051504,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.47023517,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.43456596,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.39820153,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.3612018,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.32362244,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.28552717,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.24697329,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.20802616,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.16874436,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.12919448,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.08943603,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.049536403,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,-0.009555624,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.030438537,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.07038591,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.11021878,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.1498772,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.189294,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.22840981,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.26715836,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.30548137,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.34331384,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.3805989,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.4172733,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.4532819,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.48856363,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.52306545,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.55672884,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.58950317,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.6213344,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.65217006,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.6819639,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.71066535,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.7382312,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.76461476,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.7897763,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8136733,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8362696,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8575271,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.8774137,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.89589566,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
