neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,6.462171E-4,-1.0,0.0,1.0,0.0,0.8479424,0.0,0.099930085,0.0
1.0,6.677859E-4,-1.0,0.0,1.0,0.0,0.8479424,0.0,0.099929996,0.0
1.0,6.89354E-4,-1.0,0.0,1.0,0.0,0.8479425,0.0,0.099929914,0.0
1.0,7.1092276E-4,-1.0,0.0,1.0,0.0,0.8479425,0.0,0.09992984,0.0
1.0,7.3249155E-4,-1.0,0.0,1.0,0.0,0.84794253,0.0,0.09992977,0.0
1.0,7.540597E-4,-1.0,0.0,1.0,0.0,0.84794253,0.0,0.099929705,0.0
1.0,7.756285E-4,-1.0,0.0,1.0,0.0,0.8479426,0.0,0.09992964,0.0
1.0,7.971972E-4,-1.0,0.0,1.0,0.0,0.84794265,0.0,0.09992957,0.0
1.0,8.187654E-4,-1.0,0.0,1.0,0.0,0.84794265,0.0,0.09992951,0.0
1.0,8.4033416E-4,-1.0,0.0,1.0,0.0,0.8479427,0.0,0.09992945,0.0
1.0,8.619023E-4,-1.0,0.0,1.0,0.0,0.8479427,0.0,0.0999294,0.0
1.0,8.8347105E-4,-1.0,0.0,1.0,0.0,0.84794277,0.0,0.09992935,0.0
1.0,9.0503984E-4,-1.0,0.0,1.0,0.0,0.84794277,0.0,0.099929295,0.0
1.0,9.26608E-4,-1.0,0.0,1.0,0.0,0.8479428,0.0,0.09992924,0.0
1.0,9.481767E-4,-1.0,0.0,1.0,0.0,0.8479428,0.0,0.0999292,0.0
1.0,9.697455E-4,-1.0,0.0,1.0,0.0,0.8479429,0.0,0.099929154,0.0
1.0,9.913136E-4,-1.0,0.0,1.0,0.0,0.84794295,0.0,0.0999291,0.0
1.0,0.0010128825,-1.0,0.0,1.0,0.0,0.84794295,0.0,0.09992906,0.0
1.0,0.0010344506,-1.0,0.0,1.0,0.0,0.847943,0.0,0.09992902,0.0
1.0,0.0010560193,-1.0,0.0,1.0,0.0,0.847943,0.0,0.099928975,0.0
1.0,0.0010775881,-1.0,0.0,1.0,0.0,0.84794307,0.0,0.09992893,0.0
1.0,0.0010991562,-1.0,0.0,1.0,0.0,0.84794307,0.0,0.09992889,0.0
1.0,0.0011207251,-1.0,0.0,1.0,0.0,0.8479431,0.0,0.09992885,0.0
1.0,0.0011422938,-1.0,0.0,1.0,0.0,0.8479432,0.0,0.099928804,0.0
1.0,0.001163862,-1.0,0.0,1.0,0.0,0.8479432,0.0,0.09992877,0.0
1.0,0.0011854307,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992873,0.0
1.0,0.0012069988,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992869,0.0
1.0,0.0012285676,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928655,0.0
1.0,0.0012501364,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928625,0.0
1.0,0.0012717046,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928595,0.0
1.0,0.0012932733,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992857,0.0
1.0,0.001314842,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992855,0.0
1.0,0.0013277235,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992853,0.0
1.0,0.0013061548,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992851,0.0
1.0,0.0012845859,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.0999285,0.0
1.0,0.0012630178,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992848,0.0
1.0,0.001241449,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992847,0.0
1.0,0.0012198809,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992845,0.0
1.0,0.0011983122,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928446,0.0
1.0,0.0011767433,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992844,0.0
1.0,0.0011551753,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992843,0.0
1.0,0.0011336064,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928424,0.0
1.0,0.0011120377,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992842,0.0
1.0,0.0010904695,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992841,0.0
1.0,0.0010689008,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.0999284,0.0
1.0,0.0010473327,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.099928394,0.0
1.0,0.0010257638,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992839,0.0
1.0,0.0010041951,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.826269E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.610582E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.394894E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.1792125E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.9635246E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.7478437E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.532156E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.316468E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.100787E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.885099E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.669411E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.4537296E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.2380423E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.022361E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.806673E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.5909856E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.375304E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.159616E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.943928E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.7282473E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.5125594E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.2968715E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.0811906E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.8655027E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.6498212E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.4341336E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.2184457E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.0027645E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.787077E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.571389E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.3557077E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.1400198E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.9243386E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.7086507E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.492963E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.2772817E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.061594E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.8459062E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.6302249E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.4145373E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.1988558E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.8316814E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.674804E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.5179902E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.361113E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.2042358E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.525779E-6,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.109455E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.2662686E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.423146E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.5800235E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.1736837E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.3893715E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.6050591E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.8207404E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.0364282E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.252116E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.4677973E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.683485E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.8991664E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.114854E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.330542E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.5462232E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.761911E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.9775987E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.19328E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.4089678E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.624649E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.840337E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.0560245E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.271706E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.487394E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.703081E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.918763E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.1344507E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.3501316E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.5658195E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.7815074E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.997189E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.212876E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.428564E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.6442456E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.859933E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.0756145E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.2913024E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.50699E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.722671E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.938359E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.154047E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.369728E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.585416E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.801104E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010016785,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010232473,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010448154,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010663841,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.001087953,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011095211,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011310899,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011526586,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011742268,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011957955,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012173636,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012389325,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012605012,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012820694,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0013036381,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.001325207,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0013173586,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012957898,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012742217,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.001252653,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012310842,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0012095161,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011879472,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011663785,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011448103,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011232416,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0011016735,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010801047,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010585359,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.0010369677,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,0.001015399,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.938303E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.722621E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.506933E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.2912454E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,9.075564E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.8598765E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.644195E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.428507E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.21282E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.9971383E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.7814504E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.5657625E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.3500816E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,7.1343937E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.918712E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.703025E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.487337E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.2716554E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.0559675E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.84028E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.6245987E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.408911E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,5.1932293E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.977542E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.761854E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.546173E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.330485E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.1147973E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.8991158E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.6834282E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.4677467E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.252059E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,3.0363715E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.82069E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.6050024E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.3893146E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.1736333E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.9579455E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.7422577E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.5265764E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.3108888E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.0952073E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.795196E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.638319E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.4815053E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,2.3246279E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.6775076E-6,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.9891264E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,4.14594E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,6.302754E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,8.459695E-5,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
1.0,1.06165084E-4,-1.0,0.0,1.0,0.0,0.84794325,0.0,0.09992838,0.0
