neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
5.2676282E-6,7.126006E-4,5.6241443E-5,0.0,5.371864E-5,0.0,3.6216163E-5,0.0,-2.3793984E-5,0.0
5.0324593E-6,6.9103215E-4,5.5021548E-5,0.0,5.267216E-5,0.0,3.5615474E-5,0.0,-2.3171377E-5,0.0
4.806737E-6,6.6946336E-4,5.378555E-5,0.0,5.1607552E-5,0.0,3.4995133E-5,0.0,-2.2544325E-5,0.0
4.588315E-6,6.478949E-4,5.253647E-5,0.0,5.0527095E-5,0.0,3.435625E-5,0.0,-2.191498E-5,0.0
4.374922E-6,6.263265E-4,5.1277006E-5,0.0,4.9432732E-5,0.0,3.3700497E-5,0.0,-2.1285223E-5,0.0
4.164409E-6,6.0475804E-4,5.0009414E-5,0.0,4.8326096E-5,0.0,3.3029934E-5,0.0,-2.0656533E-5,0.0
3.9549286E-6,5.8318925E-4,4.8735474E-5,0.0,4.7208527E-5,0.0,3.2346812E-5,0.0,-2.0029936E-5,0.0
3.745055E-6,5.616208E-4,4.745649E-5,0.0,4.6081117E-5,0.0,3.165339E-5,0.0,-1.9405996E-5,0.0
3.5338228E-6,5.4005237E-4,4.617334E-5,0.0,4.4944765E-5,0.0,3.0951778E-5,0.0,-1.8784864E-5,0.0
3.3207166E-6,5.1848387E-4,4.4886536E-5,0.0,4.3800217E-5,0.0,3.0243831E-5,0.0,-1.8166353E-5,0.0
3.1056195E-6,4.9691513E-4,4.3596323E-5,0.0,4.2648113E-5,0.0,2.9531077E-5,0.0,-1.7550034E-5,0.0
2.8887341E-6,4.7534666E-4,4.2302756E-5,0.0,4.148902E-5,0.0,2.8814686E-5,0.0,-1.6935337E-5,0.0
2.6704797E-6,4.537782E-4,4.100579E-5,0.0,4.0323466E-5,0.0,2.8095485E-5,0.0,-1.6321635E-5,0.0
2.4513984E-6,4.3220975E-4,3.970536E-5,0.0,3.9151953E-5,0.0,2.7373992E-5,0.0,-1.5708332E-5,0.0
2.2320621E-6,4.10641E-4,3.8401406E-5,0.0,3.7974976E-5,0.0,2.6650472E-5,0.0,-1.5094909E-5,0.0
2.0130108E-6,3.8907252E-4,3.7093945E-5,0.0,3.6793015E-5,0.0,2.5925003E-5,0.0,-1.4480968E-5,0.0
1.7946878E-6,3.6750408E-4,3.578307E-5,0.0,3.560655E-5,0.0,2.5197545E-5,0.0,-1.3866248E-5,0.0
1.5774159E-6,3.459356E-4,3.446894E-5,0.0,3.4416043E-5,0.0,2.4467992E-5,0.0,-1.325062E-5,0.0
1.36138E-6,3.2436685E-4,3.3151806E-5,0.0,3.322194E-5,0.0,2.373624E-5,0.0,-1.2634076E-5,0.0
1.1466414E-6,3.0279838E-4,3.183197E-5,0.0,3.2024655E-5,0.0,2.3002212E-5,0.0,-1.20167E-5,0.0
9.3314867E-7,2.8122994E-4,3.0509756E-5,0.0,3.0824576E-5,0.0,2.2265882E-5,0.0,-1.1398644E-5,0.0
7.2076375E-7,2.5966146E-4,2.9185516E-5,0.0,2.9622051E-5,0.0,2.1527292E-5,0.0,-1.0780099E-5,0.0
5.092913E-7,2.380927E-4,2.7859578E-5,0.0,2.8417388E-5,0.0,2.078655E-5,0.0,-1.0161261E-5,0.0
2.98512E-7,2.1652425E-4,2.6532252E-5,0.0,2.721085E-5,0.0,2.0043823E-5,0.0,-9.5423175E-6,0.0
8.820402E-8,1.9495579E-4,2.5203806E-5,0.0,2.6002666E-5,0.0,1.9299316E-5,0.0,-8.923424E-6,0.0
-1.2183364E-7,1.7338734E-4,2.3874461E-5,0.0,2.4793027E-5,0.0,1.8553259E-5,0.0,-8.304699E-6,0.0
-3.3177272E-7,1.5181857E-4,2.2544393E-5,0.0,2.3582093E-5,0.0,1.7805894E-5,0.0,-7.68622E-6,0.0
-5.417363E-7,1.3025012E-4,2.1213727E-5,0.0,2.2369995E-5,0.0,1.7057455E-5,0.0,-7.06802E-6,0.0
-7.518058E-7,1.0868166E-4,1.9882553E-5,0.0,2.1156848E-5,0.0,1.630815E-5,0.0,-6.450098E-6,0.0
-9.620243E-7,8.711289E-5,1.8550923E-5,0.0,1.9942741E-5,0.0,1.5558162E-5,0.0,-5.8324263E-6,0.0
-1.1723926E-6,6.554444E-5,1.7218867E-5,0.0,1.872776E-5,0.0,1.480764E-5,0.0,-5.2149553E-6,0.0
-1.3828882E-6,4.397598E-5,1.5886399E-5,0.0,1.7511979E-5,0.0,1.4056695E-5,0.0,-4.5976262E-6,0.0
-1.5934702E-6,2.2407527E-5,1.4553524E-5,0.0,1.6295462E-5,0.0,1.3305408E-5,0.0,-3.9803804E-6,0.0
-1.8040918E-6,8.387538E-7,1.3220246E-5,0.0,1.5078276E-5,0.0,1.2553829E-5,0.0,-3.3631625E-6,0.0
-1.669205E-6,2.07297E-5,1.1944152E-5,0.0,1.3914676E-5,0.0,1.1753211E-5,0.0,-2.7715396E-6,0.0
-1.2591137E-6,4.2298474E-5,1.078109E-5,0.0,1.2847697E-5,0.0,1.0882709E-5,0.0,-2.2431886E-6,0.0
-6.637744E-7,6.386661E-5,9.778352E-6,0.0,1.1907235E-5,0.0,9.947163E-6,0.0,-1.8167003E-6,0.0
3.2243634E-8,8.543538E-5,8.97142E-6,0.0,1.1111413E-5,0.0,8.970313E-6,0.0,-1.5240415E-6,0.0
7.5595557E-7,1.0700352E-4,8.3822715E-6,0.0,1.0468339E-5,0.0,7.987626E-6,0.0,-1.3862046E-6,0.0
1.4499942E-6,1.285723E-4,8.0192585E-6,0.0,9.978104E-6,0.0,7.0394794E-6,0.0,-1.4115258E-6,0.0
2.0743696E-6,1.5014106E-4,7.878316E-6,0.0,9.634848E-6,0.0,6.1653022E-6,0.0,-1.5960886E-6,0.0
2.6062576E-6,1.717092E-4,7.945157E-6,0.0,9.42874E-6,0.0,5.3990734E-6,0.0,-1.925608E-6,0.0
3.0382203E-6,1.9327797E-4,8.198051E-6,0.0,9.347748E-6,0.0,4.7663348E-6,0.0,-2.3782056E-6,0.0
3.3753015E-6,2.1484675E-4,8.610789E-6,0.0,9.379115E-6,0.0,4.2827187E-6,0.0,-2.927544E-6,0.0
3.6315603E-6,2.3641488E-4,9.155525E-6,0.0,9.510481E-6,0.0,3.9538204E-6,0.0,-3.5458852E-6,0.0
3.826501E-6,2.5798366E-4,9.805204E-6,0.0,9.73066E-6,0.0,3.7761422E-6,0.0,-4.206743E-6,0.0
3.981725E-6,2.7955178E-4,1.0535452E-5,0.0,1.0030079E-5,0.0,3.738795E-6,0.0,-4.88693E-6,0.0
4.1181656E-6,3.0112057E-4,1.1325826E-5,0.0,1.0400924E-5,0.0,3.825619E-6,0.0,-5.5678925E-6,0.0
4.253979E-6,3.2268933E-4,1.2160443E-5,0.0,1.0837073E-5,0.0,4.017422E-6,0.0,-6.2363442E-6,0.0
4.4032167E-6,3.4425748E-4,1.3028057E-5,0.0,1.13338565E-5,0.0,4.2940806E-6,0.0,-6.8842705E-6,0.0
4.5752354E-6,3.6582624E-4,1.3921687E-5,0.0,1.1887736E-5,0.0,4.636317E-6,0.0,-7.508429E-6,0.0
4.774702E-6,3.87395E-4,1.4837932E-5,0.0,1.2495948E-5,0.0,5.0270455E-6,0.0,-8.1095E-6,0.0
5.0021076E-6,4.0896315E-4,1.57761E-5,0.0,1.315616E-5,0.0,5.4522325E-6,0.0,-8.691042E-6,0.0
5.2546216E-6,4.3053192E-4,1.6737295E-5,0.0,1.3866185E-5,0.0,5.9012914E-6,0.0,-9.258398E-6,0.0
5.5270793E-6,4.5210007E-4,1.7723538E-5,0.0,1.4623759E-5,0.0,6.3670714E-6,0.0,-9.817672E-6,0.0
5.813041E-6,4.7366883E-4,1.873703E-5,0.0,1.5426402E-5,0.0,6.8455206E-6,0.0,-1.0374865E-5,0.0
6.1057235E-6,4.952376E-4,1.977957E-5,0.0,1.627136E-5,0.0,7.3351325E-6,0.0,-1.0935213E-5,0.0
6.3987864E-6,5.1680574E-4,2.0852185E-5,0.0,1.7155608E-5,0.0,7.836278E-6,0.0,-1.150276E-5,0.0
6.686919E-6,5.3837453E-4,2.1954924E-5,0.0,1.8075905E-5,0.0,8.350505E-6,0.0,-1.2080157E-5,0.0
6.9661673E-6,5.5994326E-4,2.3086837E-5,0.0,1.9028888E-5,0.0,8.879894E-6,0.0,-1.2668649E-5,0.0
7.234071E-6,5.815114E-4,2.4246077E-5,0.0,2.0011174E-5,0.0,9.426522E-6,0.0,-1.3268219E-5,0.0
7.4896243E-6,6.030802E-4,2.5430092E-5,0.0,2.101947E-5,0.0,9.992051E-6,0.0,-1.3877833E-5,0.0
7.733071E-6,6.2464835E-4,2.6635866E-5,0.0,2.2050674E-5,0.0,1.0577468E-5,0.0,-1.4495745E-5,0.0
7.96564E-6,6.462171E-4,2.7860175E-5,0.0,2.3101937E-5,0.0,1.1182976E-5,0.0,-1.511981E-5,0.0
8.189222E-6,6.677859E-4,2.9099823E-5,0.0,2.4170724E-5,0.0,1.180799E-5,0.0,-1.5747777E-5,0.0
8.406039E-6,6.89354E-4,3.035184E-5,0.0,2.5254836E-5,0.0,1.2451237E-5,0.0,-1.637753E-5,0.0
8.618379E-6,7.1092276E-4,3.1613625E-5,0.0,2.6352407E-5,0.0,1.31109155E-5,0.0,-1.7007267E-5,0.0
8.828345E-6,7.3249155E-4,3.2883025E-5,0.0,2.7461883E-5,0.0,1.37848865E-5,0.0,-1.763561E-5,0.0
9.0376925E-6,7.540597E-4,3.4158376E-5,0.0,2.8581992E-5,0.0,1.4470867E-5,0.0,-1.8261646E-5,0.0
9.2477485E-6,7.756285E-4,3.543849E-5,0.0,2.9711693E-5,0.0,1.5166611E-5,0.0,-1.888492E-5,0.0
9.459366E-6,7.971972E-4,3.672259E-5,0.0,3.0850133E-5,0.0,1.587005E-5,0.0,-1.9505378E-5,0.0
9.672947E-6,8.187654E-4,3.8010243E-5,0.0,3.19966E-5,0.0,1.6579399E-5,0.0,-2.0123278E-5,0.0
9.888523E-6,8.4033416E-4,3.9301263E-5,0.0,3.3150474E-5,0.0,1.729321E-5,0.0,-2.0739102E-5,0.0
1.0105817E-5,8.619023E-4,4.0595634E-5,0.0,3.4311208E-5,0.0,1.8010402E-5,0.0,-2.1353451E-5,0.0
1.0324368E-5,8.8347105E-4,4.1893418E-5,0.0,3.547828E-5,0.0,1.8730228E-5,0.0,-2.1966956E-5,0.0
1.0543613E-5,9.0503984E-4,4.319469E-5,0.0,3.665119E-5,0.0,1.9452242E-5,0.0,-2.2580205E-5,0.0
1.0762968E-5,9.26608E-4,4.4499488E-5,0.0,3.7829446E-5,0.0,2.0176234E-5,0.0,-2.319369E-5,0.0
1.0981916E-5,9.481767E-4,4.580779E-5,0.0,3.9012568E-5,0.0,2.090217E-5,0.0,-2.380778E-5,0.0
1.1200039E-5,9.697455E-4,4.711948E-5,0.0,4.0200084E-5,0.0,2.163011E-5,0.0,-2.4422701E-5,0.0
1.1417038E-5,9.913136E-4,4.8434373E-5,0.0,4.139153E-5,0.0,2.2360171E-5,0.0,-2.5038553E-5,0.0
1.1632767E-5,0.0010128825,4.975221E-5,0.0,4.2586467E-5,0.0,2.3092458E-5,0.0,-2.5655316E-5,0.0
1.1847191E-5,0.0010344506,5.1072675E-5,0.0,4.3784486E-5,0.0,2.3827039E-5,0.0,-2.6272883E-5,0.0
1.206039E-5,0.0010560193,5.2395433E-5,0.0,4.498521E-5,0.0,2.4563922E-5,0.0,-2.689109E-5,0.0
1.2272522E-5,0.0010775881,5.3720138E-5,0.0,4.61883E-5,0.0,2.5303048E-5,0.0,-2.750974E-5,0.0
1.2483787E-5,0.0010991562,5.504646E-5,0.0,4.7393456E-5,0.0,2.6044298E-5,0.0,-2.8128636E-5,0.0
1.2694415E-5,0.0011207251,5.6374098E-5,0.0,4.8600425E-5,0.0,2.678749E-5,0.0,-2.8747592E-5,0.0
1.2904627E-5,0.0011422938,5.7702797E-5,0.0,4.980899E-5,0.0,2.7532411E-5,0.0,-2.9366463E-5,0.0
1.31146135E-5,0.001163862,5.9032343E-5,0.0,5.1018967E-5,0.0,2.8278822E-5,0.0,-2.998514E-5,0.0
1.33245385E-5,0.0011854307,6.0362578E-5,0.0,5.2230203E-5,0.0,2.9026485E-5,0.0,-3.0603558E-5,0.0
1.3534513E-5,0.0012069988,6.1693376E-5,0.0,5.344257E-5,0.0,2.9775169E-5,0.0,-3.122169E-5,0.0
1.3744612E-5,0.0012285676,6.3024665E-5,0.0,5.4655964E-5,0.0,3.0524665E-5,0.0,-3.1839543E-5,0.0
1.3954868E-5,0.0012501364,6.4356405E-5,0.0,5.5870292E-5,0.0,3.1274805E-5,0.0,-3.245716E-5,0.0
1.4165271E-5,0.0012717046,6.568856E-5,0.0,5.7085475E-5,0.0,3.2025448E-5,0.0,-3.3074586E-5,0.0
1.4375796E-5,0.0012932733,6.702112E-5,0.0,5.8301444E-5,0.0,3.2776486E-5,0.0,-3.3691882E-5,0.0
1.45864E-5,0.001314842,6.835409E-5,0.0,5.951813E-5,0.0,3.3527853E-5,0.0,-3.430911E-5,0.0
1.4724637E-5,0.0013277235,6.96754E-5,0.0,6.0724116E-5,0.0,3.4289715E-5,0.0,-3.4920955E-5,0.0
1.4521041E-5,0.0013061548,7.0925984E-5,0.0,6.1865765E-5,0.0,3.5106543E-5,0.0,-3.54985E-5,0.0
1.4063781E-5,0.0012845859,7.205192E-5,0.0,6.290322E-5,0.0,3.5992845E-5,0.0,-3.6003512E-5,0.0
1.3441762E-5,0.0012630178,7.300865E-5,0.0,6.3809464E-5,0.0,3.6939036E-5,0.0,-3.6398782E-5,0.0
1.2736947E-5,0.001241449,7.376389E-5,0.0,6.456882E-5,0.0,3.791835E-5,0.0,-3.6654852E-5,0.0
1.2018685E-5,0.0012198809,7.429894E-5,0.0,6.517517E-5,0.0,3.8893937E-5,0.0,-3.675372E-5,0.0
1.1340221E-5,0.0011983122,7.460847E-5,0.0,6.5629916E-5,0.0,3.9825478E-5,0.0,-3.6690013E-5,0.0
1.0737408E-5,0.0011767433,7.4699055E-5,0.0,6.593993E-5,0.0,4.0674717E-5,0.0,-3.647019E-5,0.0
1.0229324E-5,0.0011551753,7.458687E-5,0.0,6.611562E-5,0.0,4.140962E-5,0.0,-3.6110443E-5,0.0
9.820319E-6,0.0011336064,7.429479E-5,0.0,6.616924E-5,0.0,4.2006985E-5,0.0,-3.5633817E-5,0.0
9.503081E-6,0.0011120377,7.3849515E-5,0.0,6.611348E-5,0.0,4.2453583E-5,0.0,-3.5067078E-5,0.0
9.262138E-6,0.0010904695,7.327877E-5,0.0,6.596045E-5,0.0,4.2746036E-5,0.0,-3.443774E-5,0.0
9.077379E-6,0.0010689008,7.2609015E-5,0.0,6.572095E-5,0.0,4.288967E-5,0.0,-3.3771557E-5,0.0
8.927286E-6,0.0010473327,7.186372E-5,0.0,6.540414E-5,0.0,4.28967E-5,0.0,-3.309064E-5,0.0
8.7915305E-6,0.0010257638,7.106225E-5,0.0,6.5017426E-5,0.0,4.2784082E-5,0.0,-3.2412296E-5,0.0
8.652902E-6,0.0010041951,7.021937E-5,0.0,6.456657E-5,0.0,4.2571297E-5,0.0,-3.1748543E-5,0.0
8.498464E-6,9.826269E-4,6.9345304E-5,0.0,6.405597E-5,0.0,4.2278312E-5,0.0,-3.1106236E-5,0.0
8.319985E-6,9.610582E-4,6.844614E-5,0.0,6.348895E-5,0.0,4.192392E-5,0.0,-3.0487648E-5,0.0
8.113815E-6,9.394894E-4,6.752461E-5,0.0,6.286818E-5,0.0,4.1524498E-5,0.0,-2.9891378E-5,0.0
7.8802905E-6,9.1792125E-4,6.658095E-5,0.0,6.219593E-5,0.0,4.1093266E-5,0.0,-2.9313405E-5,0.0
7.622828E-6,8.9635246E-4,6.56138E-5,0.0,6.147442E-5,0.0,4.063998E-5,0.0,-2.8748174E-5,0.0
7.3469323E-6,8.7478437E-4,6.4621076E-5,0.0,6.0705945E-5,0.0,4.0171042E-5,0.0,-2.8189577E-5,0.0
7.059154E-6,8.532156E-4,6.360066E-5,0.0,5.9893053E-5,0.0,3.9689872E-5,0.0,-2.7631782E-5,0.0
6.766192E-6,8.316468E-4,6.255092E-5,0.0,5.9038564E-5,0.0,3.9197505E-5,0.0,-2.7069824E-5,0.0
6.474159E-6,8.100787E-4,6.1471066E-5,0.0,5.814556E-5,0.0,3.8693262E-5,0.0,-2.6499985E-5,0.0
6.188046E-6,7.885099E-4,6.036129E-5,0.0,5.7217312E-5,0.0,3.8175454E-5,0.0,-2.5919957E-5,0.0
5.9114514E-6,7.669411E-4,5.9222755E-5,0.0,5.625719E-5,0.0,3.7641985E-5,0.0,-2.53288E-5,0.0
5.6464874E-6,7.4537296E-4,5.805749E-5,0.0,5.526856E-5,0.0,3.7090864E-5,0.0,-2.4726785E-5,0.0
5.3938506E-6,7.2380423E-4,5.6868157E-5,0.0,5.425467E-5,0.0,3.6520585E-5,0.0,-2.4115127E-5,0.0
5.153055E-6,7.022361E-4,5.5657834E-5,0.0,5.3218562E-5,0.0,3.5930345E-5,0.0,-2.3495673E-5,0.0
4.9227E-6,6.806673E-4,5.4429747E-5,0.0,5.2163014E-5,0.0,3.5320132E-5,0.0,-2.2870605E-5,0.0
4.700807E-6,6.5909856E-4,5.318704E-5,0.0,5.109048E-5,0.0,3.46907E-5,0.0,-2.2242146E-5,0.0
4.485133E-6,6.375304E-4,5.19326E-5,0.0,5.0003076E-5,0.0,3.4043453E-5,0.0,-2.1612344E-5,0.0
4.2734264E-6,6.159616E-4,5.0668925E-5,0.0,4.89026E-5,0.0,3.338028E-5,0.0,-2.0982903E-5,0.0
4.063661E-6,5.943928E-4,4.9398048E-5,0.0,4.779053E-5,0.0,3.2703356E-5,0.0,-2.0355088E-5,0.0
3.8541843E-6,5.7282473E-4,4.8121517E-5,0.0,4.6668087E-5,0.0,3.2014967E-5,0.0,-1.9729701E-5,0.0
3.6437798E-6,5.5125594E-4,4.684042E-5,0.0,4.553626E-5,0.0,3.1317315E-5,0.0,-1.9107101E-5,0.0
3.4317027E-6,5.2968715E-4,4.5555455E-5,0.0,4.439587E-5,0.0,3.0612406E-5,0.0,-1.8487264E-5,0.0
3.2176456E-6,5.0811906E-4,4.4266988E-5,0.0,4.3247608E-5,0.0,2.9901941E-5,0.0,-1.7869876E-5,0.0
3.0016497E-6,4.8655027E-4,4.297516E-5,0.0,4.209207E-5,0.0,2.9187282E-5,0.0,-1.7254422E-5,0.0
2.784041E-6,4.6498212E-4,4.1679974E-5,0.0,4.09298E-5,0.0,2.8469436E-5,0.0,-1.6640295E-5,0.0
2.565307E-6,4.4341336E-4,4.0381357E-5,0.0,3.9761315E-5,0.0,2.774907E-5,0.0,-1.6026872E-5,0.0
2.3460175E-6,4.2184457E-4,3.907924E-5,0.0,3.858711E-5,0.0,2.7026575E-5,0.0,-1.5413583E-5,0.0
2.126744E-6,4.0027645E-4,3.77736E-5,0.0,3.740767E-5,0.0,2.6302114E-5,0.0,-1.4799965E-5,0.0
1.9079798E-6,3.787077E-4,3.6464484E-5,0.0,3.622348E-5,0.0,2.55757E-5,0.0,-1.4185684E-5,0.0
1.6901157E-6,3.571389E-4,3.5152018E-5,0.0,3.5035006E-5,0.0,2.4847253E-5,0.0,-1.3570543E-5,0.0
1.4734156E-6,3.3557077E-4,3.3836408E-5,0.0,3.384271E-5,0.0,2.4116662E-5,0.0,-1.2954472E-5,0.0
1.2579973E-6,3.1400198E-4,3.251793E-5,0.0,3.2647018E-5,0.0,2.3383827E-5,0.0,-1.2337512E-5,0.0
1.0438706E-6,2.9243386E-4,3.1196905E-5,0.0,3.1448337E-5,0.0,2.2648695E-5,0.0,-1.1719786E-5,0.0
8.3093255E-7,2.7086507E-4,2.9873669E-5,0.0,3.0247036E-5,0.0,2.1911272E-5,0.0,-1.1101466E-5,0.0
6.19014E-7,2.492963E-4,2.8548564E-5,0.0,2.904344E-5,0.0,2.1171632E-5,0.0,-1.048275E-5,0.0
4.0791028E-7,2.2772817E-4,2.7221915E-5,0.0,2.783784E-5,0.0,2.042991E-5,0.0,-9.863835E-6,0.0
1.9738914E-7,2.061594E-4,2.5894014E-5,0.0,2.663048E-5,0.0,1.9686295E-5,0.0,-9.244894E-6,0.0
-1.2763962E-8,1.8459062E-4,2.4565106E-5,0.0,2.542157E-5,0.0,1.894101E-5,0.0,-8.626066E-6,0.0
-2.2272988E-7,1.6302249E-4,2.323539E-5,0.0,2.4211287E-5,0.0,1.819429E-5,0.0,-8.00745E-6,0.0
-4.326642E-7,1.4145373E-4,2.1905018E-5,0.0,2.2999777E-5,0.0,1.7446377E-5,0.0,-7.3891006E-6,0.0
-6.4266595E-7,1.1988558E-4,2.0574096E-5,0.0,2.178716E-5,0.0,1.669749E-5,0.0,-6.7710357E-6,0.0
-8.528023E-7,9.8316814E-5,1.9242696E-5,0.0,2.057354E-5,0.0,1.5947831E-5,0.0,-6.153239E-6,0.0
-1.0630947E-6,7.674804E-5,1.7910857E-5,0.0,1.9359002E-5,0.0,1.5197566E-5,0.0,-5.5356713E-6,0.0
-1.2735268E-6,5.5179902E-5,1.6578602E-5,0.0,1.8143626E-5,0.0,1.4446826E-5,0.0,-4.918277E-6,0.0
-1.4840717E-6,3.361113E-5,1.5245939E-5,0.0,1.6927483E-5,0.0,1.3695706E-5,0.0,-4.3009977E-6,0.0
-1.6946832E-6,1.2042358E-5,1.391287E-5,0.0,1.5710635E-5,0.0,1.2944272E-5,0.0,-3.683773E-6,0.0
-1.746541E-6,9.525779E-6,1.260586E-5,0.0,1.4518051E-5,0.0,1.21701505E-5,0.0,-3.0783226E-6,0.0
-1.4776381E-6,3.109455E-5,1.1382957E-5,0.0,1.3400016E-5,0.0,1.1336346E-5,0.0,-2.5163386E-6,0.0
-9.767133E-7,5.2662686E-5,1.02959875E-5,0.0,1.2393232E-5,0.0,1.043447E-5,0.0,-2.0361595E-6,0.0
-3.312897E-7,7.423146E-5,9.386633E-6,0.0,1.1521914E-5,0.0,9.478582E-6,0.0,-1.6733424E-6,0.0
3.795045E-7,9.5800235E-5,8.683919E-6,0.0,1.0799333E-5,0.0,8.498202E-6,0.0,-1.4546666E-6,0.0
1.0901049E-6,1.1736837E-4,8.2032775E-6,0.0,1.02297045E-5,0.0,7.5312937E-6,0.0,-1.3950751E-6,0.0
1.7514631E-6,1.3893715E-4,7.947068E-6,0.0,9.810219E-6,0.0,6.617896E-6,0.0,-1.4970065E-6,0.0
2.3318462E-6,1.6050591E-4,7.906269E-6,0.0,9.533068E-6,0.0,5.7949087E-6,0.0,-1.7515231E-6,0.0
2.8158552E-6,1.8207404E-4,8.06296E-6,0.0,9.387326E-6,0.0,5.0923168E-6,0.0,-2.140634E-6,0.0
3.2021128E-6,2.0364282E-4,8.393197E-6,0.0,9.360584E-6,0.0,4.5309284E-6,0.0,-2.640255E-6,0.0
3.5000676E-6,2.252116E-4,8.869929E-6,0.0,9.440252E-6,0.0,4.121554E-6,0.0,-3.2233133E-6,0.0
3.7264626E-6,2.4677973E-4,9.46564E-6,0.0,9.61452E-6,0.0,3.8654E-6,0.0,-3.86262E-6,0.0
3.9018823E-6,2.683485E-4,1.0154526E-5,0.0,9.872969E-6,0.0,3.7553805E-6,0.0,-4.5332326E-6,0.0
4.047657E-6,2.8991664E-4,1.09140765E-5,0.0,1.0206867E-5,0.0,3.7780324E-6,0.0,-5.2141636E-6,0.0
4.1834305E-6,3.114854E-4,1.1726028E-5,0.0,1.0609216E-5,0.0,3.9156926E-6,0.0,-5.889379E-6,0.0
4.3254163E-6,3.330542E-4,1.2576726E-5,0.0,1.1074595E-5,0.0,4.1486783E-6,0.0,-6.548126E-6,0.0
4.485414E-6,3.5462232E-4,1.345698E-5,0.0,1.1598886E-5,0.0,4.457238E-6,0.0,-7.1846935E-6,0.0
4.670531E-6,3.761911E-4,1.4361543E-5,0.0,1.2178929E-5,0.0,4.823121E-6,0.0,-7.797741E-6,0.0
4.883418E-6,3.9775987E-4,1.5288335E-5,0.0,1.2812176E-5,0.0,5.230689E-6,0.0,-8.389354E-6,0.0
5.1229476E-6,4.19328E-4,1.6237544E-5,0.0,1.3496368E-5,0.0,5.6675585E-6,0.0,-8.963969E-6,0.0
5.385153E-6,4.4089678E-4,1.7210734E-5,0.0,1.4229288E-5,0.0,6.1247943E-6,0.0,-9.527318E-6,0.0
5.6642302E-6,4.624649E-4,1.8210027E-5,0.0,1.500857E-5,0.0,6.5967415E-6,0.0,-1.0085471E-5,0.0
5.953558E-6,4.840337E-4,1.9237441E-5,0.0,1.5831603E-5,0.0,7.0805836E-6,0.0,-1.0644075E-5,0.0
6.2465524E-6,5.0560245E-4,2.0294414E-5,0.0,1.6695503E-5,0.0,7.5757284E-6,0.0,-1.12078005E-5,0.0
6.5373515E-6,5.271706E-4,2.1381504E-5,0.0,1.759714E-5,0.0,8.083127E-6,0.0,-1.1780029E-5,0.0
6.8212926E-6,5.487394E-4,2.2498281E-5,0.0,1.853321E-5,0.0,8.6045975E-6,0.0,-1.2362734E-5,0.0
7.0951396E-6,5.703081E-4,2.3643364E-5,0.0,1.9500341E-5,0.0,9.142229E-6,0.0,-1.29565515E-5,0.0
7.357127E-6,5.918763E-4,2.4814562E-5,0.0,2.0495194E-5,0.0,9.6979065E-6,0.0,-1.356097E-5,0.0
7.6068577E-6,6.1344507E-4,2.6009095E-5,0.0,2.1514561E-5,0.0,1.0272973E-5,0.0,-1.4174608E-5,0.0
7.84505E-6,6.3501316E-4,2.7223841E-5,0.0,2.2555461E-5,0.0,1.08680415E-5,0.0,-1.4795521E-5,0.0
8.073262E-6,6.5658195E-4,2.8455586E-5,0.0,2.3615197E-5,0.0,1.1482935E-5,0.0,-1.5421507E-5,0.0
8.293549E-6,6.7815074E-4,2.970124E-5,0.0,2.4691393E-5,0.0,1.2116737E-5,0.0,-1.6050375E-5,0.0
8.508167E-6,6.997189E-4,3.0958003E-5,0.0,2.578201E-5,0.0,1.2767918E-5,0.0,-1.6680156E-5,0.0
8.719323E-6,7.212876E-4,3.222349E-5,0.0,2.6885333E-5,0.0,1.3434508E-5,0.0,-1.7309252E-5,0.0
8.928958E-6,7.428564E-4,3.349578E-5,0.0,2.7999944E-5,0.0,1.4114296E-5,0.0,-1.7936503E-5,0.0
9.138618E-6,7.6442456E-4,3.4773446E-5,0.0,2.9124683E-5,0.0,1.4805014E-5,0.0,-1.856122E-5,0.0
9.349406E-6,7.859933E-4,3.605549E-5,0.0,3.0258601E-5,0.0,1.5504498E-5,0.0,-1.9183142E-5,0.0
9.561956E-6,8.0756145E-4,3.7341306E-5,0.0,3.1400912E-5,0.0,1.6210814E-5,0.0,-1.9802364E-5,0.0
9.776496E-6,8.2913024E-4,3.863058E-5,0.0,3.255095E-5,0.0,1.6922337E-5,0.0,-2.0419257E-5,0.0
9.992907E-6,8.50699E-4,3.992321E-5,0.0,3.3708133E-5,0.0,1.7637794E-5,0.0,-2.1034359E-5,0.0
1.0210814E-5,8.722671E-4,4.1219217E-5,0.0,3.487192E-5,0.0,1.8356266E-5,0.0,-2.1648288E-5,0.0
1.04297105E-5,8.938359E-4,4.2518674E-5,0.0,3.6041805E-5,0.0,1.9077152E-5,0.0,-2.2261656E-5,0.0
1.0649022E-5,9.154047E-4,4.3821638E-5,0.0,3.7217294E-5,0.0,1.980012E-5,0.0,-2.2875007E-5,0.0
1.08681925E-5,9.369728E-4,4.512812E-5,0.0,3.83979E-5,0.0,2.0525045E-5,0.0,-2.3488774E-5,0.0
1.1086752E-5,9.585416E-4,4.643805E-5,0.0,3.958314E-5,0.0,2.125194E-5,0.0,-2.4103258E-5,0.0
1.1304344E-5,9.801104E-4,4.7751284E-5,0.0,4.0772553E-5,0.0,2.1980897E-5,0.0,-2.4718625E-5,0.0
