neur0,input0,neur1,input1,neur2,input2
0.9997872,-0.09901201,0.16414183,0.0,-0.052057765,0.0
0.99978805,-0.09901201,0.16414201,0.0,-0.05220317,0.0
0.9997888,-0.09901201,0.16414218,0.0,-0.052347384,0.0
0.9997896,-0.09901201,0.16414236,0.0,-0.052490417,0.0
0.9997904,-0.09901201,0.16414253,0.0,-0.052632276,0.0
0.9997911,-0.09901201,0.16414268,0.0,-0.052772976,0.0
0.99979186,-0.09901201,0.16414285,0.0,-0.052912522,0.0
0.9997926,-0.09901201,0.16414301,0.0,-0.053050928,0.0
0.99979335,-0.09901201,0.16414317,0.0,-0.053188194,0.0
0.99979407,-0.09901201,0.16414332,0.0,-0.053324338,0.0
0.9997948,-0.09901201,0.16414349,0.0,-0.05345937,0.0
0.9997955,-0.09901201,0.16414365,0.0,-0.053593293,0.0
0.9997962,-0.09901201,0.1641438,0.0,-0.053726118,0.0
0.9997969,-0.09901201,0.16414396,0.0,-0.05385785,0.0
0.99979764,-0.09901201,0.16414411,0.0,-0.05398851,0.0
0.9997983,-0.09901201,0.16414425,0.0,-0.054118097,0.0
0.999799,-0.09901201,0.1641444,0.0,-0.05424662,0.0
0.99979967,-0.09901201,0.16414455,0.0,-0.05437409,0.0
0.9998003,-0.09901201,0.1641447,0.0,-0.05450052,0.0
0.99980104,-0.09901201,0.16414483,0.0,-0.054625914,0.0
0.9998017,-0.09901201,0.16414498,0.0,-0.054750275,0.0
0.99980235,-0.09901201,0.16414513,0.0,-0.054873623,0.0
0.99980295,-0.09901201,0.16414528,0.0,-0.054995958,0.0
0.9998036,-0.09901201,0.1641454,0.0,-0.05511729,0.0
0.99980426,-0.09901201,0.16414553,0.0,-0.055237632,0.0
0.99980485,-0.09901201,0.16414566,0.0,-0.055356983,0.0
0.9998055,-0.09901201,0.1641458,0.0,-0.055475358,0.0
0.9998061,-0.09901201,0.16414592,0.0,-0.055592768,0.0
0.99980676,-0.09901201,0.16414605,0.0,-0.055709213,0.0
0.99980736,-0.09901201,0.16414618,0.0,-0.055824704,0.0
0.99980795,-0.09901201,0.16414632,0.0,-0.055939253,0.0
0.99980855,-0.09901201,0.16414644,0.0,-0.05605286,0.0
0.99980915,-0.09901201,0.16414657,0.0,-0.056165535,0.0
0.99980974,-0.09901201,0.1641467,0.0,-0.05627729,0.0
0.9998103,-0.09901201,0.16414683,0.0,-0.05638813,0.0
0.9998109,-0.09901201,0.16414693,0.0,-0.056498062,0.0
0.9998115,-0.09901201,0.16414705,0.0,-0.056607094,0.0
0.999812,-0.09901201,0.16414717,0.0,-0.056715235,0.0
0.9998126,-0.09901201,0.16414729,0.0,-0.05682249,0.0
0.99981314,-0.09901201,0.1641474,0.0,-0.056928862,0.0
0.9998137,-0.09901201,0.16414751,0.0,-0.057034366,0.0
0.9998142,-0.09901201,0.16414763,0.0,-0.057139006,0.0
0.99981475,-0.09901201,0.16414775,0.0,-0.057242785,0.0
0.9998153,-0.09901201,0.16414787,0.0,-0.05734572,0.0
0.9998158,-0.09901201,0.16414799,0.0,-0.05744781,0.0
0.99981636,-0.09901201,0.16414809,0.0,-0.057549063,0.0
0.9998169,-0.09901201,0.16414821,0.0,-0.057649486,0.0
0.99981743,-0.09901201,0.16414832,0.0,-0.05774909,0.0
0.9998179,-0.09901201,0.16414842,0.0,-0.057847876,0.0
0.99981844,-0.09901201,0.16414852,0.0,-0.05794585,0.0
0.9998189,-0.09901201,0.16414861,0.0,-0.05804303,0.0
0.99981946,-0.09901201,0.16414872,0.0,-0.058139414,0.0
0.99981993,-0.09901201,0.16414882,0.0,-0.058235005,0.0
0.9998204,-0.09901201,0.16414893,0.0,-0.058329813,0.0
0.9998212,0.09901201,0.16414903,0.0,-0.058423843,0.0
0.9998219,0.09901201,0.16414912,0.0,-0.05851711,0.0
0.9998226,0.09901201,0.16414922,0.0,-0.05860961,0.0
0.99982333,0.09901201,0.16414933,0.0,-0.05870135,0.0
0.99982405,0.09901201,0.16414943,0.0,-0.058792345,0.0
0.99982476,0.09901201,0.16414954,0.0,-0.058882587,0.0
0.9998255,0.09901201,0.16414963,0.0,-0.058972098,0.0
0.9998262,0.09901201,0.16414975,0.0,-0.05906087,0.0
0.99982685,0.09901201,0.16414987,0.0,-0.059148923,0.0
0.99982756,0.09901201,0.16414997,0.0,-0.059236247,0.0
0.9998282,0.09901201,0.16415007,0.0,-0.05932286,0.0
0.99982893,0.09901201,0.16415018,0.0,-0.059408765,0.0
0.9998296,0.09901201,0.1641503,0.0,-0.059493963,0.0
0.99983025,0.09901201,0.16415042,0.0,-0.059578467,0.0
0.9998309,0.09901201,0.16415052,0.0,-0.059662275,0.0
0.99983156,0.09901201,0.16415063,0.0,-0.059745405,0.0
0.9998322,0.09901201,0.16415071,0.0,-0.05982785,0.0
0.9998328,0.09901201,0.16415083,0.0,-0.05990962,0.0
0.99983346,0.09901201,0.16415094,0.0,-0.059990723,0.0
0.99983406,0.09901201,0.16415104,0.0,-0.06007116,0.0
0.9998347,0.09901201,0.16415115,0.0,-0.060150936,0.0
0.9998353,0.09901201,0.16415124,0.0,-0.06023006,0.0
0.9998359,0.09901201,0.16415134,0.0,-0.06030854,0.0
0.99983656,0.09901201,0.16415145,0.0,-0.060386375,0.0
0.99983716,0.09901201,0.16415155,0.0,-0.060463574,0.0
0.99983776,0.09901201,0.16415165,0.0,-0.06054014,0.0
0.9998383,0.09901201,0.16415176,0.0,-0.06061608,0.0
0.9998389,0.09901201,0.16415185,0.0,-0.060691398,0.0
