neur0,input0,neur1,input1,neur2,input2
0.9998362,-0.96139747,0.1641529,0.0,-0.053100687,0.0
0.99983567,-0.9716318,0.16415295,0.0,-0.05323758,0.0
0.9998351,-0.9803122,0.16415298,0.0,-0.05337335,0.0
0.9998345,-0.98742396,0.16415301,0.0,-0.05350801,0.0
0.9998338,-0.99295634,0.16415302,0.0,-0.053641565,0.0
0.9998332,-0.99689996,0.16415304,0.0,-0.053774025,0.0
0.99983263,-0.9992489,0.16415305,0.0,-0.0539054,0.0
0.999832,-0.9999992,0.16415305,0.0,-0.0540357,0.0
0.9998314,-0.99914974,0.16415305,0.0,-0.05416493,0.0
0.9998307,-0.9967019,0.16415305,0.0,-0.0542931,0.0
0.9998301,-0.99265945,0.16415305,0.0,-0.05442022,0.0
0.99982953,-0.98702884,0.16415304,0.0,-0.0545463,0.0
0.99982893,-0.9798195,0.16415302,0.0,-0.054671347,0.0
0.99982834,-0.9710423,0.16415301,0.0,-0.05479537,0.0
0.99982774,-0.9607121,0.164153,0.0,-0.05491837,0.0
0.99982715,-0.9488444,0.16415296,0.0,-0.055040367,0.0
0.9998266,-0.9354594,0.16415294,0.0,-0.055161364,0.0
0.9998261,-0.9205771,0.1641529,0.0,-0.05528137,0.0
0.99982554,-0.9042229,0.16415288,0.0,-0.05540039,0.0
0.99982506,-0.8864213,0.16415286,0.0,-0.055518437,0.0
0.9998246,-0.8672026,0.16415282,0.0,-0.055635512,0.0
0.99982417,-0.84659547,0.16415277,0.0,-0.05575163,0.0
0.9998237,-0.8246351,0.16415273,0.0,-0.0558668,0.0
0.99982333,-0.80135435,0.16415268,0.0,-0.055981025,0.0
0.999823,-0.77679276,0.16415264,0.0,-0.05609431,0.0
0.9998226,-0.75098723,0.16415259,0.0,-0.05620667,0.0
0.9998223,-0.7239816,0.16415255,0.0,-0.056318108,0.0
0.9998221,-0.6958164,0.1641525,0.0,-0.056428634,0.0
0.99982184,-0.66653943,0.16415246,0.0,-0.056538254,0.0
0.99982166,-0.63619477,0.16415241,0.0,-0.056646973,0.0
0.99982154,-0.6048337,0.16415237,0.0,-0.0567548,0.0
0.9998214,-0.5725036,0.16415232,0.0,-0.05686175,0.0
0.99982136,-0.53925914,0.16415231,0.0,-0.05696782,0.0
0.9998213,-0.5051504,0.16415228,0.0,-0.057073023,0.0
0.99982136,-0.47023517,0.16415225,0.0,-0.05717736,0.0
0.9998214,-0.43456596,0.16415222,0.0,-0.057280846,0.0
0.99982154,-0.39820153,0.16415219,0.0,-0.05738348,0.0
0.99982166,-0.3612018,0.16415216,0.0,-0.05748528,0.0
0.9998219,-0.32362244,0.16415213,0.0,-0.05758624,0.0
0.99982214,-0.28552717,0.1641521,0.0,-0.057686374,0.0
0.99982244,-0.24697329,0.16415209,0.0,-0.05778569,0.0
0.9998228,-0.20802616,0.16415207,0.0,-0.05788419,0.0
0.99982315,-0.16874436,0.16415206,0.0,-0.057981886,0.0
0.99982363,-0.12919448,0.16415204,0.0,-0.058078777,0.0
0.9998241,-0.08943603,0.16415204,0.0,-0.058174875,0.0
0.99982464,-0.049536403,0.16415204,0.0,-0.058270186,0.0
0.9998252,-0.009555624,0.16415204,0.0,-0.05836472,0.0
0.99982584,0.030438537,0.16415204,0.0,-0.058458477,0.0
0.9998265,0.07038591,0.16415206,0.0,-0.058551464,0.0
0.9998272,0.11021878,0.16415207,0.0,-0.05864369,0.0
0.9998279,0.1498772,0.16415209,0.0,-0.058735162,0.0
0.99982876,0.189294,0.16415212,0.0,-0.058825884,0.0
0.99982953,0.22840981,0.16415215,0.0,-0.058915865,0.0
0.9998304,0.26715836,0.16415218,0.0,-0.05900511,0.0
0.9998313,0.30548137,0.16415222,0.0,-0.059093624,0.0
0.9998323,0.34331384,0.16415226,0.0,-0.05918141,0.0
0.9998333,0.3805989,0.16415231,0.0,-0.059268482,0.0
0.9998343,0.4172733,0.16415235,0.0,-0.059354838,0.0
0.9998353,0.4532819,0.16415241,0.0,-0.059440486,0.0
0.9998364,0.48856363,0.16415247,0.0,-0.059525434,0.0
0.9998375,0.52306545,0.16415255,0.0,-0.05960969,0.0
0.99983865,0.55672884,0.16415262,0.0,-0.05969325,0.0
0.9998398,0.58950317,0.1641527,0.0,-0.059776127,0.0
0.999841,0.6213344,0.16415279,0.0,-0.05985833,0.0
0.99984217,0.65217006,0.16415286,0.0,-0.059939858,0.0
0.9998434,0.6819639,0.16415295,0.0,-0.06002072,0.0
0.9998446,0.71066535,0.16415305,0.0,-0.060100917,0.0
0.99984586,0.7382312,0.16415316,0.0,-0.060180455,0.0
0.9998472,0.76461476,0.16415326,0.0,-0.060259346,0.0
0.9998484,0.7897763,0.16415338,0.0,-0.060337596,0.0
0.99984974,0.8136733,0.16415349,0.0,-0.060415197,0.0
0.999851,0.8362696,0.1641536,0.0,-0.06049217,0.0
0.9998523,0.8575271,0.16415372,0.0,-0.060568508,0.0
0.9998536,0.8774137,0.16415386,0.0,-0.060644224,0.0
0.9998549,0.89589566,0.16415398,0.0,-0.060719322,0.0
