neur0,input0,neur1,input1,neur2,input2
-0.014123969,-0.09901201,-0.012136653,0.0,-0.011111005,0.0
-0.014236587,-0.09901201,-0.012256081,0.0,-0.011228891,0.0
-0.014348161,-0.09901201,-0.012374403,0.0,-0.0113456845,0.0
-0.014458702,-0.09901201,-0.0124916285,0.0,-0.011461397,0.0
-0.014568219,-0.09901201,-0.012607769,0.0,-0.011576038,0.0
-0.014676722,-0.09901201,-0.012722833,0.0,-0.011689615,0.0
-0.01478422,-0.09901201,-0.012836832,0.0,-0.0118021425,0.0
-0.014890722,-0.09901201,-0.012949774,0.0,-0.0119136255,0.0
-0.014996237,-0.09901201,-0.01306167,0.0,-0.012024077,0.0
-0.015100774,-0.09901201,-0.01317253,0.0,-0.012133505,0.0
-0.015204345,-0.09901201,-0.013282362,0.0,-0.012241919,0.0
-0.015306954,-0.09901201,-0.013391178,0.0,-0.01234933,0.0
-0.015408614,-0.09901201,-0.013498985,0.0,-0.012455745,0.0
-0.0155093325,-0.09901201,-0.013605794,0.0,-0.012561175,0.0
-0.015609117,-0.09901201,-0.013711614,0.0,-0.0126656275,0.0
-0.015707977,-0.09901201,-0.0138164535,0.0,-0.012769113,0.0
-0.015805922,-0.09901201,-0.013920321,0.0,-0.01287164,0.0
-0.01590296,-0.09901201,-0.014023228,0.0,-0.012973216,0.0
-0.0159991,-0.09901201,-0.01412518,0.0,-0.013073853,0.0
-0.016094347,-0.09901201,-0.014226189,0.0,-0.013173558,0.0
-0.016188715,-0.09901201,-0.014326261,0.0,-0.013272338,0.0
-0.016282205,-0.09901201,-0.014425407,0.0,-0.013370203,0.0
-0.016374832,-0.09901201,-0.014523635,0.0,-0.013467163,0.0
-0.0164666,-0.09901201,-0.014620953,0.0,-0.013563223,0.0
-0.01655752,-0.09901201,-0.01471737,0.0,-0.013658394,0.0
-0.016647594,-0.09901201,-0.014812894,0.0,-0.013752684,0.0
-0.016736837,-0.09901201,-0.014907532,0.0,-0.0138461,0.0
-0.016825251,-0.09901201,-0.015001295,0.0,-0.013938651,0.0
-0.016912848,-0.09901201,-0.015094188,0.0,-0.014030345,0.0
-0.016999634,-0.09901201,-0.015186221,0.0,-0.01412119,0.0
-0.017085614,-0.09901201,-0.0152774025,0.0,-0.014211194,0.0
-0.0171708,-0.09901201,-0.015367739,0.0,-0.014300362,0.0
-0.017255194,-0.09901201,-0.015457238,0.0,-0.014388707,0.0
-0.017338809,-0.09901201,-0.015545908,0.0,-0.014476231,0.0
-0.017421648,-0.09901201,-0.015633758,0.0,-0.014562946,0.0
-0.017503718,-0.09901201,-0.015720794,0.0,-0.0146488575,0.0
-0.017585032,-0.09901201,-0.015807021,0.0,-0.014733972,0.0
-0.01766559,-0.09901201,-0.015892453,0.0,-0.0148183,0.0
-0.017745402,-0.09901201,-0.015977092,0.0,-0.014901846,0.0
-0.017824473,-0.09901201,-0.016060947,0.0,-0.014984619,0.0
-0.017902816,-0.09901201,-0.016144026,0.0,-0.015066624,0.0
-0.017980432,-0.09901201,-0.016226334,0.0,-0.0151478695,0.0
-0.018057328,-0.09901201,-0.016307883,0.0,-0.015228364,0.0
-0.018133512,-0.09901201,-0.016388673,0.0,-0.015308111,0.0
-0.018208988,-0.09901201,-0.016468717,0.0,-0.015387121,0.0
-0.018283768,-0.09901201,-0.016548017,0.0,-0.015465397,0.0
-0.018357854,-0.09901201,-0.016626583,0.0,-0.01554295,0.0
-0.018431254,-0.09901201,-0.016704423,0.0,-0.015619784,0.0
-0.018503975,-0.09901201,-0.01678154,0.0,-0.015695905,0.0
-0.018576022,-0.09901201,-0.016857944,0.0,-0.015771322,0.0
-0.0186474,-0.09901201,-0.016933642,0.0,-0.015846042,0.0
-0.01871812,-0.09901201,-0.017008638,0.0,-0.015920069,0.0
-0.018788183,-0.09901201,-0.01708294,0.0,-0.01599341,0.0
-0.018857598,-0.09901201,-0.017156553,0.0,-0.016066073,0.0
-0.018926369,-0.09901201,-0.017229484,0.0,-0.016138062,0.0
-0.018994505,-0.09901201,-0.017301738,0.0,-0.016209384,0.0
-0.019062009,-0.09901201,-0.017373323,0.0,-0.016280046,0.0
-0.019128887,-0.09901201,-0.017444247,0.0,-0.016350053,0.0
-0.019195147,-0.09901201,-0.017514514,0.0,-0.01641941,0.0
-0.019260792,-0.09901201,-0.01758413,0.0,-0.016488127,0.0
-0.01932583,-0.09901201,-0.0176531,0.0,-0.016556207,0.0
-0.019390265,-0.09901201,-0.017721433,0.0,-0.016623657,0.0
-0.017804477,0.09901201,-0.017657204,0.0,-0.016664103,0.0
-0.016502446,0.09901201,-0.017494237,0.0,-0.016663473,0.0
-0.015428061,0.09901201,-0.01725903,0.0,-0.016615948,0.0
-0.014534099,0.09901201,-0.016972076,0.0,-0.016521025,0.0
-0.013781503,0.09901201,-0.016649026,0.0,-0.016381437,0.0
-0.013138477,0.09901201,-0.016301675,0.0,-0.016201705,0.0
-0.012579499,0.09901201,-0.015938781,0.0,-0.015987145,0.0
-0.012084355,0.09901201,-0.01556676,0.0,-0.015743244,0.0
-0.011637231,0.09901201,-0.015190214,0.0,-0.015475257,0.0
-0.011225915,0.09901201,-0.01481239,0.0,-0.015187987,0.0
-0.0108410865,0.09901201,-0.014435512,0.0,-0.014885669,0.0
-0.010475732,0.09901201,-0.01406106,0.0,-0.014571947,0.0
-0.010124638,0.09901201,-0.01368997,0.0,-0.014249889,0.0
-0.00978399,0.09901201,-0.013322795,0.0,-0.013922026,0.0
-0.00945104,0.09901201,-0.012959822,0.0,-0.013590419,0.0
-0.00912385,0.09901201,-0.01260116,0.0,-0.013256715,0.0
-0.008801079,0.09901201,-0.0122468015,0.0,-0.012922214,0.0
-0.00848183,0.09901201,-0.011896664,0.0,-0.012587929,0.0
-0.008165519,0.09901201,-0.011550631,0.0,-0.012254635,0.0
-0.007851789,0.09901201,-0.011208564,0.0,-0.011922916,0.0
-0.0075404374,0.09901201,-0.010870319,0.0,-0.011593208,0.0
-0.0072313673,0.09901201,-0.010535758,0.0,-0.011265824,0.0
-0.0069245477,0.09901201,-0.010204753,0.0,-0.010940987,0.0
-0.006619988,0.09901201,-0.0098771835,0.0,-0.010618849,0.0
-0.0063177194,0.09901201,-0.009552947,0.0,-0.010299511,0.0
-0.0060177855,0.09901201,-0.009231949,0.0,-0.009983033,0.0
-0.00572023,0.09901201,-0.008914109,0.0,-0.0096694445,0.0
-0.0054250937,0.09901201,-0.008599355,0.0,-0.009358758,0.0
