neur0,input0,neur1,input1,neur2,input2
-0.008389351,-0.96139747,0.018019164,0.0,0.025370246,0.0
-0.0110009415,-0.9716318,0.01562615,0.0,0.023168968,0.0
-0.013576231,-0.9803122,0.013227949,0.0,0.020950112,0.0
-0.016111255,-0.98742396,0.010828247,0.0,0.018717088,0.0
-0.01860212,-0.99295634,0.008430727,0.0,0.01647332,0.0
-0.021044994,-0.99689996,0.0060390714,0.0,0.014222252,0.0
-0.023436127,-0.9992489,0.003656956,0.0,0.011967349,0.0
-0.02577185,-0.9999992,0.0012880389,0.0,0.009712073,0.0
-0.02804858,-0.99914974,-0.001064042,0.0,0.0074598934,0.0
-0.030262832,-0.9967019,-0.0033956764,0.0,0.0052142707,0.0
-0.032411218,-0.99265945,-0.005703288,0.0,0.0029786539,0.0
-0.034490447,-0.98702884,-0.00798334,0.0,7.564771E-4,0.0
-0.03649736,-0.9798195,-0.01023234,0.0,-0.0014488498,0.0
-0.038428895,-0.9710423,-0.012446848,0.0,-0.0036339457,0.0
-0.04028211,-0.9607121,-0.01462348,0.0,-0.0057954644,0.0
-0.042054202,-0.9488444,-0.016758913,0.0,-0.007930098,0.0
-0.04374249,-0.9354594,-0.018849893,0.0,-0.0100345835,0.0
-0.04534442,-0.9205771,-0.020893238,0.0,-0.012105711,0.0
-0.04685759,-0.9042229,-0.022885846,0.0,-0.014140324,0.0
-0.04827973,-0.8864213,-0.024824694,0.0,-0.016135328,0.0
-0.049608722,-0.8672026,-0.026706846,0.0,-0.018087693,0.0
-0.050842583,-0.84659547,-0.02852946,0.0,-0.019994456,0.0
-0.0519795,-0.8246351,-0.03028979,0.0,-0.021852737,0.0
-0.0530178,-0.80135435,-0.031985186,0.0,-0.023659728,0.0
-0.053955972,-0.77679276,-0.03361311,0.0,-0.025412709,0.0
-0.054792665,-0.75098723,-0.035171125,0.0,-0.027109038,0.0
-0.055526696,-0.7239816,-0.03665691,0.0,-0.028746178,0.0
-0.056157026,-0.6958164,-0.03806825,0.0,-0.030321674,0.0
-0.0566828,-0.66653943,-0.039403062,0.0,-0.031833183,0.0
-0.057103314,-0.63619477,-0.04065937,0.0,-0.033278447,0.0
-0.05741805,-0.6048337,-0.04183533,0.0,-0.034655325,0.0
-0.057626627,-0.5725036,-0.04292923,0.0,-0.03596178,0.0
-0.05772887,-0.53925914,-0.043939468,0.0,-0.03719589,0.0
-0.057724733,-0.5051504,-0.04486459,0.0,-0.038355842,0.0
-0.05761437,-0.47023517,-0.04570327,0.0,-0.03943994,0.0
-0.05739808,-0.43456596,-0.046454314,0.0,-0.040446606,0.0
-0.05707634,-0.39820153,-0.04711667,0.0,-0.041374374,0.0
-0.0566498,-0.3612018,-0.047689427,0.0,-0.042221922,0.0
-0.056119267,-0.32362244,-0.048171803,0.0,-0.042988036,0.0
-0.055485714,-0.28552717,-0.04856316,0.0,-0.04367163,0.0
-0.054750264,-0.24697329,-0.048863012,0.0,-0.04427175,0.0
-0.053914234,-0.20802616,-0.049071003,0.0,-0.044787567,0.0
-0.052979052,-0.16874436,-0.049186926,0.0,-0.04521839,0.0
-0.051946353,-0.12919448,-0.049210716,0.0,-0.045563646,0.0
-0.050817885,-0.08943603,-0.04914245,0.0,-0.045822915,0.0
-0.049595576,-0.049536403,-0.04898236,0.0,-0.045995887,0.0
-0.04828148,-0.009555624,-0.048730806,0.0,-0.0460824,0.0
-0.04687782,0.030438537,-0.0483883,0.0,-0.04608243,0.0
-0.045386933,0.07038591,-0.04795549,0.0,-0.045996077,0.0
-0.04381132,0.11021878,-0.04743318,0.0,-0.045823574,0.0
-0.042153597,0.1498772,-0.0468223,0.0,-0.045565307,0.0
-0.04041653,0.189294,-0.046123922,0.0,-0.04522177,0.0
-0.03860299,0.22840981,-0.045339264,0.0,-0.04479361,0.0
-0.036715988,0.26715836,-0.044469677,0.0,-0.044281606,0.0
-0.03475863,0.30548137,-0.043516643,0.0,-0.043686662,0.0
-0.032734167,0.34331384,-0.042481788,0.0,-0.043009818,0.0
-0.030645922,0.3805989,-0.041366853,0.0,-0.04225224,0.0
-0.028497348,0.4172733,-0.040173717,0.0,-0.04141523,0.0
-0.026291966,0.4532819,-0.03890438,0.0,-0.04050021,0.0
-0.024033424,0.48856363,-0.037560973,0.0,-0.03950873,0.0
-0.021725416,0.52306545,-0.03614574,0.0,-0.03844246,0.0
-0.019371752,0.55672884,-0.034661036,0.0,-0.037303194,0.0
-0.01697628,0.58950317,-0.03310934,0.0,-0.036092855,0.0
-0.014542939,0.6213344,-0.03149323,0.0,-0.034813456,0.0
-0.012075735,0.65217006,-0.029815396,0.0,-0.03346714,0.0
-0.009578701,0.6819639,-0.02807862,0.0,-0.032056157,0.0
-0.007055949,0.71066535,-0.026285788,0.0,-0.030582856,0.0
-0.004511602,0.7382312,-0.024439875,0.0,-0.029049702,0.0
-0.0019498462,0.76461476,-0.02254394,0.0,-0.027459241,0.0
6.2513043E-4,0.7897763,-0.02060113,0.0,-0.025814125,0.0
0.003209096,0.8136733,-0.01861466,0.0,-0.024117094,0.0
0.005797823,0.8362696,-0.016587822,0.0,-0.022370966,0.0
0.008387061,0.8575271,-0.014523974,0.0,-0.020578647,0.0
0.010972574,0.8774137,-0.012426532,0.0,-0.018743118,0.0
0.013550118,0.89589566,-0.010298966,0.0,-0.01686743,0.0
