neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.020889511,0.026610276,1.0,0.0,0.99995047,0.0,-0.609133,0.0,-0.086264275,0.0
-0.021013545,0.026610276,1.0,0.0,0.9999512,0.0,-0.6093596,0.0,-0.086328015,0.0
-0.021135647,0.026610276,1.0,0.0,0.99995184,0.0,-0.6095829,0.0,-0.08639072,0.0
-0.021255845,0.026610276,1.0,0.0,0.99995255,0.0,-0.6098029,0.0,-0.0864524,0.0
-0.02137417,0.026610276,1.0,0.0,0.9999532,0.0,-0.61001956,0.0,-0.08651308,0.0
-0.02149065,0.026610276,1.0,0.0,0.9999538,0.0,-0.61023307,0.0,-0.08657278,0.0
-0.021605317,0.026610276,1.0,0.0,0.99995446,0.0,-0.61044335,0.0,-0.08663151,0.0
-0.021718193,0.026610276,1.0,0.0,0.99995506,0.0,-0.6106505,0.0,-0.086689286,0.0
-0.021829309,0.026610276,1.0,0.0,0.99995565,0.0,-0.61085457,0.0,-0.086746134,0.0
-0.021938693,0.026610276,1.0,0.0,0.99995625,0.0,-0.6110556,0.0,-0.08680206,0.0
-0.022046369,0.026610276,1.0,0.0,0.99995685,0.0,-0.61125374,0.0,-0.08685709,0.0
-0.022152364,0.026610276,1.0,0.0,0.99995744,0.0,-0.6114489,0.0,-0.086911224,0.0
-0.022256706,0.026610276,1.0,0.0,0.999958,0.0,-0.61164117,0.0,-0.0869645,0.0
-0.02235942,0.026610276,1.0,0.0,0.9999585,0.0,-0.6118306,0.0,-0.08701692,0.0
-0.022460531,0.026610276,1.0,0.0,0.99995905,0.0,-0.61201715,0.0,-0.08706849,0.0
-0.022560064,0.026610276,1.0,0.0,0.9999596,0.0,-0.61220104,0.0,-0.087119244,0.0
-0.02265804,0.026610276,1.0,0.0,0.9999601,0.0,-0.6123822,0.0,-0.087169185,0.0
-0.022754489,0.026610276,1.0,0.0,0.9999606,0.0,-0.6125607,0.0,-0.08721833,0.0
-0.02284943,0.026610276,1.0,0.0,0.9999611,0.0,-0.6127365,0.0,-0.0872667,0.0
-0.02294289,0.026610276,1.0,0.0,0.9999616,0.0,-0.6129098,0.0,-0.08731429,0.0
-0.02303489,0.026610276,1.0,0.0,0.9999621,0.0,-0.61308044,0.0,-0.08736112,0.0
-0.023125451,0.026610276,1.0,0.0,0.9999625,0.0,-0.61324865,0.0,-0.08740722,0.0
-0.0232146,0.026610276,1.0,0.0,0.999963,0.0,-0.6134143,0.0,-0.087452576,0.0
-0.023302356,0.026610276,1.0,0.0,0.99996346,0.0,-0.61357754,0.0,-0.08749722,0.0
-0.023811119,-0.026610276,1.0,0.0,0.9999639,0.0,-0.6137384,0.0,-0.087541156,0.0
-0.024310045,-0.026610276,1.0,0.0,0.9999643,0.0,-0.6138969,0.0,-0.0875844,0.0
-0.024799326,-0.026610276,1.0,0.0,0.9999647,0.0,-0.6140531,0.0,-0.087626964,0.0
-0.02527915,-0.026610276,1.0,0.0,0.99996513,0.0,-0.61420697,0.0,-0.08766886,0.0
-0.0257497,-0.026610276,1.0,0.0,0.99996555,0.0,-0.61435854,0.0,-0.08771009,0.0
-0.02621116,-0.026610276,1.0,0.0,0.99996597,0.0,-0.614508,0.0,-0.087750666,0.0
-0.026663702,-0.026610276,1.0,0.0,0.9999664,0.0,-0.61465514,0.0,-0.087790616,0.0
-0.027107503,-0.026610276,1.0,0.0,0.99996674,0.0,-0.61480016,0.0,-0.08782993,0.0
-0.027542733,-0.026610276,1.0,0.0,0.9999671,0.0,-0.614943,0.0,-0.08786863,0.0
-0.027969558,-0.026610276,1.0,0.0,0.9999675,0.0,-0.6150839,0.0,-0.08790673,0.0
-0.028388144,-0.026610276,1.0,0.0,0.9999679,0.0,-0.61522263,0.0,-0.08794423,0.0
-0.02879865,-0.026610276,1.0,0.0,0.99996823,0.0,-0.61535937,0.0,-0.08798116,0.0
-0.02920123,-0.026610276,1.0,0.0,0.9999686,0.0,-0.6154941,0.0,-0.0880175,0.0
-0.029596042,-0.026610276,1.0,0.0,0.9999689,0.0,-0.6156268,0.0,-0.08805327,0.0
-0.02998324,-0.026610276,1.0,0.0,0.99996924,0.0,-0.6157576,0.0,-0.08808849,0.0
-0.030362966,-0.026610276,1.0,0.0,0.9999696,0.0,-0.61588645,0.0,-0.088123165,0.0
-0.030735368,-0.026610276,1.0,0.0,0.9999699,0.0,-0.61601347,0.0,-0.088157296,0.0
-0.03110059,-0.026610276,1.0,0.0,0.99997026,0.0,-0.6161386,0.0,-0.088190906,0.0
-0.031458773,-0.026610276,1.0,0.0,0.99997056,0.0,-0.61626196,0.0,-0.08822399,0.0
-0.031810045,-0.026610276,1.0,0.0,0.99997085,0.0,-0.6163835,0.0,-0.08825655,0.0
-0.03215455,-0.026610276,1.0,0.0,0.99997115,0.0,-0.61650324,0.0,-0.08828863,0.0
-0.03249242,-0.026610276,1.0,0.0,0.99997145,0.0,-0.6166212,0.0,-0.088320196,0.0
-0.03282378,-0.026610276,1.0,0.0,0.99997175,0.0,-0.6167375,0.0,-0.08835129,0.0
-0.033148754,-0.026610276,1.0,0.0,0.99997205,0.0,-0.6168521,0.0,-0.08838189,0.0
-0.03346747,-0.026610276,1.0,0.0,0.99997234,0.0,-0.616965,0.0,-0.088412024,0.0
-0.033780053,-0.026610276,1.0,0.0,0.99997264,0.0,-0.6170762,0.0,-0.0884417,0.0
-0.034086615,-0.026610276,1.0,0.0,0.9999729,0.0,-0.6171859,0.0,-0.08847091,0.0
-0.034387276,-0.026610276,1.0,0.0,0.9999732,0.0,-0.61729395,0.0,-0.08849968,0.0
-0.03468215,-0.026610276,1.0,0.0,0.9999734,0.0,-0.61740047,0.0,-0.08852801,0.0
-0.034971356,-0.026610276,1.0,0.0,0.9999737,0.0,-0.6175054,0.0,-0.088555895,0.0
-0.035254996,-0.026610276,1.0,0.0,0.99997395,0.0,-0.6176088,0.0,-0.08858336,0.0
-0.035533186,-0.026610276,1.0,0.0,0.9999742,0.0,-0.61771065,0.0,-0.088610396,0.0
-0.03580602,-0.026610276,1.0,0.0,0.9999744,0.0,-0.6178111,0.0,-0.08863703,0.0
-0.03607361,-0.026610276,1.0,0.0,0.99997467,0.0,-0.6179101,0.0,-0.08866326,0.0
-0.03633606,-0.026610276,1.0,0.0,0.9999749,0.0,-0.6180076,0.0,-0.08868908,0.0
-0.036593467,-0.026610276,1.0,0.0,0.99997514,0.0,-0.61810374,0.0,-0.08871451,0.0
-0.036845926,-0.026610276,1.0,0.0,0.9999754,0.0,-0.61819845,0.0,-0.08873956,0.0
-0.03709354,-0.026610276,1.0,0.0,0.9999756,0.0,-0.6182918,0.0,-0.08876421,0.0
-0.037336394,-0.026610276,1.0,0.0,0.99997586,0.0,-0.61838377,0.0,-0.08878851,0.0
-0.037574586,-0.026610276,1.0,0.0,0.9999761,0.0,-0.6184744,0.0,-0.088812426,0.0
-0.037808206,-0.026610276,1.0,0.0,0.9999763,0.0,-0.6185638,0.0,-0.088835984,0.0
-0.03803734,-0.026610276,1.0,0.0,0.9999765,0.0,-0.6186518,0.0,-0.08885918,0.0
-0.03826208,-0.026610276,1.0,0.0,0.9999767,0.0,-0.61873853,0.0,-0.08888203,0.0
-0.03848251,-0.026610276,1.0,0.0,0.99997693,0.0,-0.61882406,0.0,-0.08890453,0.0
-0.03869871,-0.026610276,1.0,0.0,0.9999771,0.0,-0.61890835,0.0,-0.08892669,0.0
-0.038910765,-0.026610276,1.0,0.0,0.99997735,0.0,-0.6189914,0.0,-0.08894852,0.0
-0.039118756,-0.026610276,1.0,0.0,0.9999775,0.0,-0.6190732,0.0,-0.08897001,0.0
-0.039322756,-0.026610276,1.0,0.0,0.9999777,0.0,-0.61915386,0.0,-0.08899118,0.0
-0.039522853,-0.026610276,1.0,0.0,0.99997795,0.0,-0.61923337,0.0,-0.089012034,0.0
-0.039719112,-0.026610276,1.0,0.0,0.9999781,0.0,-0.61931175,0.0,-0.08903257,0.0
-0.039911613,-0.026610276,1.0,0.0,0.9999783,0.0,-0.61938894,0.0,-0.0890528,0.0
-0.040100425,-0.026610276,1.0,0.0,0.9999785,0.0,-0.619465,0.0,-0.08907271,0.0
-0.04028562,-0.026610276,1.0,0.0,0.99997866,0.0,-0.61954,0.0,-0.08909234,0.0
-0.040467273,-0.026610276,1.0,0.0,0.99997884,0.0,-0.61961395,0.0,-0.08911167,0.0
-0.040645454,-0.026610276,1.0,0.0,0.999979,0.0,-0.6196868,0.0,-0.08913071,0.0
-0.04082022,-0.026610276,1.0,0.0,0.9999792,0.0,-0.61975855,0.0,-0.08914946,0.0
-0.04099164,-0.026610276,1.0,0.0,0.9999794,0.0,-0.6198293,0.0,-0.08916793,0.0
-0.041159783,-0.026610276,1.0,0.0,0.9999795,0.0,-0.61989903,0.0,-0.08918613,0.0
-0.041324712,-0.026610276,1.0,0.0,0.9999797,0.0,-0.61996776,0.0,-0.08920405,0.0
-0.041486487,-0.026610276,1.0,0.0,0.99997985,0.0,-0.62003547,0.0,-0.08922171,0.0
-0.041645173,-0.026610276,1.0,0.0,0.99998,0.0,-0.6201022,0.0,-0.089239106,0.0
-0.041800827,-0.026610276,1.0,0.0,0.99998015,0.0,-0.620168,0.0,-0.089256234,0.0
-0.041953504,-0.026610276,1.0,0.0,0.99998033,0.0,-0.6202328,0.0,-0.08927311,0.0
-0.04210327,-0.026610276,1.0,0.0,0.99998045,0.0,-0.6202968,0.0,-0.08928973,0.0
-0.042250168,-0.026610276,1.0,0.0,0.9999806,0.0,-0.6203598,0.0,-0.0893061,0.0
-0.04239427,-0.026610276,1.0,0.0,0.99998075,0.0,-0.6204218,0.0,-0.08932223,0.0
-0.042535618,-0.026610276,1.0,0.0,0.9999809,0.0,-0.620483,0.0,-0.089338124,0.0
-0.042674273,-0.026610276,1.0,0.0,0.99998105,0.0,-0.6205433,0.0,-0.08935378,0.0
-0.04281028,-0.026610276,1.0,0.0,0.9999812,0.0,-0.6206027,0.0,-0.08936919,0.0
-0.042943694,-0.026610276,1.0,0.0,0.99998134,0.0,-0.6206613,0.0,-0.089384384,0.0
-0.043074563,-0.026610276,1.0,0.0,0.99998146,0.0,-0.620719,0.0,-0.08939935,0.0
-0.043202937,-0.026610276,1.0,0.0,0.9999816,0.0,-0.62077594,0.0,-0.0894141,0.0
-0.043328863,-0.026610276,1.0,0.0,0.99998176,0.0,-0.620832,0.0,-0.08942862,0.0
-0.043452393,-0.026610276,1.0,0.0,0.9999819,0.0,-0.6208873,0.0,-0.08944292,0.0
-0.043573566,-0.026610276,1.0,0.0,0.999982,0.0,-0.62094176,0.0,-0.08945702,0.0
-0.043692432,-0.026610276,1.0,0.0,0.9999821,0.0,-0.6209954,0.0,-0.08947091,0.0
-0.043809034,-0.026610276,1.0,0.0,0.99998224,0.0,-0.62104833,0.0,-0.08948459,0.0
-0.04392342,-0.026610276,1.0,0.0,0.99998236,0.0,-0.6211005,0.0,-0.08949807,0.0
-0.044035625,-0.026610276,1.0,0.0,0.9999825,0.0,-0.6211519,0.0,-0.08951135,0.0
-0.0441457,-0.026610276,1.0,0.0,0.99998266,0.0,-0.6212026,0.0,-0.08952443,0.0
-0.044253677,-0.026610276,1.0,0.0,0.9999828,0.0,-0.6212525,0.0,-0.08953732,0.0
-0.044359602,-0.026610276,1.0,0.0,0.9999829,0.0,-0.6213017,0.0,-0.08955002,0.0
-0.044463515,-0.026610276,1.0,0.0,0.99998295,0.0,-0.6213502,0.0,-0.089562535,0.0
-0.044565454,-0.026610276,1.0,0.0,0.9999831,0.0,-0.6213981,0.0,-0.08957486,0.0
-0.044665452,-0.026610276,1.0,0.0,0.9999832,0.0,-0.6214452,0.0,-0.089587,0.0
-0.04476355,-0.026610276,1.0,0.0,0.9999833,0.0,-0.6214917,0.0,-0.08959897,0.0
-0.044859786,-0.026610276,1.0,0.0,0.99998343,0.0,-0.62153745,0.0,-0.089610755,0.0
-0.044954196,-0.026610276,1.0,0.0,0.99998355,0.0,-0.62158257,0.0,-0.08962238,0.0
-0.045046814,-0.026610276,1.0,0.0,0.99998367,0.0,-0.6216271,0.0,-0.089633815,0.0
-0.04513767,-0.026610276,1.0,0.0,0.9999837,0.0,-0.6216709,0.0,-0.089645095,0.0
-0.045226805,-0.026610276,1.0,0.0,0.99998385,0.0,-0.6217141,0.0,-0.089656204,0.0
-0.04531425,-0.026610276,1.0,0.0,0.99998397,0.0,-0.62175673,0.0,-0.08966715,0.0
-0.045400035,-0.026610276,1.0,0.0,0.9999841,0.0,-0.6217987,0.0,-0.08967793,0.0
-0.045484193,-0.026610276,1.0,0.0,0.99998415,0.0,-0.6218401,0.0,-0.08968856,0.0
-0.045566756,-0.026610276,1.0,0.0,0.99998426,0.0,-0.6218809,0.0,-0.08969903,0.0
-0.045647755,-0.026610276,1.0,0.0,0.9999844,0.0,-0.6219211,0.0,-0.08970935,0.0
-0.045727223,-0.026610276,1.0,0.0,0.99998444,0.0,-0.6219607,0.0,-0.08971952,0.0
-0.045805182,-0.026610276,1.0,0.0,0.99998456,0.0,-0.62199974,0.0,-0.08972953,0.0
-0.045881666,-0.026610276,1.0,0.0,0.9999846,0.0,-0.62203825,0.0,-0.089739405,0.0
-0.0459567,-0.026610276,1.0,0.0,0.99998474,0.0,-0.62207615,0.0,-0.089749135,0.0
-0.046030317,-0.026610276,1.0,0.0,0.9999848,0.0,-0.6221135,0.0,-0.08975872,0.0
-0.046102542,-0.026610276,1.0,0.0,0.9999849,0.0,-0.6221504,0.0,-0.089768164,0.0
-0.0461734,-0.026610276,1.0,0.0,0.999985,0.0,-0.6221867,0.0,-0.08977747,0.0
-0.04624292,-0.026610276,1.0,0.0,0.9999851,0.0,-0.6222225,0.0,-0.089786634,0.0
-0.046311125,-0.026610276,1.0,0.0,0.99998516,0.0,-0.62225777,0.0,-0.089795664,0.0
-0.04637804,-0.026610276,1.0,0.0,0.9999853,0.0,-0.6222926,0.0,-0.08980456,0.0
-0.04644369,-0.026610276,1.0,0.0,0.99998534,0.0,-0.62232685,0.0,-0.08981334,0.0
-0.046508104,-0.026610276,1.0,0.0,0.99998546,0.0,-0.62236065,0.0,-0.08982198,0.0
-0.0465713,-0.026610276,1.0,0.0,0.9999855,0.0,-0.62239397,0.0,-0.089830495,0.0
-0.046633303,-0.026610276,1.0,0.0,0.9999856,0.0,-0.6224268,0.0,-0.08983889,0.0
-0.046694133,-0.026610276,1.0,0.0,0.9999857,0.0,-0.6224592,0.0,-0.08984716,0.0
-0.04675382,-0.026610276,1.0,0.0,0.99998575,0.0,-0.62249106,0.0,-0.08985531,0.0
-0.04681238,-0.026610276,1.0,0.0,0.9999858,0.0,-0.6225225,0.0,-0.089863345,0.0
-0.046869837,-0.026610276,1.0,0.0,0.99998593,0.0,-0.62255347,0.0,-0.089871265,0.0
-0.04692621,-0.026610276,1.0,0.0,0.999986,0.0,-0.62258404,0.0,-0.08987906,0.0
-0.04698152,-0.026610276,1.0,0.0,0.99998605,0.0,-0.62261415,0.0,-0.08988675,0.0
-0.047035787,-0.026610276,1.0,0.0,0.9999861,0.0,-0.6226438,0.0,-0.08989432,0.0
-0.047089037,-0.026610276,1.0,0.0,0.99998623,0.0,-0.6226731,0.0,-0.08990178,0.0
-0.04714128,-0.026610276,1.0,0.0,0.9999863,0.0,-0.62270194,0.0,-0.08990914,0.0
-0.04719254,-0.026610276,1.0,0.0,0.99998635,0.0,-0.6227304,0.0,-0.089916386,0.0
-0.047242835,-0.026610276,1.0,0.0,0.9999864,0.0,-0.6227584,0.0,-0.08992352,0.0
-0.047292184,-0.026610276,1.0,0.0,0.99998647,0.0,-0.622786,0.0,-0.089930564,0.0
-0.047340605,-0.026610276,1.0,0.0,0.9999866,0.0,-0.6228132,0.0,-0.08993749,0.0
-0.047388114,-0.026610276,1.0,0.0,0.99998665,0.0,-0.62284005,0.0,-0.08994433,0.0
-0.047434732,-0.026610276,1.0,0.0,0.9999867,0.0,-0.6228665,0.0,-0.08995106,0.0
-0.04748047,-0.026610276,1.0,0.0,0.99998677,0.0,-0.6228926,0.0,-0.0899577,0.0
-0.047525354,-0.026610276,1.0,0.0,0.9999868,0.0,-0.6229183,0.0,-0.08996424,0.0
-0.047569394,-0.026610276,1.0,0.0,0.9999869,0.0,-0.62294364,0.0,-0.089970686,0.0
-0.047612607,-0.026610276,1.0,0.0,0.99998695,0.0,-0.6229686,0.0,-0.08997704,0.0
-0.04765501,-0.026610276,1.0,0.0,0.999987,0.0,-0.62299323,0.0,-0.0899833,0.0
-0.047696617,-0.026610276,1.0,0.0,0.99998707,0.0,-0.6230175,0.0,-0.08998947,0.0
-0.047737442,-0.026610276,1.0,0.0,0.9999871,0.0,-0.6230414,0.0,-0.089995556,0.0
-0.0477775,-0.026610276,1.0,0.0,0.9999872,0.0,-0.62306494,0.0,-0.090001546,0.0
-0.04781681,-0.026610276,1.0,0.0,0.99998724,0.0,-0.6230882,0.0,-0.09000745,0.0
-0.04785538,-0.026610276,1.0,0.0,0.9999873,0.0,-0.62311107,0.0,-0.090013266,0.0
-0.047893234,-0.026610276,1.0,0.0,0.99998736,0.0,-0.62313366,0.0,-0.090019,0.0
-0.047930375,-0.026610276,1.0,0.0,0.9999874,0.0,-0.6231559,0.0,-0.09002466,0.0
-0.04796682,-0.026610276,1.0,0.0,0.9999875,0.0,-0.6231778,0.0,-0.09003023,0.0
-0.048002586,-0.026610276,1.0,0.0,0.99998754,0.0,-0.62319946,0.0,-0.090035714,0.0
-0.04803768,-0.026610276,1.0,0.0,0.9999876,0.0,-0.6232208,0.0,-0.09004113,0.0
-0.048072122,-0.026610276,1.0,0.0,0.99998766,0.0,-0.6232418,0.0,-0.09004646,0.0
-0.04768427,0.026610276,1.0,0.0,0.9999877,0.0,-0.62326247,0.0,-0.09005171,0.0
-0.047304228,0.026610276,1.0,0.0,0.9999878,0.0,-0.6232829,0.0,-0.09005689,0.0
-0.046931833,0.026610276,1.0,0.0,0.99998784,0.0,-0.623303,0.0,-0.090062,0.0
-0.046566937,0.026610276,1.0,0.0,0.9999879,0.0,-0.62332284,0.0,-0.09006703,0.0
-0.046209387,0.026610276,1.0,0.0,0.99998796,0.0,-0.6233424,0.0,-0.09007199,0.0
-0.045859035,0.026610276,1.0,0.0,0.999988,0.0,-0.62336165,0.0,-0.09007687,0.0
-0.045515742,0.026610276,1.0,0.0,0.9999881,0.0,-0.62338066,0.0,-0.090081684,0.0
-0.045179363,0.026610276,1.0,0.0,0.9999881,0.0,-0.6233994,0.0,-0.09008643,0.0
-0.04484976,0.026610276,1.0,0.0,0.99998814,0.0,-0.6234178,0.0,-0.09009111,0.0
-0.044526793,0.026610276,1.0,0.0,0.9999882,0.0,-0.623436,0.0,-0.09009572,0.0
-0.044210337,0.026610276,1.0,0.0,0.99998826,0.0,-0.6234539,0.0,-0.090100266,0.0
-0.043900255,0.026610276,1.0,0.0,0.9999883,0.0,-0.6234716,0.0,-0.090104744,0.0
-0.04359642,0.026610276,1.0,0.0,0.9999883,0.0,-0.623489,0.0,-0.090109155,0.0
-0.043298706,0.026610276,1.0,0.0,0.9999884,0.0,-0.6235062,0.0,-0.0901135,0.0
-0.043006994,0.026610276,1.0,0.0,0.99998844,0.0,-0.6235231,0.0,-0.09011778,0.0
-0.042721163,0.026610276,1.0,0.0,0.9999885,0.0,-0.6235398,0.0,-0.090122014,0.0
-0.04244109,0.026610276,1.0,0.0,0.99998856,0.0,-0.62355626,0.0,-0.09012617,0.0
-0.04216666,0.026610276,1.0,0.0,0.99998856,0.0,-0.62357247,0.0,-0.09013028,0.0
-0.04189777,0.026610276,1.0,0.0,0.9999886,0.0,-0.62358844,0.0,-0.090134315,0.0
-0.0416343,0.026610276,1.0,0.0,0.9999887,0.0,-0.62360424,0.0,-0.0901383,0.0
-0.041376136,0.026610276,1.0,0.0,0.99998873,0.0,-0.62361974,0.0,-0.090142235,0.0
-0.041123185,0.026610276,1.0,0.0,0.99998873,0.0,-0.62363505,0.0,-0.0901461,0.0
-0.040875334,0.026610276,1.0,0.0,0.9999888,0.0,-0.62365013,0.0,-0.09014992,0.0
-0.04063248,0.026610276,1.0,0.0,0.99998885,0.0,-0.623665,0.0,-0.09015368,0.0
-0.040394522,0.026610276,1.0,0.0,0.9999889,0.0,-0.6236797,0.0,-0.09015739,0.0
-0.040161368,0.026610276,1.0,0.0,0.9999889,0.0,-0.6236941,0.0,-0.09016104,0.0
-0.039932918,0.026610276,1.0,0.0,0.999989,0.0,-0.62370837,0.0,-0.09016464,0.0
-0.039709073,0.026610276,1.0,0.0,0.99998903,0.0,-0.62372243,0.0,-0.090168186,0.0
-0.039489746,0.026610276,1.0,0.0,0.99998903,0.0,-0.62373626,0.0,-0.09017168,0.0
-0.03927484,0.026610276,1.0,0.0,0.9999891,0.0,-0.6237499,0.0,-0.09017513,0.0
-0.039064277,0.026610276,1.0,0.0,0.99998915,0.0,-0.6237634,0.0,-0.090178534,0.0
-0.03885796,0.026610276,1.0,0.0,0.99998915,0.0,-0.6237766,0.0,-0.09018188,0.0
-0.038655806,0.026610276,1.0,0.0,0.9999892,0.0,-0.62378967,0.0,-0.09018518,0.0
-0.038457733,0.026610276,1.0,0.0,0.9999893,0.0,-0.6238026,0.0,-0.090188436,0.0
-0.03826366,0.026610276,1.0,0.0,0.9999893,0.0,-0.6238153,0.0,-0.09019164,0.0
-0.0380735,0.026610276,1.0,0.0,0.99998933,0.0,-0.6238278,0.0,-0.09019481,0.0
-0.037887182,0.026610276,1.0,0.0,0.99998933,0.0,-0.62384015,0.0,-0.09019792,0.0
-0.037704624,0.026610276,1.0,0.0,0.9999894,0.0,-0.6238523,0.0,-0.090201,0.0
-0.037525754,0.026610276,1.0,0.0,0.99998945,0.0,-0.6238643,0.0,-0.09020403,0.0
-0.037350494,0.026610276,1.0,0.0,0.99998945,0.0,-0.6238761,0.0,-0.09020701,0.0
-0.037178773,0.026610276,1.0,0.0,0.9999895,0.0,-0.6238878,0.0,-0.09020995,0.0
-0.03701052,0.026610276,1.0,0.0,0.9999895,0.0,-0.6238993,0.0,-0.09021285,0.0
-0.036845665,0.026610276,1.0,0.0,0.99998957,0.0,-0.6239106,0.0,-0.09021571,0.0
-0.03668414,0.026610276,1.0,0.0,0.9999896,0.0,-0.62392175,0.0,-0.09021853,0.0
-0.03652588,0.026610276,1.0,0.0,0.9999896,0.0,-0.6239328,0.0,-0.09022131,0.0
-0.036370814,0.026610276,1.0,0.0,0.9999897,0.0,-0.6239436,0.0,-0.090224035,0.0
-0.036218878,0.026610276,1.0,0.0,0.9999897,0.0,-0.6239543,0.0,-0.09022674,0.0
-0.036070015,0.026610276,1.0,0.0,0.99998975,0.0,-0.62396485,0.0,-0.0902294,0.0
-0.035924155,0.026610276,1.0,0.0,0.99998975,0.0,-0.6239752,0.0,-0.090232015,0.0
-0.035781246,0.026610276,1.0,0.0,0.9999898,0.0,-0.62398547,0.0,-0.09023459,0.0
-0.035641223,0.026610276,1.0,0.0,0.99998987,0.0,-0.62399554,0.0,-0.09023713,0.0
-0.03550403,0.026610276,1.0,0.0,0.99998987,0.0,-0.6240055,0.0,-0.09023964,0.0
-0.03536961,0.026610276,1.0,0.0,0.9999899,0.0,-0.6240153,0.0,-0.09024212,0.0
-0.035237905,0.026610276,1.0,0.0,0.9999899,0.0,-0.624025,0.0,-0.090244554,0.0
-0.035108864,0.026610276,1.0,0.0,0.99999,0.0,-0.6240345,0.0,-0.09024695,0.0
-0.03498243,0.026610276,1.0,0.0,0.99999,0.0,-0.6240439,0.0,-0.09024932,0.0
-0.03485855,0.026610276,1.0,0.0,0.99999005,0.0,-0.6240531,0.0,-0.090251654,0.0
-0.034737177,0.026610276,1.0,0.0,0.99999005,0.0,-0.62406224,0.0,-0.09025396,0.0
-0.034618255,0.026610276,1.0,0.0,0.9999901,0.0,-0.62407124,0.0,-0.09025622,0.0
-0.034501743,0.026610276,1.0,0.0,0.9999901,0.0,-0.6240801,0.0,-0.09025846,0.0
-0.03438758,0.026610276,1.0,0.0,0.99999017,0.0,-0.6240889,0.0,-0.090260655,0.0
-0.03427573,0.026610276,1.0,0.0,0.99999017,0.0,-0.62409747,0.0,-0.09026283,0.0
-0.034166142,0.026610276,1.0,0.0,0.9999902,0.0,-0.624106,0.0,-0.09026497,0.0
-0.034058765,0.026610276,1.0,0.0,0.9999902,0.0,-0.6241144,0.0,-0.09026708,0.0
-0.033953562,0.026610276,1.0,0.0,0.9999903,0.0,-0.6241226,0.0,-0.090269156,0.0
-0.033850487,0.026610276,1.0,0.0,0.9999903,0.0,-0.6241308,0.0,-0.090271205,0.0
-0.0337495,0.026610276,1.0,0.0,0.9999903,0.0,-0.62413883,0.0,-0.09027322,0.0
-0.03365055,0.026610276,1.0,0.0,0.99999034,0.0,-0.6241467,0.0,-0.090275206,0.0
-0.033553608,0.026610276,1.0,0.0,0.99999034,0.0,-0.6241545,0.0,-0.09027717,0.0
-0.03345862,0.026610276,1.0,0.0,0.9999904,0.0,-0.6241622,0.0,-0.09027911,0.0
-0.03336556,0.026610276,1.0,0.0,0.9999904,0.0,-0.62416977,0.0,-0.09028102,0.0
-0.03327438,0.026610276,1.0,0.0,0.99999046,0.0,-0.6241772,0.0,-0.090282895,0.0
-0.033185046,0.026610276,1.0,0.0,0.99999046,0.0,-0.62418455,0.0,-0.09028475,0.0
-0.03309752,0.026610276,1.0,0.0,0.9999905,0.0,-0.6241918,0.0,-0.090286575,0.0
-0.033011764,0.026610276,1.0,0.0,0.9999905,0.0,-0.624199,0.0,-0.09028838,0.0
-0.03292774,0.026610276,1.0,0.0,0.9999905,0.0,-0.624206,0.0,-0.09029015,0.0
