neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.003964401,0.026610276,0.003961836,0.0,0.0036714906,0.0,0.0030034056,0.0,0.0028014265,0.0
0.0039359424,0.026610276,0.003931109,0.0,0.0036402976,0.0,0.0029760753,0.0,0.0027740055,0.0
0.0039081224,0.026610276,0.0039010704,0.0,0.0036098044,0.0,0.0029493582,0.0,0.0027472,0.0
0.0038809269,0.026610276,0.0038717063,0.0,0.0035799954,0.0,0.0029232404,0.0,0.002720996,0.0
0.0038543416,0.026610276,0.003843001,0.0,0.0035508554,0.0,0.002897709,0.0,0.00269538,0.0
0.003828353,0.026610276,0.00381494,0.0,0.003522369,0.0,0.0028727502,0.0,0.0026703388,0.0
0.0038029472,0.026610276,0.0037875085,0.0,0.003494522,0.0,0.0028483514,0.0,0.0026458593,0.0
0.003778112,0.026610276,0.0037606927,0.0,0.0034672997,0.0,0.0028245,0.0,0.0026219292,0.0
0.0037538335,0.026610276,0.0037344783,0.0,0.0034406886,0.0,0.0028011838,0.0,0.002598536,0.0
0.0037301,0.026610276,0.0037088525,0.0,0.0034146742,0.0,0.0027783907,0.0,0.0025756678,0.0
0.003706899,0.026610276,0.0036838013,0.0,0.0033892435,0.0,0.0027561092,0.0,0.0025533126,0.0
0.0036842185,0.026610276,0.0036593124,0.0,0.0033643835,0.0,0.0027343277,0.0,0.002531459,0.0
0.0036620472,0.026610276,0.003635373,0.0,0.0033400815,0.0,0.0027130349,0.0,0.0025100957,0.0
0.0036403732,0.026610276,0.003611971,0.0,0.0033163247,0.0,0.00269222,0.0,0.002489212,0.0
0.0036191856,0.026610276,0.0035890937,0.0,0.003293101,0.0,0.0026718723,0.0,0.0024687967,0.0
0.0035984733,0.026610276,0.0035667298,0.0,0.0032703984,0.0,0.0026519808,0.0,0.0024488396,0.0
0.0035782258,0.026610276,0.0035448677,0.0,0.0032482052,0.0,0.002632536,0.0,0.0024293303,0.0
0.0035584327,0.026610276,0.0035234962,0.0,0.00322651,0.0,0.002613527,0.0,0.0024102589,0.0
0.003539084,0.026610276,0.0035026043,0.0,0.0032053017,0.0,0.002594945,0.0,0.0023916152,0.0
0.003520169,0.026610276,0.0034821813,0.0,0.003184569,0.0,0.0025767798,0.0,0.00237339,0.0
0.0035016786,0.026610276,0.0034622166,0.0,0.0031643019,0.0,0.002559022,0.0,0.0023555735,0.0
0.0034836028,0.026610276,0.0034426996,0.0,0.0031444891,0.0,0.0025416627,0.0,0.002338157,0.0
0.003022433,-0.026610276,0.0033497047,0.0,0.003115556,0.0,0.0025233687,0.0,0.0023209408,0.0
0.0026392404,-0.026610276,0.0032089641,0.0,0.003072664,0.0,0.0025023725,0.0,0.0023035042,0.0
0.0023203443,-0.026610276,0.0030394692,0.0,0.0030141452,0.0,0.0024769881,0.0,0.0022852516,0.0
0.0020543647,-0.026610276,0.0028550236,0.0,0.0029403628,0.0,0.0024458792,0.0,0.0022654934,0.0
0.0018318023,-0.026610276,0.0026654545,0.0,0.0028528983,0.0,0.0024081636,0.0,0.0022435244,0.0
0.0016447098,-0.026610276,0.0024775618,0.0,0.0027539807,0.0,0.0023634245,0.0,0.002218694,0.0
0.001486427,-0.026610276,0.0022958568,0.0,0.0026460951,0.0,0.0023116628,0.0,0.002190458,0.0
0.0013513727,-0.026610276,0.0021231377,0.0,0.0025317234,0.0,0.002253223,0.0,0.0021584095,0.0
0.0012348786,-0.026610276,0.001960941,0.0,0.0024131807,0.0,0.0021887086,0.0,0.0021222949,0.0
0.0011330526,-0.026610276,0.0018098871,0.0,0.0022925225,0.0,0.002118902,0.0,0.0020820142,0.0
0.0010426685,-0.026610276,0.0016699518,0.0,0.0021714987,0.0,0.002044689,0.0,0.002037611,0.0
9.61071E-4,-0.026610276,0.0015406724,0.0,0.0020515425,0.0,0.0019669961,0.0,0.0019892552,0.0
8.8609674E-4,-0.026610276,0.0014213055,0.0,0.0019337791,0.0,0.0018867435,0.0,0.0019372207,0.0
8.160042E-4,-0.026610276,0.0013109468,0.0,0.0018190523,0.0,0.001804804,0.0,0.0018818631,0.0
7.4941287E-4,-0.026610276,0.0012086183,0.0,0.0017079543,0.0,0.0017219787,0.0,0.001823595,0.0
6.852492E-4,-0.026610276,0.0011133328,0.0,0.0016008632,0.0,0.0016389791,0.0,0.0017628642,0.0
6.226986E-4,-0.026610276,0.0010241383,0.0,0.0014979779,0.0,0.0015564184,0.0,0.0017001341,0.0
5.611619E-4,-0.026610276,9.40148E-4,0.0,0.0013993535,0.0,0.0014748089,0.0,0.0016358662,0.0
5.002184E-4,-0.026610276,8.605588E-4,0.0,0.0013049329,0.0,0.0013945643,0.0,0.0015705068,0.0
4.395915E-4,-0.026610276,7.8466063E-4,0.0,0.0012145754,0.0,0.0013160057,0.0,0.0015044754,0.0
3.791193E-4,-0.026610276,7.118394E-4,0.0,0.0011280818,0.0,0.0012393701,0.0,0.0014381577,0.0
3.1872946E-4,-0.026610276,6.415755E-4,0.0,0.001045215,0.0,0.001164819,0.0,0.0013719001,0.0
2.5841704E-4,-0.026610276,5.7343865E-4,0.0,9.657166E-4,0.0,0.0010924503,0.0,0.0013060062,0.0
1.9822607E-4,-0.026610276,5.070803E-4,0.0,8.893217E-4,0.0,0.0010223077,0.0,0.001240737,0.0
1.3823426E-4,-0.026610276,4.4222546E-4,0.0,8.157683E-4,0.0,9.5439045E-4,0.0,0.0011763109,0.0
7.854019E-5,-0.026610276,3.7866307E-4,0.0,7.448059E-4,0.0,8.886638E-4,0.0,0.0011129059,0.0
1.925346E-5,-0.026610276,3.1623707E-4,0.0,6.7620043E-4,0.0,8.2506647E-4,0.0,0.0010506621,0.0
-3.951334E-5,-0.026610276,2.548371E-4,0.0,6.0973817E-4,0.0,7.6351844E-4,0.0,9.896853E-4,0.0
-9.765063E-5,-0.026610276,1.9439023E-4,0.0,5.452272E-4,0.0,7.039275E-4,0.0,9.300511E-4,0.0
-1.5505597E-4,-0.026610276,1.3485327E-4,0.0,4.8249835E-4,0.0,6.461939E-4,0.0,8.718082E-4,0.0
-2.1163716E-4,-0.026610276,7.620583E-5,0.0,4.2140463E-4,0.0,5.9021567E-4,0.0,8.149829E-4,0.0
-2.67314E-4,-0.026610276,1.844449E-5,0.0,3.618203E-4,0.0,5.358911E-4,0.0,7.5958256E-4,0.0
-3.220191E-4,-0.026610276,-3.8422408E-5,0.0,3.0363916E-4,0.0,4.8312198E-4,0.0,7.055992E-4,0.0
-3.7569815E-4,-0.026610276,-9.437888E-5,0.0,2.467726E-4,0.0,4.3181507E-4,0.0,6.530128E-4,0.0
-4.2830958E-4,-0.026610276,-1.494048E-4,0.0,1.9114777E-4,0.0,3.8188364E-4,0.0,6.0179405E-4,0.0
-4.7982365E-4,-0.026610276,-2.0347859E-4,0.0,1.3670529E-4,0.0,3.3324806E-4,0.0,5.5190694E-4,0.0
-5.302215E-4,-0.026610276,-2.5657922E-4,0.0,8.33972E-5,0.0,2.8583608E-4,0.0,5.03311E-4,0.0
-5.794941E-4,-0.026610276,-3.0868786E-4,0.0,3.118507E-5,0.0,2.3958302E-4,0.0,4.5596305E-4,0.0
-6.276408E-4,-0.026610276,-3.5978874E-4,0.0,-1.9961863E-5,0.0,1.9443131E-4,0.0,4.0981855E-4,0.0
-6.7466794E-4,-0.026610276,-4.0987003E-4,0.0,-7.00683E-5,0.0,1.5033016E-4,0.0,3.64833E-4,0.0
-7.2058814E-4,-0.026610276,-4.589239E-4,0.0,-1.1915429E-4,0.0,1.07235E-4,0.0,3.209627E-4,0.0
-7.6541834E-4,-0.026610276,-5.0694676E-4,0.0,-1.6723647E-4,0.0,6.510683E-5,0.0,2.7816536E-4,0.0
-8.0917956E-4,-0.026610276,-5.5393926E-4,0.0,-2.1432913E-4,0.0,2.391159E-5,0.0,2.3640078E-4,0.0
-8.5189525E-4,-0.026610276,-5.999057E-4,0.0,-2.60445E-4,0.0,-1.6380542E-5,0.0,1.9563096E-4,0.0
-8.93591E-4,-0.026610276,-6.448538E-4,0.0,-3.0559592E-4,0.0,-5.5795725E-5,0.0,1.558203E-4,0.0
-9.3429326E-4,-0.026610276,-6.887947E-4,0.0,-3.497935E-4,0.0,-9.435712E-5,0.0,1.16935655E-4,0.0
-9.740294E-4,-0.026610276,-7.317419E-4,0.0,-3.9304927E-4,0.0,-1.3208538E-4,0.0,7.894634E-5,0.0
-0.0010128267,-0.026610276,-7.73711E-4,0.0,-4.3537523E-4,0.0,-1.6899916E-4,0.0,4.1823932E-5,0.0
-0.0010507122,-0.026610276,-8.147198E-4,0.0,-4.7678378E-4,0.0,-2.0511553E-4,0.0,5.542188E-6,0.0
-0.0010877122,-0.026610276,-8.5478707E-4,0.0,-5.17288E-4,0.0,-2.4045035E-4,0.0,-2.9923154E-5,0.0
-0.0011238527,-0.026610276,-8.9393277E-4,0.0,-5.569016E-4,0.0,-2.750186E-4,0.0,-6.459457E-5,0.0
-0.0011591582,-0.026610276,-9.321774E-4,0.0,-5.9563905E-4,0.0,-3.0883457E-4,0.0,-9.849292E-5,0.0
-0.0011936524,-0.026610276,-9.695421E-4,0.0,-6.3351524E-4,0.0,-3.419121E-4,0.0,-1.3163769E-4,0.0
-0.0012273581,-0.026610276,-0.0010060477,0.0,-6.7054556E-4,0.0,-3.742647E-4,0.0,-1.6404712E-4,0.0
-0.0012602968,-0.026610276,-0.0010417156,0.0,-7.067462E-4,0.0,-4.059058E-4,0.0,-1.9573842E-4,0.0
-0.001292489,-0.026610276,-0.0010765663,0.0,-7.4213324E-4,0.0,-4.368486E-4,0.0,-2.2672792E-4,0.0
-0.0013239542,-0.026610276,-0.0011106204,0.0,-7.767233E-4,0.0,-4.6710632E-4,0.0,-2.5703118E-4,0.0
-0.0013547111,-0.026610276,-0.0011438981,0.0,-8.105332E-4,0.0,-4.966921E-4,0.0,-2.866631E-4,0.0
-0.0013847771,-0.026610276,-0.0011764185,0.0,-8.4357953E-4,0.0,-5.2561914E-4,0.0,-3.1563808E-4,0.0
-0.0014141694,-0.026610276,-0.0012082008,0.0,-8.75879E-4,0.0,-5.5390055E-4,0.0,-3.439701E-4,0.0
-0.0014429039,-0.026610276,-0.0012392633,0.0,-9.074485E-4,0.0,-5.815495E-4,0.0,-3.7167268E-4,0.0
-0.0014709962,-0.026610276,-0.0012696236,0.0,-9.383044E-4,0.0,-6.08579E-4,0.0,-3.987591E-4,0.0
-0.0014984609,-0.026610276,-0.0012992991,0.0,-9.68463E-4,0.0,-6.350022E-4,0.0,-4.252423E-4,0.0
-0.0015253125,-0.026610276,-0.0013283059,0.0,-9.979403E-4,0.0,-6.60832E-4,0.0,-4.51135E-4,0.0
-0.0015515648,-0.026610276,-0.0013566604,0.0,-0.0010267522,0.0,-6.8608124E-4,0.0,-4.7644976E-4,0.0
-0.0015772311,-0.026610276,-0.0013843776,0.0,-0.001054914,0.0,-7.1076263E-4,0.0,-5.0119875E-4,0.0
-0.0016023243,-0.026610276,-0.0014114728,0.0,-0.0010824406,0.0,-7.348887E-4,0.0,-5.253942E-4,0.0
-0.0016268572,-0.026610276,-0.0014379602,0.0,-0.0011093471,0.0,-7.5847184E-4,0.0,-5.49048E-4,0.0
-0.001650842,-0.026610276,-0.0014638541,0.0,-0.0011356478,0.0,-7.8152417E-4,0.0,-5.721718E-4,0.0
-0.0016742909,-0.026610276,-0.0014891679,0.0,-0.0011613566,0.0,-8.0405775E-4,0.0,-5.947772E-4,0.0
-0.0016972151,-0.026610276,-0.0015139146,0.0,-0.001186487,0.0,-8.2608423E-4,0.0,-6.168755E-4,0.0
-0.0017196266,-0.026610276,-0.0015381072,0.0,-0.0012110528,0.0,-8.4761507E-4,0.0,-6.3847785E-4,0.0
-0.0017415365,-0.026610276,-0.0015617579,0.0,-0.0012350666,0.0,-8.6866156E-4,0.0,-6.5959524E-4,0.0
-0.0017629557,-0.026610276,-0.0015848791,0.0,-0.001258541,0.0,-8.892348E-4,0.0,-6.8023853E-4,0.0
-0.0017838952,-0.026610276,-0.0016074824,0.0,-0.0012814886,0.0,-9.093455E-4,0.0,-7.004182E-4,0.0
-0.0018043653,-0.026610276,-0.0016295797,0.0,-0.0013039211,0.0,-9.2900416E-4,0.0,-7.201446E-4,0.0
-0.0018243765,-0.026610276,-0.0016511818,0.0,-0.0013258503,0.0,-9.4822113E-4,0.0,-7.3942787E-4,0.0
-0.0018439388,-0.026610276,-0.0016723002,0.0,-0.0013472876,0.0,-9.6700643E-4,0.0,-7.58278E-4,0.0
-0.0018630624,-0.026610276,-0.0016929451,0.0,-0.0013682441,0.0,-9.853698E-4,0.0,-7.767047E-4,0.0
-0.0018817569,-0.026610276,-0.0017131275,0.0,-0.0013887305,0.0,-0.0010033209,0.0,-7.947176E-4,0.0
-0.0019000319,-0.026610276,-0.0017328572,0.0,-0.0014087575,0.0,-0.001020869,0.0,-8.1232586E-4,0.0
-0.0019178969,-0.026610276,-0.0017521448,0.0,-0.0014283354,0.0,-0.0010380233,0.0,-8.2953874E-4,0.0
-0.0019353607,-0.026610276,-0.0017709996,0.0,-0.0014474741,0.0,-0.0010547925,0.0,-8.463651E-4,0.0
-0.0019524327,-0.026610276,-0.0017894318,0.0,-0.0014661838,0.0,-0.0010711853,0.0,-8.628136E-4,0.0
-0.0019691212,-0.026610276,-0.0018074503,0.0,-0.0014844738,0.0,-0.0010872105,0.0,-8.788929E-4,0.0
-0.0019854354,-0.026610276,-0.0018250648,0.0,-0.0015023536,0.0,-0.001102876,0.0,-8.9461124E-4,0.0
-0.0020013833,-0.026610276,-0.001842284,0.0,-0.0015198324,0.0,-0.0011181901,0.0,-9.099767E-4,0.0
-0.002016973,-0.026610276,-0.001859117,0.0,-0.0015369193,0.0,-0.0011331607,0.0,-9.2499726E-4,0.0
-0.002032213,-0.026610276,-0.001875572,0.0,-0.0015536227,0.0,-0.0011477954,0.0,-9.396808E-4,0.0
-0.0020471108,-0.026610276,-0.001891658,0.0,-0.0015699515,0.0,-0.0011621017,0.0,-9.540348E-4,0.0
-0.002061674,-0.026610276,-0.0019073827,0.0,-0.001585914,0.0,-0.0011760871,0.0,-9.680667E-4,0.0
-0.0020759106,-0.026610276,-0.0019227548,0.0,-0.0016015184,0.0,-0.0011897588,0.0,-9.817836E-4,0.0
-0.0020898276,-0.026610276,-0.0019377818,0.0,-0.0016167727,0.0,-0.0012031238,0.0,-9.951928E-4,0.0
-0.0021034323,-0.026610276,-0.0019524717,0.0,-0.0016316848,0.0,-0.001216189,0.0,-0.0010083012,0.0
-0.0021167314,-0.026610276,-0.0019668317,0.0,-0.0016462622,0.0,-0.0012289612,0.0,-0.0010211153,0.0
-0.0021297322,-0.026610276,-0.0019808696,0.0,-0.0016605126,0.0,-0.0012414467,0.0,-0.0010336421,0.0
-0.0021424412,-0.026610276,-0.0019945924,0.0,-0.0016744434,0.0,-0.001253652,0.0,-0.0010458877,0.0
-0.002154865,-0.026610276,-0.002008007,0.0,-0.0016880613,0.0,-0.0012655836,0.0,-0.0010578586,0.0
-0.00216701,-0.026610276,-0.0020211206,0.0,-0.0017013737,0.0,-0.0012772474,0.0,-0.0010695608,0.0
-0.0021788827,-0.026610276,-0.00203394,0.0,-0.0017143874,0.0,-0.0012886496,0.0,-0.0010810005,0.0
-0.0021904889,-0.026610276,-0.002046472,0.0,-0.0017271091,0.0,-0.0012997959,0.0,-0.0010921836,0.0
-0.0022018347,-0.026610276,-0.0020587225,0.0,-0.0017395454,0.0,-0.0013106922,0.0,-0.0011031159,0.0
-0.0022129256,-0.026610276,-0.002070698,0.0,-0.0017517025,0.0,-0.0013213438,0.0,-0.0011138027,0.0
-0.002223768,-0.026610276,-0.002082405,0.0,-0.0017635868,0.0,-0.0013317566,0.0,-0.0011242498,0.0
-0.0022343672,-0.026610276,-0.0020938492,0.0,-0.0017752044,0.0,-0.0013419357,0.0,-0.0011344624,0.0
-0.0022447284,-0.026610276,-0.0021050368,0.0,-0.0017865614,0.0,-0.0013518863,0.0,-0.001144446,0.0
-0.0022548572,-0.026610276,-0.002115973,0.0,-0.0017976635,0.0,-0.0013616136,0.0,-0.0011542054,0.0
-0.0022647583,-0.026610276,-0.0021266642,0.0,-0.0018085166,0.0,-0.0013711228,0.0,-0.0011637458,0.0
-0.0022744376,-0.026610276,-0.0021371152,0.0,-0.0018191261,0.0,-0.0013804184,0.0,-0.0011730723,0.0
-0.0022838996,-0.026610276,-0.0021473318,0.0,-0.0018294974,0.0,-0.0013895056,0.0,-0.0011821894,0.0
-0.0022931495,-0.026610276,-0.002157319,0.0,-0.0018396361,0.0,-0.0013983888,0.0,-0.0011911021,0.0
-0.0023021917,-0.026610276,-0.0021670822,0.0,-0.0018495473,0.0,-0.0014070726,0.0,-0.0011998147,0.0
-0.0023110309,-0.026610276,-0.0021766264,0.0,-0.001859236,0.0,-0.0014155618,0.0,-0.0012083318,0.0
-0.002319672,-0.026610276,-0.0021859563,0.0,-0.0018687074,0.0,-0.0014238603,0.0,-0.0012166578,0.0
-0.002328119,-0.026610276,-0.002195077,0.0,-0.0018779662,0.0,-0.0014319726,0.0,-0.001224797,0.0
-0.0023363766,-0.026610276,-0.002203993,0.0,-0.0018870173,0.0,-0.0014399028,0.0,-0.0012327535,0.0
-0.0023444488,-0.026610276,-0.0022127088,0.0,-0.0018958652,0.0,-0.0014476551,0.0,-0.0012405314,0.0
-0.0023523397,-0.026610276,-0.0022212293,0.0,-0.0019045147,0.0,-0.0014552335,0.0,-0.0012481348,0.0
-0.0023600538,-0.026610276,-0.0022295585,0.0,-0.0019129701,0.0,-0.001462642,0.0,-0.0012555677,0.0
-0.002367595,-0.026610276,-0.0022377009,0.0,-0.0019212358,0.0,-0.0014698842,0.0,-0.0012628337,0.0
-0.0023749669,-0.026610276,-0.0022456604,0.0,-0.0019293159,0.0,-0.0014769637,0.0,-0.0012699368,0.0
-0.0023821732,-0.026610276,-0.0022534414,0.0,-0.0019372148,0.0,-0.0014838845,0.0,-0.0012768805,0.0
-0.0023892177,-0.026610276,-0.0022610475,0.0,-0.0019449363,0.0,-0.00149065,0.0,-0.0012836683,0.0
-0.0023961044,-0.026610276,-0.0022684832,0.0,-0.0019524847,0.0,-0.0014972636,0.0,-0.0012903039,0.0
-0.0024028365,-0.026610276,-0.0022757521,0.0,-0.0019598636,0.0,-0.0015037288,0.0,-0.0012967905,0.0
-0.0024094174,-0.026610276,-0.002282858,0.0,-0.001967077,0.0,-0.001510049,0.0,-0.0013031316,0.0
-0.0024158508,-0.026610276,-0.0022898044,0.0,-0.0019741284,0.0,-0.0015162274,0.0,-0.0013093303,0.0
-0.0024221397,-0.026610276,-0.002296595,0.0,-0.0019810218,0.0,-0.0015222671,0.0,-0.00131539,0.0
-0.0024282876,-0.026610276,-0.002303233,0.0,-0.0019877604,0.0,-0.0015281714,0.0,-0.0013213138,0.0
-0.0024342972,-0.026610276,-0.002309722,0.0,-0.001994348,0.0,-0.001533943,0.0,-0.0013271046,0.0
-0.0024401725,-0.026610276,-0.0023160656,0.0,-0.0020007875,0.0,-0.0015395852,0.0,-0.0013327656,0.0
-0.0024459157,-0.026610276,-0.0023222668,0.0,-0.0020070823,0.0,-0.0015451006,0.0,-0.0013382994,0.0
-0.0024515302,-0.026610276,-0.0023283288,0.0,-0.0020132363,0.0,-0.0015504925,0.0,-0.0013437091,0.0
-0.0024570187,-0.026610276,-0.0023342548,0.0,-0.0020192522,0.0,-0.0015557633,0.0,-0.0013489973,0.0
-0.0024623838,-0.026610276,-0.0023400479,0.0,-0.002025133,0.0,-0.0015609158,0.0,-0.0013541669,0.0
-0.0024676283,-0.026610276,-0.002345711,0.0,-0.0020308818,0.0,-0.0015659528,0.0,-0.0013592205,0.0
-0.0024727555,-0.026610276,-0.0023512468,0.0,-0.0020365017,0.0,-0.0015708767,0.0,-0.0013641607,0.0
-0.0024777676,-0.026610276,-0.0023566585,0.0,-0.0020419955,0.0,-0.0015756902,0.0,-0.00136899,0.0
-0.0024826673,-0.026610276,-0.0023619488,0.0,-0.002047366,0.0,-0.0015803957,0.0,-0.001373711,0.0
-0.0024874571,-0.026610276,-0.0023671205,0.0,-0.0020526159,0.0,-0.0015849955,0.0,-0.0013783261,0.0
-0.0024921393,-0.026610276,-0.0023721762,0.0,-0.0020577481,0.0,-0.0015894922,0.0,-0.0013828374,0.0
-0.0020532142,0.026610276,-0.0023032017,0.0,-0.0020531996,0.0,-0.0015925633,0.0,-0.0013870574,0.0
-0.001691768,0.026610276,-0.002185942,0.0,-0.002034145,0.0,-0.001592453,0.0,-0.0013905757,0.0
-0.0013941315,0.026610276,-0.0020394013,0.0,-0.0019989288,0.0,-0.0015874861,0.0,-0.0013928083,0.0
-0.0011489346,0.026610276,-0.0018773947,0.0,-0.0019479258,0.0,-0.001576336,0.0,-0.0013930752,0.0
-9.4668916E-4,0.026610276,-0.0017097618,0.0,-0.0018827296,0.0,-0.0015581314,0.0,-0.0013906818,0.0
-7.794577E-4,0.026610276,-0.001543313,0.0,-0.0018055807,0.0,-0.0015324656,0.0,-0.001384988,0.0
-6.405901E-4,0.026610276,-0.0013825708,0.0,-0.0017189753,0.0,-0.001499349,0.0,-0.0013754589,0.0
-5.245156E-4,0.026610276,-0.0012303448,0.0,-0.0016254062,0.0,-0.0014591359,0.0,-0.0013616977,0.0
-4.2657522E-4,0.026610276,-0.0010881809,0.0,-0.0015271995,0.0,-0.0014124396,0.0,-0.00134346,0.0
-3.4288678E-4,0.026610276,-9.567109E-4,0.0,-0.0014264212,0.0,-0.0013600511,0.0,-0.0013206551,0.0
-2.7023302E-4,0.026610276,-8.359199E-4,0.0,-0.0013248314,0.0,-0.001302865,0.0,-0.0012933356,0.0
-2.0596808E-4,0.026610276,-7.2535523E-4,0.0,-0.001223873,0.0,-0.0012418176,0.0,-0.0012616798,0.0
-1.4793736E-4,0.026610276,-6.242833E-4,0.0,-0.0011246814,0.0,-0.0011778366,0.0,-0.0012259709,0.0
-9.440809E-5,0.026610276,-5.318089E-4,0.0,-0.0010281096,0.0,-0.0011118038,0.0,-0.0011865725,0.0
-4.400836E-5,0.026610276,-4.4696342E-4,0.0,-9.347594E-4,0.0,-0.0010445284,0.0,-0.0011439056,0.0
4.327012E-6,0.026610276,-3.6876858E-4,0.0,-8.450179E-4,0.0,-9.767298E-4,0.0,-0.0010984258,0.0
5.140465E-5,0.026610276,-2.962813E-4,0.0,-7.5909286E-4,0.0,-9.0902904E-4,0.0,-0.0010506046,0.0
9.7815406E-5,0.026610276,-2.286233E-4,0.0,-6.7704817E-4,0.0,-8.41946E-4,0.0,-0.0010009111,0.0
1.4397241E-4,0.026610276,-1.6499986E-4,0.0,-5.9883523E-4,0.0,-7.7590195E-4,0.0,-9.49799E-4,0.0
1.901447E-4,0.026610276,-1.0470911E-4,0.0,-5.2432186E-4,0.0,-7.1122544E-4,0.0,-8.976954E-4,0.0
2.3648655E-4,0.026610276,-4.71451E-5,0.0,-4.5331687E-4,0.0,-6.481602E-4,0.0,-8.44993E-4,0.0
2.8306316E-4,0.026610276,8.203919E-6,0.0,-3.8559095E-4,0.0,-5.8687525E-4,0.0,-7.92045E-4,0.0
3.298723E-4,0.026610276,6.176063E-5,0.0,-3.208939E-4,0.0,-5.274749E-4,0.0,-7.3916226E-4,0.0
3.7686288E-4,0.026610276,1.13865935E-4,0.0,-2.5896804E-4,0.0,-4.7000957E-4,0.0,-6.866123E-4,0.0
4.2395055E-4,0.026610276,1.647876E-4,0.0,-1.9955906E-4,0.0,-4.144853E-4,0.0,-6.346201E-4,0.0
4.7102998E-4,0.026610276,2.1472941E-4,0.0,-1.4242363E-4,0.0,-3.6087347E-4,0.0,-5.8336987E-4,0.0
5.179851E-4,0.026610276,2.6384048E-4,0.0,-8.733491E-5,0.0,-3.0911918E-4,0.0,-5.3300813E-4,0.0
5.64697E-4,0.026610276,3.122243E-4,0.0,-3.408605E-5,0.0,-2.5914848E-4,0.0,-4.8364693E-4,0.0
6.110499E-4,0.026610276,3.5994704E-4,0.0,1.7507984E-5,0.0,-2.1087495E-4,0.0,-4.3536758E-4,0.0
6.569352E-4,0.026610276,4.0704542E-4,0.0,6.760974E-5,0.0,-1.6420495E-4,0.0,-3.882248E-4,0.0
7.0225494E-4,0.026610276,4.5353337E-4,0.0,1.1635968E-4,0.0,-1.19041964E-4,0.0,-3.422506E-4,0.0
7.469229E-4,0.026610276,4.9940805E-4,0.0,1.6387724E-4,0.0,-7.5289994E-5,0.0,-2.9745782E-4,0.0
7.9086615E-4,0.026610276,5.44655E-4,0.0,2.102624E-4,0.0,-3.2856202E-5,0.0,-2.5384402E-4,0.0
8.340249E-4,0.026610276,5.892523E-4,0.0,2.5559764E-4,0.0,8.347262E-6,0.0,-2.1139445E-4,0.0
8.76352E-4,0.026610276,6.331739E-4,0.0,2.999499E-4,0.0,4.8401962E-5,0.0,-1.7008507E-4,0.0
9.178126E-4,0.026610276,6.7639246E-4,0.0,3.4337275E-4,0.0,8.738246E-5,0.0,-1.2988501E-4,0.0
9.583825E-4,0.026610276,7.188815E-4,0.0,3.8590844E-4,0.0,1.2535596E-4,0.0,-9.075878E-5,0.0
9.980476E-4,0.026610276,7.6061656E-4,0.0,4.2758993E-4,0.0,1.6238236E-4,0.0,-5.2668016E-5,0.0
0.0010368025,0.026610276,8.0157677E-4,0.0,4.6844254E-4,0.0,1.9851445E-4,0.0,-1.5573016E-5,0.0
0.0010746486,0.026610276,8.417449E-4,0.0,5.084856E-4,0.0,2.3379835E-4,0.0,2.0566109E-5,0.0
0.0011115937,0.026610276,8.81108E-4,0.0,5.4773403E-4,0.0,2.6827413E-4,0.0,5.578852E-5,0.0
0.0011476503,0.026610276,9.1965764E-4,0.0,5.8619946E-4,0.0,3.0197634E-4,0.0,9.013199E-5,0.0
0.0011828346,0.026610276,9.5738936E-4,0.0,6.238911E-4,0.0,3.3493468E-4,0.0,1.236324E-4,0.0
0.001217166,0.026610276,9.943028E-4,0.0,6.608168E-4,0.0,3.6717468E-4,0.0,1.563235E-4,0.0
0.0012506653,0.026610276,0.0010304012,0.0,6.969839E-4,0.0,3.9871846E-4,0.0,1.882367E-4,0.0
0.0012833553,0.026610276,0.0010656909,0.0,7.323992E-4,0.0,4.2958508E-4,0.0,2.194011E-4,0.0
0.0013152588,0.026610276,0.0011001808,0.0,7.670697E-4,0.0,4.5979122E-4,0.0,2.498434E-4,0.0
0.0013463993,0.026610276,0.0011338827,0.0,8.010031E-4,0.0,4.8935163E-4,0.0,2.7958813E-4,0.0
0.0013767999,0.026610276,0.0011668096,0.0,8.342074E-4,0.0,5.182797E-4,0.0,3.0865776E-4,0.0
0.0014064829,0.026610276,0.0011989764,0.0,8.6669147E-4,0.0,5.4658746E-4,0.0,3.3707282E-4,0.0
0.0014354705,0.026610276,0.0012303989,0.0,8.9846493E-4,0.0,5.742863E-4,0.0,3.648521E-4,0.0
0.0014637836,0.026610276,0.0012610935,0.0,9.2953804E-4,0.0,6.013871E-4,0.0,3.9201305E-4,0.0
0.0014914424,0.026610276,0.0012910777,0.0,9.599219E-4,0.0,6.279001E-4,0.0,4.1857158E-4,0.0
0.001518466,0.026610276,0.0013203685,0.0,9.896281E-4,0.0,6.538355E-4,0.0,4.4454256E-4,0.0
0.0015448725,0.026610276,0.0013489834,0.0,0.0010186689,0.0,6.7920337E-4,0.0,4.6993987E-4,0.0
0.0015706792,0.026610276,0.0013769395,0.0,0.0010470568,0.0,7.0401374E-4,0.0,4.947766E-4,0.0
0.0015959021,0.026610276,0.0014042535,0.0,0.0010748046,0.0,7.2827656E-4,0.0,5.190651E-4,0.0
0.0016205569,0.026610276,0.0014309424,0.0,0.0011019259,0.0,7.52002E-4,0.0,5.4281735E-4,0.0
