neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.016728336,-0.84959745,1.0,0.0,0.99995184,0.0,-0.6095826,0.0,-0.08639063,0.0
-0.024053885,-0.8700095,1.0,0.0,0.9999525,0.0,-0.6098026,0.0,-0.08645231,0.0
-0.031381346,-0.8890297,1.0,0.0,0.99995315,0.0,-0.61001927,0.0,-0.08651299,0.0
-0.03869859,-0.90662766,1.0,0.0,0.9999538,0.0,-0.6102328,0.0,-0.08657269,0.0
-0.045993514,-0.9227752,1.0,0.0,0.99995446,0.0,-0.61044306,0.0,-0.08663142,0.0
-0.053254098,-0.93744653,1.0,0.0,0.99995506,0.0,-0.6106502,0.0,-0.086689204,0.0
-0.060468417,-0.9506181,1.0,0.0,0.99995565,0.0,-0.61085427,0.0,-0.08674605,0.0
-0.06762467,-0.9622689,1.0,0.0,0.99995625,0.0,-0.6110554,0.0,-0.08680198,0.0
-0.07471123,-0.9723805,1.0,0.0,0.99995685,0.0,-0.6112535,0.0,-0.08685701,0.0
-0.081716634,-0.9809363,1.0,0.0,0.99995744,0.0,-0.61144865,0.0,-0.08691115,0.0
-0.08862962,-0.9879227,1.0,0.0,0.999958,0.0,-0.6116409,0.0,-0.08696443,0.0
-0.09543917,-0.99332875,1.0,0.0,0.9999585,0.0,-0.6118303,0.0,-0.08701684,0.0
-0.10213454,-0.99714565,1.0,0.0,0.99995905,0.0,-0.6120169,0.0,-0.08706842,0.0
-0.10870521,-0.9993673,1.0,0.0,0.9999596,0.0,-0.6122008,0.0,-0.08711918,0.0
-0.11514099,-0.9999902,1.0,0.0,0.9999601,0.0,-0.61238194,0.0,-0.087169126,0.0
-0.121431984,-0.99901336,1.0,0.0,0.9999606,0.0,-0.6125604,0.0,-0.08721828,0.0
-0.12756862,-0.99643826,1.0,0.0,0.9999611,0.0,-0.6127363,0.0,-0.08726664,0.0
-0.13354167,-0.9922691,1.0,0.0,0.9999616,0.0,-0.61290956,0.0,-0.08731423,0.0
-0.13934225,-0.98651254,1.0,0.0,0.9999621,0.0,-0.61308026,0.0,-0.08736107,0.0
-0.14496182,-0.9791778,1.0,0.0,0.9999625,0.0,-0.6132484,0.0,-0.087407164,0.0
-0.1503922,-0.97027653,1.0,0.0,0.999963,0.0,-0.6134141,0.0,-0.08745252,0.0
-0.15562563,-0.959823,1.0,0.0,0.99996346,0.0,-0.6135773,0.0,-0.08749717,0.0
-0.16065465,-0.947834,1.0,0.0,0.9999639,0.0,-0.6137382,0.0,-0.0875411,0.0
-0.16547224,-0.93432873,1.0,0.0,0.9999643,0.0,-0.6138967,0.0,-0.08758435,0.0
-0.17007174,-0.9193287,1.0,0.0,0.9999647,0.0,-0.61405283,0.0,-0.08762691,0.0
-0.17444684,-0.9028579,1.0,0.0,0.99996513,0.0,-0.61420673,0.0,-0.08766881,0.0
-0.17859165,-0.88494277,1.0,0.0,0.99996555,0.0,-0.61435837,0.0,-0.08771004,0.0
-0.18250068,-0.8656119,1.0,0.0,0.99996597,0.0,-0.61450773,0.0,-0.08775061,0.0
-0.18616872,-0.84489626,1.0,0.0,0.9999664,0.0,-0.6146549,0.0,-0.08779056,0.0
-0.18959102,-0.82282895,1.0,0.0,0.99996674,0.0,-0.6147999,0.0,-0.08782988,0.0
-0.19276318,-0.7994453,1.0,0.0,0.9999671,0.0,-0.61494285,0.0,-0.08786858,0.0
-0.19568115,-0.77478266,1.0,0.0,0.9999675,0.0,-0.61508363,0.0,-0.08790668,0.0
-0.19834128,-0.74888057,1.0,0.0,0.9999679,0.0,-0.6152224,0.0,-0.08794418,0.0
-0.20074022,-0.7217805,1.0,0.0,0.99996823,0.0,-0.6153591,0.0,-0.087981105,0.0
-0.20287499,-0.69352496,1.0,0.0,0.9999686,0.0,-0.61549383,0.0,-0.08801745,0.0
-0.20474301,-0.6641606,1.0,0.0,0.9999689,0.0,-0.6156266,0.0,-0.08805322,0.0
-0.20634203,-0.63373375,1.0,0.0,0.99996924,0.0,-0.61575735,0.0,-0.08808844,0.0
-0.20767011,-0.6022931,1.0,0.0,0.9999696,0.0,-0.6158863,0.0,-0.08812311,0.0
-0.20872566,-0.56988883,1.0,0.0,0.9999699,0.0,-0.6160133,0.0,-0.088157244,0.0
-0.20950748,-0.53657293,1.0,0.0,0.99997026,0.0,-0.6161384,0.0,-0.08819085,0.0
-0.21001464,-0.5023986,1.0,0.0,0.99997056,0.0,-0.6162618,0.0,-0.088223934,0.0
-0.21024661,-0.46742055,1.0,0.0,0.99997085,0.0,-0.6163833,0.0,-0.08825651,0.0
-0.21020314,-0.43169472,1.0,0.0,0.99997115,0.0,-0.61650306,0.0,-0.088288575,0.0
-0.20988438,-0.39527828,1.0,0.0,0.99997145,0.0,-0.616621,0.0,-0.08832014,0.0
-0.20929077,-0.35822946,1.0,0.0,0.99997175,0.0,-0.6167373,0.0,-0.088351235,0.0
-0.20842311,-0.32060757,1.0,0.0,0.99997205,0.0,-0.6168519,0.0,-0.088381834,0.0
-0.20728256,-0.28247276,1.0,0.0,0.99997234,0.0,-0.6169648,0.0,-0.08841197,0.0
-0.2058706,-0.24388608,1.0,0.0,0.99997264,0.0,-0.6170761,0.0,-0.08844165,0.0
-0.20418909,-0.20490922,1.0,0.0,0.9999729,0.0,-0.6171858,0.0,-0.08847086,0.0
-0.20224023,-0.16560455,1.0,0.0,0.9999732,0.0,-0.61729383,0.0,-0.088499635,0.0
-0.20002656,-0.12603495,1.0,0.0,0.9999734,0.0,-0.6174003,0.0,-0.08852796,0.0
-0.19755103,-0.08626372,1.0,0.0,0.9999737,0.0,-0.61750525,0.0,-0.08855585,0.0
-0.19481693,-0.046354495,1.0,0.0,0.99997395,0.0,-0.6176086,0.0,-0.08858331,0.0
-0.19182792,-0.006371105,1.0,0.0,0.9999742,0.0,-0.61771053,0.0,-0.08861036,0.0
-0.18858807,0.033622473,1.0,0.0,0.9999744,0.0,-0.61781096,0.0,-0.088636994,0.0
-0.18510178,0.073562264,1.0,0.0,0.99997467,0.0,-0.6179099,0.0,-0.08866322,0.0
-0.1813739,0.11338437,1.0,0.0,0.9999749,0.0,-0.6180075,0.0,-0.08868905,0.0
-0.17740962,0.15302509,1.0,0.0,0.99997514,0.0,-0.61810356,0.0,-0.08871447,0.0
-0.17321455,0.192421,1.0,0.0,0.9999754,0.0,-0.6181983,0.0,-0.08873952,0.0
-0.1687947,0.23150909,1.0,0.0,0.9999756,0.0,-0.6182916,0.0,-0.08876418,0.0
-0.16415647,0.27022773,1.0,0.0,0.99997586,0.0,-0.61838365,0.0,-0.08878847,0.0
-0.15930662,0.3085131,1.0,0.0,0.9999761,0.0,-0.6184743,0.0,-0.08881239,0.0
-0.15425238,0.34630495,1.0,0.0,0.9999763,0.0,-0.61856365,0.0,-0.08883595,0.0
-0.14900133,0.38354278,1.0,0.0,0.9999765,0.0,-0.6186517,0.0,-0.08885914,0.0
-0.14356141,0.42016703,1.0,0.0,0.9999767,0.0,-0.6187385,0.0,-0.08888199,0.0
-0.137941,0.45611912,1.0,0.0,0.99997693,0.0,-0.61882395,0.0,-0.08890449,0.0
-0.13214883,0.49134147,1.0,0.0,0.9999771,0.0,-0.6189082,0.0,-0.08892665,0.0
-0.12619396,0.5257778,1.0,0.0,0.99997735,0.0,-0.6189913,0.0,-0.08894848,0.0
-0.12008584,0.559373,1.0,0.0,0.9999775,0.0,-0.61907315,0.0,-0.088969976,0.0
-0.11383428,0.5920734,1.0,0.0,0.9999777,0.0,-0.6191538,0.0,-0.08899114,0.0
-0.107449345,0.6238265,1.0,0.0,0.9999779,0.0,-0.61923325,0.0,-0.089012,0.0
-0.10094149,0.65458167,1.0,0.0,0.9999781,0.0,-0.61931163,0.0,-0.08903254,0.0
-0.09432138,0.68428963,1.0,0.0,0.9999783,0.0,-0.6193888,0.0,-0.08905277,0.0
-0.0876,0.71290284,1.0,0.0,0.9999785,0.0,-0.61946493,0.0,-0.0890727,0.0
-0.08078856,0.74037564,1.0,0.0,0.99997866,0.0,-0.6195399,0.0,-0.089092314,0.0
-0.073898494,0.76666397,1.0,0.0,0.99997884,0.0,-0.6196138,0.0,-0.08911165,0.0
-0.066941425,0.79172575,1.0,0.0,0.999979,0.0,-0.6196867,0.0,-0.089130685,0.0
-0.059929162,0.815521,1.0,0.0,0.9999792,0.0,-0.6197585,0.0,-0.08914944,0.0
-0.052873645,0.83801156,1.0,0.0,0.9999793,0.0,-0.6198292,0.0,-0.08916791,0.0
-0.045786913,0.8591615,1.0,0.0,0.9999795,0.0,-0.6198989,0.0,-0.08918611,0.0
-0.038681116,0.878937,1.0,0.0,0.9999797,0.0,-0.6199677,0.0,-0.08920403,0.0
-0.03156843,0.8973063,1.0,0.0,0.99997985,0.0,-0.6200354,0.0,-0.089221686,0.0
-0.024461078,0.9142402,1.0,0.0,0.99998,0.0,-0.62010217,0.0,-0.08923908,0.0
-0.017371256,0.92971146,1.0,0.0,0.99998015,0.0,-0.620168,0.0,-0.08925621,0.0
-0.01031113,0.9436954,1.0,0.0,0.99998033,0.0,-0.6202328,0.0,-0.08927309,0.0
-0.0032927992,0.9561699,1.0,0.0,0.99998045,0.0,-0.6202967,0.0,-0.08928971,0.0
0.0036717348,0.96711445,1.0,0.0,0.9999806,0.0,-0.6203597,0.0,-0.08930608,0.0
0.010570596,0.9765118,1.0,0.0,0.99998075,0.0,-0.62042177,0.0,-0.08932221,0.0
0.017392064,0.9843469,1.0,0.0,0.9999809,0.0,-0.620483,0.0,-0.0893381,0.0
0.024124596,0.9906074,1.0,0.0,0.99998105,0.0,-0.62054324,0.0,-0.089353755,0.0
0.030756857,0.995283,1.0,0.0,0.99998116,0.0,-0.6206027,0.0,-0.08936917,0.0
0.03727774,0.9983664,1.0,0.0,0.99998134,0.0,-0.62066126,0.0,-0.08938436,0.0
0.043676388,0.99985266,1.0,0.0,0.99998146,0.0,-0.620719,0.0,-0.08939933,0.0
0.04994222,0.99973935,1.0,0.0,0.9999816,0.0,-0.62077594,0.0,-0.089414075,0.0
0.056064956,0.99802667,1.0,0.0,0.99998176,0.0,-0.620832,0.0,-0.089428596,0.0
0.062034603,0.99471736,1.0,0.0,0.9999819,0.0,-0.6208873,0.0,-0.0894429,0.0
0.06784151,0.9898167,1.0,0.0,0.999982,0.0,-0.62094176,0.0,-0.089457,0.0
0.07347636,0.9833326,1.0,0.0,0.9999821,0.0,-0.6209954,0.0,-0.089470886,0.0
0.0789302,0.97527534,1.0,0.0,0.99998224,0.0,-0.62104833,0.0,-0.089484565,0.0
0.08419441,0.9656579,1.0,0.0,0.99998236,0.0,-0.6211005,0.0,-0.08949805,0.0
0.08926077,0.95449555,1.0,0.0,0.9999825,0.0,-0.6211519,0.0,-0.08951133,0.0
0.09412145,0.94180626,1.0,0.0,0.99998266,0.0,-0.6212026,0.0,-0.08952441,0.0
0.09876896,0.9276103,1.0,0.0,0.9999828,0.0,-0.6212525,0.0,-0.0895373,0.0
0.103196226,0.91193026,1.0,0.0,0.99998283,0.0,-0.6213017,0.0,-0.089549996,0.0
0.10739657,0.8947914,1.0,0.0,0.99998295,0.0,-0.6213502,0.0,-0.08956251,0.0
0.11136372,0.8762211,1.0,0.0,0.9999831,0.0,-0.6213981,0.0,-0.089574836,0.0
0.11509176,0.856249,1.0,0.0,0.9999832,0.0,-0.6214452,0.0,-0.08958698,0.0
0.118575215,0.8349071,1.0,0.0,0.9999833,0.0,-0.6214917,0.0,-0.089598946,0.0
0.12180899,0.8122295,1.0,0.0,0.99998343,0.0,-0.62153745,0.0,-0.08961073,0.0
0.12478837,0.78825253,1.0,0.0,0.99998355,0.0,-0.62158257,0.0,-0.089622356,0.0
0.12750907,0.76301455,1.0,0.0,0.99998367,0.0,-0.6216271,0.0,-0.0896338,0.0
0.12996718,0.7365552,1.0,0.0,0.9999837,0.0,-0.6216709,0.0,-0.08964508,0.0
0.13215917,0.7089182,1.0,0.0,0.99998385,0.0,-0.6217141,0.0,-0.08965619,0.0
0.13408192,0.68014705,1.0,0.0,0.99998397,0.0,-0.62175673,0.0,-0.089667134,0.0
0.13573268,0.65028787,1.0,0.0,0.9999841,0.0,-0.6217987,0.0,-0.089677915,0.0
0.13710909,0.6193883,1.0,0.0,0.99998415,0.0,-0.6218401,0.0,-0.08968855,0.0
0.1382092,0.5874979,1.0,0.0,0.99998426,0.0,-0.6218809,0.0,-0.089699015,0.0
0.1390314,0.55466753,1.0,0.0,0.9999844,0.0,-0.6219211,0.0,-0.089709334,0.0
0.1395745,0.5209499,1.0,0.0,0.99998444,0.0,-0.6219607,0.0,-0.089719504,0.0
0.13983765,0.48639885,1.0,0.0,0.99998456,0.0,-0.62199974,0.0,-0.08972952,0.0
0.13982044,0.45106965,1.0,0.0,0.9999846,0.0,-0.62203825,0.0,-0.08973939,0.0
0.1395228,0.41501886,1.0,0.0,0.99998474,0.0,-0.62207615,0.0,-0.08974912,0.0
0.13894504,0.37830412,1.0,0.0,0.9999848,0.0,-0.6221135,0.0,-0.0897587,0.0
0.13808788,0.34098417,1.0,0.0,0.9999849,0.0,-0.6221504,0.0,-0.08976815,0.0
0.13695243,0.3031187,1.0,0.0,0.999985,0.0,-0.6221867,0.0,-0.089777455,0.0
0.13554016,0.26476833,1.0,0.0,0.9999851,0.0,-0.6222225,0.0,-0.08978663,0.0
0.13385291,0.2259944,1.0,0.0,0.99998516,0.0,-0.62225777,0.0,-0.08979566,0.0
0.131893,0.1868589,1.0,0.0,0.9999853,0.0,-0.6222926,0.0,-0.08980456,0.0
0.12966307,0.14742449,1.0,0.0,0.99998534,0.0,-0.62232685,0.0,-0.08981334,0.0
0.12716618,0.10775422,1.0,0.0,0.99998546,0.0,-0.62236065,0.0,-0.08982198,0.0
0.12440579,0.067911565,1.0,0.0,0.9999855,0.0,-0.62239397,0.0,-0.089830495,0.0
0.121385776,0.027960273,1.0,0.0,0.9999856,0.0,-0.6224268,0.0,-0.08983889,0.0
0.118110426,-0.0120357545,1.0,0.0,0.9999857,0.0,-0.6224592,0.0,-0.08984716,0.0
0.114584416,-0.052012525,1.0,0.0,0.99998575,0.0,-0.62249106,0.0,-0.08985531,0.0
0.11081284,-0.09190609,1.0,0.0,0.9999858,0.0,-0.6225225,0.0,-0.089863345,0.0
0.10680121,-0.13165262,1.0,0.0,0.99998593,0.0,-0.62255347,0.0,-0.089871265,0.0
0.102555454,-0.17118949,1.0,0.0,0.999986,0.0,-0.62258404,0.0,-0.08987906,0.0
0.098081894,-0.21045153,1.0,0.0,0.99998605,0.0,-0.62261415,0.0,-0.08988675,0.0
0.09338727,-0.2493769,1.0,0.0,0.9999861,0.0,-0.6226438,0.0,-0.08989432,0.0
0.088478744,-0.2879033,1.0,0.0,0.99998623,0.0,-0.6226731,0.0,-0.08990178,0.0
0.08336385,-0.32596827,1.0,0.0,0.9999863,0.0,-0.62270194,0.0,-0.08990914,0.0
0.07805053,-0.3635135,1.0,0.0,0.99998635,0.0,-0.6227304,0.0,-0.089916386,0.0
0.07254711,-0.40047544,1.0,0.0,0.9999864,0.0,-0.6227584,0.0,-0.08992352,0.0
0.0668623,-0.43679845,1.0,0.0,0.99998647,0.0,-0.622786,0.0,-0.089930564,0.0
0.06100517,-0.472421,1.0,0.0,0.9999866,0.0,-0.6228132,0.0,-0.08993749,0.0
0.054985143,-0.5072894,1.0,0.0,0.99998665,0.0,-0.62284005,0.0,-0.08994433,0.0
0.04881199,-0.54134464,1.0,0.0,0.9999867,0.0,-0.6228665,0.0,-0.08995106,0.0
0.042495787,-0.5745354,1.0,0.0,0.99998677,0.0,-0.6228926,0.0,-0.0899577,0.0
0.036046937,-0.6068055,1.0,0.0,0.9999868,0.0,-0.6229183,0.0,-0.08996424,0.0
0.029476106,-0.6381064,1.0,0.0,0.9999869,0.0,-0.62294364,0.0,-0.089970686,0.0
0.022794234,-0.66838634,1.0,0.0,0.99998695,0.0,-0.6229686,0.0,-0.08997704,0.0
0.016012514,-0.69759566,1.0,0.0,0.999987,0.0,-0.62299323,0.0,-0.0899833,0.0
0.009142332,-0.7256903,1.0,0.0,0.99998707,0.0,-0.6230175,0.0,-0.08998947,0.0
0.0021952859,-0.7526227,1.0,0.0,0.9999871,0.0,-0.6230414,0.0,-0.089995556,0.0
-0.0048168846,-0.7783523,1.0,0.0,0.9999872,0.0,-0.62306494,0.0,-0.090001546,0.0
-0.011882284,-0.8028355,1.0,0.0,0.99998724,0.0,-0.6230882,0.0,-0.09000745,0.0
-0.01898893,-0.82603556,1.0,0.0,0.9999873,0.0,-0.62311107,0.0,-0.090013266,0.0
-0.026124744,-0.84791297,1.0,0.0,0.99998736,0.0,-0.62313366,0.0,-0.090019,0.0
-0.033277612,-0.86843497,1.0,0.0,0.9999874,0.0,-0.6231559,0.0,-0.09002466,0.0
-0.040435404,-0.8875667,1.0,0.0,0.9999875,0.0,-0.6231778,0.0,-0.09003023,0.0
-0.04758599,-0.9052794,1.0,0.0,0.99998754,0.0,-0.62319946,0.0,-0.090035714,0.0
-0.054717295,-0.921543,1.0,0.0,0.9999876,0.0,-0.6232208,0.0,-0.09004113,0.0
-0.061817314,-0.9363331,1.0,0.0,0.99998766,0.0,-0.6232418,0.0,-0.09004646,0.0
-0.068874136,-0.9496246,1.0,0.0,0.9999877,0.0,-0.62326247,0.0,-0.09005171,0.0
-0.07587599,-0.96139747,1.0,0.0,0.9999878,0.0,-0.6232829,0.0,-0.09005689,0.0
-0.082811244,-0.9716318,1.0,0.0,0.99998784,0.0,-0.623303,0.0,-0.090062,0.0
-0.08966847,-0.9803122,1.0,0.0,0.9999879,0.0,-0.62332284,0.0,-0.09006703,0.0
-0.09643642,-0.98742396,1.0,0.0,0.99998796,0.0,-0.6233424,0.0,-0.09007199,0.0
-0.1031041,-0.99295634,1.0,0.0,0.999988,0.0,-0.62336165,0.0,-0.09007687,0.0
-0.109660745,-0.99689996,1.0,0.0,0.9999881,0.0,-0.62338066,0.0,-0.090081684,0.0
-0.11609588,-0.9992489,1.0,0.0,0.9999881,0.0,-0.6233994,0.0,-0.09008643,0.0
-0.1223993,-0.9999992,1.0,0.0,0.99998814,0.0,-0.6234178,0.0,-0.09009111,0.0
-0.12856112,-0.99914974,1.0,0.0,0.9999882,0.0,-0.623436,0.0,-0.09009572,0.0
-0.13457176,-0.9967019,1.0,0.0,0.99998826,0.0,-0.6234539,0.0,-0.090100266,0.0
-0.140422,-0.99265945,1.0,0.0,0.9999883,0.0,-0.6234716,0.0,-0.090104744,0.0
-0.14610292,-0.98702884,1.0,0.0,0.9999883,0.0,-0.623489,0.0,-0.090109155,0.0
-0.15160601,-0.9798195,1.0,0.0,0.9999884,0.0,-0.6235062,0.0,-0.0901135,0.0
-0.15692304,-0.9710423,1.0,0.0,0.99998844,0.0,-0.6235231,0.0,-0.09011778,0.0
-0.16204624,-0.9607121,1.0,0.0,0.9999885,0.0,-0.6235398,0.0,-0.090122014,0.0
-0.16696815,-0.9488444,1.0,0.0,0.99998856,0.0,-0.62355626,0.0,-0.09012617,0.0
-0.17168169,-0.9354594,1.0,0.0,0.99998856,0.0,-0.62357247,0.0,-0.09013028,0.0
-0.17618017,-0.9205771,1.0,0.0,0.9999886,0.0,-0.62358844,0.0,-0.090134315,0.0
-0.18045726,-0.9042229,1.0,0.0,0.9999887,0.0,-0.62360424,0.0,-0.0901383,0.0
-0.18450704,-0.8864213,1.0,0.0,0.99998873,0.0,-0.62361974,0.0,-0.090142235,0.0
-0.1883239,-0.8672026,1.0,0.0,0.99998873,0.0,-0.62363505,0.0,-0.0901461,0.0
-0.19190268,-0.84659547,1.0,0.0,0.9999888,0.0,-0.62365013,0.0,-0.09014992,0.0
-0.19523855,-0.8246351,1.0,0.0,0.99998885,0.0,-0.623665,0.0,-0.09015368,0.0
-0.19832703,-0.80135435,1.0,0.0,0.9999889,0.0,-0.6236797,0.0,-0.09015739,0.0
-0.20116405,-0.77679276,1.0,0.0,0.9999889,0.0,-0.6236941,0.0,-0.09016104,0.0
-0.20374583,-0.75098723,1.0,0.0,0.999989,0.0,-0.62370837,0.0,-0.09016464,0.0
-0.20606904,-0.7239816,1.0,0.0,0.99998903,0.0,-0.62372243,0.0,-0.090168186,0.0
-0.20813061,-0.6958164,1.0,0.0,0.99998903,0.0,-0.62373626,0.0,-0.09017168,0.0
-0.20992789,-0.66653943,1.0,0.0,0.9999891,0.0,-0.6237499,0.0,-0.09017513,0.0
-0.2114585,-0.63619477,1.0,0.0,0.99998915,0.0,-0.6237634,0.0,-0.090178534,0.0
-0.2127205,-0.6048337,1.0,0.0,0.99998915,0.0,-0.6237766,0.0,-0.09018188,0.0
-0.21371219,-0.5725036,1.0,0.0,0.9999892,0.0,-0.62378967,0.0,-0.09018518,0.0
-0.21443228,-0.53925914,1.0,0.0,0.9999893,0.0,-0.6238026,0.0,-0.090188436,0.0
-0.21487981,-0.5051504,1.0,0.0,0.9999893,0.0,-0.6238153,0.0,-0.09019164,0.0
-0.21505411,-0.47023517,1.0,0.0,0.99998933,0.0,-0.6238278,0.0,-0.09019481,0.0
-0.2149549,-0.43456596,1.0,0.0,0.99998933,0.0,-0.62384015,0.0,-0.09019792,0.0
-0.21458218,-0.39820153,1.0,0.0,0.9999894,0.0,-0.6238523,0.0,-0.090201,0.0
-0.21393637,-0.3612018,1.0,0.0,0.99998945,0.0,-0.6238643,0.0,-0.09020403,0.0
-0.21301815,-0.32362244,1.0,0.0,0.99998945,0.0,-0.6238761,0.0,-0.09020701,0.0
-0.21182859,-0.28552717,1.0,0.0,0.9999895,0.0,-0.6238878,0.0,-0.09020995,0.0
-0.21036911,-0.24697329,1.0,0.0,0.9999895,0.0,-0.6238993,0.0,-0.09021285,0.0
-0.20864144,-0.20802616,1.0,0.0,0.99998957,0.0,-0.6239106,0.0,-0.09021571,0.0
-0.20664771,-0.16874436,1.0,0.0,0.9999896,0.0,-0.62392175,0.0,-0.09021853,0.0
-0.20439039,-0.12919448,1.0,0.0,0.9999896,0.0,-0.6239328,0.0,-0.09022131,0.0
-0.20187232,-0.08943603,1.0,0.0,0.9999897,0.0,-0.6239436,0.0,-0.090224035,0.0
-0.1990967,-0.049536403,1.0,0.0,0.9999897,0.0,-0.6239543,0.0,-0.09022674,0.0
-0.19606711,-0.009555624,1.0,0.0,0.99998975,0.0,-0.62396485,0.0,-0.0902294,0.0
-0.19278751,0.030438537,1.0,0.0,0.99998975,0.0,-0.6239752,0.0,-0.090232015,0.0
-0.18926224,0.07038591,1.0,0.0,0.9999898,0.0,-0.62398547,0.0,-0.09023459,0.0
-0.18549605,0.11021878,1.0,0.0,0.99998987,0.0,-0.62399554,0.0,-0.09023713,0.0
-0.18149406,0.1498772,1.0,0.0,0.99998987,0.0,-0.6240055,0.0,-0.09023964,0.0
-0.17726178,0.189294,1.0,0.0,0.9999899,0.0,-0.6240153,0.0,-0.09024212,0.0
-0.17280515,0.22840981,1.0,0.0,0.9999899,0.0,-0.624025,0.0,-0.090244554,0.0
-0.16813047,0.26715836,1.0,0.0,0.99999,0.0,-0.6240345,0.0,-0.09024695,0.0
-0.16324446,0.30548137,1.0,0.0,0.99999,0.0,-0.6240439,0.0,-0.09024932,0.0
-0.15815423,0.34331384,1.0,0.0,0.99999005,0.0,-0.6240531,0.0,-0.090251654,0.0
-0.1528673,0.3805989,1.0,0.0,0.99999005,0.0,-0.62406224,0.0,-0.09025396,0.0
-0.14739157,0.4172733,1.0,0.0,0.9999901,0.0,-0.62407124,0.0,-0.09025622,0.0
-0.14173532,0.4532819,1.0,0.0,0.9999901,0.0,-0.6240801,0.0,-0.09025846,0.0
-0.1359072,0.48856363,1.0,0.0,0.99999017,0.0,-0.6240889,0.0,-0.090260655,0.0
-0.12991625,0.52306545,1.0,0.0,0.99999017,0.0,-0.62409747,0.0,-0.09026283,0.0
-0.12377186,0.55672884,1.0,0.0,0.9999902,0.0,-0.624106,0.0,-0.09026497,0.0
-0.11748374,0.58950317,1.0,0.0,0.9999902,0.0,-0.6241144,0.0,-0.09026708,0.0
-0.11106196,0.6213344,1.0,0.0,0.9999903,0.0,-0.6241226,0.0,-0.090269156,0.0
-0.10451689,0.65217006,1.0,0.0,0.9999903,0.0,-0.6241308,0.0,-0.090271205,0.0
-0.09785918,0.6819639,1.0,0.0,0.9999903,0.0,-0.62413883,0.0,-0.09027322,0.0
-0.09109978,0.71066535,1.0,0.0,0.99999034,0.0,-0.6241467,0.0,-0.090275206,0.0
-0.08424985,0.7382312,1.0,0.0,0.99999034,0.0,-0.6241545,0.0,-0.09027717,0.0
-0.0773208,0.76461476,1.0,0.0,0.9999904,0.0,-0.6241622,0.0,-0.09027911,0.0
-0.07032424,0.7897763,1.0,0.0,0.9999904,0.0,-0.62416977,0.0,-0.09028102,0.0
-0.063271955,0.8136733,1.0,0.0,0.99999046,0.0,-0.6241772,0.0,-0.090282895,0.0
-0.05617587,0.8362696,1.0,0.0,0.99999046,0.0,-0.62418455,0.0,-0.09028475,0.0
-0.04904802,0.8575271,1.0,0.0,0.9999905,0.0,-0.6241918,0.0,-0.090286575,0.0
-0.04190054,0.8774137,1.0,0.0,0.9999905,0.0,-0.624199,0.0,-0.09028838,0.0
-0.03474562,0.89589566,1.0,0.0,0.9999905,0.0,-0.624206,0.0,-0.09029015,0.0
