neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.010724635,-0.22066936,-0.008756345,0.0,-0.006032162,0.0,-0.0036655946,0.0,-0.0022026086,0.0
-0.011062414,-0.22390647,-0.009082287,0.0,-0.0063204225,0.0,-0.0038921987,0.0,-0.002404187,0.0
-0.011399973,-0.22714368,-0.00940799,0.0,-0.0066084405,0.0,-0.0041185897,0.0,-0.0026055528,0.0
-0.011737314,-0.23038079,-0.009733459,0.0,-0.0068962215,0.0,-0.004344773,0.0,-0.0028067098,0.0
-0.012074444,-0.23361798,-0.0100587,0.0,-0.007183771,0.0,-0.0045707542,0.0,-0.0030076639,0.0
-0.012411367,-0.2368551,-0.010383717,0.0,-0.007471093,0.0,-0.004796536,0.0,-0.0032084186,0.0
-0.012748087,-0.24009229,-0.010708515,0.0,-0.0077581936,0.0,-0.005022124,0.0,-0.0034089785,0.0
-0.013084611,-0.24332948,-0.0110331,0.0,-0.008045077,0.0,-0.005247522,0.0,-0.0036093483,0.0
-0.013420941,-0.24656661,-0.011357477,0.0,-0.008331749,0.0,-0.005472734,0.0,-0.003809532,0.0
-0.013757082,-0.2498038,-0.011681648,0.0,-0.008618212,0.0,-0.0056977645,0.0,-0.0040095337,0.0
-0.014093037,-0.2530409,-0.01200562,0.0,-0.008904473,0.0,-0.005922617,0.0,-0.0042093573,0.0
-0.014428812,-0.2562781,-0.012329395,0.0,-0.009190536,0.0,-0.0061472966,0.0,-0.004409007,0.0
-0.0147644095,-0.25951523,-0.01265298,0.0,-0.009476405,0.0,-0.0063718064,0.0,-0.004608486,0.0
-0.015099835,-0.2627524,-0.012976378,0.0,-0.009762084,0.0,-0.00659615,0.0,-0.0048077987,0.0
-0.01543509,-0.26598954,-0.013299594,0.0,-0.010047577,0.0,-0.006820331,0.0,-0.005006949,0.0
-0.01577018,-0.26922673,-0.01362263,0.0,-0.010332889,0.0,-0.007044353,0.0,-0.00520594,0.0
-0.016105108,-0.27246386,-0.013945492,0.0,-0.0106180245,0.0,-0.0072682197,0.0,-0.0054047755,0.0
-0.01643988,-0.27570105,-0.014268183,0.0,-0.010902985,0.0,-0.007491935,0.0,-0.0056034587,0.0
-0.016774494,-0.27893823,-0.014590707,0.0,-0.011187777,0.0,-0.0077155014,0.0,-0.005801993,0.0
-0.01710896,-0.28217536,-0.014913067,0.0,-0.011472403,0.0,-0.007938923,0.0,-0.006000382,0.0
-0.017443275,-0.28541255,-0.015235268,0.0,-0.011756865,0.0,-0.008162202,0.0,-0.006198629,0.0
-0.017777447,-0.28864968,-0.0155573115,0.0,-0.01204117,0.0,-0.008385343,0.0,-0.0063967365,0.0
-0.018111479,-0.29188687,-0.015879203,0.0,-0.01232532,0.0,-0.008608348,0.0,-0.0065947077,0.0
-0.01844537,-0.295124,-0.016200945,0.0,-0.012609318,0.0,-0.008831219,0.0,-0.006792546,0.0
-0.018779127,-0.29836118,-0.01652254,0.0,-0.012893168,0.0,-0.009053961,0.0,-0.0069902535,0.0
-0.019112749,-0.30159828,-0.016843991,0.0,-0.013176872,0.0,-0.009276576,0.0,-0.0071878345,0.0
-0.019446244,-0.3048355,-0.017165303,0.0,-0.013460434,0.0,-0.0094990665,0.0,-0.007385291,0.0
-0.01466016,0.30644515,-0.016633485,0.0,-0.013633491,0.0,-0.009706155,0.0,-0.0075804293,0.0
-0.010768759,0.30320796,-0.015545412,0.0,-0.013640319,0.0,-0.009877553,0.0,-0.007768496,0.0
-0.0076147467,0.29997084,-0.014120304,0.0,-0.013461751,0.0,-0.009993907,0.0,-0.007942729,0.0
-0.0050670872,0.29673365,-0.012517578,0.0,-0.013102062,0.0,-0.010039879,0.0,-0.008095257,0.0
-0.003016326,0.29349646,-0.0108508095,0.0,-0.012579592,0.0,-0.010005383,0.0,-0.008218042,0.0
-0.0013708394,0.29025933,-0.009198639,0.0,-0.01192016,0.0,-0.009885693,0.0,-0.008303671,0.0
-5.3840107E-5,0.28702214,-0.007613292,0.0,-0.011152543,0.0,-0.009680901,0.0,-0.00834595,0.0
9.990144E-4,0.28378502,-0.0061272215,0.0,-0.010305493,0.0,-0.009395064,0.0,-0.008340273,0.0
0.0018415404,0.28054783,-0.0047582868,0.0,-0.009405843,0.0,-0.009035236,0.0,-0.008283798,0.0
0.0025185887,0.2773107,-0.0035137734,0.0,-0.008477427,0.0,-0.008610522,0.0,-0.0081754485,0.0
0.0030673314,0.2740735,-0.0023935072,0.0,-0.0075405533,0.0,-0.008131232,0.0,-0.008015812,0.0
0.003518343,0.27083638,-0.0013922458,0.0,-0.0066118673,0.0,-0.0076081497,0.0,-0.007806926,0.0
0.0038965242,0.2675992,-5.015033E-4,0.0,-0.005704468,0.0,-0.0070519703,0.0,-0.0075520356,0.0
0.004221905,0.26436207,2.8907473E-4,0.0,-0.00482819,0.0,-0.006472858,0.0,-0.0072553186,0.0
0.0045103477,0.26112488,9.906928E-4,0.0,-0.0039899712,0.0,-0.0058801393,0.0,-0.0069216155,0.0
0.004774173,0.2578877,0.0016146671,0.0,-0.003194264,0.0,-0.005282108,0.0,-0.0065561715,0.0
0.005022714,0.25465056,0.0021719085,0.0,-0.0024434547,0.0,-0.0046859197,0.0,-0.0061644097,0.0
0.0052628126,0.25141338,0.002672577,0.0,-0.0017382633,0.0,-0.0040975665,0.0,-0.0057517327,0.0
0.0054992577,0.24817626,0.0031258692,0.0,-0.0010781134,0.0,-0.0035218976,0.0,-0.0053233616,0.0
0.005735173,0.24493907,0.0035399091,0.0,-4.6146198E-4,0.0,-0.0029626933,0.0,-0.0048842137,0.0
0.0059723584,0.24170195,0.0039217127,0.0,1.1391577E-4,0.0,-0.0024227556,0.0,-0.004438809,0.0
0.0062115807,0.23846476,0.0042772065,0.0,6.506842E-4,0.0,-0.0019040217,0.0,-0.0039912136,0.0
0.0064528324,0.23522764,0.0046112896,0.0,0.0011517501,0.0,-0.0014076845,0.0,-0.0035450025,0.0
0.006695537,0.23199044,0.0049279146,0.0,0.0016201043,0.0,-9.3431113E-4,0.0,-0.0031032518,0.0
0.0069387355,0.22875333,0.0052301907,0.0,0.0020587004,0.0,-4.839594E-4,0.0,-0.0026685463,0.0
0.007181225,0.22551614,0.0055204863,0.0,0.0024703639,0.0,-5.628547E-5,0.0,-0.002243001,0.0
0.007421679,0.22227894,0.0058005387,0.0,0.0028577305,0.0,3.4935848E-4,0.0,-0.0018282948,0.0
0.007658739,0.21904182,0.0060715587,0.0,0.0032232036,0.0,7.3383853E-4,0.0,-0.0014257086,0.0
0.007891079,0.21580464,0.0063343244,0.0,0.003568935,0.0,0.0010981654,0.0,-0.0010361703,0.0
0.008117461,0.21256751,0.0065892735,0.0,0.0038968164,0.0,0.0014434332,0.0,-6.602993E-4,0.0
0.008336761,0.20933032,0.006836581,0.0,0.004208484,0.0,0.001770769,0.0,-2.9845277E-4,0.0
0.008547999,0.2060932,0.0070762276,0.0,0.0045053307,0.0,0.002081293,0.0,4.923166E-5,0.0
0.008750345,0.202856,0.00730806,0.0,0.0047885245,0.0,0.002376089,0.0,3.8279427E-4,0.0
0.008943117,0.19961889,0.0075318357,0.0,0.0050590313,0.0,0.0026561834,0.0,7.0241647E-4,0.0
0.009125785,0.1963817,0.0077472683,0.0,0.0053176368,0.0,0.0029225294,0.0,0.0010083871,0.0
0.009297955,0.19314457,0.0079540545,0.0,0.0055649723,0.0,0.0031759986,0.0,0.0013010736,0.0
0.009459361,0.18990739,0.008151898,0.0,0.0058015375,0.0,0.0034173783,0.0,0.0015808967,0.0
0.00960985,0.1866702,0.00834053,0.0,0.0060277246,0.0,0.0036473703,0.0,0.0018483095,0.0
0.009749369,0.18343307,0.008519719,0.0,0.006243838,0.0,0.0038665943,0.0,0.002103781,0.0
0.009877945,0.18019588,0.008689278,0.0,0.0064501124,0.0,0.004075594,0.0,0.0023477818,0.0
0.009995679,0.17695875,0.0088490695,0.0,0.0066467314,0.0,0.00427484,0.0,0.002580774,0.0
0.010102724,0.17372157,0.008999004,0.0,0.0068338388,0.0,0.0044647423,0.0,0.0028032032,0.0
0.010199279,0.17048445,0.009139043,0.0,0.007011553,0.0,0.0046456526,0.0,0.0030154935,0.0
0.010285574,0.16724725,0.009269192,0.0,0.0071799755,0.0,0.004817876,0.0,0.0032180434,0.0
0.010361861,0.16401014,0.009389496,0.0,0.007339199,0.0,0.004981675,0.0,0.003411225,0.0
0.01042841,0.16077295,0.00950004,0.0,0.007489313,0.0,0.005137279,0.0,0.0035953824,0.0
0.010485496,0.15753582,0.009600937,0.0,0.0076304087,0.0,0.0052848896,0.0,0.0037708331,0.0
0.010533397,0.15429863,0.009692331,0.0,0.0077625825,0.0,0.005424686,0.0,0.003937869,0.0
0.010572386,0.15106145,0.009774381,0.0,0.007885938,0.0,0.0055568283,0.0,0.0040967567,0.0
0.010602734,0.14782432,0.0098472675,0.0,0.008000585,0.0,0.0056814663,0.0,0.004247742,0.0
0.010624702,0.14458713,0.009911184,0.0,0.008106644,0.0,0.0057987375,0.0,0.0043910495,0.0
0.010638541,0.14135002,0.009966328,0.0,0.008204243,0.0,0.005908775,0.0,0.004526888,0.0
0.010644489,0.13811281,0.010012906,0.0,0.008293518,0.0,0.0060117054,0.0,0.0046554483,0.0
0.010642778,0.1348757,0.010051126,0.0,0.00837461,0.0,0.0061076535,0.0,0.00477691,0.0
0.010633621,0.13163851,0.010081195,0.0,0.0084476685,0.0,0.006196742,0.0,0.0048914407,0.0
0.010617225,0.12840138,0.010103322,0.0,0.008512847,0.0,0.006279093,0.0,0.0049991985,0.0
0.010593784,0.1251642,0.010117706,0.0,0.008570303,0.0,0.00635483,0.0,0.0051003327,0.0
0.010563483,0.121927075,0.010124548,0.0,0.008620195,0.0,0.006424076,0.0,0.0051949867,0.0
0.010526496,0.11868988,0.01012404,0.0,0.008662684,0.0,0.006486954,0.0,0.005283298,0.0
0.010482989,0.11545269,0.0101163685,0.0,0.008697933,0.0,0.006543588,0.0,0.0053654,0.0
0.01043312,0.11221557,0.010101718,0.0,0.008726103,0.0,0.0065941033,0.0,0.0054414226,0.0
0.010377038,0.108978376,0.010080259,0.0,0.008747354,0.0,0.006638624,0.0,0.005511491,0.0
0.01031489,0.105741255,0.010052163,0.0,0.008761845,0.0,0.006677274,0.0,0.0055757295,0.0
0.010246813,0.10250407,0.0100175915,0.0,0.008769731,0.0,0.0067101787,0.0,0.0056342594,0.0
0.010172941,0.09926695,0.009976702,0.0,0.008771165,0.0,0.00673746,0.0,0.0056872,0.0
0.010093403,0.09602975,0.009929643,0.0,0.0087663,0.0,0.0067592417,0.0,0.005734669,0.0
0.010008324,0.09279263,0.009876561,0.0,0.008755282,0.0,0.0067756437,0.0,0.0057767825,0.0
0.009917826,0.08955544,0.009817598,0.0,0.008738252,0.0,0.0067867865,0.0,0.005813654,0.0
0.009822028,0.08631832,0.00975289,0.0,0.008715355,0.0,0.006792788,0.0,0.0058453972,0.0
0.0097210435,0.083081126,0.009682568,0.0,0.008686724,0.0,0.0067937635,0.0,0.0058721225,0.0
0.009614987,0.07984394,0.009606759,0.0,0.008652494,0.0,0.006789827,0.0,0.0058939387,0.0
0.009503969,0.07660682,0.009525588,0.0,0.008612793,0.0,0.00678109,0.0,0.0059109544,0.0
0.009388097,0.07336962,0.009439174,0.0,0.008567749,0.0,0.0067676622,0.0,0.005923275,0.0
0.009267477,0.07013251,0.009347636,0.0,0.008517482,0.0,0.0067496505,0.0,0.0059310044,0.0
0.009142214,0.06689531,0.009251088,0.0,0.008462113,0.0,0.006727159,0.0,0.0059342445,0.0
0.009012409,0.06365819,0.009149641,0.0,0.00840176,0.0,0.0067002904,0.0,0.005933096,0.0
0.008878161,0.060421,0.009043403,0.0,0.008336533,0.0,0.006669144,0.0,0.0059276577,0.0
0.008739569,0.05718388,0.008932482,0.0,0.008266544,0.0,0.0066338177,0.0,0.0059180246,0.0
0.00859673,0.05394669,0.008816982,0.0,0.0081919,0.0,0.0065944064,0.0,0.0059042913,0.0
0.008449737,0.05070957,0.008697002,0.0,0.008112708,0.0,0.006551003,0.0,0.0058865505,0.0
0.008298682,0.047472376,0.008572644,0.0,0.008029068,0.0,0.0065036975,0.0,0.005864893,0.0
0.008143657,0.044235185,0.008444003,0.0,0.00794108,0.0,0.006452579,0.0,0.005839406,0.0
0.007984749,0.040998064,0.008311175,0.0,0.007848843,0.0,0.0063977335,0.0,0.005810178,0.0
0.007822045,0.037760872,0.008174254,0.0,0.0077524506,0.0,0.0063392445,0.0,0.005777291,0.0
0.0076556313,0.034523755,0.008033329,0.0,0.007651997,0.0,0.0062771947,0.0,0.005740829,0.0
0.0074855904,0.03128656,0.007888491,0.0,0.007547572,0.0,0.006211664,0.0,0.0057008713,0.0
0.0073120035,0.028049441,0.0077398284,0.0,0.007439265,0.0,0.0061427318,0.0,0.0056574983,0.0
0.0071349507,0.02481225,0.0075874245,0.0,0.0073271627,0.0,0.006070473,0.0,0.005610787,0.0
0.0069545093,0.02157513,0.0074313637,0.0,0.0072113504,0.0,0.0059949635,0.0,0.005560811,0.0
0.006770756,0.018337937,0.007271728,0.0,0.00709191,0.0,0.005916275,0.0,0.0055076447,0.0
0.006583765,0.015100818,0.007108597,0.0,0.0069689234,0.0,0.00583448,0.0,0.0054513603,0.0
0.006393609,0.011863626,0.006942049,0.0,0.00684247,0.0,0.005749647,0.0,0.0053920276,0.0
0.0062003587,0.008626433,0.006772161,0.0,0.0067126267,0.0,0.0056618447,0.0,0.0053297146,0.0
0.0060040853,0.0053893137,0.006599007,0.0,0.0065794704,0.0,0.0055711395,0.0,0.005264489,0.0
0.0058048554,0.0021521214,0.0064226617,0.0,0.006443075,0.0,0.005477597,0.0,0.005196416,0.0
0.005602735,-0.0010850712,0.0062431963,0.0,0.006303512,0.0,0.00538128,0.0,0.005125559,0.0
0.005397791,-0.004322117,0.006060681,0.0,0.0061608534,0.0,0.005282251,0.0,0.0050519807,0.0
0.005190086,-0.0075593097,0.0058751833,0.0,0.006015168,0.0,0.0051805708,0.0,0.0049757427,0.0
0.004979681,-0.010796502,0.0056867707,0.0,0.0058665243,0.0,0.0050762985,0.0,0.004896904,0.0
0.004766637,-0.014033695,0.0054955087,0.0,0.0057149883,0.0,0.0049694926,0.0,0.004815523,0.0
0.0045510153,-0.01727074,0.0053014616,0.0,0.0055606253,0.0,0.0048602098,0.0,0.0047316574,0.0
0.004332871,-0.020507934,0.005104692,0.0,0.0054034977,0.0,0.004748505,0.0,0.0046453625,0.0
0.004112262,-0.023745125,0.0049052606,0.0,0.0052436683,0.0,0.004634434,0.0,0.0045566927,0.0
0.0038892434,-0.026982319,0.004703227,0.0,0.0050811972,0.0,0.004518048,0.0,0.004465701,0.0
0.0036638689,-0.03021951,0.00449865,0.0,0.0049161445,0.0,0.0043994,0.0,0.0043724403,0.0
0.0034361929,-0.033456556,0.004291586,0.0,0.0047485675,0.0,0.004278541,0.0,0.0042769606,0.0
0.0032062659,-0.036693748,0.0040820925,0.0,0.004578523,0.0,0.00415552,0.0,0.0041793124,0.0
0.002974138,-0.039930943,0.003870223,0.0,0.0044060666,0.0,0.004030385,0.0,0.004079543,0.0
0.002739859,-0.043168135,0.0036560304,0.0,0.0042312522,0.0,0.0039031846,0.0,0.003977702,0.0
0.0025034782,-0.04640518,0.0034395675,0.0,0.0040541324,0.0,0.0037739642,0.0,0.0038738344,0.0
0.0022650412,-0.049642373,0.0032208848,0.0,0.00387476,0.0,0.0036427698,0.0,0.0037679856,0.0
0.002024595,-0.052879564,0.0030000326,0.0,0.0036931843,0.0,0.0035096454,0.0,0.0036602009,0.0
0.0017821839,-0.05611676,0.0027770593,0.0,0.0035094554,0.0,0.003374634,0.0,0.0035505232,0.0
0.0015378523,-0.05935395,0.0025520127,0.0,0.0033236213,0.0,0.0032377786,0.0,0.0034389952,0.0
0.0012916445,-0.062590994,0.0023249392,0.0,0.00313573,0.0,0.0030991202,0.0,0.0033256582,0.0
0.0010436013,-0.06582819,0.0020958844,0.0,0.0029458269,0.0,0.0029586994,0.0,0.003210553,0.0
7.9376396E-4,-0.069065385,0.0018648925,0.0,0.0027539576,0.0,0.0028165556,0.0,0.003093719,0.0
5.421728E-4,-0.07230257,0.0016320074,0.0,0.0025601662,0.0,0.0026727275,0.0,0.0029751952,0.0
2.888684E-4,-0.07553962,0.0013972713,0.0,0.0023644955,0.0,0.0025272528,0.0,0.0028550196,0.0
3.38878E-5,-0.078776814,0.0011607261,0.0,0.002166988,0.0,0.0023801688,0.0,0.0027332292,0.0
-2.2273132E-4,-0.08201401,9.2241185E-4,0.0,0.0019676853,0.0,0.0022315113,0.0,0.0026098602,0.0
-4.8095206E-4,-0.0852512,6.823686E-4,0.0,0.0017666271,0.0,0.002081316,0.0,0.0024849477,0.0
-7.407373E-4,-0.08848824,4.4063522E-4,0.0,0.0015638529,0.0,0.0019296171,0.0,0.0023585267,0.0
-0.0010020533,-0.09172544,1.9724961E-4,0.0,0.0013594014,0.0,0.0017764487,0.0,0.0022306312,0.0
-0.0012648655,-0.09496263,-4.7751266E-5,0.0,0.0011533102,0.0,0.0016218434,0.0,0.0021012942,0.0
-0.0015291405,-0.09819982,-2.9433114E-4,0.0,9.4561605E-4,0.0,0.0014658337,0.0,0.001970548,0.0
-0.0017948452,-0.10143702,-5.4245454E-4,0.0,7.36355E-4,0.0,0.0013084512,0.0,0.0018384242,0.0
-0.0020619463,-0.10467406,-7.920867E-4,0.0,5.2556227E-4,0.0,0.0011497263,0.0,0.001704954,0.0
-0.002330414,-0.10791125,-0.0010431939,0.0,3.132722E-4,0.0,9.896895E-4,0.0,0.0015701671,0.0
-0.002600217,-0.11114845,-0.0012957427,0.0,9.951844E-5,0.0,8.283702E-4,0.0,0.0014340936,0.0
-0.0028713257,-0.114385635,-0.001549701,0.0,-1.15666146E-4,0.0,6.6579715E-4,0.0,0.0012967619,0.0
-0.0031437096,-0.11762268,-0.001805037,0.0,-3.3224944E-4,0.0,5.019985E-4,0.0,0.0011582007,0.0
-0.0034173413,-0.12085988,-0.0020617198,0.0,-5.5019994E-4,0.0,3.3700193E-4,0.0,0.0010184372,0.0
-0.0036921927,-0.12409707,-0.0023197192,0.0,-7.69487E-4,0.0,1.7083414E-4,0.0,8.7749865E-4,0.0
-0.0039682365,-0.12733427,-0.0025790057,0.0,-9.900806E-4,0.0,3.5215635E-6,0.0,7.354114E-4,0.0
-0.0042454456,-0.13057145,-0.0028395504,0.0,-0.0012119515,0.0,-1.6491016E-4,0.0,5.922013E-4,0.0
-0.004523793,-0.1338085,-0.0031013247,0.0,-0.0014350709,0.0,-3.344359E-4,0.0,4.478935E-4,0.0
-0.004803254,-0.1370457,-0.003364301,0.0,-0.0016594107,0.0,-5.0503097E-4,0.0,3.0251264E-4,0.0
-0.005083803,-0.14028288,-0.003628453,0.0,-0.0018849435,0.0,-6.7667145E-4,0.0,1.5608282E-4,0.0
-0.005365417,-0.14352007,-0.0038937533,0.0,-0.0021116426,0.0,-8.493338E-4,0.0,8.627641E-6,0.0
-0.00564807,-0.14675713,-0.0041601765,0.0,-0.0023394816,0.0,-0.0010229952,0.0,-1.398299E-4,0.0
-0.00593174,-0.14999431,-0.004427698,0.0,-0.002568435,0.0,-0.001197633,0.0,-2.8926728E-4,0.0
-0.006216404,-0.15323152,-0.004696292,0.0,-0.0027984777,0.0,-0.0013732254,0.0,-4.3966246E-4,0.0
-0.00650204,-0.1564687,-0.0049659344,0.0,-0.003029585,0.0,-0.0015497507,0.0,-5.9099396E-4,0.0
-0.006788625,-0.15970574,-0.005236603,0.0,-0.0032617333,0.0,-0.0017271881,0.0,-7.432407E-4,0.0
-0.007076138,-0.16294295,-0.005508273,0.0,-0.0034948993,0.0,-0.0019055172,0.0,-8.963821E-4,0.0
-0.00736456,-0.16618013,-0.0057809236,0.0,-0.0037290598,0.0,-0.0020847179,0.0,-0.0010503981,0.0
-0.0076538688,-0.16941732,-0.0060545313,0.0,-0.0039641927,0.0,-0.0022647704,0.0,-0.0012052689,0.0
-0.007944045,-0.17265452,-0.006329076,0.0,-0.004200276,0.0,-0.002445656,0.0,-0.0013609756,0.0
-0.008235067,-0.17589156,-0.006604535,0.0,-0.0044372883,0.0,-0.0026273557,0.0,-0.0015174991,0.0
-0.0085269185,-0.17912875,-0.0068808887,0.0,-0.004675209,0.0,-0.002809851,0.0,-0.0016748213,0.0
-0.00881958,-0.18236595,-0.0071581164,0.0,-0.004914017,0.0,-0.0029931243,0.0,-0.0018329239,0.0
-0.009113034,-0.18560314,-0.0074362,0.0,-0.005153693,0.0,-0.0031771578,0.0,-0.0019917896,0.0
-0.00940726,-0.18884018,-0.007715118,0.0,-0.005394217,0.0,-0.003361935,0.0,-0.0021514012,0.0
-0.009702244,-0.19207738,-0.007994853,0.0,-0.0056355703,0.0,-0.0035474384,0.0,-0.002311742,0.0
-0.009997967,-0.19531457,-0.008275387,0.0,-0.005877734,0.0,-0.0037336522,0.0,-0.0024727953,0.0
-0.010294414,-0.19855176,-0.008556701,0.0,-0.00612069,0.0,-0.0039205602,0.0,-0.0026345456,0.0
-0.0105915675,-0.20178896,-0.008838778,0.0,-0.00636442,0.0,-0.0041081468,0.0,-0.0027969768,0.0
-0.01088941,-0.205026,-0.009121601,0.0,-0.0066089076,0.0,-0.004296397,0.0,-0.0029600738,0.0
-0.011187929,-0.2082632,-0.009405152,0.0,-0.006854135,0.0,-0.004485295,0.0,-0.0031238212,0.0
-0.011487107,-0.21150039,-0.009689416,0.0,-0.007100086,0.0,-0.0046748277,0.0,-0.003288205,0.0
-0.011786931,-0.21473758,-0.009974376,0.0,-0.0073467437,0.0,-0.0048649795,0.0,-0.0034532107,0.0
-0.012087384,-0.21797463,-0.010260017,0.0,-0.0075940923,0.0,-0.0050557368,0.0,-0.0036188238,0.0
-0.012388454,-0.22121182,-0.010546323,0.0,-0.007842116,0.0,-0.0052470868,0.0,-0.0037850311,0.0
-0.012690127,-0.22444901,-0.010833279,0.0,-0.008090801,0.0,-0.0054390146,0.0,-0.0039518196,0.0
-0.0129923895,-0.22768621,-0.011120872,0.0,-0.008340131,0.0,-0.0056315083,0.0,-0.0041191755,0.0
-0.013295227,-0.23092325,-0.011409085,0.0,-0.008590092,0.0,-0.005824555,0.0,-0.0042870864,0.0
-0.0135986265,-0.23416044,-0.011697907,0.0,-0.00884067,0.0,-0.006018142,0.0,-0.0044555394,0.0
-0.013902576,-0.23739764,-0.011987321,0.0,-0.009091849,0.0,-0.0062122573,0.0,-0.0046245223,0.0
-0.014207064,-0.24063483,-0.012277317,0.0,-0.009343619,0.0,-0.0064068893,0.0,-0.004794024,0.0
-0.014512077,-0.24387202,-0.012567879,0.0,-0.009595965,0.0,-0.006602026,0.0,-0.0049640317,0.0
-0.014817603,-0.24710907,-0.012858996,0.0,-0.009848873,0.0,-0.006797656,0.0,-0.005134535,0.0
-0.015123633,-0.25034627,-0.013150655,0.0,-0.010102332,0.0,-0.0069937683,0.0,-0.005305522,0.0
-0.015430152,-0.25358346,-0.013442842,0.0,-0.0103563275,0.0,-0.007190352,0.0,-0.0054769823,0.0
-0.015737152,-0.25682065,-0.013735549,0.0,-0.01061085,0.0,-0.0073873955,0.0,-0.0056489054,0.0
-0.01604462,-0.2600577,-0.014028762,0.0,-0.010865886,0.0,-0.0075848904,0.0,-0.00582128,0.0
-0.016352545,-0.26329488,-0.014322468,0.0,-0.011121424,0.0,-0.007782825,0.0,-0.005994097,0.0
-0.01666092,-0.26653206,-0.014616659,0.0,-0.011377453,0.0,-0.0079811895,0.0,-0.006167345,0.0
-0.016969731,-0.26976928,-0.014911322,0.0,-0.011633961,0.0,-0.008179975,0.0,-0.0063410155,0.0
-0.017278973,-0.27300647,-0.015206447,0.0,-0.011890939,0.0,-0.008379171,0.0,-0.0065150987,0.0
-0.01758863,-0.2762435,-0.0155020235,0.0,-0.012148376,0.0,-0.008578769,0.0,-0.0066895853,0.0
-0.017898697,-0.2794807,-0.015798042,0.0,-0.01240626,0.0,-0.00877876,0.0,-0.0068644653,0.0
-0.018209163,-0.28271788,-0.01609449,0.0,-0.012664583,0.0,-0.008979135,0.0,-0.0070397314,0.0
-0.018520022,-0.28595507,-0.016391361,0.0,-0.012923332,0.0,-0.009179885,0.0,-0.0072153737,0.0
-0.01883126,-0.28919214,-0.016688643,0.0,-0.0131825,0.0,-0.009381002,0.0,-0.0073913843,0.0
-0.019142872,-0.29242933,-0.01698633,0.0,-0.013442078,0.0,-0.009582476,0.0,-0.0075677545,0.0
-0.01945485,-0.29566652,-0.017284408,0.0,-0.0137020545,0.0,-0.009784302,0.0,-0.007744476,0.0
-0.019767182,-0.2989037,-0.017582871,0.0,-0.0139624225,0.0,-0.0099864695,0.0,-0.007921542,0.0
-0.020079864,-0.30214074,-0.017881712,0.0,-0.014223171,0.0,-0.010188971,0.0,-0.008098944,0.0
-0.020392885,-0.30537796,-0.018180918,0.0,-0.014484294,0.0,-0.0103918,0.0,-0.008276674,0.0
-0.015586957,0.3059026,-0.01762755,0.0,-0.014635425,0.0,-0.010579671,0.0,-0.008452529,0.0
-0.011676067,0.3026654,-0.016518429,0.0,-0.014620832,0.0,-0.010732286,0.0,-0.008621746,0.0
-0.008502951,0.29942822,-0.015072744,0.0,-0.014421336,0.0,-0.010830282,0.0,-0.008777551,0.0
-0.0059365868,0.2961912,-0.01344989,0.0,-0.014041197,0.0,-0.010858315,0.0,-0.008912071,0.0
-0.0038675286,0.292954,-0.0117634265,0.0,-0.013498738,0.0,-0.010806287,0.0,-0.009017253,0.0
-0.0022041523,0.28971678,-0.010091988,0.0,-0.012819764,0.0,-0.010669462,0.0,-0.009085678,0.0
-8.696645E-4,0.2864796,-0.008487791,0.0,-0.012033042,0.0,-0.010447924,0.0,-0.00911114,0.0
2.0028395E-4,0.28324255,-0.006983282,0.0,-0.011167309,0.0,-0.010145716,0.0,-0.009089027,0.0
0.001059516,0.28000537,-0.005596315,0.0,-0.010249389,0.0,-0.009769886,0.0,-0.009016486,0.0
0.0017528905,0.27676818,-0.0043341694,0.0,-0.009303107,0.0,-0.009329528,0.0,-0.008892435,0.0
0.0023175883,0.273531,-0.0031966644,0.0,-0.008348762,0.0,-0.00883494,0.0,-0.008717449,0.0
0.0027841926,0.27029377,-0.0021785512,0.0,-0.007402991,0.0,-0.008296903,0.0,-0.008493559,0.0
0.0031776144,0.26705673,-0.001271336,0.0,-0.006478885,0.0,-0.0077261007,0.0,-0.008224,0.0
0.0035178908,0.26381955,-4.646566E-4,0.0,-0.005586272,0.0,-0.0071326904,0.0,-0.007912944,0.0
0.0038208924,0.26058236,2.526993E-4,0.0,-0.0047320817,0.0,-0.0065259915,0.0,-0.0075652213,0.0
0.004098948,0.25734517,8.920559E-4,0.0,-0.00392076,0.0,-0.0059142904,0.0,-0.0071860715,0.0
0.0043614,0.2541081,0.0014643321,0.0,-0.0031546855,0.0,-0.005304737,0.0,-0.0067809103,0.0
0.0046150964,0.2508709,0.0019796959,0.0,-0.0024345708,0.0,-0.004703316,0.0,-0.0063551315,0.0
0.004864834,0.24763373,0.0024473518,0.0,-0.0017598326,0.0,-0.004114871,0.0,-0.0059139514,0.0
0.0051137432,0.24439654,0.0028754317,0.0,-0.0011289204,0.0,-0.0035431755,0.0,-0.00546228,0.0
0.0053636325,0.24115948,0.0032709586,0.0,-5.396026E-4,0.0,-0.0029910263,0.0,-0.005004632,0.0
0.0056152744,0.2379223,0.0036398668,0.0,1.0792224E-5,0.0,-0.0024603542,0.0,-0.0045450656,0.0
0.0058686663,0.23468511,0.0039870627,0.0,5.2517786E-4,0.0,-0.0019523463,0.0,-0.0040871506,0.0
0.0061232406,0.2314479,0.004316506,0.0,0.0010065521,0.0,-0.0014675638,0.0,-0.0036339576,0.0
