neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.055283405,-0.19477203,-0.4593795,0.0,0.9999998,0.0,-0.7455634,0.0,-0.044794913,0.0
-0.055500105,-0.19800922,-0.45689517,0.0,0.9999998,0.0,-0.7457128,0.0,-0.04483159,0.0
-0.0557158,-0.20124635,-0.45439473,0.0,0.9999998,0.0,-0.74586,0.0,-0.044867508,0.0
-0.055930514,-0.20448354,-0.45187807,0.0,0.9999998,0.0,-0.7460048,0.0,-0.04490269,0.0
-0.056144267,-0.20772074,-0.4493452,0.0,0.9999998,0.0,-0.74614745,0.0,-0.044937152,0.0
-0.056357086,-0.21095785,-0.44679603,0.0,0.9999998,0.0,-0.7462879,0.0,-0.044970904,0.0
-0.056568988,-0.21419504,-0.44423053,0.0,0.9999998,0.0,-0.74642617,0.0,-0.045003965,0.0
-0.05677999,-0.21743217,-0.44164863,0.0,0.9999998,0.0,-0.7465623,0.0,-0.045036357,0.0
-0.056990117,-0.22066936,-0.43905032,0.0,0.9999998,0.0,-0.74669635,0.0,-0.04506808,0.0
-0.057199392,-0.22390647,-0.4364355,0.0,0.9999998,0.0,-0.7468284,0.0,-0.045099165,0.0
-0.057407826,-0.22714368,-0.43380418,0.0,0.9999998,0.0,-0.7469583,0.0,-0.04512962,0.0
-0.057615444,-0.23038079,-0.43115628,0.0,0.9999998,0.0,-0.7470863,0.0,-0.04515945,0.0
-0.057822265,-0.23361798,-0.4284917,0.0,0.9999999,0.0,-0.74721235,0.0,-0.04518868,0.0
-0.0580283,-0.2368551,-0.4258105,0.0,0.9999999,0.0,-0.74733645,0.0,-0.04521732,0.0
-0.058233567,-0.24009229,-0.4231125,0.0,0.9999999,0.0,-0.74745864,0.0,-0.045245383,0.0
-0.058438085,-0.24332948,-0.42039773,0.0,0.9999999,0.0,-0.747579,0.0,-0.04527288,0.0
-0.058641877,-0.24656661,-0.4176661,0.0,0.9999999,0.0,-0.7476974,0.0,-0.045299824,0.0
-0.058844958,-0.2498038,-0.4149176,0.0,0.9999999,0.0,-0.7478141,0.0,-0.045326225,0.0
-0.05904733,-0.2530409,-0.41215214,0.0,0.9999999,0.0,-0.747929,0.0,-0.0453521,0.0
-0.059249025,-0.2562781,-0.40936965,0.0,0.9999999,0.0,-0.7480421,0.0,-0.04537746,0.0
-0.05945005,-0.25951523,-0.4065701,0.0,0.9999999,0.0,-0.74815357,0.0,-0.04540231,0.0
-0.05965042,-0.2627524,-0.40375346,0.0,0.9999999,0.0,-0.7482633,0.0,-0.04542667,0.0
-0.059850153,-0.26598954,-0.40091962,0.0,0.9999999,0.0,-0.7483713,0.0,-0.045450542,0.0
-0.06004926,-0.26922673,-0.39806855,0.0,0.9999999,0.0,-0.74847776,0.0,-0.045473944,0.0
-0.060247753,-0.27246386,-0.3952002,0.0,0.9999999,0.0,-0.74858254,0.0,-0.045496885,0.0
-0.060445648,-0.27570105,-0.39231452,0.0,0.9999999,0.0,-0.7486858,0.0,-0.045519367,0.0
-0.060642958,-0.27893823,-0.38941145,0.0,0.9999999,0.0,-0.7487874,0.0,-0.04554141,0.0
-0.0608397,-0.28217536,-0.3864909,0.0,0.9999999,0.0,-0.7488875,0.0,-0.045563016,0.0
-0.061035883,-0.28541255,-0.38355288,0.0,0.9999999,0.0,-0.74898607,0.0,-0.045584198,0.0
-0.061231516,-0.28864968,-0.38059726,0.0,0.9999999,0.0,-0.74908316,0.0,-0.045604963,0.0
-0.061426613,-0.29188687,-0.37762406,0.0,0.9999999,0.0,-0.74917877,0.0,-0.04562532,0.0
-0.061621185,-0.295124,-0.37463316,0.0,0.9999999,0.0,-0.74927294,0.0,-0.04564528,0.0
-0.061815247,-0.29836118,-0.37162456,0.0,0.9999999,0.0,-0.7493657,0.0,-0.04566485,0.0
-0.062008806,-0.30159828,-0.36859816,0.0,0.9999999,0.0,-0.749457,0.0,-0.04568404,0.0
-0.062201876,-0.3048355,-0.36555395,0.0,0.9999999,0.0,-0.74954695,0.0,-0.045702852,0.0
-0.058967244,0.30644515,-0.3626712,0.0,0.9999999,0.0,-0.7496356,0.0,-0.045721304,0.0
-0.05609747,0.30320796,-0.35993204,0.0,0.9999999,0.0,-0.74972284,0.0,-0.045739397,0.0
-0.05355388,0.29997084,-0.35732028,0.0,0.9999999,0.0,-0.7498087,0.0,-0.04575714,0.0
-0.051301837,0.29673365,-0.3548215,0.0,0.9999999,0.0,-0.74989337,0.0,-0.04577454,0.0
-0.04931033,0.29349646,-0.35242265,0.0,0.9999999,0.0,-0.74997675,0.0,-0.04579161,0.0
-0.047551602,0.29025933,-0.350112,0.0,0.9999999,0.0,-0.7500589,0.0,-0.045808345,0.0
-0.046000823,0.28702214,-0.34787905,0.0,0.9999999,0.0,-0.7501397,0.0,-0.045824762,0.0
-0.04463579,0.28378502,-0.34571442,0.0,0.9999999,0.0,-0.75021935,0.0,-0.045840863,0.0
-0.043436658,0.28054783,-0.34360966,0.0,0.9999999,0.0,-0.75029784,0.0,-0.045856655,0.0
-0.042385668,0.2773107,-0.34155715,0.0,0.9999999,0.0,-0.7503751,0.0,-0.045872144,0.0
-0.041466974,0.2740735,-0.33955014,0.0,0.9999999,0.0,-0.7504512,0.0,-0.04588734,0.0
-0.0406664,0.27083638,-0.33758253,0.0,0.9999999,0.0,-0.7505262,0.0,-0.04590225,0.0
-0.039971292,0.2675992,-0.33564886,0.0,0.9999999,0.0,-0.75060004,0.0,-0.045916874,0.0
-0.039370332,0.26436207,-0.33374432,0.0,0.9999999,0.0,-0.75067276,0.0,-0.04593122,0.0
-0.038853426,0.26112488,-0.33186445,0.0,0.9999999,0.0,-0.7507444,0.0,-0.045945294,0.0
-0.03841154,0.2578877,-0.33000538,0.0,0.9999999,0.0,-0.750815,0.0,-0.045959104,0.0
-0.038036626,0.25465056,-0.32816362,0.0,0.99999994,0.0,-0.7508845,0.0,-0.04597265,0.0
-0.037721477,0.25141338,-0.326336,0.0,0.99999994,0.0,-0.7509529,0.0,-0.04598594,0.0
-0.03745967,0.24817626,-0.32451972,0.0,0.99999994,0.0,-0.7510204,0.0,-0.045998987,0.0
-0.037245467,0.24493907,-0.32271227,0.0,0.99999994,0.0,-0.7510868,0.0,-0.046011787,0.0
-0.037073743,0.24170195,-0.3209114,0.0,0.99999994,0.0,-0.7511522,0.0,-0.046024345,0.0
-0.03693992,0.23846476,-0.31911507,0.0,0.99999994,0.0,-0.75121665,0.0,-0.046036668,0.0
-0.036839914,0.23522764,-0.31732148,0.0,0.99999994,0.0,-0.7512801,0.0,-0.04604876,0.0
-0.03677007,0.23199044,-0.31552902,0.0,0.99999994,0.0,-0.75134265,0.0,-0.04606063,0.0
-0.036727145,0.22875333,-0.3137362,0.0,0.99999994,0.0,-0.7514043,0.0,-0.046072274,0.0
-0.036708217,0.22551614,-0.31194177,0.0,0.99999994,0.0,-0.7514649,0.0,-0.046083707,0.0
-0.036710706,0.22227894,-0.31014454,0.0,0.99999994,0.0,-0.7515247,0.0,-0.046094924,0.0
-0.03673228,0.21904182,-0.30834347,0.0,0.99999994,0.0,-0.7515836,0.0,-0.046105936,0.0
-0.036770873,0.21580464,-0.3065376,0.0,0.99999994,0.0,-0.7516416,0.0,-0.046116747,0.0
-0.036824644,0.21256751,-0.3047261,0.0,0.99999994,0.0,-0.7516987,0.0,-0.046127357,0.0
-0.036891945,0.20933032,-0.30290818,0.0,0.99999994,0.0,-0.75175494,0.0,-0.046137773,0.0
-0.036971297,0.2060932,-0.3010832,0.0,0.99999994,0.0,-0.7518104,0.0,-0.046147995,0.0
-0.037061397,0.202856,-0.29925054,0.0,0.99999994,0.0,-0.75186497,0.0,-0.04615803,0.0
-0.037161063,0.19961889,-0.29740968,0.0,0.99999994,0.0,-0.7519188,0.0,-0.046167884,0.0
-0.037269257,0.1963817,-0.29556006,0.0,0.99999994,0.0,-0.7519718,0.0,-0.046177555,0.0
-0.03738504,0.19314457,-0.2937013,0.0,0.99999994,0.0,-0.75202394,0.0,-0.04618705,0.0
-0.03750758,0.18990739,-0.29183292,0.0,0.99999994,0.0,-0.7520754,0.0,-0.04619637,0.0
-0.03763613,0.1866702,-0.28995466,0.0,0.99999994,0.0,-0.75212604,0.0,-0.046205524,0.0
-0.037770037,0.18343307,-0.2880661,0.0,0.99999994,0.0,-0.7521759,0.0,-0.04621451,0.0
-0.0379087,0.18019588,-0.28616697,0.0,0.99999994,0.0,-0.7522251,0.0,-0.046223335,0.0
-0.038051594,0.17695875,-0.284257,0.0,0.99999994,0.0,-0.7522735,0.0,-0.046232,0.0
-0.038198248,0.17372157,-0.28233597,0.0,0.99999994,0.0,-0.7523212,0.0,-0.04624051,0.0
-0.038348235,0.17048445,-0.2804036,0.0,0.99999994,0.0,-0.7523682,0.0,-0.04624886,0.0
-0.038501192,0.16724725,-0.2784598,0.0,0.99999994,0.0,-0.75241446,0.0,-0.046257064,0.0
-0.03865677,0.16401014,-0.27650425,0.0,0.99999994,0.0,-0.7524601,0.0,-0.04626512,0.0
-0.03881469,0.16077295,-0.27453688,0.0,0.99999994,0.0,-0.75250506,0.0,-0.04627303,0.0
-0.03897467,0.15753582,-0.2725575,0.0,0.99999994,0.0,-0.7525493,0.0,-0.0462808,0.0
-0.039136473,0.15429863,-0.270566,0.0,0.99999994,0.0,-0.7525929,0.0,-0.04628843,0.0
-0.039299898,0.15106145,-0.26856217,0.0,0.99999994,0.0,-0.75263584,0.0,-0.046295926,0.0
-0.03946475,0.14782432,-0.26654598,0.0,0.99999994,0.0,-0.75267816,0.0,-0.046303287,0.0
-0.03963086,0.14458713,-0.26451728,0.0,0.99999994,0.0,-0.7527199,0.0,-0.046310514,0.0
-0.03979808,0.14135002,-0.262476,0.0,0.99999994,0.0,-0.75276095,0.0,-0.04631762,0.0
-0.039966278,0.13811281,-0.260422,0.0,0.99999994,0.0,-0.75280136,0.0,-0.046324596,0.0
-0.04013533,0.1348757,-0.25835517,0.0,0.99999994,0.0,-0.75284123,0.0,-0.046331447,0.0
-0.04030514,0.13163851,-0.2562755,0.0,0.99999994,0.0,-0.7528805,0.0,-0.046338182,0.0
-0.040475607,0.12840138,-0.2541829,0.0,0.99999994,0.0,-0.75291914,0.0,-0.046344794,0.0
-0.040646646,0.1251642,-0.25207728,0.0,0.99999994,0.0,-0.7529573,0.0,-0.046351288,0.0
-0.04081819,0.121927075,-0.24995857,0.0,0.99999994,0.0,-0.7529948,0.0,-0.04635767,0.0
-0.04099016,0.11868988,-0.2478267,0.0,0.99999994,0.0,-0.7530318,0.0,-0.046363942,0.0
-0.041162506,0.11545269,-0.2456816,0.0,0.99999994,0.0,-0.7530682,0.0,-0.0463701,0.0
-0.041335173,0.11221557,-0.24352325,0.0,0.99999994,0.0,-0.7531041,0.0,-0.046376154,0.0
-0.041508116,0.108978376,-0.24135159,0.0,0.99999994,0.0,-0.7531395,0.0,-0.046382096,0.0
-0.041681293,0.105741255,-0.23916654,0.0,0.99999994,0.0,-0.7531743,0.0,-0.04638794,0.0
-0.041854665,0.10250407,-0.23696806,0.0,0.99999994,0.0,-0.75320864,0.0,-0.046393678,0.0
-0.0420282,0.09926695,-0.23475611,0.0,0.99999994,0.0,-0.75324243,0.0,-0.046399318,0.0
-0.042201873,0.09602975,-0.23253064,0.0,0.99999994,0.0,-0.75327575,0.0,-0.04640486,0.0
-0.042375658,0.09279263,-0.2302916,0.0,0.99999994,0.0,-0.7533086,0.0,-0.046410307,0.0
-0.04254953,0.08955544,-0.22803897,0.0,0.99999994,0.0,-0.7533409,0.0,-0.04641566,0.0
-0.042723466,0.08631832,-0.22577268,0.0,0.99999994,0.0,-0.7533728,0.0,-0.04642092,0.0
-0.04289745,0.083081126,-0.2234927,0.0,0.99999994,0.0,-0.75340414,0.0,-0.046426088,0.0
-0.04307147,0.07984394,-0.22119899,0.0,0.99999994,0.0,-0.7534351,0.0,-0.046431165,0.0
-0.043245513,0.07660682,-0.21889152,0.0,0.99999994,0.0,-0.75346553,0.0,-0.046436157,0.0
-0.043419562,0.07336962,-0.21657026,0.0,0.99999994,0.0,-0.7534956,0.0,-0.046441063,0.0
-0.04359361,0.07013251,-0.21423516,0.0,0.99999994,0.0,-0.75352514,0.0,-0.046445884,0.0
-0.043767646,0.06689531,-0.21188618,0.0,0.99999994,0.0,-0.7535543,0.0,-0.046450622,0.0
-0.04394166,0.06365819,-0.2095233,0.0,0.99999994,0.0,-0.75358295,0.0,-0.046455283,0.0
-0.044115655,0.060421,-0.2071465,0.0,0.99999994,0.0,-0.75361127,0.0,-0.046459857,0.0
-0.04428961,0.05718388,-0.20475572,0.0,0.99999994,0.0,-0.7536391,0.0,-0.046464354,0.0
-0.04446353,0.05394669,-0.20235096,0.0,0.99999994,0.0,-0.7536666,0.0,-0.04646878,0.0
-0.044637404,0.05070957,-0.19993216,0.0,0.99999994,0.0,-0.7536936,0.0,-0.046473123,0.0
-0.044811238,0.047472376,-0.1974993,0.0,0.99999994,0.0,-0.7537202,0.0,-0.0464774,0.0
-0.04498502,0.044235185,-0.19505237,0.0,0.99999994,0.0,-0.7537465,0.0,-0.0464816,0.0
-0.045158744,0.040998064,-0.19259132,0.0,0.99999994,0.0,-0.7537724,0.0,-0.04648573,0.0
-0.045332417,0.037760872,-0.19011612,0.0,0.99999994,0.0,-0.7537978,0.0,-0.04648979,0.0
-0.045506034,0.034523755,-0.18762676,0.0,0.99999994,0.0,-0.7538229,0.0,-0.04649378,0.0
-0.04567959,0.03128656,-0.18512322,0.0,0.99999994,0.0,-0.75384766,0.0,-0.046497706,0.0
-0.045853086,0.028049441,-0.18260546,0.0,0.99999994,0.0,-0.75387204,0.0,-0.046501566,0.0
-0.04602652,0.02481225,-0.18007345,0.0,0.99999994,0.0,-0.75389606,0.0,-0.046505358,0.0
-0.046199895,0.02157513,-0.17752717,0.0,0.99999994,0.0,-0.75391966,0.0,-0.046509083,0.0
-0.046373207,0.018337937,-0.17496662,0.0,0.99999994,0.0,-0.75394297,0.0,-0.04651275,0.0
-0.04654646,0.015100818,-0.17239177,0.0,0.99999994,0.0,-0.753966,0.0,-0.046516355,0.0
-0.046719644,0.011863626,-0.16980259,0.0,0.99999994,0.0,-0.75398856,0.0,-0.046519898,0.0
-0.046892766,0.008626433,-0.16719906,0.0,0.99999994,0.0,-0.7540109,0.0,-0.04652338,0.0
-0.047065828,0.0053893137,-0.16458115,0.0,0.99999994,0.0,-0.75403285,0.0,-0.04652681,0.0
-0.047238823,0.0021521214,-0.16194887,0.0,0.99999994,0.0,-0.7540545,0.0,-0.046530176,0.0
-0.04741176,-0.0010850712,-0.15930219,0.0,0.99999994,0.0,-0.75407577,0.0,-0.046533488,0.0
-0.04758463,-0.004322117,-0.1566411,0.0,0.99999994,0.0,-0.7540968,0.0,-0.046536747,0.0
-0.04775744,-0.0075593097,-0.15396556,0.0,0.99999994,0.0,-0.7541175,0.0,-0.04653995,0.0
-0.047930192,-0.010796502,-0.15127558,0.0,0.99999994,0.0,-0.7541379,0.0,-0.046543106,0.0
-0.04810288,-0.014033695,-0.14857112,0.0,0.99999994,0.0,-0.75415796,0.0,-0.046546206,0.0
-0.04827551,-0.01727074,-0.1458522,0.0,0.99999994,0.0,-0.75417775,0.0,-0.046549253,0.0
-0.04844808,-0.020507934,-0.1431188,0.0,0.99999994,0.0,-0.7541973,0.0,-0.04655225,0.0
-0.048620593,-0.023745125,-0.14037089,0.0,0.99999994,0.0,-0.7542165,0.0,-0.0465552,0.0
-0.048793048,-0.026982319,-0.13760848,0.0,0.99999994,0.0,-0.75423545,0.0,-0.046558097,0.0
-0.048965443,-0.03021951,-0.13483155,0.0,0.99999994,0.0,-0.7542541,0.0,-0.046560947,0.0
-0.049137782,-0.033456556,-0.1320401,0.0,0.99999994,0.0,-0.75427246,0.0,-0.046563752,0.0
-0.049310066,-0.036693748,-0.12923412,0.0,0.99999994,0.0,-0.7542906,0.0,-0.04656651,0.0
-0.049482293,-0.039930943,-0.1264136,0.0,0.99999994,0.0,-0.7543084,0.0,-0.04656922,0.0
-0.04965447,-0.043168135,-0.12357854,0.0,0.99999994,0.0,-0.754326,0.0,-0.04657189,0.0
-0.049826592,-0.04640518,-0.12072893,0.0,0.99999994,0.0,-0.7543433,0.0,-0.046574514,0.0
-0.049998656,-0.049642373,-0.117864795,0.0,0.99999994,0.0,-0.7543604,0.0,-0.046577096,0.0
-0.050170675,-0.052879564,-0.1149861,0.0,0.99999994,0.0,-0.7543772,0.0,-0.046579633,0.0
-0.050342638,-0.05611676,-0.11209287,0.0,0.99999994,0.0,-0.75439376,0.0,-0.046582133,0.0
-0.050514556,-0.05935395,-0.10918509,0.0,0.99999994,0.0,-0.7544101,0.0,-0.046584588,0.0
-0.05068642,-0.062590994,-0.10626277,0.0,0.99999994,0.0,-0.7544262,0.0,-0.046587005,0.0
-0.050858237,-0.06582819,-0.10332592,0.0,0.99999994,0.0,-0.754442,0.0,-0.046589382,0.0
-0.051030006,-0.069065385,-0.10037454,0.0,0.99999994,0.0,-0.7544576,0.0,-0.046591718,0.0
-0.051201727,-0.07230257,-0.09740864,0.0,0.99999994,0.0,-0.754473,0.0,-0.04659402,0.0
-0.051373404,-0.07553962,-0.09442823,0.0,0.99999994,0.0,-0.75448817,0.0,-0.046596285,0.0
-0.05154503,-0.078776814,-0.09143331,0.0,0.99999994,0.0,-0.7545031,0.0,-0.04659851,0.0
-0.051716615,-0.08201401,-0.08842391,0.0,0.99999994,0.0,-0.7545178,0.0,-0.0466007,0.0
-0.051888153,-0.0852512,-0.085400015,0.0,0.99999994,0.0,-0.7545323,0.0,-0.046602856,0.0
-0.05205965,-0.08848824,-0.08236167,0.0,0.99999994,0.0,-0.7545466,0.0,-0.046604976,0.0
-0.052231103,-0.09172544,-0.07930887,0.0,0.99999994,0.0,-0.75456065,0.0,-0.04660706,0.0
-0.052402515,-0.09496263,-0.07624165,0.0,0.99999994,0.0,-0.75457454,0.0,-0.04660911,0.0
-0.052573886,-0.09819982,-0.073160015,0.0,0.99999994,0.0,-0.7545882,0.0,-0.04661113,0.0
-0.052745216,-0.10143702,-0.070064,0.0,0.99999994,0.0,-0.75460166,0.0,-0.04661312,0.0
-0.052916504,-0.10467406,-0.066953614,0.0,0.99999994,0.0,-0.75461495,0.0,-0.046615075,0.0
-0.053087756,-0.10791125,-0.063828886,0.0,0.99999994,0.0,-0.754628,0.0,-0.046616998,0.0
-0.053258967,-0.11114845,-0.06068985,0.0,0.99999994,0.0,-0.7546409,0.0,-0.046618886,0.0
-0.05343014,-0.114385635,-0.05753653,0.0,0.99999994,0.0,-0.7546536,0.0,-0.04662075,0.0
-0.053601276,-0.11762268,-0.054368954,0.0,0.99999994,0.0,-0.7546661,0.0,-0.04662258,0.0
-0.05377238,-0.12085988,-0.051187158,0.0,0.99999994,0.0,-0.75467837,0.0,-0.046624385,0.0
-0.05394344,-0.12409707,-0.047991168,0.0,0.99999994,0.0,-0.7546905,0.0,-0.046626158,0.0
-0.05411447,-0.12733427,-0.044781025,0.0,0.99999994,0.0,-0.75470245,0.0,-0.046627905,0.0
-0.05428546,-0.13057145,-0.041556768,0.0,0.99999994,0.0,-0.75471425,0.0,-0.046629623,0.0
-0.054456417,-0.1338085,-0.038318433,0.0,0.99999994,0.0,-0.7547259,0.0,-0.046631314,0.0
-0.05462734,-0.1370457,-0.035066064,0.0,0.99999994,0.0,-0.7547373,0.0,-0.04663298,0.0
-0.054798234,-0.14028288,-0.031799704,0.0,0.99999994,0.0,-0.7547486,0.0,-0.046634614,0.0
-0.05496909,-0.14352007,-0.028519398,0.0,0.99999994,0.0,-0.7547597,0.0,-0.046636224,0.0
-0.055139918,-0.14675713,-0.025225192,0.0,0.99999994,0.0,-0.75477064,0.0,-0.04663781,0.0
-0.05531071,-0.14999431,-0.021917142,0.0,0.99999994,0.0,-0.7547814,0.0,-0.04663937,0.0
-0.05548148,-0.15323152,-0.018595295,0.0,0.99999994,0.0,-0.75479203,0.0,-0.04664091,0.0
-0.055652212,-0.1564687,-0.015259707,0.0,0.99999994,0.0,-0.7548025,0.0,-0.046642423,0.0
-0.05582292,-0.15970574,-0.011910434,0.0,0.99999994,0.0,-0.75481284,0.0,-0.04664391,0.0
-0.055993594,-0.16294295,-0.008547534,0.0,0.99999994,0.0,-0.75482297,0.0,-0.046645373,0.0
-0.05616424,-0.16618013,-0.0051710694,0.0,0.99999994,0.0,-0.754833,0.0,-0.046646815,0.0
-0.056334857,-0.16941732,-0.001781102,0.0,0.99999994,0.0,-0.7548429,0.0,-0.046648234,0.0
-0.05650545,-0.17265452,0.0016223025,0.0,0.99999994,0.0,-0.7548526,0.0,-0.046649627,0.0
-0.05667601,-0.17589156,0.0050390754,0.0,0.99999994,0.0,-0.7548622,0.0,-0.046651006,0.0
-0.056846548,-0.17912875,0.008469149,0.0,0.99999994,0.0,-0.7548716,0.0,-0.046652358,0.0
-0.057017054,-0.18236595,0.0119124465,0.0,0.99999994,0.0,-0.7548809,0.0,-0.046653688,0.0
-0.057187535,-0.18560314,0.015368896,0.0,0.99999994,0.0,-0.7548901,0.0,-0.046654996,0.0
-0.057357993,-0.18884018,0.018838417,0.0,1.0,0.0,-0.75489914,0.0,-0.04665629,0.0
-0.05752842,-0.19207738,0.022320932,0.0,1.0,0.0,-0.754908,0.0,-0.046657555,0.0
-0.057698827,-0.19531457,0.025816359,0.0,1.0,0.0,-0.7549168,0.0,-0.046658803,0.0
-0.057869207,-0.19855176,0.02932461,0.0,1.0,0.0,-0.75492543,0.0,-0.046660032,0.0
-0.05803956,-0.20178896,0.032845598,0.0,1.0,0.0,-0.75493395,0.0,-0.046661247,0.0
-0.058209896,-0.205026,0.036379237,0.0,1.0,0.0,-0.7549423,0.0,-0.046662435,0.0
-0.05838021,-0.2082632,0.039925426,0.0,1.0,0.0,-0.7549506,0.0,-0.04666361,0.0
-0.058550496,-0.21150039,0.043484077,0.0,1.0,0.0,-0.75495875,0.0,-0.046664767,0.0
-0.05872076,-0.21473758,0.04705509,0.0,1.0,0.0,-0.7549668,0.0,-0.046665903,0.0
-0.058891002,-0.21797463,0.050638363,0.0,1.0,0.0,-0.7549747,0.0,-0.04666702,0.0
-0.059061218,-0.22121182,0.054233793,0.0,1.0,0.0,-0.7549825,0.0,-0.046668123,0.0
-0.05923142,-0.22444901,0.05784128,0.0,1.0,0.0,-0.75499016,0.0,-0.046669208,0.0
-0.059401594,-0.22768621,0.0614607,0.0,1.0,0.0,-0.75499773,0.0,-0.046670273,0.0
-0.05957175,-0.23092325,0.06509196,0.0,1.0,0.0,-0.7550052,0.0,-0.046671327,0.0
-0.05974189,-0.23416044,0.06873493,0.0,1.0,0.0,-0.7550126,0.0,-0.04667236,0.0
-0.059912004,-0.23739764,0.0723895,0.0,1.0,0.0,-0.7550198,0.0,-0.04667338,0.0
-0.0600821,-0.24063483,0.07605555,0.0,1.0,0.0,-0.7550269,0.0,-0.046674382,0.0
-0.06025218,-0.24387202,0.079732955,0.0,1.0,0.0,-0.7550339,0.0,-0.046675365,0.0
-0.060422234,-0.24710907,0.083421595,0.0,1.0,0.0,-0.7550408,0.0,-0.046676338,0.0
-0.060592275,-0.25034627,0.08712134,0.0,1.0,0.0,-0.7550477,0.0,-0.04667729,0.0
-0.060762294,-0.25358346,0.09083205,0.0,1.0,0.0,-0.75505435,0.0,-0.046678234,0.0
-0.060932294,-0.25682065,0.0945536,0.0,1.0,0.0,-0.75506103,0.0,-0.046679158,0.0
-0.06110228,-0.2600577,0.09828585,0.0,1.0,0.0,-0.7550675,0.0,-0.046680074,0.0
-0.06127224,-0.26329488,0.10202866,0.0,1.0,0.0,-0.75507396,0.0,-0.046680972,0.0
-0.06144219,-0.26653206,0.10578189,0.0,1.0,0.0,-0.7550803,0.0,-0.04668186,0.0
-0.06161212,-0.26976928,0.10954539,0.0,1.0,0.0,-0.75508654,0.0,-0.046682727,0.0
-0.061782032,-0.27300647,0.11331901,0.0,1.0,0.0,-0.7550927,0.0,-0.046683587,0.0
-0.06195193,-0.2762435,0.11710261,0.0,1.0,0.0,-0.75509876,0.0,-0.04668443,0.0
-0.062121812,-0.2794807,0.12089603,0.0,1.0,0.0,-0.7551047,0.0,-0.046685264,0.0
-0.062291678,-0.28271788,0.124699116,0.0,1.0,0.0,-0.7551106,0.0,-0.04668608,0.0
-0.062461525,-0.28595507,0.1285117,0.0,1.0,0.0,-0.7551164,0.0,-0.046686888,0.0
-0.062631354,-0.28919214,0.1323336,0.0,1.0,0.0,-0.7551221,0.0,-0.04668768,0.0
-0.062801175,-0.29242933,0.1361647,0.0,1.0,0.0,-0.7551278,0.0,-0.046688464,0.0
-0.06297098,-0.29566652,0.14000478,0.0,1.0,0.0,-0.75513333,0.0,-0.04668923,0.0
-0.06314077,-0.2989037,0.14385372,0.0,1.0,0.0,-0.7551388,0.0,-0.04668999,0.0
-0.06331054,-0.30214074,0.1477113,0.0,1.0,0.0,-0.7551442,0.0,-0.046690736,0.0
-0.06348031,-0.30537796,0.15157738,0.0,1.0,0.0,-0.7551495,0.0,-0.046691474,0.0
-0.06022336,0.3059026,0.15525024,0.0,1.0,0.0,-0.75515467,0.0,-0.046692196,0.0
-0.057331577,0.3026654,0.15875173,0.0,1.0,0.0,-0.75515985,0.0,-0.04669291,0.0
-0.05476631,0.29942822,0.16210131,0.0,1.0,0.0,-0.7551649,0.0,-0.046693616,0.0
-0.052492935,0.2961912,0.1653164,0.0,1.0,0.0,-0.7551699,0.0,-0.046694305,0.0
-0.050480448,0.292954,0.16841252,0.0,1.0,0.0,-0.7551749,0.0,-0.046694987,0.0
-0.048701108,0.28971678,0.17140348,0.0,1.0,0.0,-0.7551797,0.0,-0.046695653,0.0
-0.04713008,0.2864796,0.17430165,0.0,1.0,0.0,-0.75518453,0.0,-0.046696313,0.0
-0.045745175,0.28324255,0.17711803,0.0,1.0,0.0,-0.75518924,0.0,-0.046696965,0.0
-0.044526532,0.28000537,0.17986244,0.0,1.0,0.0,-0.7551938,0.0,-0.0466976,0.0
-0.043456405,0.27676818,0.18254362,0.0,1.0,0.0,-0.7551984,0.0,-0.04669823,0.0
-0.04251893,0.273531,0.1851694,0.0,1.0,0.0,-0.75520295,0.0,-0.046698853,0.0
-0.041699942,0.27029377,0.18774672,0.0,1.0,0.0,-0.7552074,0.0,-0.04669946,0.0
-0.04098677,0.26705673,0.1902818,0.0,1.0,0.0,-0.7552118,0.0,-0.046700064,0.0
-0.040368095,0.26381955,0.19278014,0.0,1.0,0.0,-0.7552161,0.0,-0.046700656,0.0
-0.039833814,0.26058236,0.19524668,0.0,1.0,0.0,-0.75522035,0.0,-0.046701238,0.0
-0.0393749,0.25734517,0.19768581,0.0,1.0,0.0,-0.7552246,0.0,-0.04670181,0.0
-0.038983278,0.2541081,0.20010142,0.0,1.0,0.0,-0.7552287,0.0,-0.046702374,0.0
-0.038651757,0.2508709,0.202497,0.0,1.0,0.0,-0.75523275,0.0,-0.046702933,0.0
-0.03837389,0.24763373,0.20487566,0.0,1.0,0.0,-0.7552368,0.0,-0.046703484,0.0
-0.038143948,0.24439654,0.20724013,0.0,1.0,0.0,-0.75524074,0.0,-0.046704024,0.0
-0.037956785,0.24115948,0.20959288,0.0,1.0,0.0,-0.7552446,0.0,-0.046704553,0.0
-0.037807822,0.2379223,0.21193609,0.0,1.0,0.0,-0.7552484,0.0,-0.04670508,0.0
-0.03769297,0.23468511,0.2142717,0.0,1.0,0.0,-0.75525224,0.0,-0.046705596,0.0
-0.037608575,0.2314479,0.21660143,0.0,1.0,0.0,-0.755256,0.0,-0.046706103,0.0
-0.037551373,0.22821072,0.2189268,0.0,1.0,0.0,-0.75525963,0.0,-0.046706606,0.0
