neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.06089329,-0.57713985,-0.55524814,0.0,0.9999998,0.0,-0.745712,0.0,-0.044831473,0.0
-0.06280803,-0.60933524,-0.5526856,0.0,0.9999998,0.0,-0.74585915,0.0,-0.044867393,0.0
-0.06469578,-0.64055586,-0.5500363,0.0,0.9999998,0.0,-0.746004,0.0,-0.044902574,0.0
-0.066553645,-0.67075175,-0.5473007,0.0,0.9999998,0.0,-0.7461466,0.0,-0.044937037,0.0
-0.06837876,-0.6998746,-0.54447913,0.0,0.9999998,0.0,-0.7462871,0.0,-0.044970788,0.0
-0.07016832,-0.72787774,-0.54157215,0.0,0.9999998,0.0,-0.7464254,0.0,-0.045003854,0.0
-0.07191955,-0.75471646,-0.5385806,0.0,0.9999998,0.0,-0.7465615,0.0,-0.045036245,0.0
-0.0736298,-0.78034776,-0.5355051,0.0,0.9999998,0.0,-0.74669564,0.0,-0.045067973,0.0
-0.0752964,-0.8047307,-0.5323468,0.0,0.9999998,0.0,-0.74682766,0.0,-0.045099057,0.0
-0.07691681,-0.82782626,-0.5291065,0.0,0.9999998,0.0,-0.7469576,0.0,-0.04512951,0.0
-0.07848852,-0.84959745,-0.5257856,0.0,0.9999998,0.0,-0.74708563,0.0,-0.045159344,0.0
-0.08000914,-0.8700095,-0.5223853,0.0,0.9999998,0.0,-0.74721164,0.0,-0.045188576,0.0
-0.08147634,-0.8890297,-0.51890707,0.0,0.9999998,0.0,-0.74733573,0.0,-0.045217216,0.0
-0.08288785,-0.90662766,-0.5153524,0.0,0.9999998,0.0,-0.7474579,0.0,-0.045245282,0.0
-0.084241524,-0.9227752,-0.51172304,0.0,0.9999998,0.0,-0.74757826,0.0,-0.045272782,0.0
-0.08553529,-0.93744653,-0.50802076,0.0,0.9999998,0.0,-0.7476968,0.0,-0.045299727,0.0
-0.08676715,-0.9506181,-0.5042475,0.0,0.9999998,0.0,-0.7478135,0.0,-0.045326132,0.0
-0.08793525,-0.9622689,-0.5004053,0.0,0.9999999,0.0,-0.74792844,0.0,-0.045352012,0.0
-0.08903778,-0.9723805,-0.4964965,0.0,0.9999999,0.0,-0.74804157,0.0,-0.045377374,0.0
-0.09007308,-0.9809363,-0.4925233,0.0,0.9999999,0.0,-0.74815303,0.0,-0.04540223,0.0
-0.09103955,-0.9879227,-0.48848823,0.0,0.9999999,0.0,-0.74826276,0.0,-0.04542659,0.0
-0.09193574,-0.99332875,-0.4843938,0.0,0.9999999,0.0,-0.7483708,0.0,-0.045450464,0.0
-0.09276027,-0.99714565,-0.48024276,0.0,0.9999999,0.0,-0.7484773,0.0,-0.045473866,0.0
-0.0935119,-0.9993673,-0.47603795,0.0,0.9999999,0.0,-0.74858207,0.0,-0.045496803,0.0
-0.094189495,-0.9999902,-0.4717823,0.0,0.9999999,0.0,-0.7486853,0.0,-0.045519285,0.0
-0.094792016,-0.99901336,-0.4674789,0.0,0.9999999,0.0,-0.7487869,0.0,-0.045541327,0.0
-0.09531857,-0.99643826,-0.4631309,0.0,0.9999999,0.0,-0.74888706,0.0,-0.045562934,0.0
-0.09576837,-0.9922691,-0.4587416,0.0,0.9999999,0.0,-0.74898565,0.0,-0.045584116,0.0
-0.096140735,-0.98651254,-0.45431444,0.0,0.9999999,0.0,-0.74908274,0.0,-0.04560488,0.0
-0.09643513,-0.9791778,-0.44985285,0.0,0.9999999,0.0,-0.74917835,0.0,-0.045625243,0.0
-0.09665111,-0.97027653,-0.44536048,0.0,0.9999999,0.0,-0.7492725,0.0,-0.045645207,0.0
-0.09678837,-0.959823,-0.44084102,0.0,0.9999999,0.0,-0.74936527,0.0,-0.04566478,0.0
-0.09684674,-0.947834,-0.4362982,0.0,0.9999999,0.0,-0.7494566,0.0,-0.04568397,0.0
-0.09682615,-0.93432873,-0.4317359,0.0,0.9999999,0.0,-0.7495466,0.0,-0.04570279,0.0
-0.09672667,-0.9193287,-0.4271581,0.0,0.9999999,0.0,-0.74963516,0.0,-0.04572124,0.0
-0.09654849,-0.9028579,-0.4225687,0.0,0.9999999,0.0,-0.7497224,0.0,-0.045739334,0.0
-0.09629191,-0.88494277,-0.41797182,0.0,0.9999999,0.0,-0.7498084,0.0,-0.045757078,0.0
-0.09595735,-0.8656119,-0.4133715,0.0,0.9999999,0.0,-0.749893,0.0,-0.04577448,0.0
-0.0955454,-0.84489626,-0.40877196,0.0,0.9999999,0.0,-0.7499764,0.0,-0.045791548,0.0
-0.09505672,-0.82282895,-0.4041773,0.0,0.9999999,0.0,-0.7500585,0.0,-0.045808285,0.0
-0.094492115,-0.7994453,-0.39959177,0.0,0.9999999,0.0,-0.75013936,0.0,-0.045824703,0.0
-0.0938525,-0.77478266,-0.3950196,0.0,0.9999999,0.0,-0.75021905,0.0,-0.045840804,0.0
-0.09313892,-0.74888057,-0.390465,0.0,0.9999999,0.0,-0.7502975,0.0,-0.0458566,0.0
-0.092352524,-0.7217805,-0.3859322,0.0,0.9999999,0.0,-0.75037473,0.0,-0.04587209,0.0
-0.09149459,-0.69352496,-0.3814254,0.0,0.9999999,0.0,-0.75045085,0.0,-0.045887284,0.0
-0.09056651,-0.6641606,-0.37694883,0.0,0.9999999,0.0,-0.75052583,0.0,-0.045902193,0.0
-0.08956978,-0.63373375,-0.37250662,0.0,0.9999999,0.0,-0.7505997,0.0,-0.045916818,0.0
-0.088506006,-0.6022931,-0.36810294,0.0,0.9999999,0.0,-0.7506724,0.0,-0.045931164,0.0
-0.087376915,-0.56988883,-0.36374184,0.0,0.9999999,0.0,-0.75074404,0.0,-0.04594524,0.0
-0.08618434,-0.53657293,-0.35942733,0.0,0.9999999,0.0,-0.7508146,0.0,-0.045959048,0.0
-0.08493019,-0.5023986,-0.35516337,0.0,0.9999999,0.0,-0.7508841,0.0,-0.045972597,0.0
-0.083616495,-0.46742055,-0.35095385,0.0,0.9999999,0.0,-0.7509526,0.0,-0.04598589,0.0
-0.082245395,-0.43169472,-0.34680247,0.0,0.9999999,0.0,-0.75102,0.0,-0.045998935,0.0
-0.080819085,-0.39527828,-0.34271303,0.0,0.9999999,0.0,-0.7510864,0.0,-0.046011735,0.0
-0.079339884,-0.35822946,-0.33868906,0.0,0.9999999,0.0,-0.75115186,0.0,-0.046024296,0.0
-0.07781019,-0.32060757,-0.33473402,0.0,0.9999999,0.0,-0.75121635,0.0,-0.04603662,0.0
-0.07623246,-0.28247276,-0.3308513,0.0,0.9999999,0.0,-0.75127983,0.0,-0.046048716,0.0
-0.07460927,-0.24388608,-0.32704407,0.0,0.9999999,0.0,-0.75134236,0.0,-0.046060584,0.0
-0.07294323,-0.20490922,-0.32331544,0.0,0.99999994,0.0,-0.7514039,0.0,-0.046072233,0.0
-0.07123705,-0.16560455,-0.31966838,0.0,0.99999994,0.0,-0.7514646,0.0,-0.046083666,0.0
-0.06949349,-0.12603495,-0.3161056,0.0,0.99999994,0.0,-0.7515244,0.0,-0.046094883,0.0
-0.06771538,-0.08626372,-0.31262982,0.0,0.99999994,0.0,-0.7515833,0.0,-0.0461059,0.0
-0.06590559,-0.046354495,-0.3092434,0.0,0.99999994,0.0,-0.7516413,0.0,-0.04611671,0.0
-0.06406707,-0.006371105,-0.3059487,0.0,0.99999994,0.0,-0.7516984,0.0,-0.04612732,0.0
-0.0622028,0.033622473,-0.30274782,0.0,0.99999994,0.0,-0.75175464,0.0,-0.046137735,0.0
-0.060315795,0.073562264,-0.2996427,0.0,0.99999994,0.0,-0.7518101,0.0,-0.046147957,0.0
-0.05840912,0.11338437,-0.29663512,0.0,0.99999994,0.0,-0.7518647,0.0,-0.046157993,0.0
-0.056485873,0.15302509,-0.2937266,0.0,0.99999994,0.0,-0.7519185,0.0,-0.046167847,0.0
-0.05454916,0.192421,-0.29091853,0.0,0.99999994,0.0,-0.7519715,0.0,-0.046177518,0.0
-0.05260214,0.23150909,-0.2882121,0.0,0.99999994,0.0,-0.7520237,0.0,-0.046187013,0.0
-0.05064795,0.27022773,-0.28560832,0.0,0.99999994,0.0,-0.7520751,0.0,-0.046196334,0.0
-0.04868978,0.3085131,-0.28310794,0.0,0.99999994,0.0,-0.75212574,0.0,-0.046205487,0.0
-0.046730798,0.34630495,-0.28071153,0.0,0.99999994,0.0,-0.7521757,0.0,-0.046214476,0.0
-0.04477418,0.38354278,-0.2784195,0.0,0.99999994,0.0,-0.7522248,0.0,-0.0462233,0.0
-0.042823095,0.42016703,-0.27623203,0.0,0.99999994,0.0,-0.75227326,0.0,-0.046231966,0.0
-0.040880706,0.45611912,-0.2741491,0.0,0.99999994,0.0,-0.75232095,0.0,-0.046240475,0.0
-0.03895016,0.49134147,-0.27217048,0.0,0.99999994,0.0,-0.7523679,0.0,-0.046248827,0.0
-0.037034586,0.5257778,-0.27029574,0.0,0.99999994,0.0,-0.7524142,0.0,-0.04625703,0.0
-0.03513708,0.559373,-0.2685243,0.0,0.99999994,0.0,-0.7524598,0.0,-0.046265088,0.0
-0.033260718,0.5920734,-0.2668553,0.0,0.99999994,0.0,-0.75250477,0.0,-0.046272997,0.0
-0.031408533,0.6238265,-0.26528776,0.0,0.99999994,0.0,-0.75254905,0.0,-0.046280768,0.0
-0.029583516,0.65458167,-0.26382047,0.0,0.99999994,0.0,-0.7525926,0.0,-0.046288397,0.0
-0.027788619,0.68428963,-0.26245204,0.0,0.99999994,0.0,-0.7526356,0.0,-0.046295892,0.0
-0.02602674,0.71290284,-0.26118088,0.0,0.99999994,0.0,-0.7526779,0.0,-0.046303254,0.0
-0.024300726,0.74037564,-0.2600052,0.0,0.99999994,0.0,-0.75271964,0.0,-0.046310484,0.0
-0.022613361,0.76666397,-0.2589231,0.0,0.99999994,0.0,-0.7527607,0.0,-0.046317585,0.0
-0.020967368,0.79172575,-0.25793248,0.0,0.99999994,0.0,-0.7528011,0.0,-0.046324562,0.0
-0.0193654,0.815521,-0.257031,0.0,0.99999994,0.0,-0.752841,0.0,-0.046331417,0.0
-0.01781004,0.83801156,-0.2562162,0.0,0.99999994,0.0,-0.7528803,0.0,-0.046338152,0.0
-0.01630379,0.8591615,-0.2554855,0.0,0.99999994,0.0,-0.75291896,0.0,-0.046344765,0.0
-0.014849082,0.878937,-0.2548362,0.0,0.99999994,0.0,-0.75295705,0.0,-0.04635126,0.0
-0.013448252,0.8973063,-0.25426528,0.0,0.99999994,0.0,-0.7529946,0.0,-0.046357643,0.0
-0.012103558,0.9142402,-0.25376973,0.0,0.99999994,0.0,-0.75303155,0.0,-0.046363916,0.0
-0.010817161,0.92971146,-0.25334635,0.0,0.99999994,0.0,-0.75306803,0.0,-0.046370074,0.0
-0.009591129,0.9436954,-0.25299186,0.0,0.99999994,0.0,-0.7531039,0.0,-0.046376128,0.0
-0.008427434,0.9561699,-0.25270274,0.0,0.99999994,0.0,-0.75313926,0.0,-0.046382073,0.0
-0.0073279454,0.96711445,-0.2524755,0.0,0.99999994,0.0,-0.7531741,0.0,-0.04638792,0.0
-0.006294433,0.9765118,-0.25230643,0.0,0.99999994,0.0,-0.75320846,0.0,-0.046393655,0.0
-0.0053285575,0.9843469,-0.25219175,0.0,0.99999994,0.0,-0.75324225,0.0,-0.046399295,0.0
-0.00443187,0.9906074,-0.25212762,0.0,0.99999994,0.0,-0.7532756,0.0,-0.04640484,0.0
-0.003605812,0.995283,-0.25211006,0.0,0.99999994,0.0,-0.75330836,0.0,-0.046410285,0.0
-0.002851713,0.9983664,-0.25213507,0.0,0.99999994,0.0,-0.7533407,0.0,-0.04641564,0.0
-0.0021707844,0.99985266,-0.25219852,0.0,0.99999994,0.0,-0.75337255,0.0,-0.0464209,0.0
-0.0015641227,0.99973935,-0.2522962,0.0,0.99999994,0.0,-0.75340396,0.0,-0.046426065,0.0
-0.0010327044,0.99802667,-0.25242394,0.0,0.99999994,0.0,-0.7534349,0.0,-0.046431143,0.0
-5.773867E-4,0.99471736,-0.2525774,0.0,0.99999994,0.0,-0.75346535,0.0,-0.046436135,0.0
-1.9890448E-4,0.9898167,-0.25275227,0.0,0.99999994,0.0,-0.75349534,0.0,-0.04644104,0.0
1.0213017E-4,0.9833326,-0.2529442,0.0,0.99999994,0.0,-0.75352496,0.0,-0.04644586,0.0
3.2522855E-4,0.97527534,-0.25314876,0.0,0.99999994,0.0,-0.75355405,0.0,-0.0464506,0.0
4.7002643E-4,0.9656579,-0.25336158,0.0,0.99999994,0.0,-0.7535828,0.0,-0.04645526,0.0
5.362839E-4,0.95449555,-0.25357822,0.0,0.99999994,0.0,-0.753611,0.0,-0.046459835,0.0
5.238887E-4,0.94180626,-0.25379422,0.0,0.99999994,0.0,-0.7536389,0.0,-0.04646433,0.0
4.328524E-4,0.9276103,-0.2540052,0.0,0.99999994,0.0,-0.75366634,0.0,-0.046468757,0.0
2.6331158E-4,0.91193026,-0.25420666,0.0,0.99999994,0.0,-0.7536934,0.0,-0.046473105,0.0
1.5530153E-5,0.8947914,-0.25439423,0.0,0.99999994,0.0,-0.75372005,0.0,-0.04647738,0.0
-3.1010393E-4,0.8762211,-0.2545635,0.0,0.99999994,0.0,-0.7537463,0.0,-0.04648158,0.0
-7.130781E-4,0.856249,-0.25471017,0.0,0.99999994,0.0,-0.75377214,0.0,-0.04648571,0.0
-0.0011927552,0.8349071,-0.25482985,0.0,0.99999994,0.0,-0.75379765,0.0,-0.04648977,0.0
-0.001748376,0.8122295,-0.25491828,0.0,0.99999994,0.0,-0.75382274,0.0,-0.04649376,0.0
-0.0023790593,0.78825253,-0.2549712,0.0,0.99999994,0.0,-0.7538475,0.0,-0.046497688,0.0
-0.0030838032,0.76301455,-0.25498444,0.0,0.99999994,0.0,-0.75387186,0.0,-0.046501547,0.0
-0.003861491,0.7365552,-0.25495386,0.0,0.99999994,0.0,-0.7538959,0.0,-0.04650534,0.0
-0.0047108806,0.7089182,-0.25487542,0.0,0.99999994,0.0,-0.75391954,0.0,-0.046509065,0.0
-0.0056306194,0.68014705,-0.25474513,0.0,0.99999994,0.0,-0.75394285,0.0,-0.04651273,0.0
-0.0066192406,0.65028787,-0.25455904,0.0,0.99999994,0.0,-0.7539658,0.0,-0.046516337,0.0
-0.007675168,0.6193883,-0.25431335,0.0,0.99999994,0.0,-0.75398844,0.0,-0.04651988,0.0
-0.008796716,0.5874979,-0.25400427,0.0,0.99999994,0.0,-0.75401074,0.0,-0.046523366,0.0
-0.009982094,0.55466753,-0.25362816,0.0,0.99999994,0.0,-0.7540327,0.0,-0.046526793,0.0
-0.011229407,0.5209499,-0.25318143,0.0,0.99999994,0.0,-0.75405437,0.0,-0.04653016,0.0
-0.012536663,0.48639885,-0.25266066,0.0,0.99999994,0.0,-0.75407565,0.0,-0.046533473,0.0
-0.013901768,0.45106965,-0.25206244,0.0,0.99999994,0.0,-0.7540967,0.0,-0.046536732,0.0
-0.015322542,0.41501886,-0.25138354,0.0,0.99999994,0.0,-0.75411737,0.0,-0.046539936,0.0
-0.01679671,0.37830412,-0.2506208,0.0,0.99999994,0.0,-0.75413775,0.0,-0.04654309,0.0
-0.018321913,0.34098417,-0.24977122,0.0,0.99999994,0.0,-0.75415784,0.0,-0.04654619,0.0
-0.01989571,0.3031187,-0.24883187,0.0,0.99999994,0.0,-0.75417763,0.0,-0.04654924,0.0
-0.02151558,0.26476833,-0.24779998,0.0,0.99999994,0.0,-0.7541972,0.0,-0.046552233,0.0
-0.02317893,0.2259944,-0.24667288,0.0,0.99999994,0.0,-0.7542164,0.0,-0.046555184,0.0
-0.024883093,0.1868589,-0.24544807,0.0,0.99999994,0.0,-0.7542353,0.0,-0.046558082,0.0
-0.026625345,0.14742449,-0.2441231,0.0,0.99999994,0.0,-0.754254,0.0,-0.046560932,0.0
-0.028402891,0.10775422,-0.24269576,0.0,0.99999994,0.0,-0.75427234,0.0,-0.046563737,0.0
-0.030212887,0.067911565,-0.24116391,0.0,0.99999994,0.0,-0.75429046,0.0,-0.046566494,0.0
-0.032052435,0.027960273,-0.23952559,0.0,0.99999994,0.0,-0.7543083,0.0,-0.046569206,0.0
-0.033918586,-0.0120357545,-0.23777893,0.0,0.99999994,0.0,-0.75432587,0.0,-0.046571877,0.0
-0.035808355,-0.052012525,-0.23592229,0.0,0.99999994,0.0,-0.7543432,0.0,-0.0465745,0.0
-0.03771872,-0.09190609,-0.23395412,0.0,0.99999994,0.0,-0.75436026,0.0,-0.04657708,0.0
-0.039646626,-0.13165262,-0.23187304,0.0,0.99999994,0.0,-0.75437707,0.0,-0.046579618,0.0
-0.04158899,-0.17118949,-0.22967783,0.0,0.99999994,0.0,-0.75439364,0.0,-0.046582118,0.0
-0.043542698,-0.21045153,-0.22736743,0.0,0.99999994,0.0,-0.75440997,0.0,-0.046584573,0.0
-0.04550463,-0.2493769,-0.22494093,0.0,0.99999994,0.0,-0.75442606,0.0,-0.04658699,0.0
-0.047471657,-0.2879033,-0.2223976,0.0,0.99999994,0.0,-0.7544419,0.0,-0.04658937,0.0
-0.049440626,-0.32596827,-0.21973684,0.0,0.99999994,0.0,-0.75445753,0.0,-0.046591707,0.0
-0.051408406,-0.3635135,-0.21695827,0.0,0.99999994,0.0,-0.7544729,0.0,-0.04659401,0.0
-0.053371847,-0.40047544,-0.21406163,0.0,0.99999994,0.0,-0.75448805,0.0,-0.046596274,0.0
-0.05532783,-0.43679845,-0.21104687,0.0,0.99999994,0.0,-0.75450295,0.0,-0.046598498,0.0
-0.05727323,-0.472421,-0.20791411,0.0,0.99999994,0.0,-0.7545177,0.0,-0.04660069,0.0
-0.059204955,-0.5072894,-0.2046636,0.0,0.99999994,0.0,-0.7545322,0.0,-0.046602845,0.0
-0.061119914,-0.54134464,-0.20129582,0.0,0.99999994,0.0,-0.7545465,0.0,-0.046604965,0.0
-0.06301507,-0.5745354,-0.19781141,0.0,0.99999994,0.0,-0.7545606,0.0,-0.046607047,0.0
-0.06488742,-0.6068055,-0.19421116,0.0,0.99999994,0.0,-0.7545744,0.0,-0.0466091,0.0
-0.06673398,-0.6381064,-0.19049607,0.0,0.99999994,0.0,-0.75458807,0.0,-0.04661112,0.0
-0.068551816,-0.66838634,-0.18666732,0.0,0.99999994,0.0,-0.75460154,0.0,-0.04661311,0.0
-0.07033803,-0.69759566,-0.18272626,0.0,0.99999994,0.0,-0.75461483,0.0,-0.046615064,0.0
-0.0720898,-0.7256903,-0.17867444,0.0,0.99999994,0.0,-0.7546279,0.0,-0.046616986,0.0
-0.07380434,-0.7526227,-0.17451356,0.0,0.99999994,0.0,-0.75464076,0.0,-0.046618875,0.0
-0.07547895,-0.7783523,-0.17024551,0.0,0.99999994,0.0,-0.75465345,0.0,-0.046620738,0.0
-0.077110946,-0.8028355,-0.16587237,0.0,0.99999994,0.0,-0.754666,0.0,-0.04662257,0.0
-0.07869778,-0.82603556,-0.16139638,0.0,0.99999994,0.0,-0.75467825,0.0,-0.046624374,0.0
-0.080236904,-0.84791297,-0.15682,0.0,0.99999994,0.0,-0.7546904,0.0,-0.046626147,0.0
-0.081725895,-0.86843497,-0.15214579,0.0,0.99999994,0.0,-0.7547024,0.0,-0.046627894,0.0
-0.083162405,-0.8875667,-0.14737657,0.0,0.99999994,0.0,-0.75471413,0.0,-0.04662961,0.0
-0.08454416,-0.9052794,-0.14251524,0.0,0.99999994,0.0,-0.75472575,0.0,-0.046631303,0.0
-0.085868955,-0.921543,-0.13756494,0.0,0.99999994,0.0,-0.7547372,0.0,-0.046632968,0.0
-0.08713471,-0.9363331,-0.13252895,0.0,0.99999994,0.0,-0.75474846,0.0,-0.046634603,0.0
-0.088339426,-0.9496246,-0.12741068,0.0,0.99999994,0.0,-0.7547596,0.0,-0.046636216,0.0
-0.08948119,-0.96139747,-0.122213714,0.0,0.99999994,0.0,-0.7547706,0.0,-0.046637803,0.0
-0.090558186,-0.9716318,-0.1169418,0.0,0.99999994,0.0,-0.75478137,0.0,-0.046639364,0.0
-0.09156872,-0.9803122,-0.11159882,0.0,0.99999994,0.0,-0.754792,0.0,-0.046640903,0.0
-0.09251119,-0.98742396,-0.10618878,0.0,0.99999994,0.0,-0.7548024,0.0,-0.046642415,0.0
-0.0933841,-0.99295634,-0.10071585,0.0,0.99999994,0.0,-0.7548127,0.0,-0.0466439,0.0
-0.09418607,-0.99689996,-0.09518429,0.0,0.99999994,0.0,-0.7548229,0.0,-0.046645366,0.0
-0.09491581,-0.9992489,-0.0895985,0.0,0.99999994,0.0,-0.7548329,0.0,-0.046646807,0.0
-0.09557217,-0.9999992,-0.08396298,0.0,0.99999994,0.0,-0.7548428,0.0,-0.046648227,0.0
-0.096154116,-0.99914974,-0.078282334,0.0,0.99999994,0.0,-0.75485253,0.0,-0.046649624,0.0
-0.096660696,-0.9967019,-0.072561264,0.0,0.99999994,0.0,-0.7548621,0.0,-0.046651002,0.0
-0.09709111,-0.99265945,-0.06680456,0.0,0.99999994,0.0,-0.75487155,0.0,-0.046652354,0.0
-0.09744467,-0.98702884,-0.061017066,0.0,0.99999994,0.0,-0.75488085,0.0,-0.046653684,0.0
-0.0977208,-0.9798195,-0.055203713,0.0,0.99999994,0.0,-0.75489,0.0,-0.04665499,0.0
-0.09791905,-0.9710423,-0.049369488,0.0,0.99999994,0.0,-0.754899,0.0,-0.046656284,0.0
-0.09803909,-0.9607121,-0.043519415,0.0,0.99999994,0.0,-0.75490797,0.0,-0.04665755,0.0
-0.09808072,-0.9488444,-0.037658554,0.0,0.99999994,0.0,-0.7549167,0.0,-0.0466588,0.0
-0.09804386,-0.9354594,-0.031791996,0.0,0.99999994,0.0,-0.7549254,0.0,-0.04666003,0.0
-0.09792855,-0.9205771,-0.025924845,0.0,0.99999994,0.0,-0.75493383,0.0,-0.046661243,0.0
-0.09773495,-0.9042229,-0.020062206,0.0,0.99999994,0.0,-0.75494224,0.0,-0.04666243,0.0
-0.09746336,-0.8864213,-0.01420918,0.0,0.99999994,0.0,-0.7549505,0.0,-0.0466636,0.0
-0.0971142,-0.8672026,-0.00837085,0.0,0.99999994,0.0,-0.7549587,0.0,-0.04666476,0.0
-0.09668799,-0.84659547,-0.0025522704,0.0,0.99999994,0.0,-0.7549667,0.0,-0.046665896,0.0
-0.09618539,-0.8246351,0.003241544,0.0,0.99999994,0.0,-0.7549746,0.0,-0.046667013,0.0
-0.095607206,-0.80135435,0.009005628,0.0,0.99999994,0.0,-0.7549824,0.0,-0.046668116,0.0
-0.094954304,-0.77679276,0.014735074,0.0,0.99999994,0.0,-0.7549901,0.0,-0.0466692,0.0
-0.09422773,-0.75098723,0.020425046,0.0,0.99999994,0.0,-0.7549977,0.0,-0.046670265,0.0
-0.09342863,-0.7239816,0.02607079,0.0,0.99999994,0.0,-0.7550051,0.0,-0.04667132,0.0
-0.09255823,-0.6958164,0.031667642,0.0,0.99999994,0.0,-0.75501245,0.0,-0.04667235,0.0
-0.09161792,-0.66653943,0.03721103,0.0,0.99999994,0.0,-0.7550197,0.0,-0.046673372,0.0
-0.09060918,-0.63619477,0.042696502,0.0,0.99999994,0.0,-0.7550268,0.0,-0.046674374,0.0
-0.08953361,-0.6048337,0.048119713,0.0,1.0,0.0,-0.75503385,0.0,-0.046675358,0.0
-0.08839291,-0.5725036,0.053476457,0.0,1.0,0.0,-0.75504076,0.0,-0.04667633,0.0
-0.08718889,-0.53925914,0.05876264,0.0,1.0,0.0,-0.75504756,0.0,-0.046677284,0.0
-0.085923456,-0.5051504,0.06397433,0.0,1.0,0.0,-0.7550543,0.0,-0.046678226,0.0
-0.08459862,-0.47023517,0.069107726,0.0,1.0,0.0,-0.7550609,0.0,-0.04667915,0.0
-0.083216496,-0.43456596,0.0741592,0.0,1.0,0.0,-0.75506747,0.0,-0.046680067,0.0
-0.08177928,-0.39820153,0.079125255,0.0,1.0,0.0,-0.7550739,0.0,-0.046680965,0.0
-0.080289274,-0.3612018,0.0840026,0.0,1.0,0.0,-0.7550802,0.0,-0.04668185,0.0
-0.07874885,-0.32362244,0.08878808,0.0,1.0,0.0,-0.7550865,0.0,-0.04668272,0.0
-0.077160485,-0.28552717,0.09347873,0.0,1.0,0.0,-0.7550926,0.0,-0.04668358,0.0
-0.07552671,-0.24697329,0.09807178,0.0,1.0,0.0,-0.7550987,0.0,-0.04668442,0.0
-0.07385014,-0.20802616,0.1025646,0.0,1.0,0.0,-0.75510466,0.0,-0.046685256,0.0
-0.072133474,-0.16874436,0.10695479,0.0,1.0,0.0,-0.75511056,0.0,-0.046686072,0.0
-0.07037946,-0.12919448,0.11124013,0.0,1.0,0.0,-0.75511634,0.0,-0.04668688,0.0
-0.06859091,-0.08943603,0.115418576,0.0,1.0,0.0,-0.75512207,0.0,-0.046687674,0.0
-0.0667707,-0.049536403,0.11948829,0.0,1.0,0.0,-0.75512767,0.0,-0.046688456,0.0
-0.06492177,-0.009555624,0.12344762,0.0,1.0,0.0,-0.7551333,0.0,-0.046689223,0.0
-0.063047074,0.030438537,0.1272951,0.0,1.0,0.0,-0.7551387,0.0,-0.046689983,0.0
-0.06114963,0.07038591,0.13102952,0.0,1.0,0.0,-0.7551441,0.0,-0.04669073,0.0
-0.059232507,0.11021878,0.13464978,0.0,1.0,0.0,-0.75514936,0.0,-0.046691466,0.0
-0.057298772,0.1498772,0.13815503,0.0,1.0,0.0,-0.7551546,0.0,-0.04669219,0.0
-0.055351555,0.189294,0.1415446,0.0,1.0,0.0,-0.7551598,0.0,-0.046692904,0.0
-0.053393975,0.22840981,0.14481802,0.0,1.0,0.0,-0.75516486,0.0,-0.04669361,0.0
-0.0514292,0.26715836,0.14797503,0.0,1.0,0.0,-0.7551698,0.0,-0.046694297,0.0
-0.04946039,0.30548137,0.1510155,0.0,1.0,0.0,-0.75517476,0.0,-0.04669498,0.0
-0.047490712,0.34331384,0.15393957,0.0,1.0,0.0,-0.75517964,0.0,-0.046695646,0.0
-0.045523338,0.3805989,0.15674753,0.0,1.0,0.0,-0.7551844,0.0,-0.046696305,0.0
-0.043561444,0.4172733,0.15943985,0.0,1.0,0.0,-0.7551891,0.0,-0.046696957,0.0
-0.04160818,0.4532819,0.1620172,0.0,1.0,0.0,-0.7551938,0.0,-0.046697594,0.0
-0.0396667,0.48856363,0.16448042,0.0,1.0,0.0,-0.7551984,0.0,-0.046698224,0.0
-0.03774012,0.52306545,0.16683051,0.0,1.0,0.0,-0.7552029,0.0,-0.046698846,0.0
-0.035831545,0.55672884,0.16906874,0.0,1.0,0.0,-0.75520736,0.0,-0.046699453,0.0
-0.03394404,0.58950317,0.1711964,0.0,1.0,0.0,-0.7552117,0.0,-0.046700057,0.0
-0.03208064,0.6213344,0.1732151,0.0,1.0,0.0,-0.75521606,0.0,-0.04670065,0.0
-0.030244343,0.65217006,0.17512652,0.0,1.0,0.0,-0.7552203,0.0,-0.04670123,0.0
-0.028438097,0.6819639,0.17693254,0.0,1.0,0.0,-0.7552245,0.0,-0.046701804,0.0
-0.026664808,0.71066535,0.17863521,0.0,1.0,0.0,-0.75522864,0.0,-0.04670237,0.0
-0.024927314,0.7382312,0.18023668,0.0,1.0,0.0,-0.7552327,0.0,-0.046702925,0.0
-0.02322841,0.76461476,0.18173933,0.0,1.0,0.0,-0.75523674,0.0,-0.046703476,0.0
-0.021570815,0.7897763,0.18314564,0.0,1.0,0.0,-0.7552407,0.0,-0.046704017,0.0
-0.01995719,0.8136733,0.18445824,0.0,1.0,0.0,-0.75524455,0.0,-0.046704546,0.0
-0.018390115,0.8362696,0.1856799,0.0,1.0,0.0,-0.7552484,0.0,-0.04670507,0.0
-0.016872102,0.8575271,0.18681355,0.0,1.0,0.0,-0.7552522,0.0,-0.04670559,0.0
-0.0154055795,0.8774137,0.1878622,0.0,1.0,0.0,-0.75525594,0.0,-0.046706095,0.0
-0.013992895,0.89589566,0.18882905,0.0,1.0,0.0,-0.7552596,0.0,-0.0467066,0.0
