neur0,input0,neur1,input1,neur2,input2
-0.067345895,-0.8028355,0.087175734,0.0,0.19351615,0.0
-0.06976927,-0.82603556,0.08445811,0.0,0.18590643,0.0
-0.07208434,-0.84791297,0.081612974,0.0,0.17800148,0.0
-0.07428744,-0.86843497,0.078644015,0.0,0.16981195,0.0
-0.07637505,-0.8875667,0.07555512,0.0,0.16134922,0.0
-0.07834386,-0.9052794,0.07235041,0.0,0.15262529,0.0
-0.08019068,-0.921543,0.06903421,0.0,0.1436529,0.0
-0.081912525,-0.9363331,0.06561106,0.0,0.13444544,0.0
-0.08350658,-0.9496246,0.06208572,0.0,0.12501697,0.0
-0.08497021,-0.96139747,0.058463186,0.0,0.115382254,0.0
-0.086301,-0.9716318,0.054748673,0.0,0.10555666,0.0
-0.0874967,-0.9803122,0.050947607,0.0,0.09555618,0.0
-0.08855527,-0.98742396,0.04706564,0.0,0.08539738,0.0
-0.08947487,-0.99295634,0.043108646,0.0,0.07509738,0.0
-0.09025389,-0.99689996,0.039082695,0.0,0.064673826,0.0
-0.09089089,-0.9992489,0.034994077,0.0,0.054144807,0.0
-0.0913847,-0.9999992,0.030849261,0.0,0.043528818,0.0
-0.09173434,-0.99914974,0.026654914,0.0,0.032844704,0.0
-0.09193906,-0.9967019,0.022417868,0.0,0.022111604,0.0
-0.09199834,-0.99265945,0.018145116,0.0,0.011348886,0.0
-0.09191189,-0.98702884,0.01384379,0.0,5.760742E-4,0.0
-0.09167967,-0.9798195,0.009521156,0.0,-0.010187216,0.0
-0.09130186,-0.9710423,0.00518458,0.0,-0.020921348,0.0
-0.09077889,-0.9607121,8.4152195E-4,0.0,-0.03160673,0.0
-0.09011141,-0.9488444,-0.003500494,0.0,-0.0422239,0.0
-0.089300364,-0.9354594,-0.007833898,0.0,-0.052753583,0.0
-0.08834688,-0.9205771,-0.012151096,0.0,-0.06317676,0.0
-0.08725237,-0.9042229,-0.016444497,0.0,-0.07347473,0.0
-0.086018465,-0.8864213,-0.020706533,0.0,-0.08362919,0.0
-0.084647045,-0.8672026,-0.024929684,0.0,-0.09362228,0.0
-0.08314023,-0.84659547,-0.029106503,0.0,-0.10343665,0.0
-0.081500374,-0.8246351,-0.033229638,0.0,-0.11305545,0.0
-0.07973007,-0.80135435,-0.03729185,0.0,-0.122462496,0.0
-0.07783214,-0.77679276,-0.04128605,0.0,-0.13164218,0.0
-0.07580961,-0.75098723,-0.045205303,0.0,-0.14057957,0.0
-0.07366578,-0.7239816,-0.04904285,0.0,-0.14926043,0.0
-0.071404085,-0.6958164,-0.052792147,0.0,-0.15767127,0.0
-0.069028236,-0.66653943,-0.056446847,0.0,-0.16579928,0.0
-0.06654211,-0.63619477,-0.06000085,0.0,-0.1736324,0.0
-0.063949786,-0.6048337,-0.0634483,0.0,-0.18115932,0.0
-0.0612555,-0.5725036,-0.066783585,0.0,-0.18836948,0.0
-0.05846372,-0.53925914,-0.07000138,0.0,-0.19525304,0.0
-0.055579014,-0.5051504,-0.073096626,0.0,-0.20180088,0.0
-0.052606165,-0.47023517,-0.07606455,0.0,-0.20800464,0.0
-0.049550053,-0.43456596,-0.07890066,0.0,-0.21385658,0.0
-0.046415724,-0.39820153,-0.08160076,0.0,-0.2193497,0.0
-0.04320835,-0.3612018,-0.08416097,0.0,-0.22447763,0.0
-0.039933197,-0.32362244,-0.08657766,0.0,-0.22923462,0.0
-0.036595665,-0.28552717,-0.088847525,0.0,-0.23361553,0.0
-0.033201214,-0.24697329,-0.090967536,0.0,-0.23761582,0.0
-0.029755423,-0.20802616,-0.09293496,0.0,-0.2412315,0.0
-0.026263904,-0.16874436,-0.094747335,0.0,-0.24445906,0.0
-0.022732364,-0.12919448,-0.096402474,0.0,-0.24729557,0.0
-0.01916653,-0.08943603,-0.09789847,0.0,-0.24973853,0.0
-0.015572198,-0.049536403,-0.09923367,0.0,-0.25178593,0.0
-0.011955164,-0.009555624,-0.10040669,0.0,-0.25343612,0.0
-0.008321276,0.030438537,-0.10141637,0.0,-0.254688,0.0
-0.004676352,0.07038591,-0.102261804,0.0,-0.25554076,0.0
-0.0010262482,0.11021878,-0.10294233,0.0,-0.25599402,0.0
0.0026232249,0.1498772,-0.10345749,0.0,-0.25604784,0.0
0.006266242,0.189294,-0.103807054,0.0,-0.25570253,0.0
0.009897041,0.22840981,-0.103991,0.0,-0.2549589,0.0
0.013509861,0.26715836,-0.10400951,0.0,-0.253818,0.0
0.017099023,0.30548137,-0.10386297,0.0,-0.25228137,0.0
0.020658866,0.34331384,-0.103551954,0.0,-0.2503508,0.0
0.024183821,0.3805989,-0.10307722,0.0,-0.24802858,0.0
0.02766836,0.4172733,-0.10243972,0.0,-0.2453173,0.0
0.03110706,0.4532819,-0.10164055,0.0,-0.24221994,0.0
0.034494553,0.48856363,-0.10068105,0.0,-0.23873997,0.0
0.037825577,0.52306545,-0.099562675,0.0,-0.23488124,0.0
0.04109496,0.55672884,-0.098287076,0.0,-0.23064803,0.0
0.044297636,0.58950317,-0.09685607,0.0,-0.22604515,0.0
0.04742865,0.6213344,-0.09527168,0.0,-0.22107781,0.0
0.05048313,0.65217006,-0.09353605,0.0,-0.21575184,0.0
0.053456374,0.6819639,-0.09165156,0.0,-0.2100735,0.0
0.056343757,0.71066535,-0.089620724,0.0,-0.20404966,0.0
0.059140824,0.7382312,-0.08744625,0.0,-0.19768775,0.0
0.06184322,0.76461476,-0.08513106,0.0,-0.1909958,0.0
0.06444677,0.7897763,-0.08267822,0.0,-0.18398245,0.0
0.06694739,0.8136733,-0.08009103,0.0,-0.17665696,0.0
0.069341205,0.8362696,-0.077372976,0.0,-0.16902928,0.0
0.07162446,0.8575271,-0.07452773,0.0,-0.16110998,0.0
0.073793575,0.8774137,-0.0715592,0.0,-0.15291034,0.0
0.075845115,0.89589566,-0.068471484,0.0,-0.14444225,0.0
