neur0,input0,neur1,input1,neur2,input2
-0.0011149524,2.0964559E-4,0.004274105,0.0,0.0095959315,0.0
-0.0011003942,2.2290398E-4,0.004221658,0.0,0.009478198,0.0
-0.001085964,2.3616239E-4,0.0041698865,0.0,0.009362017,0.0
-0.0010716645,2.494208E-4,0.0041187843,0.0,0.009247375,0.0
-0.001057498,2.626792E-4,0.0040683467,0.0,0.009134256,0.0
-0.0010434662,2.759376E-4,0.0040185675,0.0,0.009022648,0.0
-0.0010295707,2.89196E-4,0.003969441,0.0,0.008912538,0.0
-0.0010158129,3.0245443E-4,0.003920962,0.0,0.00880391,0.0
-0.0010021938,3.1571282E-4,0.0038731245,0.0,0.00869675,0.0
-9.887142E-4,3.2897122E-4,0.0038259223,0.0,0.008591043,0.0
-9.7537466E-4,3.422296E-4,0.0037793496,0.0,0.008486775,0.0
-9.621756E-4,3.5548804E-4,0.0037334003,0.0,0.008383932,0.0
-9.4911724E-4,3.6874643E-4,0.0036880684,0.0,0.0082824975,0.0
-9.361996E-4,3.8200483E-4,0.003643348,0.0,0.008182458,0.0
-9.234227E-4,3.9526325E-4,0.003599233,0.0,0.008083798,0.0
-9.107864E-4,4.0852165E-4,0.0035557174,0.0,0.007986505,0.0
-8.982902E-4,4.2178005E-4,0.0035127949,0.0,0.007890561,0.0
-8.859338E-4,4.3503847E-4,0.0034704593,0.0,0.007795953,0.0
-8.7371666E-4,4.4829687E-4,0.0034287048,0.0,0.007702667,0.0
-8.616382E-4,4.6155526E-4,0.0033875252,0.0,0.0076106866,0.0
-8.496978E-4,4.7481369E-4,0.0033469144,0.0,0.007519999,0.0
-8.378947E-4,4.8807208E-4,0.0033068664,0.0,0.0074305884,0.0
-8.26228E-4,5.013305E-4,0.003267375,0.0,0.0073424415,0.0
-8.146969E-4,5.145889E-4,0.0032284344,0.0,0.007255543,0.0
-8.033005E-4,5.2784727E-4,0.0031900383,0.0,0.007169879,0.0
-7.920379E-4,5.411057E-4,0.0031521805,0.0,0.0070854356,0.0
-7.809081E-4,5.543641E-4,0.0031148556,0.0,0.007002198,0.0
-7.6991E-4,5.676225E-4,0.0030780572,0.0,0.0069201533,0.0
-7.5904257E-4,5.808809E-4,0.0030417799,0.0,0.0068392865,0.0
-7.483048E-4,5.9413933E-4,0.0030060173,0.0,0.0067595844,0.0
-7.3769555E-4,6.073977E-4,0.0029707637,0.0,0.0066810334,0.0
-7.272136E-4,6.206561E-4,0.0029360137,0.0,0.0066036195,0.0
-7.1685796E-4,6.3391455E-4,0.0029017609,0.0,0.00652733,0.0
-7.066274E-4,6.471729E-4,0.002868,0.0,0.006452151,0.0
-6.9652067E-4,6.6043134E-4,0.0028347252,0.0,0.0063780695,0.0
-6.8653666E-4,6.7368976E-4,0.002801931,0.0,0.006305073,0.0
-6.766742E-4,6.8694813E-4,0.0027696115,0.0,0.006233148,0.0
-6.66932E-4,7.0020655E-4,0.0027377612,0.0,0.0061622807,0.0
-6.5730896E-4,7.13465E-4,0.0027063747,0.0,0.0060924604,0.0
-6.4780377E-4,7.2672334E-4,0.0026754467,0.0,0.0060236733,0.0
-6.3841534E-4,7.3998177E-4,0.0026449717,0.0,0.005955907,0.0
-6.291423E-4,7.5324014E-4,0.002614944,0.0,0.00588915,0.0
-6.199835E-4,7.6649856E-4,0.002585359,0.0,0.005823389,0.0
-6.1093766E-4,7.79757E-4,0.0025562108,0.0,0.0057586124,0.0
-6.0200365E-4,7.9301535E-4,0.0025274947,0.0,0.005694809,0.0
-5.931803E-4,8.062738E-4,0.002499205,0.0,0.0056319656,0.0
-5.844663E-4,8.195322E-4,0.0024713369,0.0,0.0055700717,0.0
-5.758605E-4,8.3279057E-4,0.0024438854,0.0,0.0055091153,0.0
-5.6736165E-4,8.46049E-4,0.0024168454,0.0,0.005449085,0.0
-5.5896863E-4,8.593074E-4,0.0023902117,0.0,0.0053899693,0.0
-5.506802E-4,8.725658E-4,0.0023639798,0.0,0.0053317575,0.0
-5.4249517E-4,8.858242E-4,0.0023381447,0.0,0.005274438,0.0
-5.344124E-4,8.9908263E-4,0.0023127014,0.0,0.0052179997,0.0
-5.264307E-4,9.12341E-4,0.0022876456,0.0,0.0051624333,0.0
-5.1854894E-4,9.255994E-4,0.002262972,0.0,0.0051077264,0.0
-5.1076594E-4,9.3885785E-4,0.0022386767,0.0,0.005053869,0.0
-5.0308055E-4,9.521162E-4,0.0022147542,0.0,0.0050008507,0.0
-4.954916E-4,9.6537464E-4,0.0021912009,0.0,0.0049486617,0.0
-4.8799807E-4,9.786331E-4,0.0021680114,0.0,0.0048972913,0.0
-4.8059874E-4,9.918915E-4,0.002145182,0.0,0.004846729,0.0
-4.7329254E-4,0.0010051498,0.002122708,0.0,0.0047969655,0.0
-4.660784E-4,0.0010184082,0.002100585,0.0,0.0047479905,0.0
-4.589552E-4,0.0010316666,0.0020788086,0.0,0.004699795,0.0
-4.519219E-4,0.0010449251,0.002057375,0.0,0.0046523684,0.0
-4.4497737E-4,0.0010581835,0.002036279,0.0,0.0046057017,0.0
-4.381206E-4,0.0010714419,0.0020155176,0.0,0.0045597856,0.0
-4.3135052E-4,0.0010847002,0.0019950862,0.0,0.004514611,0.0
-4.246661E-4,0.0010979587,0.0019749806,0.0,0.004470168,0.0
-4.180663E-4,0.0011112171,0.0019551967,0.0,0.0044264486,0.0
-4.115501E-4,0.0011244755,0.001935731,0.0,0.004383443,0.0
-4.0511653E-4,0.0011377339,0.0019165794,0.0,0.0043411423,0.0
-3.9876453E-4,0.0011509923,0.0018977378,0.0,0.004299538,0.0
-3.9249318E-4,0.0011642507,0.0018792028,0.0,0.0042586224,0.0
-3.8630146E-4,0.0011775091,0.0018609703,0.0,0.004218385,0.0
-3.8018843E-4,0.0011907675,0.0018430365,0.0,0.0041788192,0.0
-3.741531E-4,0.0012040259,0.001825398,0.0,0.0041399156,0.0
-3.6819457E-4,0.0012172844,0.0018080508,0.0,0.0041016666,0.0
-3.6231187E-4,0.0012305428,0.0017909916,0.0,0.0040640635,0.0
-3.5650408E-4,0.0012438011,0.0017742167,0.0,0.004027099,0.0
-3.5094755E-4,0.0012367644,0.0017577165,0.0,0.0039907442,0.0
-3.4567752E-4,0.0012235059,0.0017414805,0.0,0.0039549666,0.0
-3.4067122E-4,0.0012102475,0.0017254981,0.0,0.0039197365,0.0
-3.3590797E-4,0.0011969891,0.0017097595,0.0,0.0038850259,0.0
-3.31369E-4,0.0011837308,0.0016942549,0.0,0.0038508095,0.0
-3.270373E-4,0.0011704724,0.0016789756,0.0,0.0038170638,0.0
-3.2289734E-4,0.0011572139,0.001663913,0.0,0.0037837664,0.0
-3.1893502E-4,0.0011439555,0.0016490587,0.0,0.0037508975,0.0
-3.151375E-4,0.0011306971,0.0016344048,0.0,0.003718438,0.0
-3.1149303E-4,0.0011174387,0.0016199441,0.0,0.0036863708,0.0
-3.0799097E-4,0.0011041804,0.0016056693,0.0,0.003654679,0.0
-3.046215E-4,0.0010909219,0.0015915736,0.0,0.0036233477,0.0
-3.0137567E-4,0.0010776635,0.0015776508,0.0,0.0035923629,0.0
-2.9824532E-4,0.0010644051,0.0015638944,0.0,0.0035617107,0.0
-2.9522294E-4,0.0010511467,0.0015502989,0.0,0.0035313796,0.0
-2.9230167E-4,0.0010378882,0.0015368586,0.0,0.0035013575,0.0
-2.8947517E-4,0.0010246299,0.0015235681,0.0,0.0034716334,0.0
-2.8673763E-4,0.0010113715,0.0015104223,0.0,0.0034421976,0.0
-2.840837E-4,9.981131E-4,0.0014974166,0.0,0.0034130397,0.0
-2.8150846E-4,9.848546E-4,0.0014845466,0.0,0.0033841515,0.0
-2.7900736E-4,9.715963E-4,0.0014718075,0.0,0.003355524,0.0
-2.7657623E-4,9.5833786E-4,0.0014591953,0.0,0.0033271494,0.0
-2.7421117E-4,9.4507943E-4,0.0014467061,0.0,0.0032990202,0.0
-2.719086E-4,9.3182107E-4,0.0014343363,0.0,0.0032711287,0.0
-2.696652E-4,9.1856264E-4,0.001422082,0.0,0.0032434687,0.0
-2.6747794E-4,9.053042E-4,0.00140994,0.0,0.0032160336,0.0
-2.653439E-4,8.9204585E-4,0.0013979068,0.0,0.0031888173,0.0
-2.6326047E-4,8.787874E-4,0.0013859796,0.0,0.0031618138,0.0
-2.6122518E-4,8.65529E-4,0.0013741553,0.0,0.003135018,0.0
