neur0,input0,neur1,input1,neur2,input2
3.6349625E-4,1.0357835E-4,-0.038024206,0.0,0.037664186,0.0
3.6099163E-4,1.1683675E-4,-0.037671864,0.0,0.03731551,0.0
3.5846865E-4,1.3009516E-4,-0.037322722,0.0,0.036970183,0.0
3.5590958E-4,1.4335357E-4,-0.036976777,0.0,0.036628194,0.0
3.5330228E-4,1.5661196E-4,-0.03663403,0.0,0.036289528,0.0
3.5063727E-4,1.6987037E-4,-0.036294483,0.0,0.03595417,0.0
3.479075E-4,1.8312878E-4,-0.035958122,0.0,0.035622098,0.0
3.451101E-4,1.9638718E-4,-0.035624947,0.0,0.035293292,0.0
3.4224312E-4,2.0964559E-4,-0.03529496,0.0,0.034967728,0.0
3.3930963E-4,2.2290398E-4,-0.034968145,0.0,0.03464538,0.0
3.3631315E-4,2.3616239E-4,-0.034644496,0.0,0.03432621,0.0
3.332602E-4,2.494208E-4,-0.03432399,0.0,0.0340102,0.0
3.3015717E-4,2.626792E-4,-0.03400662,0.0,0.03369731,0.0
3.2701297E-4,2.759376E-4,-0.033692364,0.0,0.033387512,0.0
3.2383535E-4,2.89196E-4,-0.0333812,0.0,0.033080768,0.0
3.2063454E-4,3.0245443E-4,-0.033073112,0.0,0.03277704,0.0
3.174212E-4,3.1571282E-4,-0.032768063,0.0,0.032476306,0.0
3.142028E-4,3.2897122E-4,-0.03246603,0.0,0.03217852,0.0
3.109884E-4,3.422296E-4,-0.03216699,0.0,0.03188365,0.0
3.077881E-4,3.5548804E-4,-0.03187091,0.0,0.03159166,0.0
3.0460954E-4,3.6874643E-4,-0.031577747,0.0,0.031302523,0.0
3.014587E-4,3.8200483E-4,-0.03128748,0.0,0.031016197,0.0
2.9834255E-4,3.9526325E-4,-0.031000074,0.0,0.030732652,0.0
2.9526677E-4,4.0852165E-4,-0.030715492,0.0,0.03045186,0.0
2.9223476E-4,4.2178005E-4,-0.030433705,0.0,0.030173786,0.0
2.892506E-4,4.3503847E-4,-0.030154675,0.0,0.029898403,0.0
2.8631615E-4,4.4829687E-4,-0.029878374,0.0,0.02962568,0.0
2.8343347E-4,4.6155526E-4,-0.029604767,0.0,0.029355595,0.0
2.8060263E-4,4.7481369E-4,-0.029333822,0.0,0.029088113,0.0
2.7782444E-4,4.8807208E-4,-0.029065508,0.0,0.028823217,0.0
2.750972E-4,5.013305E-4,-0.028799796,0.0,0.028560877,0.0
2.7242003E-4,5.145889E-4,-0.028536657,0.0,0.028301068,0.0
2.6979126E-4,5.2784727E-4,-0.028276062,0.0,0.028043771,0.0
2.672082E-4,5.411057E-4,-0.028017985,0.0,0.027788961,0.0
2.646688E-4,5.543641E-4,-0.0277624,0.0,0.027536618,0.0
2.6217068E-4,5.676225E-4,-0.02750928,0.0,0.027286718,0.0
2.597105E-4,5.808809E-4,-0.027258601,0.0,0.027039241,0.0
2.572855E-4,5.9413933E-4,-0.02701034,0.0,0.026794167,0.0
2.5489283E-4,6.073977E-4,-0.026764475,0.0,0.026551478,0.0
2.5252957E-4,6.206561E-4,-0.026520984,0.0,0.02631115,0.0
2.501932E-4,6.3391455E-4,-0.026279848,0.0,0.026073165,0.0
2.4788125E-4,6.471729E-4,-0.026041042,0.0,0.025837503,0.0
2.4559157E-4,6.6043134E-4,-0.025804551,0.0,0.025604146,0.0
2.4332244E-4,6.7368976E-4,-0.025570352,0.0,0.025373071,0.0
2.4107248E-4,6.8694813E-4,-0.025338424,0.0,0.02514426,0.0
2.3883978E-4,7.0020655E-4,-0.025108749,0.0,0.024917696,0.0
2.3662271E-4,7.13465E-4,-0.024881309,0.0,0.024693357,0.0
2.3442038E-4,7.2672334E-4,-0.024656089,0.0,0.024471225,0.0
2.3223218E-4,7.3998177E-4,-0.024433065,0.0,0.024251278,0.0
2.30058E-4,7.5324014E-4,-0.02421222,0.0,0.024033498,0.0
2.2789746E-4,7.6649856E-4,-0.023993537,0.0,0.023817865,0.0
2.257502E-4,7.79757E-4,-0.023776997,0.0,0.023604361,0.0
2.2361663E-4,7.9301535E-4,-0.023562578,0.0,0.023392964,0.0
2.2149686E-4,8.062738E-4,-0.023350269,0.0,0.023183657,0.0
2.1939127E-4,8.195322E-4,-0.023140045,0.0,0.022976419,0.0
2.1729975E-4,8.3279057E-4,-0.022931889,0.0,0.02277123,0.0
2.1522318E-4,8.46049E-4,-0.022725785,0.0,0.022568071,0.0
2.1316217E-4,8.593074E-4,-0.022521712,0.0,0.022366924,0.0
2.111171E-4,8.725658E-4,-0.022319652,0.0,0.022167768,0.0
2.0908858E-4,8.858242E-4,-0.022119587,0.0,0.021970587,0.0
2.0707722E-4,8.9908263E-4,-0.021921497,0.0,0.02177536,0.0
2.0508311E-4,9.12341E-4,-0.021725366,0.0,0.021582069,0.0
2.0310686E-4,9.255994E-4,-0.021531174,0.0,0.021390693,0.0
2.0114881E-4,9.3885785E-4,-0.021338904,0.0,0.021201218,0.0
1.9920956E-4,9.521162E-4,-0.021148534,0.0,0.021013623,0.0
1.9728896E-4,9.6537464E-4,-0.020960052,0.0,0.020827893,0.0
1.9538759E-4,9.786331E-4,-0.020773433,0.0,0.020644007,0.0
1.9350505E-4,9.918915E-4,-0.020588666,0.0,0.020461949,0.0
1.9164218E-4,0.0010051498,-0.020405728,0.0,0.020281704,0.0
1.8979804E-4,0.0010184082,-0.020224605,0.0,0.020103252,0.0
1.8797275E-4,0.0010316666,-0.020045279,0.0,0.019926576,0.0
1.861664E-4,0.0010449251,-0.019867731,0.0,0.01975166,0.0
1.8437933E-4,0.0010581835,-0.019691946,0.0,0.01957849,0.0
1.8261063E-4,0.0010714419,-0.019517908,0.0,0.019407047,0.0
1.8086038E-4,0.0010847002,-0.019345598,0.0,0.019237315,0.0
1.7912846E-4,0.0010979587,-0.019175,0.0,0.01906928,0.0
1.7741394E-4,0.0011112171,-0.0190061,0.0,0.018902926,0.0
1.7571669E-4,0.0011244755,-0.01883888,0.0,0.018738236,0.0
1.7403657E-4,0.0011377339,-0.018673329,0.0,0.018575197,0.0
1.7237368E-4,0.0011509923,-0.018509423,0.0,0.018413791,0.0
1.7072663E-4,0.0011642507,-0.018347155,0.0,0.018254006,0.0
1.6909605E-4,0.0011775091,-0.018186504,0.0,0.018095827,0.0
1.6748103E-4,0.0011907675,-0.018027458,0.0,0.017939238,0.0
1.6588096E-4,0.0012040259,-0.017870003,0.0,0.017784223,0.0
1.6429646E-4,0.0012172844,-0.017714122,0.0,0.01763077,0.0
1.6272641E-4,0.0012305428,-0.017559802,0.0,0.017478865,0.0
1.6117093E-4,0.0012438011,-0.017407028,0.0,0.017328491,0.0
1.5946077E-4,0.0012367644,-0.017255805,0.0,0.01717962,0.0
1.5757165E-4,0.0012235059,-0.017106138,0.0,0.017032214,0.0
1.5553957E-4,0.0012102475,-0.016958022,0.0,0.016886229,0.0
1.5340124E-4,0.0011969891,-0.016811445,0.0,0.016741628,0.0
1.5119108E-4,0.0011837308,-0.016666383,0.0,0.016598372,0.0
1.4894073E-4,0.0011704724,-0.016522815,0.0,0.016456414,0.0
1.466818E-4,0.0011572139,-0.016380707,0.0,0.016315723,0.0
1.4443947E-4,0.0011439555,-0.016240027,0.0,0.016176254,0.0
1.4223892E-4,0.0011306971,-0.016100736,0.0,0.016037976,0.0
1.4009955E-4,0.0011174387,-0.015962796,0.0,0.015900854,0.0
1.3803823E-4,0.0011041804,-0.015826168,0.0,0.01576486,0.0
1.3606786E-4,0.0010909219,-0.01569081,0.0,0.015629966,0.0
1.341981E-4,0.0010776635,-0.015556681,0.0,0.015496147,0.0
1.3243481E-4,0.0010644051,-0.015423748,0.0,0.015363383,0.0
1.3078171E-4,0.0010511467,-0.01529197,0.0,0.015231657,0.0
1.2923888E-4,0.0010378882,-0.015161315,0.0,0.015100952,0.0
1.2780401E-4,0.0010246299,-0.015031752,0.0,0.014971257,0.0
1.26473E-4,0.0010113715,-0.014903252,0.0,0.014842561,0.0
1.2523987E-4,9.981131E-4,-0.0147757875,0.0,0.014714855,0.0
1.240971E-4,9.848546E-4,-0.014649338,0.0,0.014588134,0.0
1.2303589E-4,9.715963E-4,-0.0145238815,0.0,0.014462392,0.0
1.2204698E-4,9.5833786E-4,-0.014399403,0.0,0.014337626,0.0
1.2112057E-4,9.4507943E-4,-0.014275887,0.0,0.014213833,0.0
1.2024696E-4,9.3182107E-4,-0.014153321,0.0,0.014091011,0.0
1.19416014E-4,9.1856264E-4,-0.014031697,0.0,0.01396916,0.0
1.186182E-4,9.053042E-4,-0.013911007,0.0,0.013848276,0.0
1.1784466E-4,8.9204585E-4,-0.013791246,0.0,0.01372836,0.0
1.1708713E-4,8.787874E-4,-0.01367241,0.0,0.013609409,0.0
1.16337906E-4,8.65529E-4,-0.013554495,0.0,0.013491422,0.0
