neur0,input0,neur1,input1,neur2,input2
-0.030555312,0.09163201,0.018098347,0.0,0.01683197,0.0
-0.030009186,0.09163201,0.017958121,0.0,0.016697012,0.0
-0.029479261,0.09163201,0.017819509,0.0,0.016563714,0.0
-0.028964853,0.09163201,0.017682472,0.0,0.01643204,0.0
-0.028465308,0.09163201,0.017546978,0.0,0.016301958,0.0
-0.027980007,0.09163201,0.017412992,0.0,0.016173435,0.0
-0.027508358,0.09163201,0.017280485,0.0,0.016046438,0.0
-0.027049795,0.09163201,0.017149426,0.0,0.015920939,0.0
-0.026603777,0.09163201,0.017019788,0.0,0.015796902,0.0
-0.02616979,0.09163201,0.016891537,0.0,0.0156743,0.0
-0.025747346,0.09163201,0.016764654,0.0,0.015553102,0.0
-0.025335975,0.09163201,0.016639104,0.0,0.01543328,0.0
-0.02493523,0.09163201,0.01651487,0.0,0.015314805,0.0
-0.024544688,0.09163201,0.016391922,0.0,0.015197652,0.0
-0.024163939,0.09163201,0.016270239,0.0,0.015081795,0.0
-0.023792597,0.09163201,0.016149798,0.0,0.014967207,0.0
-0.023430286,0.09163201,0.016030578,0.0,0.014853864,0.0
-0.023076657,0.09163201,0.015912555,0.0,0.014741742,0.0
-0.022731371,0.09163201,0.015795711,0.0,0.014630818,0.0
-0.022394106,0.09163201,0.015680026,0.0,0.014521069,0.0
-0.022064552,0.09163201,0.015565481,0.0,0.014412474,0.0
-0.021742415,0.09163201,0.015452056,0.0,0.014305012,0.0
-0.021427415,0.09163201,0.015339734,0.0,0.014198662,0.0
-0.021119284,0.09163201,0.015228497,0.0,0.014093405,0.0
-0.020817764,0.09163201,0.015118328,0.0,0.013989219,0.0
-0.020522611,0.09163201,0.015009212,0.0,0.01388609,0.0
-0.02023359,0.09163201,0.014901132,0.0,0.013783997,0.0
-0.01995048,0.09163201,0.014794072,0.0,0.013682922,0.0
-0.019673062,0.09163201,0.014688019,0.0,0.01358285,0.0
-0.019401137,0.09163201,0.014582956,0.0,0.013483763,0.0
-0.019134507,0.09163201,0.01447887,0.0,0.013385646,0.0
-0.018872986,0.09163201,0.014375748,0.0,0.013288484,0.0
-0.018616393,0.09163201,0.0142735755,0.0,0.013192261,0.0
-0.018364562,0.09163201,0.014172341,0.0,0.013096963,0.0
-0.01811733,0.09163201,0.014072031,0.0,0.013002575,0.0
-0.017874535,0.09163201,0.013972632,0.0,0.0129090855,0.0
-0.01763603,0.09163201,0.013874132,0.0,0.0128164785,0.0
-0.017401677,0.09163201,0.013776522,0.0,0.012724742,0.0
-0.017171334,0.09163201,0.013679789,0.0,0.012633865,0.0
-0.016944872,0.09163201,0.013583923,0.0,0.012543834,0.0
-0.016722167,0.09163201,0.01348891,0.0,0.012454635,0.0
-0.0165031,0.09163201,0.013394744,0.0,0.01236626,0.0
-0.016287552,0.09163201,0.013301412,0.0,0.0122786965,0.0
-0.016075416,0.09163201,0.013208903,0.0,0.012191934,0.0
-0.015866589,0.09163201,0.01311721,0.0,0.01210596,0.0
-0.015660968,0.09163201,0.013026321,0.0,0.012020766,0.0
-0.015458456,0.09163201,0.012936228,0.0,0.0119363405,0.0
-0.015258962,0.09163201,0.012846922,0.0,0.011852675,0.0
-0.015062399,0.09163201,0.012758393,0.0,0.0117697595,0.0
-0.014868679,0.09163201,0.012670632,0.0,0.011687585,0.0
-0.014677725,0.09163201,0.012583632,0.0,0.01160614,0.0
-0.014489455,0.09163201,0.012497383,0.0,0.011525419,0.0
-0.014303796,0.09163201,0.012411879,0.0,0.011445411,0.0
-0.0141206775,0.09163201,0.012327109,0.0,0.0113661075,0.0
-0.013940029,0.09163201,0.012243068,0.0,0.011287502,0.0
-0.013761786,0.09163201,0.012159745,0.0,0.011209585,0.0
-0.013585884,0.09163201,0.012077135,0.0,0.011132347,0.0
-0.013412264,0.09163201,0.01199523,0.0,0.011055783,0.0
-0.013240867,0.09163201,0.011914022,0.0,0.010979885,0.0
-0.013071638,0.09163201,0.011833505,0.0,0.010904646,0.0
-0.012904521,0.09163201,0.011753671,0.0,0.010830055,0.0
-0.0127394665,0.09163201,0.011674512,0.0,0.01075611,0.0
-0.012576424,0.09163201,0.011596024,0.0,0.0106828,0.0
-0.012415346,0.09163201,0.011518198,0.0,0.0106101185,0.0
-0.012256186,0.09163201,0.011441029,0.0,0.010538062,0.0
-0.012098902,0.09163201,0.011364509,0.0,0.010466622,0.0
-0.01194345,0.09163201,0.011288633,0.0,0.010395791,0.0
-0.01178979,0.09163201,0.011213393,0.0,0.010325564,0.0
-0.011637883,0.09163201,0.011138785,0.0,0.010255934,0.0
-0.01148769,0.09163201,0.011064801,0.0,0.010186895,0.0
-0.011339176,0.09163201,0.010991436,0.0,0.01011844,0.0
-0.011192306,0.09163201,0.010918684,0.0,0.010050566,0.0
-0.011047045,0.09163201,0.010846539,0.0,0.009983264,0.0
-0.010903361,0.09163201,0.010774996,0.0,0.00991653,0.0
-0.010761224,0.09163201,0.010704049,0.0,0.009850359,0.0
-0.0106206015,0.09163201,0.010633692,0.0,0.009784744,0.0
-0.010481467,0.09163201,0.010563919,0.0,0.00971968,0.0
-0.01034379,0.09163201,0.010494726,0.0,0.009655163,0.0
-0.010207544,0.09163201,0.010426107,0.0,0.009591185,0.0
-0.0100727035,0.09163201,0.010358057,0.0,0.009527742,0.0
-0.009939243,0.09163201,0.0102905715,0.0,0.009464831,0.0
-0.009807137,0.09163201,0.010223644,0.0,0.009402444,0.0
-0.009676363,0.09163201,0.010157269,0.0,0.009340578,0.0
