neur0,input0,neur1,input1,neur2,input2
-0.070396304,-0.86843497,0.021840269,0.0,0.020411216,0.0
-0.07289329,-0.8875667,0.021606304,0.0,0.020229226,0.0
-0.07533234,-0.9052794,0.021369157,0.0,0.020044072,0.0
-0.07770912,-0.921543,0.021128956,0.0,0.01985581,0.0
-0.08001941,-0.9363331,0.020885829,0.0,0.01966451,0.0
-0.08225909,-0.9496246,0.020639917,0.0,0.019470243,0.0
-0.08442418,-0.96139747,0.020391364,0.0,0.019273091,0.0
-0.08651083,-0.9716318,0.020140324,0.0,0.01907314,0.0
-0.08851531,-0.9803122,0.019886948,0.0,0.018870482,0.0
-0.09043402,-0.98742396,0.019631404,0.0,0.018665217,0.0
-0.09226351,-0.99295634,0.019373858,0.0,0.018457448,0.0
-0.094000496,-0.99689996,0.019114485,0.0,0.01824729,0.0
-0.095641814,-0.9992489,0.01885346,0.0,0.018034855,0.0
-0.09718446,-0.9999992,0.018590968,0.0,0.017820265,0.0
-0.0986256,-0.99914974,0.018327191,0.0,0.017603647,0.0
-0.09996256,-0.9967019,0.018062323,0.0,0.01738513,0.0
-0.10119283,-0.99265945,0.017796557,0.0,0.017164858,0.0
-0.10231406,-0.98702884,0.01753009,0.0,0.016942963,0.0
-0.10332409,-0.9798195,0.017263118,0.0,0.016719595,0.0
-0.10422091,-0.9710423,0.01699585,0.0,0.0164949,0.0
-0.105002716,-0.9607121,0.016728485,0.0,0.01626903,0.0
-0.10566786,-0.9488444,0.016461233,0.0,0.016042145,0.0
-0.10621488,-0.9354594,0.016194299,0.0,0.015814401,0.0
-0.10664252,-0.9205771,0.015927896,0.0,0.015585963,0.0
-0.10694968,-0.9042229,0.01566223,0.0,0.015356993,0.0
-0.10713546,-0.8864213,0.015397517,0.0,0.015127661,0.0
-0.10719915,-0.8672026,0.015133965,0.0,0.014898134,0.0
-0.10714022,-0.84659547,0.014871785,0.0,0.014668587,0.0
-0.10695835,-0.8246351,0.014611187,0.0,0.014439189,0.0
-0.10665339,-0.80135435,0.014352384,0.0,0.014210118,0.0
-0.10622541,-0.77679276,0.014095582,0.0,0.013981547,0.0
-0.10567463,-0.75098723,0.013840988,0.0,0.0137536535,0.0
-0.10500152,-0.7239816,0.013588809,0.0,0.013526613,0.0
-0.10420668,-0.6958164,0.013339248,0.0,0.013300603,0.0
-0.10329096,-0.66653943,0.013092506,0.0,0.013075801,0.0
-0.10225536,-0.63619477,0.0128487805,0.0,0.012852382,0.0
-0.10110109,-0.6048337,0.012608267,0.0,0.012630523,0.0
-0.099829555,-0.5725036,0.012371157,0.0,0.012410398,0.0
-0.09844234,-0.53925914,0.01213764,0.0,0.01219218,0.0
-0.09694121,-0.5051504,0.011907899,0.0,0.011976043,0.0
-0.09532814,-0.47023517,0.011682113,0.0,0.011762156,0.0
-0.09360526,-0.43456596,0.011460458,0.0,0.011550686,0.0
-0.0917749,-0.39820153,0.011243103,0.0,0.011341802,0.0
-0.08983958,-0.3612018,0.011030214,0.0,0.011135664,0.0
-0.087801956,-0.32362244,0.010821949,0.0,0.0109324325,0.0
-0.08566489,-0.28552717,0.010618462,0.0,0.010732268,0.0
-0.08343141,-0.24697329,0.010419901,0.0,0.010535319,0.0
-0.08110469,-0.20802616,0.010226406,0.0,0.01034174,0.0
-0.07868807,-0.16874436,0.010038112,0.0,0.010151676,0.0
-0.076185055,-0.12919448,0.0098551465,0.0,0.009965266,0.0
-0.07359928,-0.08943603,0.009677631,0.0,0.0097826505,0.0
-0.07093455,-0.049536403,0.009505677,0.0,0.00960396,0.0
-0.06819479,-0.009555624,0.00933939,0.0,0.009429324,0.0
-0.06538406,0.030438537,0.00917887,0.0,0.009258865,0.0
-0.06250654,0.07038591,0.0090242075,0.0,0.0090927,0.0
-0.059566546,0.11021878,0.008875483,0.0,0.008930939,0.0
-0.056568485,0.1498772,0.008732771,0.0,0.00877369,0.0
-0.05351688,0.189294,0.008596137,0.0,0.008621053,0.0
-0.05041634,0.22840981,0.008465638,0.0,0.00847312,0.0
-0.047271576,0.26715836,0.008341324,0.0,0.008329981,0.0
-0.04408737,0.30548137,0.008223234,0.0,0.008191716,0.0
-0.04086858,0.34331384,0.008111399,0.0,0.0080584,0.0
-0.03762012,0.3805989,0.008005841,0.0,0.007930099,0.0
-0.034346968,0.4172733,0.007906574,0.0,0.0078068743,0.0
-0.031054132,0.4532819,0.007813602,0.0,0.0076887817,0.0
-0.027746672,0.48856363,0.0077269212,0.0,0.0075758663,0.0
-0.024429666,0.52306545,0.007646518,0.0,0.0074681686,0.0
-0.021108216,0.55672884,0.007572369,0.0,0.0073657203,0.0
-0.017787425,0.58950317,0.0075044446,0.0,0.0072685466,0.0
-0.014472399,0.6213344,0.0074427035,0.0,0.0071766647,0.0
-0.011168244,0.65217006,0.0073870965,0.0,0.007090085,0.0
-0.007880033,0.6819639,0.007337567,0.0,0.0070088105,0.0
-0.004612823,0.71066535,0.0072940476,0.0,0.0069328356,0.0
-0.0013716248,0.7382312,0.0072564636,0.0,0.006862149,0.0
0.0018385849,0.76461476,0.007224732,0.0,0.00679673,0.0
0.005012896,0.7897763,0.0071987608,0.0,0.006736553,0.0
0.008146445,0.8136733,0.00717845,0.0,0.0066815815,0.0
0.011234455,0.8362696,0.0071636927,0.0,0.006631775,0.0
0.014272212,0.8575271,0.007154373,0.0,0.0065870835,0.0
0.0172551,0.8774137,0.0071503674,0.0,0.006547451,0.0
0.020178588,0.89589566,0.0071515455,0.0,0.0065128133,0.0
