neur0,input0,neur1,input1,neur2,input2
0.0054667345,0.09163201,0.00316166,0.0,0.00231534,0.0
0.005640246,0.09163201,0.0033472981,0.0,0.0024985773,0.0
0.0058124047,0.09163201,0.0035311154,0.0,0.0026800977,0.0
0.0059831766,0.09163201,0.0037131535,0.0,0.0028599068,0.0
0.006152532,0.09163201,0.0038934485,0.0,0.0030380143,0.0
0.006320451,0.09163201,0.004072032,0.0,0.0032144357,0.0
0.006486917,0.09163201,0.004248931,0.0,0.0033891886,0.0
0.00665192,0.09163201,0.004424171,0.0,0.003562291,0.0
0.006815455,0.09163201,0.0045977733,0.0,0.003733762,0.0
0.006977521,0.09163201,0.0047697583,0.0,0.003903621,0.0
0.007138119,0.09163201,0.0049401443,0.0,0.0040718867,0.0
0.007297254,0.09163201,0.0051089483,0.0,0.0042385766,0.0
0.0074549327,0.09163201,0.0052761864,0.0,0.00440371,0.0
0.0076111634,0.09163201,0.005441875,0.0,0.0045673023,0.0
0.0077659558,0.09163201,0.0056060287,0.0,0.0047293706,0.0
0.00791932,0.09163201,0.0057686623,0.0,0.004889931,0.0
0.008071267,0.09163201,0.00592979,0.0,0.0050489996,0.0
0.008221809,0.09163201,0.006089426,0.0,0.00520659,0.0
0.008370957,0.09163201,0.0062475847,0.0,0.0053627184,0.0
0.008518725,0.09163201,0.0064042793,0.0,0.005517398,0.0
0.008665123,0.09163201,0.006559523,0.0,0.0056706434,0.0
0.008810165,0.09163201,0.006713329,0.0,0.005822469,0.0
0.008953865,0.09163201,0.006865711,0.0,0.0059728865,0.0
0.009096232,0.09163201,0.0070166825,0.0,0.006121911,0.0
0.00923728,0.09163201,0.0071662557,0.0,0.0062695546,0.0
0.009377021,0.09163201,0.0073144436,0.0,0.00641583,0.0
0.009515468,0.09163201,0.007461259,0.0,0.0065607503,0.0
0.009652631,0.09163201,0.007606715,0.0,0.006704328,0.0
0.009788524,0.09163201,0.007750824,0.0,0.0068465765,0.0
0.009923158,0.09163201,0.007893598,0.0,0.0069875075,0.0
0.010056545,0.09163201,0.008035049,0.0,0.0071271327,0.0
0.010188696,0.09163201,0.008175191,0.0,0.0072654644,0.0
0.010319623,0.09163201,0.008314034,0.0,0.0074025155,0.0
0.010449337,0.09163201,0.008451592,0.0,0.0075382963,0.0
0.010577848,0.09163201,0.008587875,0.0,0.0076728202,0.0
0.010705171,0.09163201,0.008722897,0.0,0.0078060976,0.0
0.010831313,0.09163201,0.008856667,0.0,0.007938141,0.0
0.010956287,0.09163201,0.008989199,0.0,0.008068961,0.0
0.011080104,0.09163201,0.0091205025,0.0,0.0081985695,0.0
0.011202774,0.09163201,0.009250591,0.0,0.008326977,0.0
0.011324307,0.09163201,0.0093794735,0.0,0.008454196,0.0
0.011444714,0.09163201,0.009507162,0.0,0.008580236,0.0
0.011564006,0.09163201,0.009633668,0.0,0.008705108,0.0
0.011682194,0.09163201,0.009759001,0.0,0.008828824,0.0
0.011799287,0.09163201,0.009883175,0.0,0.008951394,0.0
0.011915294,0.09163201,0.010006199,0.0,0.009072829,0.0
0.012030229,0.09163201,0.010128083,0.0,0.009193138,0.0
0.012144097,0.09163201,0.010248838,0.0,0.0093123345,0.0
0.012256912,0.09163201,0.010368474,0.0,0.009430426,0.0
0.012368682,0.09163201,0.010487002,0.0,0.009547423,0.0
0.012479415,0.09163201,0.010604433,0.0,0.009663337,0.0
0.012589124,0.09163201,0.010720775,0.0,0.009778177,0.0
0.012697816,0.09163201,0.010836041,0.0,0.009891955,0.0
0.012805501,0.09163201,0.0109502375,0.0,0.010004678,0.0
0.012912189,0.09163201,0.011063377,0.0,0.0101163555,0.0
0.013017888,0.09163201,0.011175469,0.0,0.010227,0.0
0.013122609,0.09163201,0.011286522,0.0,0.01033662,0.0
0.01322636,0.09163201,0.011396547,0.0,0.010445223,0.0
0.013329149,0.09163201,0.011505553,0.0,0.010552821,0.0
0.0134309875,0.09163201,0.011613548,0.0,0.010659422,0.0
0.013531881,0.09163201,0.011720545,0.0,0.010765036,0.0
0.01363184,0.09163201,0.011826549,0.0,0.010869672,0.0
0.013730874,0.09163201,0.011931571,0.0,0.010973338,0.0
0.013828991,0.09163201,0.012035621,0.0,0.011076045,0.0
0.013926199,0.09163201,0.012138708,0.0,0.0111778,0.0
0.014022506,0.09163201,0.012240838,0.0,0.011278612,0.0
0.014117922,0.09163201,0.012342025,0.0,0.011378491,0.0
0.014212453,0.09163201,0.012442273,0.0,0.011477445,0.0
0.014306109,0.09163201,0.012541592,0.0,0.011575482,0.0
0.014398897,0.09163201,0.012639992,0.0,0.01167261,0.0
0.014490827,0.09163201,0.01273748,0.0,0.01176884,0.0
0.014581904,0.09163201,0.012834066,0.0,0.011864178,0.0
0.014672137,0.09163201,0.012929756,0.0,0.011958633,0.0
0.014761535,0.09163201,0.013024561,0.0,0.012052212,0.0
0.014850105,0.09163201,0.013118488,0.0,0.012144926,0.0
0.014937854,0.09163201,0.013211545,0.0,0.0122367805,0.0
0.0150247915,0.09163201,0.013303738,0.0,0.012327785,0.0
0.015110923,0.09163201,0.0133950785,0.0,0.012417946,0.0
0.015196257,0.09163201,0.013485572,0.0,0.012507271,0.0
0.015280801,0.09163201,0.013575228,0.0,0.012595769,0.0
