neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
1.0,-0.081494525,-1.0,0.0,1.0,0.0,1.0,0.0,0.5069062,0.0
