neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-8.149251E-4,-0.081494525,-0.0049797213,0.0,-0.0045154383,0.0,-0.002767176,0.0,0.00233051,0.0
-8.0999767E-4,-0.081494525,-0.0049896184,0.0,-0.004527022,0.0,-0.0027758542,0.0,0.0023335353,0.0
-8.05378E-4,-0.081494525,-0.0049982304,0.0,-0.004537187,0.0,-0.002784558,0.0,0.0023359254,0.0
-8.013601E-4,-0.081494525,-0.0050055375,0.0,-0.0045460803,0.0,-0.0027930313,0.0,0.002337572,0.0
-7.981245E-4,-0.081494525,-0.0050115986,0.0,-0.004553855,0.0,-0.0028010297,0.0,0.002338466,0.0
-7.957434E-4,-0.081494525,-0.0050165313,0.0,-0.0045606657,0.0,-0.00280835,0.0,0.0023386772,0.0
-7.9419464E-4,-0.081494525,-0.0050204946,0.0,-0.004566658,0.0,-0.0028148487,0.0,0.0023383296,0.0
-7.933842E-4,-0.081494525,-0.0050236695,0.0,-0.0045719645,0.0,-0.002820449,0.0,0.002337578,0.0
-7.931699E-4,-0.081494525,-0.0050262385,0.0,-0.0045767,0.0,-0.0028251396,0.0,0.0023365852,0.0
-7.933856E-4,-0.081494525,-0.0050283717,0.0,-0.004580961,0.0,-0.002828966,0.0,0.0023355037,0.0
-7.938627E-4,-0.081494525,-0.005030216,0.0,-0.0045848237,0.0,-0.0028320178,0.0,0.0023344625,0.0
-7.9444726E-4,-0.081494525,-0.0050318884,0.0,-0.0045883455,0.0,-0.0028344153,0.0,0.0023335589,0.0
-7.9501263E-4,-0.081494525,-0.0050334716,0.0,-0.004591569,0.0,-0.0028362907,0.0,0.0023328546,0.0
-7.954655E-4,-0.081494525,-0.005035018,0.0,-0.0045945225,0.0,-0.0028377771,0.0,0.0023323782,0.0
-7.9574826E-4,-0.081494525,-0.0050365515,0.0,-0.004597226,0.0,-0.002838997,0.0,0.0023321284,0.0
-7.9583697E-4,-0.081494525,-0.0050380733,0.0,-0.0045996937,0.0,-0.0028400528,0.0,0.002332081,0.0
-7.957355E-4,-0.081494525,-0.005039571,0.0,-0.004601935,0.0,-0.0028410254,0.0,0.0023321968,0.0
5.6277215E-4,0.081494525,-0.0048146523,0.0,-0.004390906,0.0,-0.0030337207,0.0,0.0022317334,0.0
0.0015898738,0.081494525,-0.0043793167,0.0,-0.0040193396,0.0,-0.00330065,0.0,0.0019871634,0.0
0.0022767072,0.081494525,-0.0037665388,0.0,-0.0035367466,0.0,-0.0035455767,0.0,0.0015966541,0.0
0.0026447608,0.081494525,-0.003021429,0.0,-0.0029874174,0.0,-0.0036980617,0.0,0.0010863281,0.0
0.002738759,0.081494525,-0.0021952472,0.0,-0.0024089292,0.0,-0.003714846,0.0,4.9828045E-4,0.0
0.0026182495,0.081494525,-0.0013395,0.0,-0.0018312802,0.0,-0.0035783672,0.0,-1.19421864E-4,0.0
0.0023491753,0.081494525,-5.0092593E-4,0.0,-0.0012766551,0.0,-0.0032930488,0.0,-7.2054175E-4,0.0
0.0019963842,0.081494525,2.8216955E-4,0.0,-7.5976795E-4,0.0,-0.0028801477,0.0,-0.0012661766,0.0
0.0016177057,0.081494525,9.820584E-4,0.0,-2.8867394E-4,0.0,-0.0023719708,0.0,-0.0017280375,0.0
0.001259908,0.081494525,0.0015822683,0.0,1.3409459E-4,0.0,-0.001806174,0.0,-0.0020897335,0.0
9.565698E-4,0.081494525,0.0020770058,0.0,5.102156E-4,0.0,-0.0012207064,0.0,-0.0023464155,0.0
7.276997E-4,0.081494525,0.002469634,0.0,8.4423315E-4,0.0,-6.497831E-4,0.0,-0.002503205,0.0
5.807807E-4,0.081494525,0.0027705468,0.0,0.0011423002,0.0,-1.2108695E-4,0.0,-0.002572858,0.0
5.1283656E-4,0.081494525,0.0029947825,0.0,0.0014111,0.0,3.4577772E-4,0.0,-0.0025730815,0.0
5.130995E-4,0.081494525,0.0031596692,0.0,0.0016570006,0.0,7.396783E-4,0.0,-0.0025238718,0.0
5.658797E-4,0.081494525,0.0032827363,0.0,0.0018854671,0.0,0.0010574012,0.0,-0.0024451474,0.0
6.533062E-4,0.081494525,0.003380044,0.0,0.0021007247,0.0,0.0013024069,0.0,-0.0023548668,0.0
7.576882E-4,0.081494525,0.0034650122,0.0,0.002305646,0.0,0.001483167,0.0,-0.0022677265,0.0
8.633378E-4,0.081494525,0.0035477658,0.0,0.0025018188,0.0,0.0016113417,0.0,-0.002194451,0.0
9.57787E-4,0.081494525,0.0036349436,0.0,0.0026897406,0.0,0.0017000169,0.0,-0.0021416259,0.0
0.0010324045,0.081494525,0.0037299008,0.0,0.0028690943,0.0,0.0017621684,0.0,-0.0021119798,0.0
0.0010824788,0.081494525,0.0038331917,0.0,0.0030390492,0.0,0.0018094612,0.0,-0.002104987,0.0
0.0011068766,0.081494525,0.003943231,0.0,0.0031985526,0.0,0.001851435,0.0,-0.0021176678,0.0
0.0011074018,0.081494525,0.0040570204,0.0,0.0033465815,0.0,0.0018950768,0.0,-0.0021454615,0.0
0.001087987,0.081494525,0.004170859,0.0,0.0034823348,0.0,0.0019447402,0.0,-0.0021830657,0.0
0.0010538374,0.081494525,0.004280964,0.0,0.0036053571,0.0,0.0020023475,0.0,-0.0022251694,0.0
0.0010106243,0.081494525,0.004383957,0.0,0.0037155992,0.0,0.0020677901,0.0,-0.0022670226,0.0
9.6380373E-4,0.081494525,0.0044772024,0.0,0.0038134162,0.0,0.0021394498,0.0,-0.0023048236,0.0
9.181E-4,0.081494525,0.004558987,0.0,0.0038995226,0.0,0.002214752,0.0,-0.0023359233,0.0
8.771755E-4,0.081494525,0.0046285596,0.0,0.0039749136,0.0,0.0022906987,0.0,-0.0023588622,0.0
8.434796E-4,0.081494525,0.00468606,0.0,0.0040407698,0.0,0.002364322,0.0,-0.0023732788,0.0
8.182534E-4,0.081494525,0.0047323653,0.0,0.004098359,0.0,0.0024330358,0.0,-0.0023797194,0.0
8.016581E-4,0.081494525,0.004768887,0.0,0.004148944,0.0,0.0024948649,0.0,-0.002379395,0.0
7.9298654E-4,0.081494525,0.004797356,0.0,0.0041937083,0.0,0.0025485603,0.0,-0.0023739224,0.0
7.9091784E-4,0.081494525,0.004819614,0.0,0.0042337007,0.0,0.0025936118,0.0,-0.0023650753,0.0
7.937815E-4,0.081494525,0.0048374333,0.0,0.0042697988,0.0,0.0026301774,0.0,-0.0023545732,0.0
7.998005E-4,0.081494525,0.0048523843,0.0,0.004302701,0.0,0.002658955,0.0,-0.0023439208,0.0
8.072931E-4,0.081494525,0.004865743,0.0,0.0043329266,0.0,0.0026810262,0.0,-0.0023343011,0.0
8.148222E-4,0.081494525,0.0048784497,0.0,0.004360837,0.0,0.0026976883,0.0,-0.002326527,0.0
8.2128786E-4,0.081494525,0.0048911064,0.0,0.004386663,0.0,0.0027102986,0.0,-0.0023210377,0.0
8.2596473E-4,0.081494525,0.00490401,0.0,0.004410538,0.0,0.0027201455,0.0,-0.0023179369,0.0
8.284944E-4,0.081494525,0.004917202,0.0,0.00443253,0.0,0.0027283484,0.0,-0.0023170535,0.0
8.288405E-4,0.081494525,0.0049305414,0.0,0.0044526733,0.0,0.0027357982,0.0,-0.0023180214,0.0
8.272216E-4,0.081494525,0.004943768,0.0,0.004470991,0.0,0.00274313,0.0,-0.0023203578,0.0
8.240323E-4,0.081494525,0.0049565705,0.0,0.0044875173,0.0,0.0027507276,0.0,-0.0023235402,0.0
8.197624E-4,0.081494525,0.004968642,0.0,0.004502306,0.0,0.00275875,0.0,-0.0023270675,0.0
8.1492524E-4,0.081494525,0.0049797213,0.0,0.0045154383,0.0,0.002767176,0.0,-0.00233051,0.0
8.099978E-4,0.081494525,0.0049896184,0.0,0.004527022,0.0,0.0027758542,0.0,-0.0023335353,0.0
8.0537813E-4,0.081494525,0.0049982304,0.0,0.004537187,0.0,0.002784558,0.0,-0.0023359254,0.0
8.0136023E-4,0.081494525,0.0050055375,0.0,0.0045460803,0.0,0.0027930313,0.0,-0.002337572,0.0
7.9812465E-4,0.081494525,0.0050115986,0.0,0.004553855,0.0,0.0028010297,0.0,-0.002338466,0.0
7.957435E-4,0.081494525,0.0050165313,0.0,0.0045606657,0.0,0.00280835,0.0,-0.0023386772,0.0
7.941947E-4,0.081494525,0.0050204946,0.0,0.004566658,0.0,0.0028148484,0.0,-0.0023383296,0.0
7.933843E-4,0.081494525,0.0050236695,0.0,0.0045719645,0.0,0.0028204485,0.0,-0.0023375782,0.0
7.931697E-4,0.081494525,0.0050262385,0.0,0.0045767,0.0,0.002825139,0.0,-0.0023365854,0.0
7.933853E-4,0.081494525,0.0050283717,0.0,0.004580961,0.0,0.0028289654,0.0,-0.0023355042,0.0
7.938622E-4,0.081494525,0.005030216,0.0,0.0045848237,0.0,0.0028320176,0.0,-0.002334463,0.0
7.9444674E-4,0.081494525,0.0050318884,0.0,0.0045883455,0.0,0.002834415,0.0,-0.002333559,0.0
7.950121E-4,0.081494525,0.0050334716,0.0,0.004591569,0.0,0.0028362905,0.0,-0.0023328548,0.0
7.95465E-4,0.081494525,0.005035018,0.0,0.0045945225,0.0,0.002837777,0.0,-0.0023323784,0.0
7.9574785E-4,0.081494525,0.0050365515,0.0,0.004597226,0.0,0.0028389967,0.0,-0.0023321286,0.0
7.958365E-4,0.081494525,0.0050380733,0.0,0.0045996937,0.0,0.0028400528,0.0,-0.0023320813,0.0
7.957351E-4,0.081494525,0.005039571,0.0,0.004601935,0.0,0.0028410254,0.0,-0.002332197,0.0
-5.6277256E-4,-0.081494525,0.0048146523,0.0,0.004390906,0.0,0.0030337207,0.0,-0.0022317336,0.0
-0.0015898742,-0.081494525,0.0043793167,0.0,0.0040193396,0.0,0.00330065,0.0,-0.0019871637,0.0
-0.0022767077,-0.081494525,0.0037665388,0.0,0.0035367466,0.0,0.0035455767,0.0,-0.0015966543,0.0
-0.0026447612,-0.081494525,0.003021429,0.0,0.0029874172,0.0,0.003698062,0.0,-0.0010863282,0.0
-0.0027387592,-0.081494525,0.002195247,0.0,0.002408929,0.0,0.0037148462,0.0,-4.982804E-4,0.0
-0.0026182495,-0.081494525,0.0013394997,0.0,0.0018312801,0.0,0.0035783674,0.0,1.1942204E-4,0.0
-0.0023491753,-0.081494525,5.009257E-4,0.0,0.0012766549,0.0,0.003293049,0.0,7.2054204E-4,0.0
-0.001996384,-0.081494525,-2.8216984E-4,0.0,7.597677E-4,0.0,0.0028801477,0.0,0.0012661769,0.0
-0.0016177054,-0.081494525,-9.820587E-4,0.0,2.8867376E-4,0.0,0.0023719708,0.0,0.0017280377,0.0
-0.0012599077,-0.081494525,-0.0015822685,0.0,-1.3409476E-4,0.0,0.001806174,0.0,0.0020897337,0.0
-9.5656957E-4,-0.081494525,-0.002077006,0.0,-5.102157E-4,0.0,0.0012207063,0.0,0.0023464158,0.0
-7.276995E-4,-0.081494525,-0.0024696342,0.0,-8.442332E-4,0.0,6.4978295E-4,0.0,0.0025032053,0.0
-5.8078044E-4,-0.081494525,-0.002770547,0.0,-0.0011423002,0.0,1.2108672E-4,0.0,0.0025728582,0.0
-5.128363E-4,-0.081494525,-0.0029947825,0.0,-0.0014111,0.0,-3.4577795E-4,0.0,0.0025730818,0.0
-5.130993E-4,-0.081494525,-0.0031596692,0.0,-0.0016570006,0.0,-7.3967857E-4,0.0,0.0025238718,0.0
-5.658796E-4,-0.081494525,-0.0032827363,0.0,-0.0018854671,0.0,-0.0010574014,0.0,0.0024451474,0.0
-6.5330626E-4,-0.081494525,-0.003380044,0.0,-0.0021007247,0.0,-0.001302407,0.0,0.0023548668,0.0
-7.576883E-4,-0.081494525,-0.0034650122,0.0,-0.002305646,0.0,-0.0014831672,0.0,0.0022677265,0.0
-8.6333795E-4,-0.081494525,-0.0035477658,0.0,-0.0025018188,0.0,-0.0016113418,0.0,0.002194451,0.0
-9.577872E-4,-0.081494525,-0.0036349436,0.0,-0.0026897406,0.0,-0.001700017,0.0,0.0021416259,0.0
-0.0010324047,-0.081494525,-0.0037299008,0.0,-0.0028690943,0.0,-0.0017621685,0.0,0.0021119798,0.0
-0.001082479,-0.081494525,-0.0038331917,0.0,-0.0030390492,0.0,-0.0018094612,0.0,0.002104987,0.0
-0.0011068768,-0.081494525,-0.003943231,0.0,-0.0031985526,0.0,-0.001851435,0.0,0.0021176678,0.0
-0.0011074019,-0.081494525,-0.0040570204,0.0,-0.0033465815,0.0,-0.0018950768,0.0,0.0021454615,0.0
-0.0010879871,-0.081494525,-0.004170859,0.0,-0.0034823348,0.0,-0.0019447402,0.0,0.0021830657,0.0
-0.0010538375,-0.081494525,-0.004280964,0.0,-0.0036053571,0.0,-0.0020023475,0.0,0.0022251694,0.0
-0.0010106245,-0.081494525,-0.004383957,0.0,-0.0037155992,0.0,-0.0020677901,0.0,0.0022670226,0.0
-9.638038E-4,-0.081494525,-0.0044772024,0.0,-0.0038134162,0.0,-0.0021394496,0.0,0.0023048236,0.0
-9.181E-4,-0.081494525,-0.004558987,0.0,-0.0038995226,0.0,-0.0022147517,0.0,0.0023359233,0.0
-8.771755E-4,-0.081494525,-0.0046285596,0.0,-0.0039749136,0.0,-0.0022906985,0.0,0.0023588622,0.0
-8.4347953E-4,-0.081494525,-0.00468606,0.0,-0.0040407698,0.0,-0.002364322,0.0,0.0023732788,0.0
-8.182533E-4,-0.081494525,-0.004732365,0.0,-0.0040983586,0.0,-0.0024330358,0.0,0.0023797192,0.0
-8.0165814E-4,-0.081494525,-0.0047688866,0.0,-0.0041489433,0.0,-0.0024948649,0.0,0.0023793948,0.0
-7.9298666E-4,-0.081494525,-0.004797356,0.0,-0.004193708,0.0,-0.0025485603,0.0,0.0023739224,0.0
-7.90918E-4,-0.081494525,-0.004819614,0.0,-0.0042337,0.0,-0.0025936118,0.0,0.0023650753,0.0
-7.937818E-4,-0.081494525,-0.0048374333,0.0,-0.0042697988,0.0,-0.0026301772,0.0,0.0023545732,0.0
-7.9980073E-4,-0.081494525,-0.0048523843,0.0,-0.004302701,0.0,-0.0026589548,0.0,0.002343921,0.0
-8.0729317E-4,-0.081494525,-0.0048657437,0.0,-0.0043329266,0.0,-0.002681026,0.0,0.0023343014,0.0
-8.1482227E-4,-0.081494525,-0.00487845,0.0,-0.004360837,0.0,-0.0026976883,0.0,0.0023265271,0.0
-8.2128786E-4,-0.081494525,-0.004891107,0.0,-0.004386663,0.0,-0.0027102986,0.0,0.0023210382,0.0
-8.259647E-4,-0.081494525,-0.0049040103,0.0,-0.004410538,0.0,-0.0027201455,0.0,0.0023179373,0.0
-8.284942E-4,-0.081494525,-0.0049172025,0.0,-0.00443253,0.0,-0.0027283486,0.0,0.002317054,0.0
-8.2884036E-4,-0.081494525,-0.0049305414,0.0,-0.0044526733,0.0,-0.0027357985,0.0,0.0023180216,0.0
-8.272215E-4,-0.081494525,-0.004943768,0.0,-0.004470991,0.0,-0.00274313,0.0,0.002320358,0.0
-8.240321E-4,-0.081494525,-0.0049565705,0.0,-0.0044875173,0.0,-0.0027507276,0.0,0.0023235402,0.0
-8.197623E-4,-0.081494525,-0.004968642,0.0,-0.004502306,0.0,-0.00275875,0.0,0.0023270675,0.0
-8.149251E-4,-0.081494525,-0.0049797213,0.0,-0.0045154383,0.0,-0.002767176,0.0,0.00233051,0.0
-8.0999767E-4,-0.081494525,-0.0049896184,0.0,-0.004527022,0.0,-0.0027758542,0.0,0.0023335353,0.0
-8.05378E-4,-0.081494525,-0.0049982304,0.0,-0.004537187,0.0,-0.002784558,0.0,0.0023359254,0.0
-8.013601E-4,-0.081494525,-0.0050055375,0.0,-0.0045460803,0.0,-0.0027930313,0.0,0.002337572,0.0
-7.981245E-4,-0.081494525,-0.0050115986,0.0,-0.004553855,0.0,-0.0028010297,0.0,0.002338466,0.0
-7.957434E-4,-0.081494525,-0.0050165313,0.0,-0.0045606657,0.0,-0.00280835,0.0,0.0023386772,0.0
-7.9419464E-4,-0.081494525,-0.0050204946,0.0,-0.004566658,0.0,-0.0028148487,0.0,0.0023383296,0.0
-7.933842E-4,-0.081494525,-0.0050236695,0.0,-0.0045719645,0.0,-0.002820449,0.0,0.002337578,0.0
-7.931699E-4,-0.081494525,-0.0050262385,0.0,-0.0045767,0.0,-0.0028251396,0.0,0.0023365852,0.0
-7.933856E-4,-0.081494525,-0.0050283717,0.0,-0.004580961,0.0,-0.002828966,0.0,0.0023355037,0.0
-7.938627E-4,-0.081494525,-0.005030216,0.0,-0.0045848237,0.0,-0.0028320178,0.0,0.0023344625,0.0
-7.9444726E-4,-0.081494525,-0.0050318884,0.0,-0.0045883455,0.0,-0.0028344153,0.0,0.0023335589,0.0
-7.9501263E-4,-0.081494525,-0.0050334716,0.0,-0.004591569,0.0,-0.0028362907,0.0,0.0023328546,0.0
-7.954655E-4,-0.081494525,-0.005035018,0.0,-0.0045945225,0.0,-0.0028377771,0.0,0.0023323782,0.0
-7.9574826E-4,-0.081494525,-0.0050365515,0.0,-0.004597226,0.0,-0.002838997,0.0,0.0023321284,0.0
-7.9583697E-4,-0.081494525,-0.0050380733,0.0,-0.0045996937,0.0,-0.0028400528,0.0,0.002332081,0.0
5.6250644E-4,0.081494525,-0.0048132027,0.0,-0.0043888823,0.0,-0.0030327763,0.0,0.0022315024,0.0
0.0015894836,0.081494525,-0.0043779416,0.0,-0.004017524,0.0,-0.003299702,0.0,0.0019868668,0.0
0.0022762388,0.081494525,-0.0037652631,0.0,-0.0035351284,0.0,-0.003544613,0.0,0.0015963374,0.0
0.0026442606,0.081494525,-0.0030202724,0.0,-0.0029859836,0.0,-0.0036970864,0.0,0.0010860288,0.0
0.0027382686,0.081494525,-0.0021942223,0.0,-0.0024076654,0.0,-0.0037138732,0.0,4.980265E-4,0.0
0.0026178027,0.081494525,-0.0013386122,0.0,-0.0018301702,0.0,-0.0035774177,0.0,-1.1961337E-4,0.0
0.0023487955,0.081494525,-5.0017267E-4,0.0,-0.0012756818,0.0,-0.0032921445,0.0,-7.2066387E-4,0.0
0.001996084,0.081494525,2.8279744E-4,0.0,-7.5891434E-4,0.0,-0.0028793085,0.0,-0.0012662311,0.0
0.0016174887,0.081494525,9.825748E-4,0.0,-2.8792347E-4,0.0,-0.0023712125,0.0,-0.0017280325,0.0
0.0012597691,0.081494525,0.0015826902,0.0,1.3475723E-4,0.0,-0.0018055065,0.0,-0.0020896818,0.0
9.56498E-4,0.081494525,0.0020773513,0.0,5.1080406E-4,0.0,-0.0012201335,0.0,-0.002346332,0.0
7.276805E-4,0.081494525,0.0024699208,0.0,8.447592E-4,0.0,-6.49303E-4,0.0,-0.0025031045,0.0
5.8079796E-4,0.081494525,0.0027707913,0.0,0.0011427737,0.0,-1.2069283E-4,0.0,-0.002572754,0.0
5.128746E-4,0.081494525,0.002994998,0.0,0.0014115286,0.0,3.4609623E-4,0.0,-0.0025729851,0.0
5.1314454E-4,0.081494525,0.0031598662,0.0,0.0016573902,0.0,7.399337E-4,0.0,-0.002523791,0.0
5.659207E-4,0.081494525,0.0032829223,0.0,0.001885822,0.0,0.0010576068,0.0,-0.0024450868,0.0
6.5333553E-4,0.081494525,0.0033802234,0.0,0.0021010484,0.0,0.0013025755,0.0,-0.0023548282,0.0
7.577014E-4,0.081494525,0.003465187,0.0,0.0023059407,0.0,0.00148331,0.0,-0.0022677088,0.0
8.633335E-4,0.081494525,0.003547936,0.0,0.0025020863,0.0,0.0016114685,0.0,-0.0021944512,0.0
9.577664E-4,0.081494525,0.0036351078,0.0,0.0026899825,0.0,0.0017001346,0.0,-0.00214164,0.0
0.0010323704,0.081494525,0.0037300568,0.0,0.002869312,0.0,0.0017622816,0.0,-0.0021120033,0.0
0.001082435,0.081494525,0.0038333375,0.0,0.003039244,0.0,0.0018095727,0.0,-0.002105015,0.0
0.0011068274,0.081494525,0.0039433646,0.0,0.003198726,0.0,0.0018515456,0.0,-0.0021176965,0.0
0.0011073515,0.081494525,0.0040571406,0.0,0.0033467354,0.0,0.0018951859,0.0,-0.0021454878,0.0
0.0010879391,0.081494525,0.0041709654,0.0,0.0034824708,0.0,0.0019448464,0.0,-0.0021830874,0.0
0.0010537946,0.081494525,0.0042810556,0.0,0.0036054768,0.0,0.002002449,0.0,-0.002225185,0.0
0.0010105886,0.081494525,0.004384035,0.0,0.0037157044,0.0,0.0020678854,0.0,-0.0022670317,0.0
9.6377585E-4,0.081494525,0.0044772676,0.0,0.003813509,0.0,0.002139537,0.0,-0.0023048266,0.0
9.180799E-4,0.081494525,0.004559041,0.0,0.0038996043,0.0,0.0022148297,0.0,-0.002335921,0.0
8.771625E-4,0.081494525,0.0046286047,0.0,0.0039749863,0.0,0.0022907667,0.0,-0.0023588561,0.0
8.434726E-4,0.081494525,0.0046860976,0.0,0.0040408345,0.0,0.0023643805,0.0,-0.0023732705,0.0
8.182509E-4,0.081494525,0.004732397,0.0,0.004098417,0.0,0.0024330849,0.0,-0.0023797099,0.0
8.0165855E-4,0.081494525,0.0047689145,0.0,0.0041489955,0.0,0.0024949056,0.0,-0.0023793855,0.0
7.9298875E-4,0.081494525,0.004797381,0.0,0.004193755,0.0,0.0025485936,0.0,-0.002373914,0.0
7.909205E-4,0.081494525,0.0048196367,0.0,0.0042337426,0.0,0.0025936393,0.0,-0.0023650685,0.0
7.937838E-4,0.081494525,0.0048374548,0.0,0.004269837,0.0,0.0026302,0.0,-0.0023545683,0.0
7.9980184E-4,0.081494525,0.004852405,0.0,0.004302736,0.0,0.002658974,0.0,-0.002343918,0.0
8.072929E-4,0.081494525,0.0048657632,0.0,0.0043329583,0.0,0.0026810425,0.0,-0.0023343002,0.0
8.1482047E-4,0.081494525,0.004878469,0.0,0.004360866,0.0,0.002697703,0.0,-0.0023265276,0.0
8.212847E-4,0.081494525,0.0048911246,0.0,0.004386689,0.0,0.0027103124,0.0,-0.0023210398,0.0
8.2596036E-4,0.081494525,0.004904027,0.0,0.004410561,0.0,0.0027201588,0.0,-0.0023179397,0.0
8.284893E-4,0.081494525,0.0049172183,0.0,0.0044325506,0.0,0.0027283616,0.0,-0.0023170568,0.0
8.288351E-4,0.081494525,0.004930556,0.0,0.0044526914,0.0,0.002735811,0.0,-0.0023180244,0.0
8.272165E-4,0.081494525,0.004943781,0.0,0.0044710073,0.0,0.0027431424,0.0,-0.0023203606,0.0
8.240275E-4,0.081494525,0.0049565816,0.0,0.0044875313,0.0,0.0027507395,0.0,-0.002323542,0.0
8.197584E-4,0.081494525,0.0049686516,0.0,0.004502319,0.0,0.0027587612,0.0,-0.002327069,0.0
8.1492204E-4,0.081494525,0.0049797297,0.0,0.0045154495,0.0,0.0027671864,0.0,-0.0023305104,0.0
8.099954E-4,0.081494525,0.0049896254,0.0,0.004527032,0.0,0.0027758637,0.0,-0.0023335353,0.0
8.053765E-4,0.081494525,0.004998236,0.0,0.004537196,0.0,0.0027845665,0.0,-0.002335925,0.0
8.013593E-4,0.081494525,0.005005542,0.0,0.004546088,0.0,0.0027930387,0.0,-0.002337571,0.0
7.9812435E-4,0.081494525,0.005011603,0.0,0.004553862,0.0,0.002801036,0.0,-0.0023384648,0.0
7.957436E-4,0.081494525,0.005016535,0.0,0.004560672,0.0,0.0028083553,0.0,-0.002338676,0.0
7.9419516E-4,0.081494525,0.005020498,0.0,0.004566664,0.0,0.0028148529,0.0,-0.0023383286,0.0
7.9338474E-4,0.081494525,0.0050236727,0.0,0.00457197,0.0,0.0028204522,0.0,-0.0023375773,0.0
7.931702E-4,0.081494525,0.0050262418,0.0,0.004576705,0.0,0.0028251421,0.0,-0.0023365847,0.0
7.933856E-4,0.081494525,0.005028375,0.0,0.0045809657,0.0,0.0028289682,0.0,-0.0023355037,0.0
7.9386245E-4,0.081494525,0.0050302194,0.0,0.004584828,0.0,0.0028320202,0.0,-0.002334463,0.0
7.944468E-4,0.081494525,0.0050318916,0.0,0.0045883497,0.0,0.0028344174,0.0,-0.0023335593,0.0
7.950119E-4,0.081494525,0.005033475,0.0,0.0045915726,0.0,0.0028362928,0.0,-0.0023328552,0.0
7.954646E-4,0.081494525,0.005035021,0.0,0.004594526,0.0,0.0028377795,0.0,-0.0023323786,0.0
7.957475E-4,0.081494525,0.005036554,0.0,0.004597229,0.0,0.002838999,0.0,-0.0023321288,0.0
7.9583627E-4,0.081494525,0.0050380756,0.0,0.0045996965,0.0,0.002840055,0.0,-0.0023320816,0.0
7.957349E-4,0.081494525,0.0050395727,0.0,0.0046019373,0.0,0.0028410275,0.0,-0.0023321973,0.0
-5.627727E-4,-0.081494525,0.0048146537,0.0,0.004390908,0.0,0.0030337225,0.0,-0.0022317336,0.0
-0.0015898743,-0.081494525,0.004379318,0.0,0.004019341,0.0,0.003300652,0.0,-0.0019871637,0.0
-0.0022767077,-0.081494525,0.00376654,0.0,0.003536748,0.0,0.0035455783,0.0,-0.0015966542,0.0
-0.0026447612,-0.081494525,0.00302143,0.0,0.0029874186,0.0,0.0036980633,0.0,-0.001086328,0.0
-0.002738759,-0.081494525,0.0021952477,0.0,0.0024089303,0.0,0.0037148474,0.0,-4.982801E-4,0.0
-0.0026182493,-0.081494525,0.0013395004,0.0,0.0018312812,0.0,0.0035783683,0.0,1.1942227E-4,0.0
-0.0023491748,-0.081494525,5.009264E-4,0.0,0.001276656,0.0,0.0032930498,0.0,7.205422E-4,0.0
-0.0019963838,-0.081494525,-2.8216915E-4,0.0,7.597689E-4,0.0,0.0028801484,0.0,0.001266177,0.0
-0.0016177053,-0.081494525,-9.82058E-4,0.0,2.8867484E-4,0.0,0.0023719713,0.0,0.0017280378,0.0
-0.0012599077,-0.081494525,-0.0015822679,0.0,-1.3409377E-4,0.0,0.0018061744,0.0,0.0020897337,0.0
-9.565697E-4,-0.081494525,-0.0020770056,0.0,-5.102149E-4,0.0,0.0012207066,0.0,0.0023464155,0.0
-7.276997E-4,-0.081494525,-0.0024696337,0.0,-8.442325E-4,0.0,6.497833E-4,0.0,0.002503205,0.0
-5.8078073E-4,-0.081494525,-0.0027705466,0.0,-0.0011422997,0.0,1.2108707E-4,0.0,0.002572858,0.0
-5.128367E-4,-0.081494525,-0.002994782,0.0,-0.0014110996,0.0,-3.4577752E-4,0.0,0.0025730815,0.0
-5.1309954E-4,-0.081494525,-0.003159669,0.0,-0.0016570003,0.0,-7.3967816E-4,0.0,0.0025238718,0.0
-5.6587975E-4,-0.081494525,-0.003282736,0.0,-0.0018854667,0.0,-0.0010574011,0.0,0.0024451474,0.0
-6.533063E-4,-0.081494525,-0.0033800437,0.0,-0.0021007243,0.0,-0.0013024068,0.0,0.0023548668,0.0
-7.576883E-4,-0.081494525,-0.003465012,0.0,-0.0023056455,0.0,-0.0014831669,0.0,0.0022677265,0.0
-8.6333795E-4,-0.081494525,-0.0035477655,0.0,-0.0025018184,0.0,-0.0016113416,0.0,0.002194451,0.0
-9.5778727E-4,-0.081494525,-0.0036349434,0.0,-0.0026897402,0.0,-0.0017000168,0.0,0.0021416259,0.0
-0.0010324048,-0.081494525,-0.0037299006,0.0,-0.002869094,0.0,-0.0017621682,0.0,0.0021119798,0.0
-0.001082479,-0.081494525,-0.0038331915,0.0,-0.003039049,0.0,-0.001809461,0.0,0.002104987,0.0
-0.0011068768,-0.081494525,-0.003943231,0.0,-0.0031985524,0.0,-0.0018514349,0.0,0.0021176678,0.0
-0.0011074019,-0.081494525,-0.0040570204,0.0,-0.0033465815,0.0,-0.0018950767,0.0,0.0021454617,0.0
-0.001087987,-0.081494525,-0.004170859,0.0,-0.0034823348,0.0,-0.0019447401,0.0,0.002183066,0.0
-0.0010538374,-0.081494525,-0.004280964,0.0,-0.0036053571,0.0,-0.0020023473,0.0,0.0022251697,0.0
-0.0010106243,-0.081494525,-0.004383957,0.0,-0.0037155992,0.0,-0.00206779,0.0,0.0022670228,0.0
