neur0,input0,neur1,input1,neur2,input2
-0.08221355,-0.7526227,0.107811525,0.0,0.08688416,0.0
-0.08237223,-0.7783523,0.10460785,0.0,0.082157925,0.0
-0.08240028,-0.8028355,0.10123623,0.0,0.07729865,0.0
-0.08229743,-0.82603556,0.09770168,0.0,0.07231387,0.0
-0.08206366,-0.84791297,0.094009474,0.0,0.06721135,0.0
-0.08169916,-0.86843497,0.09016521,0.0,0.061999157,0.0
-0.08120431,-0.8875667,0.086174786,0.0,0.056685533,0.0
-0.080579735,-0.9052794,0.08204438,0.0,0.05127896,0.0
-0.07982627,-0.921543,0.077780426,0.0,0.045788113,0.0
-0.07894496,-0.9363331,0.07338966,0.0,0.04022186,0.0
-0.077937074,-0.9496246,0.06887905,0.0,0.034589242,0.0
-0.0768041,-0.96139747,0.064255856,0.0,0.028899463,0.0
-0.07554774,-0.9716318,0.05952753,0.0,0.023161858,0.0
-0.07416993,-0.9803122,0.054701783,0.0,0.017385883,0.0
-0.07267279,-0.98742396,0.049786508,0.0,0.011581099,0.0
-0.0710587,-0.99295634,0.044789817,0.0,0.005757142,0.0
-0.069330186,-0.99689996,0.039719984,0.0,-7.6287426E-5,0.0
-0.06749003,-0.9992489,0.034585454,0.0,-0.005909452,0.0
-0.065541185,-0.9999992,0.029394794,0.0,-0.011732601,0.0
-0.06348683,-0.99914974,0.024156716,0.0,-0.017535986,0.0
-0.061330304,-0.9967019,0.018880019,0.0,-0.023309888,0.0
-0.059075132,-0.99265945,0.013573586,0.0,-0.029044637,0.0
-0.05672503,-0.98702884,0.008246359,0.0,-0.03473064,0.0
-0.054283872,-0.9798195,0.002907322,0.0,-0.04035839,0.0
-0.05175569,-0.9710423,-0.0024345296,0.0,-0.045918513,0.0
-0.049144674,-0.9607121,-0.0077702026,0.0,-0.05140175,0.0
-0.046455156,-0.9488444,-0.013090729,0.0,-0.05679901,0.0
-0.043691598,-0.9354594,-0.01838719,0.0,-0.06210138,0.0
-0.04085859,-0.9205771,-0.023650732,0.0,-0.06730014,0.0
-0.037960827,-0.9042229,-0.02887259,0.0,-0.072386794,0.0
-0.03500312,-0.8864213,-0.034044106,0.0,-0.07735306,0.0
-0.03199036,-0.8672026,-0.03915675,0.0,-0.0821909,0.0
-0.028927531,-0.84659547,-0.044202134,0.0,-0.08689255,0.0
-0.025819685,-0.8246351,-0.049172025,0.0,-0.09145052,0.0
-0.022671934,-0.80135435,-0.054058373,0.0,-0.09585758,0.0
-0.019489445,-0.77679276,-0.058853313,0.0,-0.10010682,0.0
-0.016277418,-0.75098723,-0.06354918,0.0,-0.10419163,0.0
-0.013041096,-0.7239816,-0.06813855,0.0,-0.10810569,0.0
-0.009785731,-0.6958164,-0.07261418,0.0,-0.11184303,0.0
-0.006516599,-0.66653943,-0.076969095,0.0,-0.11539799,0.0
-0.0032389627,-0.63619477,-0.08119656,0.0,-0.11876523,0.0
4.190649E-5,-0.6048337,-0.08529009,0.0,-0.12193975,0.0
0.0033207694,-0.5725036,-0.089243464,0.0,-0.1249169,0.0
0.0065923952,-0.53925914,-0.09305071,0.0,-0.12769234,0.0
0.009851603,-0.5051504,-0.096706145,0.0,-0.13026209,0.0
0.013093232,-0.47023517,-0.10020435,0.0,-0.1326225,0.0
0.01631219,-0.43456596,-0.10354017,0.0,-0.13477021,0.0
0.019503428,-0.39820153,-0.10670873,0.0,-0.13670231,0.0
0.02266195,-0.3612018,-0.109705456,0.0,-0.13841611,0.0
0.02578285,-0.32362244,-0.11252602,0.0,-0.13990931,0.0
0.028861267,-0.28552717,-0.1151664,0.0,-0.14117993,0.0
0.031892452,-0.24697329,-0.11762285,0.0,-0.1422263,0.0
0.03487171,-0.20802616,-0.11989188,0.0,-0.14304708,0.0
0.037794456,-0.16874436,-0.12197029,0.0,-0.1436413,0.0
0.04065619,-0.12919448,-0.123855166,0.0,-0.14400822,0.0
0.04345252,-0.08943603,-0.12554385,0.0,-0.14414753,0.0
0.04617914,-0.049536403,-0.127034,0.0,-0.14405915,0.0
0.04883189,-0.009555624,-0.12832351,0.0,-0.14374334,0.0
0.051406678,0.030438537,-0.12941056,0.0,-0.14320067,0.0
0.05389956,0.07038591,-0.13029362,0.0,-0.14243202,0.0
0.056306694,0.11021878,-0.1309714,0.0,-0.14143857,0.0
0.05862438,0.1498772,-0.13144292,0.0,-0.14022186,0.0
0.060849033,0.189294,-0.13170743,0.0,-0.13878368,0.0
0.06297722,0.22840981,-0.13176453,0.0,-0.13712613,0.0
0.0650056,0.26715836,-0.13161401,0.0,-0.13525164,0.0
0.06693104,0.30548137,-0.131256,0.0,-0.13316296,0.0
0.06875051,0.34331384,-0.1306909,0.0,-0.13086307,0.0
0.07046113,0.3805989,-0.12991938,0.0,-0.12835534,0.0
0.0720602,0.4172733,-0.1289424,0.0,-0.12564337,0.0
0.073545136,0.4532819,-0.12776119,0.0,-0.12273115,0.0
0.07491355,0.48856363,-0.1263773,0.0,-0.1196229,0.0
0.07616322,0.52306545,-0.12479254,0.0,-0.11632316,0.0
0.077292055,0.55672884,-0.12300906,0.0,-0.112836786,0.0
0.0782982,0.58950317,-0.12102926,0.0,-0.10916892,0.0
0.07917995,0.6213344,-0.11885586,0.0,-0.105325006,0.0
0.07993576,0.65217006,-0.11649188,0.0,-0.10131078,0.0
0.0805643,0.6819639,-0.11394065,0.0,-0.09713228,0.0
0.08106442,0.71066535,-0.111205794,0.0,-0.09279581,0.0
0.08143517,0.7382312,-0.108291246,0.0,-0.08830799,0.0
0.0816758,0.76461476,-0.10520125,0.0,-0.08367568,0.0
0.08178575,0.7897763,-0.10194035,0.0,-0.078906044,0.0
0.0817647,0.8136733,-0.098513395,0.0,-0.07400648,0.0
0.0816125,0.8362696,-0.09492554,0.0,-0.068984665,0.0
0.08132921,0.8575271,-0.091182224,0.0,-0.06384851,0.0
0.08091514,0.8774137,-0.08728921,0.0,-0.05860616,0.0
0.08037078,0.89589566,-0.083252504,0.0,-0.053265985,0.0
