neur0,input0,neur1,input1,neur2,input2
-0.0037536167,-0.047274258,0.009467086,0.0,0.010732672,0.0
-0.0041825385,-0.047274258,0.009570368,0.0,0.010641863,0.0
-0.004562221,-0.047274258,0.009650143,0.0,0.010512026,0.0
-0.004895508,-0.047274258,0.009704119,0.0,0.01034807,0.0
-0.0051852665,-0.047274258,0.009731028,0.0,0.010154316,0.0
-0.0054343455,-0.047274258,0.009730403,0.0,0.009934577,0.0
-0.0056455364,-0.047274258,0.009702387,0.0,0.009692226,0.0
-0.005821549,-0.047274258,0.009647584,0.0,0.00943025,0.0
-0.005964992,-0.047274258,0.009566938,0.0,0.009151305,0.0
-0.0060783625,-0.047274258,0.009461639,0.0,0.008857749,0.0
-0.0061640344,-0.047274258,0.009333048,0.0,0.008551687,0.0
-0.0062242565,-0.047274258,0.009182629,0.0,0.008234991,0.0
-0.0062611485,-0.047274258,0.0090119075,0.0,0.007909336,0.0
-0.0062767034,-0.047274258,0.008822432,0.0,0.0075762193,0.0
-0.0062727886,-0.047274258,0.008615745,0.0,0.007236979,0.0
-0.00625115,-0.047274258,0.008393361,0.0,0.0068928143,0.0
-0.006213414,-0.047274258,0.008156752,0.0,0.006544799,0.0
-0.006161096,-0.047274258,0.007907333,0.0,0.0061938968,0.0
-0.0060956017,-0.047274258,0.0076464573,0.0,0.0058409693,0.0
-0.0060182363,-0.047274258,0.007375409,0.0,0.00548679,0.0
-0.005930207,-0.047274258,0.0070954,0.0,0.0051320507,0.0
-0.00583263,-0.047274258,0.006807571,0.0,0.0047773723,0.0
-0.005726537,-0.047274258,0.0065129884,0.0,0.0044233096,0.0
-0.0056128777,-0.047274258,0.006212648,0.0,0.004070359,0.0
-0.0054925284,-0.047274258,0.005907475,0.0,0.0037189624,0.0
-0.005366294,-0.047274258,0.005598327,0.0,0.003369516,0.0
-0.0052349158,-0.047274258,0.0052859974,0.0,0.0030223704,0.0
-0.005099073,-0.047274258,0.004971217,0.0,0.0026778383,0.0
-0.0049593896,-0.047274258,0.0046546576,0.0,0.0023361952,0.0
-0.0048164357,-0.047274258,0.004336937,0.0,0.0019976855,0.0
-0.004670735,-0.047274258,0.004018619,0.0,0.0016625234,0.0
-0.0045227655,-0.047274258,0.0037002205,0.0,0.0013308967,0.0
-0.0043729628,-0.047274258,0.0033822118,0.0,0.0010029693,0.0
-0.0042217257,-0.047274258,0.0030650194,0.0,6.7888264E-4,0.0
-0.004069417,-0.047274258,0.0027490312,0.0,3.5875826E-4,0.0
-0.0039163656,-0.047274258,0.0024345976,0.0,4.2699656E-5,0.0
-0.0037628724,-0.047274258,0.002122035,0.0,-2.6920624E-4,0.0
-0.003609209,-0.047274258,0.0018116279,0.0,-5.7688734E-4,0.0
-0.0034556221,-0.047274258,0.0015036308,0.0,-8.8028517E-4,0.0
-0.0033023343,-0.047274258,0.0011982718,0.0,-0.0011793536,0.0
-0.0031495474,-0.047274258,8.9575327E-4,0.0,-0.0014740577,0.0
-0.0029974421,-0.047274258,5.962549E-4,0.0,-0.0017643723,0.0
-0.002846182,-0.047274258,2.9993494E-4,0.0,-0.0020502822,0.0
-0.002695913,-0.047274258,6.9320085E-6,0.0,-0.0023317793,0.0
-0.0025467654,-0.047274258,-2.826332E-4,0.0,-0.0026088639,0.0
-0.0023988562,-0.047274258,-5.686564E-4,0.0,-0.0028815425,0.0
-0.0022522889,-0.047274258,-8.510486E-4,0.0,-0.003149828,0.0
-0.0021071546,-0.047274258,-0.0011297346,0.0,-0.0034137387,0.0
-0.0019635342,-0.047274258,-0.0014046517,0.0,-0.0036732974,0.0
-0.0018214985,-0.047274258,-0.0016757491,0.0,-0.003928532,0.0
-0.0016811087,-0.047274258,-0.001942986,0.0,-0.004179473,0.0
-0.0015424181,-0.047274258,-0.0022063318,0.0,-0.004426156,0.0
-0.0014054723,-0.047274258,-0.0024657643,0.0,-0.004668619,0.0
-0.0012703093,-0.047274258,-0.0027212694,0.0,-0.004906902,0.0
-0.0011369616,-0.047274258,-0.00297284,0.0,-0.0051410487,0.0
-0.0010054553,-0.047274258,-0.0032204764,0.0,-0.0053711035,0.0
-8.758113E-4,-0.047274258,-0.0034641835,0.0,-0.005597114,0.0
-7.48046E-4,-0.047274258,-0.0037039728,0.0,-0.0058191293,0.0
-6.2217086E-4,-0.047274258,-0.0039398596,0.0,-0.006037198,0.0
-4.981938E-4,-0.047274258,-0.004171864,0.0,-0.0062513724,0.0
-3.7611902E-4,-0.047274258,-0.0044000107,0.0,-0.0064617037,0.0
-2.559475E-4,-0.047274258,-0.0046243267,0.0,-0.0066682454,0.0
-1.3767704E-4,-0.047274258,-0.004844843,0.0,-0.00687105,0.0
-2.1303029E-5,-0.047274258,-0.005061592,0.0,-0.0070701726,0.0
9.318168E-5,-0.047274258,-0.0052746106,0.0,-0.0072656665,0.0
2.0578632E-4,-0.047274258,-0.0054839365,0.0,-0.0074575874,0.0
3.165222E-4,-0.047274258,-0.00568961,0.0,-0.0076459893,0.0
4.2540222E-4,-0.047274258,-0.0058916723,0.0,-0.007830927,0.0
5.3244096E-4,-0.047274258,-0.006090166,0.0,-0.008012455,0.0
6.3765433E-4,-0.047274258,-0.006285136,0.0,-0.008190627,0.0
7.4105925E-4,-0.047274258,-0.0064766277,0.0,-0.0083655,0.0
8.4267405E-4,-0.047274258,-0.0066646864,0.0,-0.008537126,0.0
9.425178E-4,-0.047274258,-0.00684936,0.0,-0.008705559,0.0
0.0010406106,-0.047274258,-0.007030696,0.0,-0.008870853,0.0
0.001136973,-0.047274258,-0.007208742,0.0,-0.009033062,0.0
0.0012316265,-0.047274258,-0.007383547,0.0,-0.009192237,0.0
0.0013245927,-0.047274258,-0.007555158,0.0,-0.00934843,0.0
0.0014158943,-0.047274258,-0.0077236253,0.0,-0.009501693,0.0
0.0020221903,0.047274258,-0.007894268,0.0,-0.009587881,0.0
0.002571315,0.047274258,-0.008057138,0.0,-0.009615358,0.0
0.0030655991,0.047274258,-0.008204893,0.0,-0.00959142,0.0
0.0035076384,0.047274258,-0.008332282,0.0,-0.009522448,0.0
0.0039001934,0.047274258,-0.008435709,0.0,-0.009414033,0.0
0.00424611,0.047274258,-0.00851289,0.0,-0.009271092,0.0
0.0045482623,0.047274258,-0.008562565,0.0,-0.00909795,0.0
0.0048095,0.047274258,-0.008584275,0.0,-0.0088984305,0.0
0.0050326213,0.047274258,-0.008578168,0.0,-0.008675912,0.0
0.0052203382,0.047274258,-0.008544859,0.0,-0.008433393,0.0
0.0053752656,0.047274258,-0.008485298,0.0,-0.008173534,0.0
0.0054999026,0.047274258,-0.008400685,0.0,-0.0078986995,0.0
0.0055966284,0.047274258,-0.008292385,0.0,-0.007610999,0.0
0.0056676944,0.047274258,-0.008161872,0.0,-0.007312316,0.0
0.0057152244,0.047274258,-0.008010678,0.0,-0.00700433,0.0
