neur0,input0,neur1,input1,neur2,input2
4.1613952E-5,0.047274258,-0.045318954,0.0,0.048274226,0.0
4.8121703E-5,0.047274258,-0.045316722,0.0,0.048268173,0.0
-7.3367567E-4,-0.047274258,-0.045403246,0.0,0.048185006,0.0
-0.0013860571,-0.047274258,-0.045544807,0.0,0.048014726,0.0
-0.0019084564,-0.047274258,-0.045710478,0.0,0.047750816,0.0
-0.0023035374,-0.047274258,-0.045872565,0.0,0.04739,0.0
-0.0025767535,-0.047274258,-0.046006877,0.0,0.046931922,0.0
-0.0027358858,-0.047274258,-0.046092927,0.0,0.046378832,0.0
-0.0027905826,-0.047274258,-0.04611399,0.0,0.045735206,0.0
-0.0027519031,-0.047274258,-0.04605706,0.0,0.04500739,0.0
-0.0026318876,-0.047274258,-0.045912728,0.0,0.04420321,0.0
-0.0024431439,-0.047274258,-0.045675,0.0,0.043331627,0.0
-0.00219848,-0.047274258,-0.045341026,0.0,0.042402368,0.0
-0.0019105658,-0.047274258,-0.04491082,0.0,0.041425608,0.0
-0.0015916431,-0.047274258,-0.044386897,0.0,0.04041168,0.0
-0.0012532795,-0.047274258,-0.04377395,0.0,0.039370775,0.0
-9.0616266E-4,-0.047274258,-0.04307846,0.0,0.03831274,0.0
-5.5994536E-4,-0.047274258,-0.04230833,0.0,0.03724686,0.0
-2.2313185E-4,-0.047274258,-0.041472543,0.0,0.0361817,0.0
9.6996984E-5,-0.047274258,-0.040580783,0.0,0.035124976,0.0
3.944165E-4,-0.047274258,-0.03964316,0.0,0.03408348,0.0
6.643578E-4,-0.047274258,-0.038669877,0.0,0.033062987,0.0
9.032794E-4,-0.047274258,-0.03767099,0.0,0.03206827,0.0
0.0011088107,-0.047274258,-0.036656164,0.0,0.031103086,0.0
0.0012796695,-0.047274258,-0.0356345,0.0,0.03017018,0.0
0.0014155704,-0.047274258,-0.03461436,0.0,0.029271357,0.0
0.0015171154,-0.047274258,-0.033603266,0.0,0.028407544,0.0
0.0015856738,-0.047274258,-0.032607783,0.0,0.027578857,0.0
0.0016232608,-0.047274258,-0.031633504,0.0,0.026784705,0.0
0.0016324137,-0.047274258,-0.030685004,0.0,0.02602387,0.0
0.0016160677,-0.047274258,-0.02976585,0.0,0.025294622,0.0
0.00157744,-0.047274258,-0.02887863,0.0,0.024594812,0.0
0.0015199163,-0.047274258,-0.028025003,0.0,0.023921972,0.0
0.0014469505,-0.047274258,-0.027205767,0.0,0.023273418,0.0
0.0013619713,-0.047274258,-0.026420936,0.0,0.022646328,0.0
0.0012683014,-0.047274258,-0.02566983,0.0,0.022037834,0.0
0.0011690907,-0.047274258,-0.02495117,0.0,0.021445096,0.0
0.0010672567,-0.047274258,-0.024263183,0.0,0.020865357,0.0
9.654428E-4,-0.047274258,-0.023603695,0.0,0.020296015,0.0
8.6598436E-4,-0.047274258,-0.022970231,0.0,0.019734656,0.0
7.7088777E-4,-0.047274258,-0.022360118,0.0,0.019179093,0.0
6.818209E-4,-0.047274258,-0.021770556,0.0,0.018627387,0.0
6.0011115E-4,-0.047274258,-0.021198714,0.0,0.018077875,0.0
5.2675215E-4,-0.047274258,-0.020641794,0.0,0.017529162,0.0
4.6242017E-4,-0.047274258,-0.020097097,0.0,0.01698014,0.0
4.074922E-4,-0.047274258,-0.019562075,0.0,0.016429964,0.0
3.6207415E-4,-0.047274258,-0.019034376,0.0,0.015878055,0.0
3.260282E-4,-0.047274258,-0.018511873,0.0,0.015324067,0.0
2.9900527E-4,-0.047274258,-0.017992696,0.0,0.014767881,0.0
2.8047868E-4,-0.047274258,-0.017475238,0.0,0.014209569,0.0
2.697762E-4,-0.047274258,-0.016958168,0.0,0.01364938,0.0
2.6611483E-4,-0.047274258,-0.016440429,0.0,0.013087699,0.0
2.6863266E-4,-0.047274258,-0.015921228,0.0,0.012525033,0.0
2.7641858E-4,-0.047274258,-0.015400025,0.0,0.011961975,0.0
2.885403E-4,-0.047274258,-0.014876518,0.0,0.011399183,0.0
3.0406957E-4,-0.047274258,-0.014350621,0.0,0.010837351,0.0
3.2210522E-4,-0.047274258,-0.013822434,0.0,0.010277191,0.0
3.4179076E-4,-0.047274258,-0.013292221,0.0,0.00971941,0.0
3.6233047E-4,-0.047274258,-0.012760391,0.0,0.009164692,0.0
3.830024E-4,-0.047274258,-0.012227458,0.0,0.008613684,0.0
4.0316654E-4,-0.047274258,-0.011694019,0.0,0.008066983,0.0
4.2227106E-4,-0.047274258,-0.011160731,0.0,0.0075251264,0.0
4.398556E-4,-0.047274258,-0.01062829,0.0,0.0069885845,0.0
4.555519E-4,-0.047274258,-0.0100973975,0.0,0.0064577553,0.0
4.690819E-4,-0.047274258,-0.009568751,0.0,0.0059329644,0.0
4.8025334E-4,-0.047274258,-0.009043027,0.0,0.005414461,0.0
4.8895605E-4,-0.047274258,-0.008520858,0.0,0.0049024224,0.0
4.9515365E-4,-0.047274258,-0.008002828,0.0,0.004396956,0.0
4.988763E-4,-0.047274258,-0.0074894577,0.0,0.0038981044,0.0
5.0021184E-4,-0.047274258,-0.006981206,0.0,0.0034058504,0.0
4.9929734E-4,-0.047274258,-0.006478457,0.0,0.0029201233,0.0
4.963099E-4,-0.047274258,-0.0059815217,0.0,0.0024408065,0.0
4.914575E-4,-0.047274258,-0.005490638,0.0,0.0019677444,0.0
4.849704E-4,-0.047274258,-0.005005972,0.0,0.0015007496,0.0
4.7709272E-4,-0.047274258,-0.004527623,0.0,0.0010396106,0.0
4.6807522E-4,-0.047274258,-0.004055624,0.0,5.840987E-4,0.0
4.5816807E-4,-0.047274258,-0.0035899524,0.0,1.3397462E-4,0.0
4.4761493E-4,-0.047274258,-0.0031305328,0.0,-3.1100522E-4,0.0
4.366477E-4,-0.047274258,-0.0026772458,0.0,-7.5108337E-4,0.0
4.2548234E-4,-0.047274258,-0.0022299336,0.0,-0.0011864962,0.0
4.1431523E-4,-0.047274258,-0.0017884095,0.0,-0.0016174702,0.0
4.0332085E-4,-0.047274258,-0.0013524629,0.0,-0.0020442177,0.0
0.0011805537,0.047274258,-8.318216E-4,0.0,-0.0023894955,0.0
0.001828265,0.047274258,-2.6028982E-4,0.0,-0.0026433035,0.0
0.0023458758,0.047274258,3.3113878E-4,0.0,-0.0027991454,0.0
0.0027360516,0.047274258,9.147084E-4,0.0,-0.0028537791,0.0
0.0030042576,0.047274258,0.0014662006,0.0,-0.0028069133,0.0
0.0031582983,0.047274258,0.0019651107,0.0,-0.0026608699,0.0
0.0032078528,0.047274258,0.0023947142,0.0,-0.0024202194,0.0
0.0031640201,0.047274258,0.0027420328,0.0,-0.002091407,0.0
0.0030388813,0.047274258,0.0029977118,0.0,-0.0016823751,0.0
0.0028450913,0.047274258,0.0031558247,0.0,-0.0012021931,0.0
0.0025955013,0.047274258,0.003213616,0.0,-6.6070387E-4,0.0
0.0023028227,0.047274258,0.0031711978,0.0,-6.8192196E-5,0.0
0.001979333,0.047274258,0.0030312103,0.0,5.649192E-4,0.0
0.001636628,0.047274258,0.0027984611,0.0,0.0012283406,0.0
0.0012854161,0.047274258,0.0024795544,0.0,0.0019121519,0.0
