neur0,input0,neur1,input1,neur2,input2
2.4666236E-4,-0.07225521,0.03321902,0.0,-0.03811866,0.0
2.4348975E-4,-0.07225521,0.03355157,0.0,-0.038448058,0.0
2.4034605E-4,-0.07225521,0.03388103,0.0,-0.038774397,0.0
2.3723154E-4,-0.07225521,0.03420743,0.0,-0.039097704,0.0
2.3414646E-4,-0.07225521,0.034530796,0.0,-0.03941801,0.0
2.3108957E-4,-0.07225521,0.03485116,0.0,-0.039735332,0.0
2.2806064E-4,-0.07225521,0.035168543,0.0,-0.04004971,0.0
2.2505944E-4,-0.07225521,0.03548298,0.0,-0.040361166,0.0
2.2208622E-4,-0.07225521,0.035794493,0.0,-0.040669728,0.0
2.1914077E-4,-0.07225521,0.036103114,0.0,-0.04097542,0.0
2.1622184E-4,-0.07225521,0.036408864,0.0,-0.041278277,0.0
2.1333073E-4,-0.07225521,0.036711775,0.0,-0.04157832,0.0
2.1046668E-4,-0.07225521,0.037011873,0.0,-0.04187557,0.0
2.0762798E-4,-0.07225521,0.037309177,0.0,-0.042170063,0.0
2.0481691E-4,-0.07225521,0.037603725,0.0,-0.042461816,0.0
2.0203125E-4,-0.07225521,0.03789553,0.0,-0.04275086,0.0
1.992723E-4,-0.07225521,0.03818463,0.0,-0.043037217,0.0
1.9653831E-4,-0.07225521,0.038471043,0.0,-0.043320913,0.0
1.938291E-4,-0.07225521,0.03875479,0.0,-0.043601975,0.0
1.9114545E-4,-0.07225521,0.039035905,0.0,-0.043880425,0.0
1.8848664E-4,-0.07225521,0.039314404,0.0,-0.044156287,0.0
1.8585246E-4,-0.07225521,0.039590314,0.0,-0.04442959,0.0
1.8324422E-4,-0.07225521,0.039863665,0.0,-0.044700347,0.0
1.806597E-4,-0.07225521,0.04013448,0.0,-0.04496859,0.0
1.7809821E-4,-0.07225521,0.040402774,0.0,-0.045234345,0.0
1.7556104E-4,-0.07225521,0.040668573,0.0,-0.045497626,0.0
1.730475E-4,-0.07225521,0.04093191,0.0,-0.045758463,0.0
1.705564E-4,-0.07225521,0.041192792,0.0,-0.04601688,0.0
1.6808904E-4,-0.07225521,0.041451257,0.0,-0.04627289,0.0
1.6564422E-4,-0.07225521,0.04170732,0.0,-0.04652652,0.0
1.6322127E-4,-0.07225521,0.041960996,0.0,-0.0467778,0.0
1.6082198E-4,-0.07225521,0.04221232,0.0,-0.047026742,0.0
1.5844566E-4,-0.07225521,0.04246131,0.0,-0.04727337,0.0
1.5609064E-4,-0.07225521,0.042707987,0.0,-0.047517713,0.0
1.5375823E-4,-0.07225521,0.042952374,0.0,-0.04775978,0.0
1.5144625E-4,-0.07225521,0.043194488,0.0,-0.047999598,0.0
1.4915601E-4,-0.07225521,0.043434355,0.0,-0.04823719,0.0
1.4688635E-4,-0.07225521,0.043671995,0.0,-0.048472572,0.0
1.446371E-4,-0.07225521,0.043907423,0.0,-0.048705768,0.0
1.4240858E-4,-0.07225521,0.044140667,0.0,-0.048936795,0.0
1.4020062E-4,-0.07225521,0.04437174,0.0,-0.049165674,0.0
1.3801255E-4,-0.07225521,0.044600666,0.0,-0.04939243,0.0
1.3584518E-4,-0.07225521,0.044827465,0.0,-0.04961708,0.0
1.3369837E-4,-0.07225521,0.04505216,0.0,-0.04983964,0.0
1.3157094E-4,-0.07225521,0.045274764,0.0,-0.05006013,0.0
1.2946273E-4,-0.07225521,0.0454953,0.0,-0.050278574,0.0
1.2737408E-4,-0.07225521,0.045713786,0.0,-0.050494988,0.0
1.253053E-4,-0.07225521,0.045930244,0.0,-0.050709393,0.0
1.2325577E-4,-0.07225521,0.04614469,0.0,-0.05092181,0.0
1.2122629E-4,-0.07225521,0.046357147,0.0,-0.051132247,0.0
1.1921471E-4,-0.07225521,0.046567626,0.0,-0.051340733,0.0
1.1722238E-4,-0.07225521,0.046776153,0.0,-0.05154728,0.0
1.1524814E-4,-0.07225521,0.046982743,0.0,-0.05175191,0.0
1.1329284E-4,-0.07225521,0.047187414,0.0,-0.05195464,0.0
1.1135482E-4,-0.07225521,0.04739018,0.0,-0.052155484,0.0
1.0943494E-4,-0.07225521,0.047591064,0.0,-0.05235446,0.0
1.07532556E-4,-0.07225521,0.04779008,0.0,-0.05255159,0.0
1.0564801E-4,-0.07225521,0.047987252,0.0,-0.052746892,0.0
1.0378115E-4,-0.07225521,0.048182588,0.0,-0.052940376,0.0
1.0193234E-4,-0.07225521,0.048376113,0.0,-0.053132065,0.0
1.0010042E-4,-0.07225521,0.048567835,0.0,-0.053321972,0.0
9.828625E-5,-0.07225521,0.048757784,0.0,-0.05351012,0.0
9.6488686E-5,-0.07225521,0.04894597,0.0,-0.053696513,0.0
9.47066E-5,-0.07225521,0.049132403,0.0,-0.053881176,0.0
9.2940856E-5,-0.07225521,0.049317107,0.0,-0.05406412,0.0
9.119082E-5,-0.07225521,0.04950009,0.0,-0.05424537,0.0
8.9457855E-5,-0.07225521,0.049681377,0.0,-0.054424934,0.0
8.774032E-5,-0.07225521,0.04986098,0.0,-0.05460283,0.0
8.60381E-5,-0.07225521,0.05003891,0.0,-0.054779075,0.0
8.4352534E-5,-0.07225521,0.050215192,0.0,-0.054953683,0.0
8.268251E-5,-0.07225521,0.050389834,0.0,-0.055126667,0.0
8.1027894E-5,-0.07225521,0.050562855,0.0,-0.055298045,0.0
7.9388556E-5,-0.07225521,0.05073427,0.0,-0.055467833,0.0
7.776437E-5,-0.07225521,0.05090409,0.0,-0.05563604,0.0
7.615471E-5,-0.07225521,0.051072333,0.0,-0.055802688,0.0
7.456095E-5,-0.07225521,0.051239017,0.0,-0.055967785,0.0
7.298097E-5,-0.07225521,0.051404152,0.0,-0.056131348,0.0
7.141515E-5,-0.07225521,0.05156775,0.0,-0.056293394,0.0
6.986535E-5,-0.07225521,0.051729828,0.0,-0.056453936,0.0
6.832947E-5,-0.07225521,0.051890403,0.0,-0.056612983,0.0
6.680738E-5,-0.07225521,0.052049484,0.0,-0.056770556,0.0
6.529995E-5,-0.07225521,0.05220709,0.0,-0.056926664,0.0
6.380658E-5,-0.07225521,0.05236323,0.0,-0.057081323,0.0
6.232665E-5,-0.07225521,0.05251792,0.0,-0.057234544,0.0
6.0860544E-5,-0.07225521,0.052671175,0.0,-0.05738634,0.0
5.940715E-5,-0.07225521,0.052823007,0.0,-0.05753673,0.0
5.7967853E-5,-0.07225521,0.052973427,0.0,-0.05768572,0.0
5.6541543E-5,-0.07225521,0.05312245,0.0,-0.05783333,0.0
5.512861E-5,-0.07225521,0.05327009,0.0,-0.057979565,0.0
5.372894E-5,-0.07225521,0.05341636,0.0,-0.05812444,0.0
5.234193E-5,-0.07225521,0.053561267,0.0,-0.058267973,0.0
5.0967472E-5,-0.07225521,0.05370483,0.0,-0.058410175,0.0
4.9606453E-5,-0.07225521,0.05384706,0.0,-0.058551054,0.0
4.8258265E-5,-0.07225521,0.05398797,0.0,-0.058690626,0.0
4.692231E-5,-0.07225521,0.05412757,0.0,-0.058828898,0.0
4.5598477E-5,-0.07225521,0.054265875,0.0,-0.058965888,0.0
4.428667E-5,-0.07225521,0.054402895,0.0,-0.059101608,0.0
4.298778E-5,-0.07225521,0.054538645,0.0,-0.059236065,0.0
4.1700212E-5,-0.07225521,0.05467313,0.0,-0.059369273,0.0
4.042437E-5,-0.07225521,0.054806367,0.0,-0.059501242,0.0
3.9160648E-5,-0.07225521,0.054938365,0.0,-0.059631992,0.0
3.7909445E-5,-0.07225521,0.05506914,0.0,-0.05976152,0.0
3.6669164E-5,-0.07225521,0.0551987,0.0,-0.05988985,0.0
3.544071E-5,-0.07225521,0.055327054,0.0,-0.060016986,0.0
3.4223485E-5,-0.07225521,0.05545422,0.0,-0.060142945,0.0
