neur0,input0,neur1,input1,neur2,input2
0.09864274,-0.7783523,-0.14755696,0.0,0.36390257,0.0
0.096048996,-0.8028355,-0.14580147,0.0,0.361239,0.0
0.09344564,-0.82603556,-0.1439892,0.0,0.35848004,0.0
0.09083677,-0.84791297,-0.14212288,0.0,0.35562903,0.0
0.088226475,-0.86843497,-0.1402053,0.0,0.3526893,0.0
0.08561887,-0.8875667,-0.13823935,0.0,0.3496644,0.0
0.083018035,-0.9052794,-0.13622802,0.0,0.34655806,0.0
0.08042806,-0.921543,-0.13417438,0.0,0.34337413,0.0
0.07785302,-0.9363331,-0.13208154,0.0,0.34011662,0.0
0.075296946,-0.9496246,-0.1299527,0.0,0.33678973,0.0
0.07276387,-0.96139747,-0.12779114,0.0,0.33339775,0.0
0.07025776,-0.9716318,-0.12560016,0.0,0.32994515,0.0
0.067782566,-0.9803122,-0.123383135,0.0,0.32643652,0.0
0.06534215,-0.98742396,-0.12114349,0.0,0.32287654,0.0
0.06294037,-0.99295634,-0.11888467,0.0,0.3192701,0.0
0.060580976,-0.99689996,-0.116610184,0.0,0.31562212,0.0
0.05826768,-0.9992489,-0.11432356,0.0,0.3119377,0.0
0.056004107,-0.9999992,-0.11202833,0.0,0.30822197,0.0
0.053793807,-0.99914974,-0.10972808,0.0,0.3044802,0.0
0.051640242,-0.9967019,-0.10742638,0.0,0.3007177,0.0
0.049546786,-0.99265945,-0.10512683,0.0,0.29693997,0.0
0.04751671,-0.98702884,-0.10283301,0.0,0.2931524,0.0
0.0455532,-0.9798195,-0.1005485,0.0,0.28936058,0.0
0.04365932,-0.9710423,-0.09827686,0.0,0.28557009,0.0
0.04183802,-0.9607121,-0.09602166,0.0,0.2817865,0.0
0.040092155,-0.9488444,-0.09378642,0.0,0.27801552,0.0
0.038424436,-0.9354594,-0.09157463,0.0,0.27426276,0.0
0.036837462,-0.9205771,-0.089389764,0.0,0.27053392,0.0
0.035333697,-0.9042229,-0.087235235,0.0,0.2668346,0.0
0.033915475,-0.8864213,-0.08511441,0.0,0.26317045,0.0
0.032584988,-0.8672026,-0.08303062,0.0,0.25954708,0.0
0.0313443,-0.84659547,-0.0809871,0.0,0.25597003,0.0
0.030195309,-0.8246351,-0.07898708,0.0,0.2524448,0.0
0.029139798,-0.80135435,-0.07703365,0.0,0.24897683,0.0
0.028179362,-0.77679276,-0.07512987,0.0,0.24557146,0.0
0.027315477,-0.75098723,-0.07327871,0.0,0.24223398,0.0
0.02654944,-0.7239816,-0.07148305,0.0,0.23896952,0.0
0.02588241,-0.6958164,-0.0697457,0.0,0.23578317,0.0
0.025315369,-0.66653943,-0.068069324,0.0,0.23267986,0.0
0.024849154,-0.63619477,-0.06645655,0.0,0.2296644,0.0
0.024484426,-0.6048337,-0.06490986,0.0,0.22674142,0.0
0.024221703,-0.5725036,-0.063431635,0.0,0.22391546,0.0
0.02406131,-0.53925914,-0.06202416,0.0,0.22119087,0.0
0.024003435,-0.5051504,-0.0606896,0.0,0.21857181,0.0
0.024048077,-0.47023517,-0.059429985,0.0,0.2160623,0.0
0.024195097,-0.43456596,-0.05824724,0.0,0.21366616,0.0
0.024444176,-0.39820153,-0.057143155,0.0,0.211387,0.0
0.024794815,-0.3612018,-0.0561194,0.0,0.20922822,0.0
0.025246382,-0.32362244,-0.05517751,0.0,0.20719306,0.0
0.025798049,-0.28552717,-0.05431888,0.0,0.20528452,0.0
0.02644886,-0.24697329,-0.053544775,0.0,0.20350537,0.0
0.027197666,-0.20802616,-0.05285633,0.0,0.20185812,0.0
0.028043194,-0.16874436,-0.052254524,0.0,0.20034514,0.0
0.028983975,-0.12919448,-0.051740207,0.0,0.19896847,0.0
0.030018428,-0.08943603,-0.051314086,0.0,0.19772997,0.0
0.031144777,-0.049536403,-0.050976712,0.0,0.19663125,0.0
0.03236114,-0.009555624,-0.05072851,0.0,0.19567363,0.0
0.033665445,0.030438537,-0.050569747,0.0,0.19485825,0.0
0.03505552,0.07038591,-0.05050054,0.0,0.19418591,0.0
0.036529016,0.11021878,-0.05052087,0.0,0.19365723,0.0
0.03808348,0.1498772,-0.050630573,0.0,0.19327258,0.0
0.039716296,0.189294,-0.050829325,0.0,0.19303201,0.0
0.041424755,0.22840981,-0.051116668,0.0,0.19293536,0.0
0.043205988,0.26715836,-0.051491998,0.0,0.1929822,0.0
0.045057043,0.30548137,-0.051954564,0.0,0.19317186,0.0
0.046974827,0.34331384,-0.05250347,0.0,0.19350342,0.0
0.048956156,0.3805989,-0.053137682,0.0,0.1939757,0.0
0.050997727,0.4172733,-0.053856023,0.0,0.19458728,0.0
0.053096157,0.4532819,-0.054657184,0.0,0.19533648,0.0
0.05524795,0.48856363,-0.055539716,0.0,0.19622137,0.0
0.05744955,0.52306545,-0.056502033,0.0,0.1972398,0.0
0.059697293,0.55672884,-0.05754242,0.0,0.19838941,0.0
0.061987456,0.58950317,-0.058659036,0.0,0.19966757,0.0
0.06431626,0.6213344,-0.059849918,0.0,0.20107146,0.0
0.066679806,0.65217006,-0.061112966,0.0,0.20259798,0.0
0.06907421,0.6819639,-0.062445983,0.0,0.2042439,0.0
0.071495496,0.71066535,-0.06384663,0.0,0.20600574,0.0
0.073939666,0.7382312,-0.0653125,0.0,0.20787981,0.0
0.07640268,0.76461476,-0.06684103,0.0,0.20986226,0.0
0.07888045,0.7897763,-0.068429574,0.0,0.21194904,0.0
0.08136889,0.8136733,-0.0700754,0.0,0.21413594,0.0
0.0838639,0.8362696,-0.071775675,0.0,0.21641856,0.0
0.086361334,0.8575271,-0.073527485,0.0,0.2187924,0.0
0.08885709,0.8774137,-0.075327806,0.0,0.2212527,0.0
0.091347046,0.89589566,-0.07717357,0.0,0.22379468,0.0
