neur0,input0,neur1,input1,neur2,input2
0.035879094,-0.07225521,-0.049623672,0.0,0.16811155,0.0
0.035796165,-0.07225521,-0.049504027,0.0,0.16754466,0.0
0.035712667,-0.07225521,-0.04938389,0.0,0.16697912,0.0
0.03562861,-0.07225521,-0.049263265,0.0,0.16641489,0.0
0.035544,-0.07225521,-0.04914216,0.0,0.16585197,0.0
0.035458848,-0.07225521,-0.049020577,0.0,0.16529034,0.0
0.035373155,-0.07225521,-0.048898533,0.0,0.16473003,0.0
0.03528693,-0.07225521,-0.048776027,0.0,0.164171,0.0
0.035200182,-0.07225521,-0.048653062,0.0,0.16361323,0.0
0.03511291,-0.07225521,-0.04852965,0.0,0.16305675,0.0
0.035025135,-0.07225521,-0.048405796,0.0,0.16250151,0.0
0.03493685,-0.07225521,-0.048281506,0.0,0.16194755,0.0
0.034848064,-0.07225521,-0.048156783,0.0,0.16139482,0.0
0.034758788,-0.07225521,-0.048031636,0.0,0.16084333,0.0
0.034669023,-0.07225521,-0.04790607,0.0,0.16029309,0.0
0.034578778,-0.07225521,-0.04778009,0.0,0.15974405,0.0
0.03448806,-0.07225521,-0.047653705,0.0,0.15919624,0.0
0.034396872,-0.07225521,-0.04752692,0.0,0.15864965,0.0
0.034305222,-0.07225521,-0.047399737,0.0,0.15810424,0.0
0.034213115,-0.07225521,-0.047272164,0.0,0.15756004,0.0
0.03412056,-0.07225521,-0.047144208,0.0,0.15701702,0.0
0.034027558,-0.07225521,-0.047015868,0.0,0.15647519,0.0
0.033934116,-0.07225521,-0.04688716,0.0,0.15593451,0.0
0.033840243,-0.07225521,-0.04675808,0.0,0.155395,0.0
0.033745944,-0.07225521,-0.04662864,0.0,0.15485665,0.0
0.033651225,-0.07225521,-0.04649884,0.0,0.15431947,0.0
0.03355609,-0.07225521,-0.04636869,0.0,0.15378341,0.0
0.033460543,-0.07225521,-0.046238188,0.0,0.1532485,0.0
0.033364587,-0.07225521,-0.046107348,0.0,0.15271471,0.0
0.033268232,-0.07225521,-0.04597617,0.0,0.15218206,0.0
0.033171486,-0.07225521,-0.04584466,0.0,0.1516505,0.0
0.03307435,-0.07225521,-0.04571282,0.0,0.15112008,0.0
0.032976825,-0.07225521,-0.04558066,0.0,0.15059075,0.0
0.032878924,-0.07225521,-0.04544818,0.0,0.15006253,0.0
0.032780647,-0.07225521,-0.04531539,0.0,0.14953539,0.0
0.032682,-0.07225521,-0.04518229,0.0,0.14900935,0.0
0.032583,-0.07225521,-0.04504889,0.0,0.14848436,0.0
0.03248363,-0.07225521,-0.044915184,0.0,0.14796047,0.0
0.032383908,-0.07225521,-0.044781193,0.0,0.14743763,0.0
0.03228384,-0.07225521,-0.044646908,0.0,0.14691585,0.0
0.032183424,-0.07225521,-0.04451234,0.0,0.14639513,0.0
0.03208267,-0.07225521,-0.04437749,0.0,0.14587545,0.0
0.031981584,-0.07225521,-0.044242363,0.0,0.14535682,0.0
0.031880166,-0.07225521,-0.044106968,0.0,0.14483923,0.0
0.031778425,-0.07225521,-0.043971304,0.0,0.14432268,0.0
0.03167636,-0.07225521,-0.043835375,0.0,0.14380713,0.0
0.03157398,-0.07225521,-0.043699194,0.0,0.14329259,0.0
0.031471286,-0.07225521,-0.04356275,0.0,0.14277908,0.0
0.03136829,-0.07225521,-0.043426063,0.0,0.14226657,0.0
0.031264983,-0.07225521,-0.043289125,0.0,0.14175507,0.0
0.031161381,-0.07225521,-0.04315195,0.0,0.14124456,0.0
0.031057484,-0.07225521,-0.043014534,0.0,0.14073503,0.0
0.0309533,-0.07225521,-0.042876884,0.0,0.14022648,0.0
0.030848827,-0.07225521,-0.042739004,0.0,0.13971893,0.0
0.030744076,-0.07225521,-0.0426009,0.0,0.13921234,0.0
0.030639045,-0.07225521,-0.04246257,0.0,0.13870671,0.0
0.03053374,-0.07225521,-0.04232402,0.0,0.13820206,0.0
0.030428167,-0.07225521,-0.042185258,0.0,0.13769837,0.0
0.030322326,-0.07225521,-0.042046286,0.0,0.13719563,0.0
0.030216226,-0.07225521,-0.041907106,0.0,0.13669382,0.0
0.030109867,-0.07225521,-0.04176772,0.0,0.13619296,0.0
0.030003255,-0.07225521,-0.04162814,0.0,0.13569304,0.0
0.029896393,-0.07225521,-0.041488357,0.0,0.13519405,0.0
0.029789288,-0.07225521,-0.041348387,0.0,0.13469599,0.0
0.029681938,-0.07225521,-0.041208223,0.0,0.13419886,0.0
0.029574348,-0.07225521,-0.041067876,0.0,0.13370264,0.0
0.029466527,-0.07225521,-0.040927347,0.0,0.13320734,0.0
0.029358473,-0.07225521,-0.04078664,0.0,0.13271293,0.0
0.029250192,-0.07225521,-0.040645756,0.0,0.13221942,0.0
0.029141687,-0.07225521,-0.040504698,0.0,0.13172682,0.0
0.02903296,-0.07225521,-0.040363472,0.0,0.13123512,0.0
0.028924016,-0.07225521,-0.040222082,0.0,0.13074431,0.0
0.02881486,-0.07225521,-0.04008053,0.0,0.13025436,0.0
0.028705494,-0.07225521,-0.03993882,0.0,0.12976532,0.0
0.02859592,-0.07225521,-0.039796952,0.0,0.12927714,0.0
0.028486146,-0.07225521,-0.03965493,0.0,0.12878981,0.0
0.02837617,-0.07225521,-0.03951276,0.0,0.12830338,0.0
0.028265998,-0.07225521,-0.039370444,0.0,0.1278178,0.0
0.028155632,-0.07225521,-0.03922799,0.0,0.12733306,0.0
0.028045077,-0.07225521,-0.039085384,0.0,0.1268492,0.0
0.027934333,-0.07225521,-0.03894265,0.0,0.12636618,0.0
0.027823409,-0.07225521,-0.038799778,0.0,0.125884,0.0
0.027712302,-0.07225521,-0.03865677,0.0,0.12540266,0.0
0.027601017,-0.07225521,-0.03851364,0.0,0.12492216,0.0
0.02748956,-0.07225521,-0.038370386,0.0,0.12444248,0.0
0.02737793,-0.07225521,-0.038227003,0.0,0.12396363,0.0
0.027266132,-0.07225521,-0.0380835,0.0,0.1234856,0.0
0.027154166,-0.07225521,-0.037939884,0.0,0.1230084,0.0
0.027042042,-0.07225521,-0.037796155,0.0,0.12253201,0.0
0.026929757,-0.07225521,-0.03765231,0.0,0.12205644,0.0
0.026817316,-0.07225521,-0.037508354,0.0,0.121581666,0.0
0.02670472,-0.07225521,-0.037364297,0.0,0.121107705,0.0
