neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.8047307,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03496437,0.0
1.0,-0.82782626,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.034995113,0.0
1.0,-0.84959745,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03502515,0.0
1.0,-0.8700095,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035054486,0.0
1.0,-0.8890297,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035083145,0.0
1.0,-0.90662766,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03511114,0.0
1.0,-0.9227752,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035138488,0.0
1.0,-0.93744653,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035165202,0.0
1.0,-0.9506181,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035191294,0.0
1.0,-0.9622689,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035216786,0.0
1.0,-0.9723805,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035241686,0.0
1.0,-0.9809363,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03526601,0.0
1.0,-0.9879227,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035289768,0.0
1.0,-0.99332875,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035312977,0.0
1.0,-0.99714565,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03533565,0.0
1.0,-0.9993673,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035357796,0.0
1.0,-0.9999902,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035379432,0.0
1.0,-0.99901336,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035400562,0.0
1.0,-0.99643826,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035421204,0.0
1.0,-0.9922691,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035441373,0.0
1.0,-0.98651254,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03546107,0.0
1.0,-0.9791778,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03548031,0.0
1.0,-0.97027653,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035499107,0.0
1.0,-0.959823,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03551747,0.0
1.0,-0.947834,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035535406,0.0
1.0,-0.93432873,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035552926,0.0
1.0,-0.9193287,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03557004,0.0
1.0,-0.9028579,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03558676,0.0
1.0,-0.88494277,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03560309,0.0
1.0,-0.8656119,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035619043,0.0
1.0,-0.84489626,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03563463,0.0
1.0,-0.82282895,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03564985,0.0
1.0,-0.7994453,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035664722,0.0
1.0,-0.77478266,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035679247,0.0
1.0,-0.74888057,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035693437,0.0
1.0,-0.7217805,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035707295,0.0
1.0,-0.69352496,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035720836,0.0
1.0,-0.6641606,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03573406,0.0
1.0,-0.63373375,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035746984,0.0
1.0,-0.6022931,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0357596,0.0
1.0,-0.56988883,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035771932,0.0
1.0,-0.53657293,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035783976,0.0
1.0,-0.5023986,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03579574,0.0
1.0,-0.46742055,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035807233,0.0
1.0,-0.43169472,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035818458,0.0
1.0,-0.39527828,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03582942,0.0
1.0,-0.35822946,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03584013,0.0
1.0,-0.32060757,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035850596,0.0
1.0,-0.28247276,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035860814,0.0
1.0,-0.24388608,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0358708,0.0
1.0,-0.20490922,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035880554,0.0
1.0,-0.16560455,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03589008,0.0
1.0,-0.12603495,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035899386,0.0
1.0,-0.08626372,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03590848,0.0
1.0,-0.046354495,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03591736,0.0
1.0,-0.006371105,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035926037,0.0
1.0,0.033622473,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03593451,0.0
1.0,0.073562264,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03594279,0.0
1.0,0.11338437,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035950873,0.0
1.0,0.15302509,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03595877,0.0
1.0,0.192421,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03596649,0.0
1.0,0.23150909,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035974026,0.0
1.0,0.27022773,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03598139,0.0
1.0,0.3085131,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03598858,0.0
1.0,0.34630495,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.035995606,0.0
1.0,0.38354278,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03600247,0.0
1.0,0.42016703,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036009174,0.0
1.0,0.45611912,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036015723,0.0
1.0,0.49134147,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036022115,0.0
1.0,0.5257778,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036028367,0.0
1.0,0.559373,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036034472,0.0
1.0,0.5920734,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036040436,0.0
1.0,0.6238265,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036046263,0.0
1.0,0.65458167,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03605195,0.0
1.0,0.68428963,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03605751,0.0
1.0,0.71290284,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036062937,0.0
1.0,0.74037564,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03606824,0.0
1.0,0.76666397,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036073416,0.0
1.0,0.79172575,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03607848,0.0
1.0,0.815521,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036083423,0.0
1.0,0.83801156,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03608825,0.0
1.0,0.8591615,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03609297,0.0
1.0,0.878937,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03609758,0.0
1.0,0.8973063,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03610208,0.0
1.0,0.9142402,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03610648,0.0
1.0,0.92971146,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03611077,0.0
1.0,0.9436954,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03611497,0.0
1.0,0.9561699,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036119066,0.0
1.0,0.96711445,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03612307,0.0
1.0,0.9765118,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036126982,0.0
1.0,0.9843469,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0361308,0.0
1.0,0.9906074,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036134534,0.0
1.0,0.995283,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03613818,0.0
1.0,0.9983664,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03614174,0.0
1.0,0.99985266,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036145218,0.0
1.0,0.99973935,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036148615,0.0
1.0,0.99802667,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036151934,0.0
1.0,0.99471736,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03615518,0.0
1.0,0.9898167,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036158346,0.0
1.0,0.9833326,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03616144,0.0
1.0,0.97527534,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03616446,0.0
1.0,0.9656579,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036167413,0.0
1.0,0.95449555,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036170296,0.0
1.0,0.94180626,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036173113,0.0
1.0,0.9276103,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036175866,0.0
1.0,0.91193026,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03617856,0.0
1.0,0.8947914,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036181185,0.0
1.0,0.8762211,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03618375,0.0
1.0,0.856249,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036186256,0.0
1.0,0.8349071,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036188703,0.0
1.0,0.8122295,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036191095,0.0
1.0,0.78825253,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03619343,0.0
1.0,0.76301455,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03619571,0.0
1.0,0.7365552,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03619794,0.0
1.0,0.7089182,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036200117,0.0
1.0,0.68014705,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036202244,0.0
1.0,0.65028787,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03620432,0.0
1.0,0.6193883,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03620635,0.0
1.0,0.5874979,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03620833,0.0
1.0,0.55466753,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036210265,0.0
1.0,0.5209499,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036212157,0.0
1.0,0.48639885,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036214005,0.0
1.0,0.45106965,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03621581,0.0
1.0,0.41501886,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036217574,0.0
1.0,0.37830412,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036219295,0.0
1.0,0.34098417,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03622098,0.0
1.0,0.3031187,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03622262,0.0
1.0,0.26476833,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036224227,0.0
1.0,0.2259944,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362258,0.0
1.0,0.1868589,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03622733,0.0
1.0,0.14742449,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036228828,0.0
1.0,0.10775422,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03623029,0.0
1.0,0.067911565,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03623172,0.0
1.0,0.027960273,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036233112,0.0
1.0,-0.0120357545,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036234476,0.0
1.0,-0.052012525,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036235806,0.0
1.0,-0.09190609,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036237106,0.0
1.0,-0.13165262,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036238372,0.0
1.0,-0.17118949,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036239613,0.0
1.0,-0.21045153,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036240827,0.0
1.0,-0.2493769,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03624201,0.0
1.0,-0.2879033,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036243167,0.0
1.0,-0.32596827,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036244296,0.0
1.0,-0.3635135,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036245402,0.0
1.0,-0.40047544,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036246482,0.0
1.0,-0.43679845,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036247533,0.0
1.0,-0.472421,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03624856,0.0
1.0,-0.5072894,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036249567,0.0
1.0,-0.54134464,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036250547,0.0
1.0,-0.5745354,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036251508,0.0
1.0,-0.6068055,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036252443,0.0
1.0,-0.6381064,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625336,0.0
1.0,-0.66838634,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036254253,0.0
1.0,-0.69759566,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625513,0.0
1.0,-0.7256903,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036255978,0.0
1.0,-0.7526227,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036256813,0.0
1.0,-0.7783523,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625763,0.0
1.0,-0.8028355,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625842,0.0
1.0,-0.82603556,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362592,0.0
1.0,-0.84791297,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03625996,0.0
1.0,-0.86843497,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362607,0.0
1.0,-0.8875667,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626142,0.0
1.0,-0.9052794,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626213,0.0
1.0,-0.921543,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626282,0.0
1.0,-0.9363331,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036263496,0.0
1.0,-0.9496246,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626415,0.0
1.0,-0.96139747,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036264796,0.0
1.0,-0.9716318,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036265425,0.0
1.0,-0.9803122,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03626604,0.0
1.0,-0.98742396,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036266636,0.0
1.0,-0.99295634,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036267225,0.0
1.0,-0.99689996,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.0362678,0.0
1.0,-0.9992489,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036268357,0.0
1.0,-0.9999992,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036268905,0.0
1.0,-0.99914974,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036269434,0.0
1.0,-0.9967019,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036269955,0.0
1.0,-0.99265945,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036270466,0.0
1.0,-0.98702884,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036270965,0.0
1.0,-0.9798195,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036271453,0.0
1.0,-0.9710423,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627193,0.0
1.0,-0.9607121,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627239,0.0
1.0,-0.9488444,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036272846,0.0
1.0,-0.9354594,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627329,0.0
1.0,-0.9205771,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627372,0.0
1.0,-0.9042229,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036274143,0.0
1.0,-0.8864213,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036274556,0.0
1.0,-0.8672026,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627496,0.0
1.0,-0.84659547,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627535,0.0
1.0,-0.8246351,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036275733,0.0
1.0,-0.80135435,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627611,0.0
1.0,-0.77679276,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627648,0.0
1.0,-0.75098723,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036276836,0.0
1.0,-0.7239816,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036277186,0.0
1.0,-0.6958164,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627753,0.0
1.0,-0.66653943,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036277864,0.0
1.0,-0.63619477,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627819,0.0
1.0,-0.6048337,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627851,0.0
1.0,-0.5725036,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03627882,0.0
1.0,-0.53925914,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036279127,0.0
1.0,-0.5051504,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036279425,0.0
1.0,-0.47023517,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036279716,0.0
1.0,-0.43456596,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628,0.0
1.0,-0.39820153,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036280274,0.0
1.0,-0.3612018,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036280546,0.0
1.0,-0.32362244,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036280807,0.0
1.0,-0.28552717,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281064,0.0
1.0,-0.24697329,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281317,0.0
1.0,-0.20802616,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281563,0.0
1.0,-0.16874436,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036281805,0.0
1.0,-0.12919448,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628204,0.0
1.0,-0.08943603,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628227,0.0
1.0,-0.049536403,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282495,0.0
1.0,-0.009555624,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282714,0.0
1.0,0.030438537,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036282927,0.0
1.0,0.07038591,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283135,0.0
1.0,0.11021878,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628334,0.0
1.0,0.1498772,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036283538,0.0
1.0,0.189294,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628373,0.0
1.0,0.22840981,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628392,0.0
1.0,0.26715836,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284108,0.0
1.0,0.30548137,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628429,0.0
1.0,0.34331384,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628447,0.0
1.0,0.3805989,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284644,0.0
1.0,0.4172733,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628481,0.0
1.0,0.4532819,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036284976,0.0
1.0,0.48856363,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285136,0.0
1.0,0.52306545,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285292,0.0
1.0,0.55672884,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285445,0.0
1.0,0.58950317,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285594,0.0
1.0,0.6213344,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036285743,0.0
1.0,0.65217006,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628589,0.0
1.0,0.6819639,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628603,0.0
1.0,0.71066535,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286168,0.0
1.0,0.7382312,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286302,0.0
1.0,0.76461476,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628643,0.0
1.0,0.7897763,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286555,0.0
1.0,0.8136733,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286682,0.0
1.0,0.8362696,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286805,0.0
1.0,0.8575271,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036286924,0.0
1.0,0.8774137,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.03628704,0.0
1.0,0.89589566,-0.30308893,0.0,0.13542412,0.0,-0.1294422,0.0,-0.036287155,0.0
